sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7702735,0.0,0.24935468302921984,-0.11089627363312499,-1.0624092724713394,-0.15295481522085344,-1.2981003872786006,-1.0129685627243032,tremor
1,7702745,0.01,0.25129189184938305,-0.11075320296167496,-1.0632041391991813,0.08979860651858146,-4.867850476874805,-1.4519721061716635,tremor
2,7702755,0.02,0.25383839339115777,-0.11057447821428029,-1.0641520968787965,0.33765925051728923,-8.701427004117333,-1.9062351724820619,tremor
3,7702760,0.025,0.2569506805635709,-0.1103700353109233,-1.0651662935739346,0.5902137271874546,-12.790293768530397,-2.374209654884002,tremor
4,7702764,0.029,0.2604384924742663,-0.11016079884166607,-1.0660987843699201,0.8470682593741228,-17.123584425607064,-2.8541470143475993,tremor
5,7702769,0.034,0.2640459761726587,-0.1099714877607568,-1.0667862806001125,1.107856773842262,-21.68808067328049,-3.34409727270672,tremor
6,7702774,0.039,0.2675173437535662,-0.10982544224660999,-1.0670803523051728,1.372249153279836,-26.468213213057243,-3.8419096229485032,tremor
7,7702779,0.044,0.2706276478620554,-0.10974253289138372,-1.0668580591807442,1.6399595813361632,-31.446087130207456,-4.345234800859384,tremor
8,7702818,0.083,0.2731892851065198,-0.10973900079289295,-1.066021212260263,1.9107549183645325,-36.601533219143484,-4.851529366262306,tremor
9,7702823,0.088,0.2750473862503861,-0.10982807444286741,-1.0644915543012985,2.184463051674155,-41.91218663187124,-5.358062043594219,tremor
10,7702828,0.093,0.2760722985654297,-0.11002071073025459,-1.0622056978911567,2.4609811690083014,-47.353594041729714,-5.861922268946006,tremor
11,7702833,0.098,0.2761527867147145,-0.11032620377927276,-1.059111179159464,2.7402839053028707,-52.89935028458861,-6.360031082048373,tremor
12,7702838,0.103,0.2751910034343827,-0.1107526090117725,-1.0551637925852446,3.022431309451578,-58.521265163094,-6.849154485851874,tremor
13,7702848,0.113,0.2730991883447895,-0.11130700718612493,-1.0503259620476157,3.3075765705469595,-64.18956078008334,-7.325919374356677,tremor
14,7702857,0.122,0.2697977221210899,-0.11199565084080713,-1.0445658397705766,3.595973433875668,-69.87309941043652,-7.786832104546999,tremor
15,7702862,0.127,0.265214143383308,-0.11282403134008379,-1.03785687692887,3.887983227825285,-75.53964153009673,-8.228299764823989,tremor
16,7702881,0.146,0.2592828117211943,-0.11379689525823032,-1.030177681407416,4.184081414552413,-81.15613319901111,-8.646654173064432,tremor
17,7702886,0.151,0.251944987027819,-0.11491823009004047,-1.0215120384640228,4.484863568690268,-86.68902154348491,-9.038178622358794,tremor
18,7702891,0.156,0.2431491662594523,-0.1161912326904261,-1.0118490133414142,4.791050677344035,-92.10459660473848,-9.399137379004562,tremor
19,7702896,0.161,0.23285157001551696,-0.11761826931388598,-1.0011830837945113,5.103493639570418,-97.36935731465424,-9.725807921990237,tremor
20,7702901,0.166,0.2210167061891328,-0.119200833147662,-0.9895142690822186,5.423176825010023,-102.45039882527092,-10.014515892834114,tremor
21,7702925,0.19,0.20761796082695844,-0.12093950332672104,-0.9768482336682203,5.751220531749693,-107.3158178534826,-10.261672696387762,tremor
22,7702930,0.195,0.19263818105552963,-0.12283390821422714,-0.9631963511689946,6.088882165419124,-111.93513210835124,-10.463815654530084,tremor
23,7702940,0.205,0.1760702242824629,-0.12488269496992428,-0.9485757186421181,6.437555946508321,-116.27970925602283,-10.617650563674395,tremor
24,7702945,0.21,0.15791745380249558,-0.1270835069386108,-0.9330091141946715,6.798770941570487,-120.32320026486484,-10.72009644295052,tremor
25,7702949,0.214,0.13819416472792134,-0.1294329700599142,-0.9165248927894305,7.17418720666764,-124.04197137767355,-10.768332183485692,tremor
26,7702954,0.219,0.11692592667398835,-0.13192668925888867,-0.8991568164671646,7.56558982837817,-127.41552838474371,-10.759844721780443,tremor
27,7702964,0.229,0.09414983141606867,-0.1345592555826376,-0.8809438162625193,7.974880649124774,-130.42692631920897,-10.692478262637666,tremor
28,7702968,0.233,0.06991463515131881,-0.13732426467707703,-0.8619296840433599,8.404067469692349,-133.06315716357133,-10.564483969726945,tremor
29,7702973,0.238,0.04428078626680138,-0.14021434703654045,-0.842162693457592,8.855250532992102,-135.31550765172415,-10.374569425089254,tremor
30,7702983,0.248,0.017320330778188515,-0.1432212102995463,-0.8216951501937214,9.330606110283078,-137.17987879340282,-10.121947033287016,tremor
31,7702988,0.253,-0.010883311054900091,-0.146335693702069,-0.8005828728929725,9.83236703616764,-138.6570583708642,-9.80638041158247,tremor
32,7703002,0.267,-0.040235701952556366,-0.14954783463129545,-0.7788846073203489,10.362800076219068,-139.7529374151331,-9.428227664669304,tremor
33,7703007,0.272,-0.07063188203240885,-0.1528469470431619,-0.7566613778390955,10.92418006858892,-140.47866164556308,-8.988480294187855,tremor
34,7703022,0.287,-0.10195700188058804,-0.15622171130743817,-0.7339757818817846,11.518760865663934,-140.8507091596359,-8.48879634976009,tremor
35,7703064,0.329,-0.13408709353129813,-0.1596602748122702,-0.7108912350300067,12.14874321359235,-140.8908863927775,-7.931526310370304,tremor
36,7703069,0.334,-0.16688997602679678,-0.16315036238640415,-0.687471176527186,12.816239831233418,-140.6262355849775,-7.319730125489261,tremor
37,7703074,0.339,-0.2002262892456575,-0.1666793952897413,-0.6637782474475854,13.523238057570405,-140.08884866349297,-6.6571838852098795,tremor
38,7703079,0.344,-0.23395064639481955,-0.17023461721434852,-0.6398734560413442,14.27156050334566,-139.31558446906317,-5.948374757532748,tremor
39,7703083,0.348,-0.2679128921627036,-0.173803225471358,-0.6158153466092023,15.06282416699892,-138.34768847256024,-5.1984831217983904,tremor
40,7703088,0.353,-0.3019594502633402,-0.17737250533982868,-0.5916591893827663,15.898398477788923,-137.23031643277972,-4.413351196239375,tremor
41,7703093,0.358,-0.3359347411539473,-0.18092996541856418,-0.567456209237565,16.779362735447297,-136.0119657741158,-3.5994378559995845,tremor
42,7703103,0.368,-0.36968264819877994,-0.1844634717304662,-0.5432528707085622,17.706463441728776,-134.743820797272,-2.763759738704586,tremor
43,7703113,0.378,-0.4030480085533551,-0.18796137825874398,-0.5190902358032475,18.680072071235035,-133.47902016889125,-1.9138191287845916,tremor
44,7703117,0.382,-0.4358781036199071,-0.19141265153005274,-0.4950034096009178,19.70014390751746,-132.27185744035307,-1.0575194918715485,tremor
45,7703122,0.387,-0.4680241231548983,-0.1948069867988175,-0.4710210866681439,20.76617867041719,-131.17692755906523,-0.2030698840675371,tremor
46,7703127,0.392,-0.49934257706757657,-0.1981349133419512,-0.44716520900029255,21.87718376980586,-130.24823436819048,0.6411202250696498,tremor
47,7703132,0.397,-0.5296966296600552,-0.20138788636754928,-0.42345074363002855,23.03164112286178,-129.53827586334663,1.4665539077688514,tremor
48,7703137,0.402,-0.558957332471552,-0.2045583631018394,-0.3998855853527335,24.227478550448446,-129.09712543995244,2.2647654763768634,tremor
49,7703147,0.412,-0.5870047338966746,-0.20763986076966884,-0.3764705873250865,25.462046810519045,-128.97152849628782,3.027442699373039,tremor
50,7703172,0.437,-0.6137288462417855,-0.21062699444494407,-0.35319971969224634,26.732103325371614,-129.20403452248294,3.7465501530989638,tremor
51,7703177,0.442,-0.6390304537923983,-0.21351549313482204,-0.3300603539551141,28.03380361179126,-129.83218511625296,4.414451205947259,tremor
52,7703182,0.447,-0.6628217487685406,-0.21630219298398562,-0.30703366852489333,29.36270132685529,-130.88777802498856,5.024026054971863,tremor
53,7703187,0.452,-0.6850267857632161,-0.2189850071362156,-0.28409516880276064,30.713757696682674,-132.3962260755438,5.5687832200462895,tremor
54,7703192,0.457,-0.7055817494040743,-0.22156287254204465,-0.26121531311161833,32.081360903714106,-134.37602762204037,6.042961967774747,tremor
55,7703201,0.466,-0.7244350345150316,-0.2240356748107759,-0.2383602338444023,33.45935577660659,-136.83836208164593,6.441623301128864,tremor
56,7703216,0.481,-0.7415471428992555,-0.22640415302525876,-0.21549254126560027,34.84108386111227,-139.78682053733084,6.760727415171127,tremor
57,7703220,0.485,-0.7568904058998402,-0.22866978721959386,-0.19257219554147034,36.219433656294,-143.21727751725635,6.9971958733888,tremor
58,7703225,0.49,-0.7704485469539915,-0.23083467190887277,-0.1695574308539648,37.58690048990227,-147.11790606122773,7.148957179403783,tremor
59,7703230,0.495,-0.7822161032062522,-0.23290137960025678,-0.1464057139726132,38.935655195865465,-151.46933413058198,7.214974878746935,tremor
60,7703240,0.505,-0.7921977296086229,-0.23487281856746184,-0.1230747185079285,40.25762045907213,-156.24493635601326,7.195257804542649,tremor
61,7703254,0.519,-0.8004074125393169,-0.2367520893302018,-0.09952329530699983,41.544553420884334,-161.4112511419338,7.090852564388216,tremor
62,7703259,0.524,-0.8068676225466034,-0.23854234426690607,-0.07571241912467666,42.78813291796713,-166.92850949503818,6.903818839418949,tremor
63,7703264,0.529,-0.8116084370434216,-0.24024665462707923,-0.05160609190796552,43.98004959485667,-172.75125901675585,6.637188514605507,tremor
64,7703268,0.533,-0.8146666632772007,-0.2418678889089107,-0.027172183939221103,45.112097113308636,-178.8290646800276,6.294910063329109,tremor
65,7703310,0.575,-0.8160849894208184,-0.24340860612399584,-0.0023831958937393996,46.17626276521001,-185.1072674368839,5.881779949263568,tremor
66,7703320,0.585,-0.8159111871993117,-0.2448709668796223,0.022783072313826456,47.16481593250687,-191.52778220817203,5.403363061897006,tremor
67,7703325,0.59,-0.8141973834731606,-0.24625666448150865,0.04834295631162469,48.07039298173726,-198.02991807389546,4.865904340206484,tremor
68,7703344,0.609,-0.8109994113632981,-0.2475668774335183,0.0743064719095751,48.88607731859283,-204.55120520042047,4.276233738363537,tremor
69,7703354,0.619,-0.8063762447060603,-0.24880224384502767,0.10067697174722495,49.60547347080744,-211.02821495802996,3.6416665570514732,tremor
70,7703359,0.624,-0.8003895136593505,-0.24996285741870555,0.127450912692056,50.22277422549707,-217.39736161475804,2.9699009558385447,tremor
71,7703364,0.629,-0.7931030946638579,-0.2510482839417538,0.15461773031695877,50.73282001462783,-223.59567581767377,2.2689142386632546,tremor
72,7703373,0.638,-0.7845827648908504,-0.2520575965822404,0.18215981543331214,51.13114990779778,-229.561541718812,1.5468593020072186,tremor
73,7703378,0.643,-0.774895909687435,-0.25298942781269596,0.21005258719949416,51.414043728151874,-235.23539103614246,0.8119624601634171,tremor
74,7703383,0.648,-0.764111271080829,-0.25384203544083084,0.23826465746486622,51.57855495119851,-240.5603485447534,0.07242371014262187,tremor
75,7703388,0.653,-0.7522987257996053,-0.25461338001333533,0.26675808142747187,51.62253417029451,-245.48282445508065,-0.663679631302408,tremor
76,7703392,0.657,-0.7395290822455267,-0.2553012107662994,0.2954886901208774,51.54464300991974,-249.9530498489753,-1.3884850943755034,tremor
77,7703419,0.684,-0.7258738872246513,-0.25590315731580193,0.3244065005262862,51.34435844254943,-253.92555183551613,-2.0944322914463047,tremor
78,7703423,0.688,-0.7114052349067855,-0.25641682439966035,0.3534561991286812,51.02196753388719,-257.35956541211556,-2.774344557857393,tremor
79,7703428,0.693,-0.6961955723434444,-0.25683988717461376,0.3825776944573118,50.57855272701982,-260.2193792507831,-3.4215043913718737,tremor
80,7703433,0.698,-0.6803174978499675,-0.2571701848156198,0.4117067335768075,50.01596789574466,-262.4746128681526,-4.02972212225245,tremor
81,7703438,0.703,-0.6638435505501893,-0.257405810428491,0.4407755766690963,49.33680555256722,-264.1004229697493,-4.593397268181319,tremor
82,7703448,0.713,-0.6468459912947109,-0.2575451955533507,0.46971372283449253,48.54435577329335,-265.07763724037784,-5.107572034835255,tremor
83,7703452,0.717,-0.6293965769051346,-0.2575871877937909,0.49844867911861457,47.64255757757058,-265.3928145027096,-5.567976417307745,tremor
84,7703462,0.727,-0.6115663311714187,-0.25753112035223674,0.5269067636189303,46.63594366683289,-265.0382309850563,-5.97106434955417,tremor
85,7703467,0.732,-0.5934253171316842,-0.2573768724867442,0.5550139324177945,45.52957955670851,-264.011793419818,-6.314040357267004,tremor
86,7703472,0.737,-0.5750424157969616,-0.257124920130591,0.5826966190975894,44.328998242357905,-262.3168808161364,-6.594876217286105,tremor
87,7703477,0.742,-0.5564851165995371,-0.256776376136703,0.6098825747769249,43.040131598677505,-259.9621179707677,-6.8123172307667135,tremor
88,7703481,0.746,-0.53781932446749,-0.25633301982810985,0.6365016960116756,41.66923974382485,-256.9610850354189,-6.965877877844429,tremor
89,7703491,0.756,-0.5191091876508038,-0.2557973157580848,0.662486827566025,40.22283958770665,-253.33196867474297,-7.055826821787935,tremor
90,7703495,0.76,-0.5004169493785141,-0.2551724218150126,0.6877745270079973,38.70763374990147,-249.0971614653398,-7.083161450268103,tremor
91,7703516,0.781,-0.48180282526230056,-0.25446218705327805,0.7123057783663501,37.13044096609702,-244.28281715936595,-7.049572368405809,tremor
92,7703543,0.808,-0.46332490723630443,-0.2536711398963976,0.7360266427709028,35.498129011091606,-238.9183702309106,-6.957398488991323,tremor
93,7703573,0.838,-0.4450390938847387,-0.25280446763747266,0.758888835157173,33.81755105118772,-233.03602868955826,-6.809573594699982,tremor
94,7703578,0.843,-0.4269990463624356,-0.2518679884326559,0.7808502177554311,32.09548619945571,-226.6702494182505,-6.6095654582026135,tremor
95,7703608,0.873,-0.4092561687661019,-0.25086811720426544,0.8018752030875279,30.338584889110646,-219.85720522861035,-6.361308769013726,tremor
96,7703617,0.882,-0.39185961166318906,-0.24981182699334845,0.8219350613444492,28.553319518273927,-212.63425244880892,-6.069133205004232,tremor
97,7703622,0.887,-0.374856297380663,-0.24870660729134367,0.8410081291022642,26.74594067149116,-205.0394072435206,-5.737687999775335,tremor
98,7703626,0.891,-0.35829096548674927,-0.2475604207253741,0.8590799182423399,24.922439098817833,-197.11083808981752,-5.371864316858051,tremor
99,7703663,0.928,-0.34220623663484206,-0.2463816591852784,0.8761431256595617,23.088513530250015,-188.88638095112537,-4.976716678219479,tremor
100,7703668,0.933,-0.32664269261662343,-0.24517910010211288,0.8921975458903622,21.249544313332542,-180.40308275600347,-4.557384631367519,tremor
101,7703673,0.938,-0.31163897015340664,-0.24396186318322058,0.9072498901764514,19.410572774874776,-171.69677786867427,-4.119015787776358,tremor
102,7703682,0.947,-0.2972318656856379,-0.2427393675589394,0.921313516684142,17.57628611876085,-162.80170140809966,-3.6666913251221556,tremor
103,7703686,0.951,-0.28345644819982674,-0.2415212890656602,0.9344080776046014,15.7510075898994,-153.75014258379636,-3.20535500871752,tremor
104,7703696,0.961,-0.2703461769152534,-0.2403175172972075,0.9465590896674132,13.938691582282077,-144.57214068197962,-2.739746744078929,tremor
105,7703700,0.965,-0.2579330203771201,-0.23913811206950958,0.957797435230435,12.142923360586261,-135.29522593254285,-2.2743416194603103,tremor
106,7703726,0.991,-0.24624757312460355,-0.2379932590050427,0.9681588015934295,10.366923080346822,-125.94420716828189,-1.8132953348914729,tremor
107,7703731,0.996,-0.23531916563638328,-0.23689322399990093,0.9776830665461462,8.613553795527313,-116.5410078801011,-1.3603968339554955,tremor
