sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,10147622,0.229,-0.14360647382871963,-0.08467841046193028,-1.0419215673105997,0.7347287828674857,1.105320366738275,-0.47134321522006356,no_tremor
31,10147627,0.234,-0.14355758877948996,-0.08474552723087923,-1.0418059844875898,0.7350079128087634,1.1090002308274796,-0.4693034550352991,no_tremor
32,10147637,0.244,-0.14345854995944965,-0.08483831988748583,-1.0416876375602768,0.7331214571332704,1.1096604080984789,-0.4638364192755786,no_tremor
33,10147662,0.269,-0.14331377443045812,-0.0849542695236234,-1.0415670594526993,0.7290936530033797,1.1072535477620737,-0.45512458434480585,no_tremor
34,10147666,0.273,-0.14312781873427285,-0.08509078080246772,-1.0414447562242715,0.7229594674191191,1.101757455294268,-0.44335604732032985,no_tremor
35,10147671,0.278,-0.1429053442895292,-0.08524520225063605,-1.0413212076587928,0.7147647479254693,1.0931748880736525,-0.4287237964010026,no_tremor
36,10147676,0.283,-0.14265108278675206,-0.08541484687356517,-1.0411968683408235,0.7045662495908107,1.0815332083008709,-0.41142504864954865,no_tremor
37,10147681,0.288,-0.14236980180135594,-0.08559701295276573,-1.0410721691535045,0.6924315424978312,1.0668838850058169,-0.3916606358827402,no_tremor
38,10147686,0.293,-0.14206627082670284,-0.08578900486499368,-1.040947519129716,0.6784388057463745,1.0493018282667521,-0.3696344174942838,no_tremor
39,10147691,0.298,-0.1417452279129938,-0.08598815375158797,-1.0408233075845006,0.6626765153464762,1.0288845333812542,-0.34555269883998146,no_tremor
40,10147695,0.302,-0.14141134708518246,-0.0861918378611205,-1.0406999064515314,0.645243034961559,1.0057510114902095,-0.31962363652538633,no_tremor
41,10147700,0.307,-0.14106920670511683,-0.08639750238934801,-1.0405776727410236,0.6262461203020407,0.9800404864217811,-0.2920566176601487,no_tremor
42,10147705,0.312,-0.14072325894000734,-0.0866026786461791,-1.040456951032001,0.6058023495514081,0.9519108455148132,-0.263061607356209,no_tremor
43,10147720,0.327,-0.14037780050113524,-0.08680500238865765,-1.040338075909349,0.5840364930156084,0.9215368449215786,-0.23284846488897568,no_tremor
44,10147724,0.331,-0.14003694482336054,-0.08700223117027936,-1.0402213742567428,0.5610808351384269,0.8891080864577783,-0.2016262323872198,no_tremor
45,10147729,0.336,-0.1397045958669817,-0.0871922605685988,-1.0401071673212077,0.5370744612321284,0.8548268010696563,-0.16960240081724798,no_tremor
46,10147734,0.341,-0.13938442373751803,-0.08737313916344747,-1.0399957724742668,0.5121625196815159,0.8189054900421424,-0.13698215745920722,no_tremor
47,10147739,0.346,-0.13907984233360687,-0.08754308214618003,-1.0398875046080094,0.48649546789874865,0.7815644861323646,-0.10396761812485576,no_tremor
48,10147743,0.35,-0.13879398924506453,-0.08770048344628414,-1.0397826771208294,0.46022830716412977,0.7430295011553131,-0.07075704669981782,no_tremor
49,10147748,0.355,-0.1385297081283662,-0.0878439262665568,-1.039681602465192,0.4335198083176548,0.7035292237028831,-0.03754406433806992,no_tremor
50,10147753,0.36,-0.1382895337814437,-0.08797219192357443,-1.039584592246658,0.40653172779659713,0.663293021169764,-0.004516850708347797,no_tremor
51,10147758,0.365,-0.138075680120349,-0.08808426689811796,-1.0394919568777272,0.37942801207802174,0.622548785902976,0.028142659835518193,no_tremor
52,10147783,0.39,-0.13789003122467738,-0.08817934801196685,-1.0394040048004227,0.35237398793250735,0.5815209492894994,0.06025958326645263,no_tremor
53,10147788,0.395,-0.13773413556666672,-0.0882568456637977,-1.039321041296908,0.32553553558093795,0.5404286737342939,0.09166688665708542,no_tremor
54,10147793,0.4,-0.13760920347462685,-0.08831638507754835,-1.0392433669073917,0.2990782416466659,0.4994842237065033,0.12220617754640332,no_tremor
55,10147798,0.405,-0.13751610781364476,-0.08835780554006567,-1.0391712754697753,0.27316652869574554,0.45889151397754596,0.15172847310891233,no_tremor
56,10147808,0.415,-0.13745538780639907,-0.08838115762884147,-1.0391050517878757,0.24796275821914487,0.4188448335697872,0.18009493899086437,no_tremor
57,10147832,0.439,-0.1374272558727103,-0.08838669845296174,-1.0390449689276497,0.22362630428513414,0.37952774406259476,0.20717758658377386,no_tremor
58,10147837,0.444,-0.13743160734029466,-0.08837488494980197,-1.0389912851373082,0.2003125960028418,0.34111214834224124,0.23285991672989678,no_tremor
59,10147841,0.448,-0.13746803286697276,-0.08834636529651019,-1.0389442403909375,0.17817212845464891,0.3037575209197842,0.257037497716188,no_tremor
60,10147846,0.453,-0.13753583340830758,-0.08830196851004718,-1.0389040525682989,0.15734944347982194,0.2676102856125882,0.279618466218969,no_tremor
61,10147856,0.463,-0.13763403755616377,-0.08824269232421034,-1.0388709133052807,0.137982083014438,0.23280332264882692,0.3005239415120897,no_tremor
62,10147861,0.468,-0.13776142105826863,-0.08816968944824397,-1.038844983576711,0.12019951872116237,0.1994555860494463,0.31968834525205964,no_tremor
63,10147865,0.472,-0.13791652830625212,-0.08808425233032041,-1.038826389100955,0.10412206356284806,0.1676718135996982,0.33705962112624044,no_tremor
64,10147870,0.477,-0.1380976955525284,-0.08798779657062059,-1.0388152156789907,0.0898597749732945,0.13754231556051172,0.3525993505973685,no_tremor
65,10147875,0.482,-0.13830307558831678,-0.08788184315251295,-1.0388115045959272,0.0775113653320553,0.10914283385078488,0.36628276282491146,no_tremor
66,10147904,0.511,-0.13853066358934565,-0.0877679996853187,-1.038815248218575,0.06716314239139287,0.08253446995030467,0.37809863816034267,no_tremor
67,10147909,0.516,-0.13877832381493385,-0.08764794087656284,-1.0388263859190712,0.05888800837913362,0.057763686403718616,0.38804910519644165,no_tremor
68,10147914,0.521,-0.13904381683218406,-0.08752338847294158,-1.0388448004435848,0.0527445495358266,0.03486239212853664,0.3961493317394622,no_tremor
69,10147924,0.531,-0.13932482693117895,-0.08739609092470867,-1.0388703148298075,0.04877624631771204,0.013848123472948353,0.4024271111608246,no_tremor
70,10147933,0.54,-0.13961898939927309,-0.08726780303598447,-1.038902689960417,0.04701082947709419,-0.005275670526234396,0.40692234785095105,no_tremor
71,10147938,0.545,-0.13992391733123677,-0.08714026586387054,-1.038941622824398,0.04745980187726926,-0.022519238213669336,0.4096864486332892,no_tremor
72,10147943,0.55,-0.14023722766485805,-0.08701518712411681,-1.038986745545047,0.05011814221585033,-0.03790603965478751,0.41078163016445446,no_tremor
73,10147948,0.555,-0.14055656614701909,-0.08689422235247811,-1.039037625222599,0.054964204100537366,-0.05147218150730089,0.4102801547424764,no_tremor
74,10147953,0.56,-0.14087963095291067,-0.08677895705986174,-1.039093764629864,0.06195982037580517,-0.06326579182227349,0.4082635081026461,no_tremor
75,10147958,0.565,-0.14120419470161646,-0.08667089010592827,-1.0391546037899526,0.07105061732331147,-0.07334635324763818,0.4048215326830196,no_tremor
76,10147962,0.569,-0.14152812463584416,-0.08657141849942755,-1.0392195224549916,0.08216653665236316,-0.0817840096381597,0.4000515290679602,no_tremor
77,10147967,0.574,-0.14184940076310068,-0.08648182381357994,-1.0392878434928505,0.0952225560909394,-0.08865885638420631,0.39405733767930545,no_tremor
78,10147972,0.579,-0.14216613179074883,-0.08640326038073706,-1.0393588371748483,0.11011959301514264,-0.09406021936757641,0.38694841241182554,no_tremor
79,10147977,0.584,-0.14247656872826253,-0.0863367454021534,-1.0394317263411237,0.1267455706910758,-0.09808592169299743,0.37883889705388846,no_tremor
80,10147982,0.589,-0.14277911607603463,-0.08628315107610694,-1.0395056924023671,0.14497662367944797,-0.10084153200341865,0.3698467133724793,no_tremor
81,10147986,0.593,-0.14307234056996004,-0.08624319881135144,-1.0395798821178133,0.1646784176597565,-0.10243958402586208,0.36009266697895864,no_tremor
82,10147991,0.598,-0.1433549775027273,-0.08621745555382938,-1.0396534150710812,0.18570755878438036,-0.1029987542195218,0.34969957427286996,no_tremor
83,10147996,0.603,-0.14362593469388601,-0.0862063322138112,-1.0397253917490377,0.20791306799520917,-0.10264298305196926,0.3387914112535535,no_tremor
84,10148001,0.608,-0.1438842942287653,-0.08621008413929263,-1.039794902115721,0.23113789638699525,-0.10150052597931129,0.3274924829023601,no_tremor
85,10148026,0.633,-0.1441293121287746,-0.08622881354067363,-1.0398610345646275,0.2552204590410299,-0.0997029232825793,0.3159266105573161,no_tremor
86,10148031,0.638,-0.14436041615023082,-0.08626247373274318,-1.0399228851290816,0.2799961668585144,-0.0973838836209481,0.3042163346772183,no_tremor
87,10148036,0.643,-0.14457720193323575,-0.08631087502480343,-1.0399795668321032,0.30529893810854364,-0.09467808373542604,0.2924821314232178,no_tremor
88,10148041,0.648,-0.14477942773395447,-0.08637369206125521,-1.040030219063527,0.3309626726948704,-0.09171989468905403,0.2808416426554129,no_tremor
89,10148046,0.653,-0.14496700797173484,-0.08645047239593143,-1.0400740168814937,0.3568226723233685,-0.08864205186987044,0.26940891941441086,no_tremor
90,10148055,0.662,-0.14514000580790212,-0.08654064607524246,-1.0401101801458004,0.3827169898334312,-0.08557429099828813,0.25829367867603836,no_tremor
91,10148065,0.672,-0.14529862494885828,-0.08664353600719106,-1.0401379823999781,0.4084876922824037,-0.08264197545996449,0.2476005726926876,no_tremor
92,10148075,0.682,-0.1454432008363311,-0.08675836890365074,-1.0401567594259675,0.4339820252881108,-0.07996474105342927,0.23742847013120422,no_tremor
93,10148084,0.691,-0.1455741913562993,-0.08688428659964383,-1.0401659173991837,0.459053469897864,-0.07765518210128859,0.22786974874000254,no_tremor
94,10148089,0.696,-0.14569216716889496,-0.08702035757335479,-1.040164940572553,0.48356268704448113,-0.07581759811218929,0.21900960043712447,no_tremor
95,10148094,0.701,-0.145797801737151,-0.0871655885121745,-1.0401533984164288,0.5073783482231646,-0.07454681438180887,0.21092535143669497,no_tremor
96,10148099,0.706,-0.14589186111402117,-0.08731893579158717,-1.0401309521382547,0.5303778544419364,-0.07392708489701545,0.20368580233417202,no_tremor
97,10148104,0.711,-0.14597519353424934,-0.0874793167542087,-1.0400973605026522,0.5524479486402988,-0.07403108252072911,0.19735059596242177,no_tremor
98,10148108,0.715,-0.14604871884890344,-0.0876456206953457,-1.0400524848702573,0.5734852291959364,-0.07491897971360499,0.19196962399626322,no_tremor
99,10148123,0.73,-0.14611341783391837,-0.0878167194789691,-1.0399962933727744,0.5933965734168724,-0.07663762308797831,0.18758248611247286,no_tremor
100,10148148,0.755,-0.1461703213983626,-0.0879914777239563,-1.0399288641429398,0.6120994801245929,-0.07921980713936502,0.18421801758921807,no_tremor
101,10148153,0.76,-0.14622049971276052,-0.088168762514739,-1.039850387521899,0.6295223402067539,-0.08268365613092682,0.18189390247493728,no_tremor
102,10148163,0.77,-0.14626505127335127,-0.08834745260292097,-1.039761167173326,0.6456046438988751,-0.08703212705774223,0.1806163897806819,no_tremor
103,10148168,0.775,-0.14630509191650404,-0.08852644707693219,-1.0396616200433695,0.6602971334257033,-0.09225264972797348,0.18038012938327175,no_tremor
104,10148172,0.779,-0.1463417438006184,-0.08870467348552569,-1.0395522751175055,0.673561908952985,-0.09831692184630995,0.18116814253095329,no_tremor
105,10148177,0.784,-0.1463761243815472,-0.08888109540822418,-1.0394337709385593,0.6853724942870641,-0.10518087759809161,0.18295193931327586,no_tremor
106,10148182,0.789,-0.14640933542119994,-0.08905471947196858,-1.0393068518636737,0.6957138667404571,-0.11278484731049553,0.185691792380259,no_tremor
107,10148187,0.794,-0.14644245208596499,-0.08922460181833,-1.0391723630514946,0.7045824536417036,-0.1210539222555324,0.18933717254860685,no_tremor
108,10148192,0.799,-0.1464765122102699,-0.08938985402969941,-1.0390312441843885,0.7119860962538409,-0.12989853170808063,0.1938273477566147,no_tremor
109,10148196,0.803,-0.14651250581955555,-0.08954964852578626,-1.0388845219443366,0.7179439798506133,-0.1392152300243267,0.19909214248377782,no_tremor
110,10148201,0.808,-0.1465513650249868,-0.08970322344348038,-1.0387333012755227,0.7224865257106654,-0.14888768248977235,0.20505285075901272,no_tremor
111,10148211,0.818,-0.1465939544182892,-0.08984988701366288,-1.038578755481624,0.7256552367926821,-0.15878783219667203,0.21162329248756895,no_tremor
112,10148221,0.828,-0.1466410621080811,-0.08998902144796848,-1.0384221152214543,0.7275024847571445,-0.16877722671767767,0.21871099977405462,no_tremor
113,10148226,0.833,-0.14669339154763453,-0.09012008634693539,-1.0382646564828395,0.7280912231188054,-0.17870848228962993,0.2262185166882989,no_tremor
114,10148231,0.838,-0.14675155430656484,-0.09024262163856939,-1.0381076876314446,0.7274946104661163,-0.18842686377570422,0.23404479218323299,no_tremor
115,10148236,0.843,-0.146816063934081,-0.09035625005320053,-1.037952535648884,0.7257955287758417,-0.1977719598670845,0.24208664179586892,no_tremor
116,10148241,0.848,-0.14688733104853155,-0.09046067913663308,-1.037800531693046,0.7230859841822278,-0.20657943395228504,0.2502402499406343,no_tremor
117,10148246,0.853,-0.1469656597676149,-0.09055570279888181,-1.0376529961334382,0.7194663804754013,-0.2146828314513188,0.2584026816450363,no_tremor
118,10148270,0.877,-0.14705124556726373,-0.0906412023900878,-1.0375112232355634,0.7150446589399967,-0.2219154242793034,0.2664733707231221,no_tremor
119,10148275,0.882,-0.14714417462685386,-0.09071714728845921,-1.0373764656904831,0.7099353020410187,-0.22811207262122166,0.27435555066819384,no_tremor
120,10148280,0.887,-0.14724442468632384,-0.09078359497764119,-1.0372499192075728,0.7042582028605998,-0.2331110835073688,0.28195759520517133,no_tremor
121,10148285,0.892,-0.14735186740936362,-0.09084069058375274,-1.0371327074079495,0.6981374067559166,-0.23675604526048566,0.2891942377695199,no_tremor
122,10148290,0.897,-0.14746627221780326,-0.09088866583681761,-1.037025867270876,0.6916997362108164,-0.23889761746895521,0.29598764302871045,no_tremor
123,10148295,0.902,-0.14758731153637075,-0.09092783741870157,-1.0369303353942103,0.6850733143314356,-0.2393952580402728,0.302268308347057,no_tremor
124,10148300,0.907,-0.1477145673637622,-0.09095860466065743,-1.0368469353323353,0.6783860069138236,-0.2381188717148244,0.30797577823395816,no_tremor
125,10148304,0.911,-0.1478475390647768,-0.0909814465583536,-1.036776366271005,0.6717638072180103,-0.23495036741999406,0.31305915996845335,no_tremor
126,10148309,0.916,-0.14798565225856747,-0.0909969180806996,-1.0367191932867472,0.6653291911382264,-0.22978511423960463,0.31747743361627684,no_tremor
127,10148314,0.921,-0.14812826865967393,-0.09100564576057835,-1.036675839414419,0.6591994731368143,-0.22253328684806062,0.3211995544763104,no_tremor
128,10148319,0.926,-0.1482746967116782,-0.09100832257029443,-1.0366465797052513,0.653485194873899,-0.21312109051115394,0.32420435043192175,no_tremor
129,10148324,0.931,-0.14842420283865262,-0.09100570210150773,-1.0366315374000883,0.6482885785132247,-0.20149185314188076,0.3264802205060184,no_tremor
130,10148349,0.956,-0.14857602312780951,-0.09099859208774996,-1.0366306822771618,0.643702074977894,-0.18760696795165524,0.32802464431509815,no_tremor
131,10148353,0.96,-0.1487293752486047,-0.09098784732604995,-1.0366438311707584,0.6398070342330308,-0.17144666608024084,0.32884351587616695,no_tremor
132,10148358,0.965,-0.14888347040949124,-0.09097436207091471,-1.0366706506020404,0.6366725205549316,-0.15301059592214108,0.3289503199161883,no_tremor
133,10148363,0.97,-0.14903752515370686,-0.09095906198674017,-1.0367106614174761,0.6343542911681382,-0.13231818655764946,0.32836517400908055,no_tremor
134,10148398,1.005,-0.14919077279953039,-0.09094289575192985,-1.0367632452940316,0.6328939519474549,-0.10940877773006287,0.32711376455000885,no_tremor
135,10148403,1.01,-0.14934247433775974,-0.09092682640928272,-1.0368276529433842,0.6323182996683335,-0.08434150731142531,0.3252262082646832,no_tremor
136,10148412,1.019,-0.1494919286099726,-0.09091182255385645,-1.0369030138295139,0.6326388571997457,-0.05719495647476277,0.3227358734234351,no_tremor
137,10148417,1.024,-0.14963848160709578,-0.09089884944360628,-1.0369883472045904,0.6338516060880472,-0.02806655980831489,0.31967819559175487,no_tremor
138,10148422,1.029,-0.14978153475092268,-0.09088886011147507,-1.037082574266194,0.6359369194538037,0.0029282087727124737,0.3160895210430194,no_tremor
139,10148426,1.033,-0.14992055205177468,-0.09088278655121301,-1.0371845312427503,0.6388596964579402,0.03565686164954692,0.31200600735867395,no_tremor
140,10148431,1.038,-0.15005506607140504,-0.09088153104317517,-1.0372929832209317,0.6425696979496816,0.06997111945451323,0.30746260664236835,no_tremor
141,10148446,1.053,-0.15018468265794865,-0.09088595768053265,-1.037406638536093,0.6470020815360042,0.10570830969872116,0.30249215317672007,no_tremor
142,10148451,1.058,-0.15030908445542093,-0.09089688415076562,-1.0375241635527495,0.6520781328861996,0.1426929166546237,0.29712457407732623,no_tremor
143,10148461,1.068,-0.1504280332204648,-0.09091507382236577,-1.0376441976658362,0.6577061880191849,0.18073825163271187,0.29138623798539176,no_tremor
144,10148466,1.073,-0.15054137100110943,-0.09094122818304283,-1.0377653683550887,0.6637827384282408,0.21964820937193671,0.2852994530980692,no_tremor
145,10148471,1.078,-0.15064902024522406,-0.09097597967412586,-1.037886306125185,0.6701937074800397,0.2592190757361793,0.2788821220841782,no_tremor
146,10148476,1.083,-0.15075098291110117,-0.09101988496667089,-1.0380056591646252,0.676815882985607,0.29924135386785,0.2721475575029195,no_tremor
147,10148480,1.087,-0.15084733865154118,-0.0910734187278885,-1.0381221075581042,0.6835184874746074,0.3395015791934964,0.26510445717533077,no_tremor
148,10148485,1.092,-0.15093824213857016,-0.0911369679312344,-1.0382343768912927,0.6901648647953622,0.37978409713185607,0.25775703498588926,no_tremor
149,10148490,1.097,-0.15102391959058084,-0.09121082676891079,-1.038341251093733,0.6966142594653245,0.4198727808108225,0.2501052989461144,no_tremor
150,10148516,1.123,-0.15110466455855345,-0.09129519223060341,-1.0384415843747659,0.7027236637041131,0.4595526703209737,0.2421454644267324,no_tremor
151,10148520,1.127,-0.1511808330238452,-0.09139016041612102,-1.0385343121184794,0.7083497059212467,0.4986115209564941,0.2338704859286046,no_tremor
152,10148525,1.132,-0.15125283785744617,-0.09149572365146161,-1.038618460616143,0.7133505530808921,0.5368412554203338,0.2252706864209592,no_tremor
153,10148530,1.137,-0.15132114269020103,-0.09161176847717806,-1.0386931555280192,0.717587797683013,0.5740393225112055,0.21633446029852904,no_tremor
154,10148535,1.142,-0.15138625524556773,-0.09173807457459465,-1.0387576289808604,0.7209282987228179,0.6100099701167738,0.20704902470277806,no_tremor
155,10148544,1.151,-0.1514487201904795,-0.09187431468966514,-1.0388112252230812,0.7232459459010528,0.6445654419531484,0.1974011939163564,no_tremor
156,10148559,1.166,-0.15150911156439287,-0.09202005560650264,-1.0388534047771074,0.7244233179403178,0.6775271056049326,0.18737815266965538,no_tremor
157,10148569,1.176,-0.15156802484997656,-0.09217476021319422,-1.038883747048385,0.7243532086774578,0.7087265154964884,0.17696820673563377,no_tremor
158,10148574,1.181,-0.15162606875003307,-0.0923377906914591,-1.0389019513734332,0.722939997991194,0.738006410233101,0.1661614929289989,no_tremor
159,10148578,1.185,-0.15168385673437135,-0.09250841284867196,-1.038907836515192,0.7201008481734059,0.7652216406373548,0.1549506347178677,no_tremor
160,10148583,1.19,-0.15174199841910874,-0.09268580159520871,-1.0389013386420731,0.7157667098797029,0.790240023241721,0.14333133322418226,no_tremor
161,10148602,1.209,-0.15180109084156984,-0.09286904755153486,-1.0388825078563686,0.7098831252172837,0.8129431135212432,0.13130288612391786,no_tremor
162,10148607,1.214,-0.15186170969841079,-0.09305716474781814,-1.038851503366672,0.7024108188042454,0.8332268930242146,0.11886862917921726,no_tremor
163,10148612,1.219,-0.15192440062365456,-0.09324909935431458,-1.0388085874265014,0.6933260708257278,0.8510023644511926,0.10603629740641224,no_tremor
164,10148637,1.244,-0.15198967059675653,-0.09344373935388993,-1.0387541181861983,0.6826208694946488,0.8661960485490748,0.09281830551173573,no_tremor
165,10148642,1.249,-0.15205797958738626,-0.09363992503988848,-1.038688541626404,0.6703028442706479,0.8787503761317369,0.07923194997364884,no_tremor
166,10148647,1.254,-0.15212973256085996,-0.09383646019520092,-1.0386123827578655,0.6563949857555025,0.8886239674557076,0.06529953738894405,no_tremor
167,10148651,1.258,-0.15220527198273026,-0.09403212378481703,-1.038526236283063,0.6409351628583433,0.8957917902751903,0.05104844484948489,no_tremor
168,10148656,1.263,-0.15228487096981325,-0.09422568197731368,-1.0384307569194473,0.6239754517915709,0.9002451885070754,0.036511117978956134,no_tremor
169,10148661,1.268,-0.1523687272363179,-0.09441590030219232,-1.0383266495820556,0.6055812940549811,0.9019917763404243,0.021725011107220332,no_tremor
170,10148666,1.273,-0.15245695797791303,-0.09460155574965161,-1.038214659615736,0.5858305016153947,0.9010551974794763,0.006732472476901326,no_tremor
171,10148675,1.282,-0.1525495958247229,-0.09478144862623081,-1.0380955632553324,0.5648121274179873,0.8974747551618519,-0.008419424158788833,no_tremor
172,10148680,1.287,-0.15264658597786962,-0.09495441399251113,-1.037970158476991,0.5426252189798025,0.8913049249319288,-0.023679101498636685,no_tremor
173,10148685,1.292,-0.15274778462467334,-0.09511933252646788,-1.0378392563862007,0.5193774728384847,0.8826147676689984,-0.03899075511165572,no_tremor
174,10148690,1.297,-0.1528529587060761,-0.09527514067695585,-1.037703673268933,0.49518380837998827,0.8714872625261577,-0.054294685627722016,no_tremor
175,10148694,1.301,-0.1529617870868641,-0.09542083999504544,-1.0375642234116957,0.47016488092778536,0.8580185759061133,-0.06952768806189591,no_tremor
176,10148699,1.306,-0.15307386315486796,-0.09555550555535967,-1.0374217127745413,0.4444455555373706,0.8423172743764424,-0.08462349955049699,no_tremor
177,10148704,1.311,-0.1531886988491613,-0.0956782934040769,-1.0372769335778205,0.4181533643876726,0.8245034807865346,-0.09951330634520293,no_tremor
178,10148709,1.316,-0.15330573008890216,-0.09578844699389258,-1.0371306598382726,0.39141697210131204,0.8047079676579802,-0.11412630957957332,no_tremor
179,10148714,1.321,-0.15342432354362687,-0.09588530258822955,-1.0369836438623932,0.3643646750239398,0.7830711812805231,-0.1283903468516663,no_tremor
180,10148728,1.335,-0.1535437846527266,-0.09596829363680048,-1.0368366136745235,0.3371229623113649,0.7597421931880789,-0.14223256323279582,no_tremor
181,10148758,1.365,-0.15366336676749945,-0.09603695414174915,-1.0366902713240616,0.309815168109003,0.7348775816396991,-0.15558012124372117,no_tremor
182,10148763,1.37,-0.1537822812557926,-0.09609092104735517,-1.0365452919823333,0.2825602447696355,0.7086402525113132,-0.16836093519241035,no_tremor
183,10148768,1.375,-0.15389970838033068,-0.09612993569583458,-1.0364023237091524,0.2554716867246971,0.6811982140532075,-0.1805044119794535,no_tremor
184,10148773,1.38,-0.1540148087410294,-0.09615384439650987,-1.0362619877478192,0.22865663280978654,0.6527233214942393,-0.1919421790679362,no_tremor
185,10148777,1.384,-0.15412673506092853,-0.09616259815583729,-1.0361248791998539,0.20221517047207183,0.6233900058731587,-0.20260878131846916,no_tremor
186,10148782,1.389,-0.1542346440944122,-0.09615625161284254,-1.0359915679376588,0.1762398574916536,0.5933739988150085,-0.21244233148269095,no_tremor
187,10148787,1.394,-0.15433770844320435,-0.09613496122043004,-1.0358625996310413,0.1508154665459714,0.5628510631321701,-0.22138510323463503,no_tremor
188,10148792,1.399,-0.1544351280782497,-0.09609898270971738,-1.035738496787009,0.12601894769754585,0.5319957387454396,-0.2293840594239977,no_tremor
189,10148797,1.404,-0.15452614138262472,-0.09604866787339543,-1.0356197597266812,0.10191959557205622,0.5009801141744744,-0.23639131103179162,no_tremor
