sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,9070248,0.269,-0.4227223635173296,-0.1372656527191645,-0.9466602861152804,2.012864345783677,1.4556877669015333,-0.1561117762761119,no_tremor
24,9070253,0.274,-0.4228746466695241,-0.1373744299329439,-0.9463686826003247,2.0199473858578254,1.4859775179594794,-0.1163069334262441,no_tremor
25,9070257,0.278,-0.423011156542981,-0.13748376216513744,-0.946096800667785,2.0236958718775395,1.5201087549813441,-0.08251036241381804,no_tremor
26,9070262,0.283,-0.42313160937912303,-0.13759312657023118,-0.9458454420205603,2.024087363041105,1.5584846151923255,-0.05470020251182064,no_tremor
27,9070267,0.288,-0.4232357576511305,-0.13770200845170347,-0.9456153900611105,2.021110910078336,1.6014591411304544,-0.03282800356690062,no_tremor
28,9070271,0.292,-0.42332339260487445,-0.1378099051518438,-0.9454074105476772,2.0147671805984966,1.6493304889841571,-0.016819715419197523,no_tremor
29,9070276,0.297,-0.4233943469476384,-0.13791632955027067,-0.9452222518372931,2.005068633563636,1.7023343338222103,-0.006576831690337971,no_tremor
30,9070285,0.306,-0.42344849754936137,-0.13802081316653933,-0.9450606446747427,1.992039745917676,1.7606375644362247,-0.0019776663185056623,no_tremor
31,9070299,0.32,-0.42348576804979754,-0.13812290887752507,-0.944923301453767,1.9757172918101025,1.8243323639030562,-0.0028787384128957498,no_tremor
32,9070304,0.325,-0.4235061312911454,-0.1382221932726757,-0.9448109148570388,1.9561506718765997,1.8934307736031262,-0.009116238855666502,no_tremor
33,9070319,0.34,-0.42350961151728095,-0.1383182686799809,-0.9447241557730235,1.9334022861934557,1.9678598380027708,-0.020507551075036733,no_tremor
34,9070343,0.364,-0.4234962862957661,-0.1384107649027803,-0.9446636703891353,1.90754793999778,2.047457425185515,-0.036852799895749175,no_tremor
35,9070348,0.369,-0.423466288127847,-0.1384993407121637,-0.944630076369552,1.878677266535038,2.131968815702325,-0.05793640706675732,no_tremor
36,9070353,0.374,-0.42341980571992044,-0.1385836851410378,-0.944623958040138,1.8468941468692393,2.22104415223574,-0.08352863900169652,no_tremor
37,9070372,0.393,-0.4233570849061135,-0.13866351862304152,-0.9446458605195848,1.8123171026887437,2.3142368449913757,-0.11338713929918051,no_tremor
38,9070377,0.398,-0.423278429242155,-0.13873859401202326,-0.9446962827534511,1.7750796357636336,2.411003029297285,-0.14725844404091593,no_tremor
39,9070382,0.403,-0.42318420033352716,-0.13880869750664238,-0.9447756694264402,1.7353304874164193,2.510702167998574,-0.18487948166609128,no_tremor
40,9070397,0.418,-0.4230748180046823,-0.1388736494918998,-0.9448844017499283,1.6932337935110104,2.6125988792696657,-0.22597906251244929,no_tremor
41,9070401,0.422,-0.4229507604467575,-0.13893330529742515,-0.9450227871487973,1.6489691147658436,2.715866051544293,-0.2702793665680272,no_tremor
42,9070406,0.427,-0.4228125644892804,-0.13898755586299189,-0.9451910479049067,1.6027313275979567,2.819589285730776,-0.3174974410405653,no_tremor
43,9070411,0.432,-0.42266082612493516,-0.13903632829599874,-0.9453893088526086,1.55473036592091,2.9227726856480403,-0.36734672081267117,no_tremor
44,9070415,0.436,-0.4224962013794899,-0.1390795863037817,-0.9456175842613689,1.5051908086028407,3.024346002949913,-0.41953858380728715,no_tremor
45,9070421,0.442,-0.4223194075682822,-0.13911733048519767,-0.9458757640779292,1.4543513105454307,3.1231731312506255,-0.47378394991290046,no_tremor
46,9070440,0.461,-0.422131224923563,-0.13914959847009628,-0.946163599732101,1.4024638778159533,3.2180619322795203,-0.529794927739557,no_tremor
47,9070470,0.491,-0.4219324985198612,-0.13917646490104882,-0.9464806897338804,1.3497929893762286,3.307775361947154,-0.5872865095616087,no_tremor
48,9070475,0.496,-0.4217241403723211,-0.13919804125797935,-0.946826465304308,1.2966145700642884,3.3910438459556222,-0.6459783118051647,no_tremor
49,9070480,0.501,-0.4215071315399209,-0.13921447553203342,-0.9472001762893671,1.243214821434784,3.466578835314583,-0.7055963558652923,no_tremor
50,9070516,0.537,-0.4212825240355576,-0.1392259517591177,-0.9476008776078624,1.1898889182544095,3.533087454927247,-0.765874881349679,no_tremor
51,9070521,0.542,-0.4210514423309075,-0.1392326894256393,-0.948027416483702,1.1369395787579542,3.5892881447341285,-0.8265581810006577,no_tremor
52,9070525,0.546,-0.4208150842452574,-0.13923494275967754,-0.9484784207121759,1.0846755170545288,3.6339271814286445,-0.8874024439586895,no_tremor
53,9070530,0.551,-0.4205747210198079,-0.13923299992149776,-0.9489522882085274,1.0334097873752965,3.6657959568598097,-0.9481775920912116,no_tremor
54,9070550,0.571,-0.4203316963963051,-0.13922718210914134,-0.9494471780839855,0.9834580323604527,3.683748875478579,-1.008669092585391,no_tremor
55,9070555,0.576,-0.4200874245369992,-0.13921784259796496,-0.9499610034879734,0.9351366505158912,3.686721718359483,-1.0686797281365439,no_tremor
56,9070590,0.611,-0.41984338664124804,-0.13920536573653852,-0.9504914264446263,0.8887609002319189,3.6737503074286924,-1.1280313035572833,no_tremor
57,9070600,0.621,-0.4196011261347114,-0.1391901659237698,-0.9510358548972637,0.8446429586792565,3.6439892920453985,-1.1865662651268085,no_tremor
58,9070604,0.625,-0.4193622423323585,-0.1391726865920446,-0.9515914421576448,0.8030899536364677,3.596730871092113,-1.244149207321696,no_tremor
59,9070609,0.63,-0.4191283825063952,-0.13915339921754882,-0.9521550889403108,0.7644019855333972,3.53142325607591,-1.3006682408397774,no_tremor
60,9070614,0.635,-0.4189012323220362,-0.13913280237151246,-0.952723448148569,0.7288701561652331,3.4476886729369305,-1.3560361955810185,no_tremor
61,9070619,0.64,-0.41868250463432516,-0.13911142081547212,-0.9532929325685274,0.6967746195149184,3.345340691584011,-1.4101916323201118,no_tremor
62,9070624,0.645,-0.4184739266655848,-0.13908980463098555,-0.9538597256201182,0.6683826686540576,3.2244006631844178,-1.4630996377914696,no_tremor
63,9070629,0.65,-0.41827722560471925,-0.13906852836094705,-0.9544197953074651,0.6439468709680394,3.08511303707008,-1.5147523804307153,no_tremor
64,9070638,0.659,-0.41809411268662283,-0.139048190127022,-0.9549689115034686,0.6237032625253398,2.9279593225542704,-1.5651694077502403,no_tremor
65,9070643,0.664,-0.41792626582297143,-0.13902941067684255,-0.9555026666934787,0.6078696115747636,2.753670456449537,-1.6143976702613871,no_tremor
66,9070648,0.669,-0.41777531086564496,-0.13901283230647649,-0.9560165002887705,0.5966437607982588,2.5632373355476883,-1.6625112603899304,no_tremor
67,9070653,0.674,-0.4176428015923,-0.13899911759914732,-0.9565057266006085,0.5902020580833479,2.357919276158081,-1.7096108580454623,no_tremor
68,9070658,0.679,-0.4175301985118399,-0.13898894792077787,-0.9569655665386608,0.5886978865225991,2.1392501710003815,-1.7558228774853826,no_tremor
69,9070663,0.684,-0.4174388465975129,-0.1389830216166834,-0.9573911830627343,0.5922603062320675,1.9090421271054019,-1.8012983126433622,no_tremor
70,9070668,0.689,-0.4173699520688218,-0.13898205186122609,-0.9577777203743312,0.6009928229941495,1.6693863856656632,-1.846211280145502,no_tremor
71,9070677,0.698,-0.4173245583618068,-0.13898676412272007,-0.9581203467850435,0.6149723008903333,1.422651344707672,-1.8907572612285672,no_tremor
72,9070682,0.703,-0.41730352145164834,-0.1389978932183997,-0.9584143011434582,0.6342480373237761,1.1714775272462852,-1.9351510460113706,no_tremor
73,9070686,0.707,-0.4173074847225242,-0.13901617994763774,-0.9586549426425546,0.6588410189992878,0.9187693606100383,-1.9796243858743485,no_tremor
74,9070711,0.732,-0.417336853617025,-0.13904236730433472,-0.9588378037672961,0.6887433768906888,0.6676836559528959,-2.0244233618652747,no_tremor
75,9070716,0.737,-0.41739177033939096,-0.13907719627995654,-0.9589586460788706,0.723918057425824,0.421614699328319,-2.0698054793409706,no_tremor
76,9070725,0.746,-0.417472088928927,-0.13912140127606995,-0.9590135184691027,0.764298726335467,0.18417588588971992,-2.116036501978533,no_tremor
77,9070730,0.751,-0.417577351055288,-0.13917570514953478,-0.9589988174568095,0.8097899209418891,-0.04082215348520405,-2.16338704195377,no_tremor
78,9070734,0.755,-0.4177067629092898,-0.139240813916065,-0.958911349038125,0.8602674658986444,-0.2493969667512295,-2.2121289269924986,no_tremor
79,9070739,0.76,-0.41785917356860575,-0.1393174111405739,-0.9587483915460767,0.9155791660535444,-0.437423249847685,-2.262531368436341,no_tremor
80,9070744,0.765,-0.4180330552091282,-0.13940615204717943,-0.9585077589221163,0.9755457878406609,-0.6006653572429702,-2.314856957016176,no_tremor
81,9070759,0.78,-0.4182264855151632,-0.13950765738869295,-0.9581878637549245,1.0399623373868814,-0.7348133067704059,-2.369357514778976,no_tremor
82,9070774,0.795,-0.41843713262140203,-0.1396225071247189,-0.9577877794002033,1.108599639357353,-0.8355221920651758,-2.4262698330062853,no_tremor
83,9070779,0.8,-0.4186622429030727,-0.13975123396844058,-0.9573073004592481,1.1812062153651062,-0.8984548736117203,-2.485811327537447,no_tremor
84,9070784,0.805,-0.4188986319225441,-0.13989431687369103,-0.9567470008628812,1.2575104546907696,-0.9193277777331271,-2.54817564508094,no_tremor
85,9070789,0.81,-0.41914267884218376,-0.14005217454480173,-0.956108288779228,1.3372230638849891,-0.8939595940460285,-2.6135282569383844,no_tremor
86,9070793,0.814,-0.41939032462129894,-0.1402251590609209,-0.9553934575373991,1.42003977663081,-0.818322625885903,-2.6820020797215633,no_tremor
87,9070798,0.819,-0.4196370743236028,-0.14041354971326014,-0.9546057317339695,1.5056443014510497,-0.6885965131174466,-2.753693165521942,no_tremor
88,9070808,0.829,-0.4198780038648948,-0.14061754715763564,-0.9537493076659743,1.593711481791038,-0.5012240108706086,-2.8286565061360633,no_tremor
89,9070833,0.854,-0.42010777152426404,-0.14083726798549312,-0.9528293872146327,1.683910639691022,-0.2529684706974085,-2.906901997126268,no_tremor
90,9070838,0.859,-0.42032063452367746,-0.14107273981439558,-0.9518522042905668,1.7759090704879141,0.05902736690786008,-2.9883906075028546,no_tremor
91,9070843,0.864,-0.4205104709495065,-0.14132389699421294,-0.9508250429472493,1.8693756524429321,0.4371816967176573,-3.0730307995619803,no_tremor
92,9070848,0.869,-0.4206708072462122,-0.1415905770189924,-0.9497562462786338,1.963984532462067,0.883413553438132,-3.1606752413494554,no_tremor
93,9070852,0.873,-0.4207948514595154,-0.14187251772779416,-0.9486552152424924,2.0594188468919477,1.39908279444513,-3.251117852336712,no_tremor
94,9070857,0.878,-0.42087553234756225,-0.14216935537124076,-0.9475323965938877,2.155374433991742,1.9849306906389366,-3.344091222093239,no_tremor
95,9070862,0.883,-0.4209055444177928,-0.14248062361406852,-0.9463992591723797,2.2515634917819103,2.6410216871549417,-3.4392644422945513,no_tremor
96,9070877,0.898,-0.42087739888789066,-0.1428057535371589,-0.9452682578599234,2.347718131859484,3.3666869270193387,-3.5362413939905877,no_tremor
97,9070881,0.902,-0.42078348051382036,-0.1431440746949605,-0.9441527846115118,2.4435937768255314,4.160470161148687,-3.6345595339429053,no_tremor
98,9070886,0.907,-0.420616110177733,-0.14349481727569102,-0.943067106054901,2.5389723464016174,5.020076695173134,-3.733689224931423,no_tremor
99,9070890,0.911,-0.42036761308297266,-0.14385711540223828,-0.9420262872565311,2.63366517545085,5.942326044511944,-3.83303365407498,no_tremor
100,9070915,0.936,-0.4200303923604219,-0.14423001160134402,-0.9410461013560205,2.7275156064984865,6.923108981634715,-3.9319293798390698,no_tremor
101,9070920,0.941,-0.4195970078464237,-0.1446124624574562,-0.9401429248812153,2.8204012005037264,7.957349662429845,-4.029647542834896,no_tremor
102,9070925,0.946,-0.4190602597429792,-0.14500334545541113,-0.9393336186725442,2.912235513105489,9.038973512053012,-4.125395768582291,no_tremor
103,9070930,0.951,-0.41841327681130364,-0.14540146700254333,-0.9386353944748759,3.002969389783996,10.16088153518293,-4.2183207831445895,no_tremor
104,9070954,0.975,-0.4176496086775709,-0.1458055716055095,-0.9380656674028433,3.0925917420740436,11.314931692227423,-4.307511755972666,no_tremor
105,9070959,0.98,-0.4167633217461094,-0.14621435215968587,-0.9376418946537899,3.1811297767899998,12.491927952704385,-4.392004378990457,no_tremor
106,9070964,0.985,-0.4157490981255983,-0.14662646128946752,-0.9373814010276418,3.2686486594585733,13.68161760073877,-4.470785686711938,no_tremor
107,9070969,0.99,-0.4146023368849968,-0.14704052365682022,-0.9373011920070072,3.3552506009086547,14.872697326133105,-4.54279961829861,no_tremor
108,9070974,0.995,-0.41331925687408605,-0.14745514913423563,-0.9374177553440733,3.4410733626556156,16.05282858789218,-4.606953318321627,no_tremor
109,9070979,1.0,-0.411897000271776,-0.14786894671820788,-0.9377468522857159,3.5262881834171593,17.208662684688182,-4.662124168373131,no_tremor
110,9070983,1.004,-0.4103337359637607,-0.1482805390417246,-0.9383032997403485,3.6110971364467135,18.32587590745918,-4.707167536715638,no_tremor
111,9070988,1.009,-0.40862876179778357,-0.148688577330031,-0.9391007448479803,3.6957299352367463,19.38921508226734,-4.740925228066858,no_tremor
112,9070993,1.014,-0.40678260471727823,-0.1490917566336746,-0.9401514335591813,3.7804402132806465,20.382553736193827,-4.762234610349749,no_tremor
113,9070998,1.019,-0.40479711773041527,-0.14948883116666337,-0.9414659749607025,3.8655013120970216,21.288959035238378,-4.7699383891806475,no_tremor
114,9071002,1.023,-0.4026755726303299,-0.1498786295751146,-0.9430531032073024,3.9512016207597864,22.0907695512727,-4.76289499271061,no_tremor
115,9071007,1.028,-0.4004227473431695,-0.1502600699624278,-0.944919439032713,4.037839519549561,22.7696838162295,-4.739989518095413,no_tremor
116,9071012,1.033,-0.39804500674417614,-0.15063217450011102,-0.947069252919014,4.125717989518951,23.306859517618157,-4.700145177178776,no_tremor
117,9071017,1.038,-0.3955503757497716,-0.15099408345834706,-0.9495042321036531,4.215138957951215,23.683023081504817,-4.642335165719914,no_tremor
118,9071022,1.043,-0.3929486034676819,-0.15134506849677534,-0.9522232536968338,4.306397456100174,23.878589277655177,-4.56559487005272,no_tremor
119,9071026,1.047,-0.39025121717005495,-0.15168454506358,-0.9552221662679168,4.399775670014158,23.873790366569565,-4.469034317431959,no_tremor
120,9071031,1.052,-0.38747156484889267,-0.1520120837598222,-0.9584935823358263,4.495536968145918,23.648814190085787,-4.351850769831692,no_tremor
121,9071036,1.057,-0.38462484512126177,-0.15232742053622886,-0.9620266842623315,4.593919991443736,23.183950486765852,-4.213341354329721,no_tremor
122,9071041,1.062,-0.38172812327535555,-0.1526304656016358,-0.9658070460950003,4.6951328930118645,22.4597445903765,-4.052915616450444,no_tremor
123,9071046,1.067,-0.378800332288332,-0.15292131093620104,-0.9698164739347847,4.799347815286432,21.457157543737935,-3.8701078763929315,no_tremor
124,9071051,1.072,-0.37586225770269216,-0.1532002363184351,-0.9740328674077957,4.9066956930142585,20.15773153090076,-3.6645892619725617,no_tremor
125,9071076,1.097,-0.3729365053186117,-0.15346771379295016,-0.9784301047982804,5.017261470123234,18.543759399317352,-3.436179286386579,no_tremor
126,9071086,1.107,-0.3700474507432354,-0.15372441052536012,-0.9829779543468834,5.131079817570708,16.598456913529574,-3.184856834156431,no_tremor
127,9071095,1.116,-0.3672211699324699,-0.15397119001139914,-0.987642014132136,5.248131436922684,14.30613625804719,-2.910770415507046,no_tremor
128,9071100,1.121,-0.364485349965348,-0.15420911162792522,-0.9923836828315082,5.368340030431691,11.652379195735591,-2.614247548102617,no_tremor
129,9071104,1.125,-0.3618691794074886,-0.15443942853228765,-0.9971601635002812,5.4915700130033915,8.62420819367734,-2.295803124778328,no_tremor
130,9071109,1.13,-0.3594032177535764,-0.15466358393170643,-1.0019245023125176,5.617625035076304,5.2102537519016545,-1.9561466257614892,no_tremor
131,9071113,1.134,-0.35711924359505454,-0.15488320575466882,-1.006625663980335,5.746247378022419,1.4009161099401255,-1.5961880334907483,no_tremor
132,9071118,1.139,-0.35505008134220367,-0.15510009976184042,-1.0112086453076723,5.877118274813415,-2.811480539254383,-1.2170423080370194,no_tremor
133,9071123,1.144,-0.35322940654004026,-0.15531624113553025,-1.0156146280447815,6.009859198185631,-7.432543228260561,-0.8200322823506153,no_tremor
134,9071128,1.149,-0.35169153005283,-0.15553376458580195,-1.0197811718915641,6.144034146512916,-12.465676699539735,-0.4066898399651422,no_tremor
135,9071138,1.159,-0.35047116164849845,-0.1557549530096072,-1.0236424481533304,6.279152944413057,-17.911963099871414,0.021244756386766525,no_tremor
136,9071163,1.184,-0.3496031537866298,-0.15598222473861126,-1.0271295141832375,6.4146755612077255,-23.77005675805585,0.4618255086522621,no_tremor
137,9071173,1.194,-0.3491222266963598,-0.15621811941314262,-1.030170628353191,6.550017435991164,-30.0360958599207,0.9129054125980495,no_tremor
138,9071203,1.224,-0.34906267611811975,-0.15646528252442504,-1.0326916048811443,6.684555783269909,-36.703632744381785,1.372143371240483,no_tremor
139,9071208,1.229,-0.34945806537273844,-0.1567264486739657,-1.0346162074099186,6.817636838119637,-43.763584420619054,1.8370133742048032,no_tremor
140,9071213,1.234,-0.35034090371270404,-0.15700442360562333,-1.0358665797847986,6.948583985139537,-51.20420474862383,2.304816003436338,no_tremor
141,9071217,1.238,-0.35174231320522775,-0.15730206507061628,-1.036363712020295,7.076706701681572,-59.01107953391269,2.772692300760975,no_tremor
142,9071222,1.243,-0.3536916866959901,-0.15762226258798367,-1.0360279389879106,7.201310233028626,-67.16714556233273,3.237640004153472,no_tremor
143,9071226,1.247,-0.3562163397037351,-0.15796791616345132,-1.034779468903134,7.321705905408032,-75.65273434106888,3.6965321268331794,no_tremor
144,9071231,1.252,-0.3593411593938654,-0.15834191402932932,-1.0325389382464707,7.43722197203634,-84.44564101400526,4.146137816122089,no_tremor
145,9071236,1.257,-0.36308825406739453,-0.1587471094677221,-1.0292279893244727,7.5472148777326,-93.52121858051666,4.583145387793039,no_tremor
146,9071245,1.266,-0.3674766068738008,-0.15918629677917628,-1.0247698662667803,7.651080818797,-102.85249716522502,5.004187387507173,no_tremor
147,9071271,1.292,-0.3725217377067651,-0.15966218645871028,-1.019090024868512,7.748267466774844,-112.41032766302298,5.405867484885891,no_tremor
148,9071276,1.297,-0.37823537746437114,-0.1601773796406643,-1.0121167513280187,7.838285717349952,-122.16354862517872,5.784788958562587,no_tremor
149,9071280,1.301,-0.38462515904201156,-0.16073434187317445,-1.0037817846016226,7.920721318302304,-132.07917477768513,6.137584483436364,no_tremor
150,9071285,1.306,-0.391694329566134,-0.16133537628343525,-0.9940209368028716,7.99524622227524,-142.12260510241845,6.460946885851605,no_tremor
151,9071321,1.342,-0.399441488458024,-0.16198259619801805,-0.9827747058189807,8.061629500915986,-152.2578479904202,6.751660489344795,no_tremor
152,9071326,1.347,-0.40786035592785874,-0.16267789729008497,-0.9699888741097354,8.119747647688321,-162.44776060836372,7.006632633491068,no_tremor
153,9071330,1.351,-0.41693957642925256,-0.1634229293390459,-0.9556150875062336,8.169594087707855,-172.65429932644312,7.222924914593791,no_tremor
154,9071335,1.356,-0.42666256144170456,-0.16421906771001443,-0.9396114077514706,8.211287703375488,-182.83877787995357,7.3977836766587295,no_tremor
155,9071340,1.361,-0.43700737568344816,-0.1650673846922625,-0.9219428325311978,8.245080173888287,-192.96212990433304,7.528669280711898,no_tremor
156,9071344,1.365,-0.44794667048795767,-0.1659686208787153,-0.9025817768340455,8.271361916869512,-202.98517257404998,7.613283700120354,no_tremor
157,9071350,1.371,-0.45944766760837225,-0.16692315682196715,-0.881508509651476,8.29066641507064,-212.86886824254898,7.649596022963661,no_tremor
158,9071354,1.375,-0.4714721961522845,-0.16793098526492578,-0.8587115402764184,8.303672713500292,-222.57458119042082,7.63586548271478,no_tremor
159,9071364,1.385,-0.48397678470090466,-0.16899168431380251,-0.8341879487817991,8.311205884183794,-232.0643268325621,7.570661682533973,no_tremor
160,9071369,1.39,-0.4969128099379551,-0.1701043919943917,-0.8079436556551687,8.314235278102412,-241.30101101232748,7.452881727116535,no_tremor
161,9071374,1.395,-0.5102267023145285,-0.17126778270419724,-0.7799936260302527,8.313870417536904,-250.24865731958573,7.281764030164343,no_tremor
162,9071378,1.399,-0.5238602084219794,-0.1724800461357613,-0.750362004484447,8.31135442702436,-258.87262070255144,7.056898623931298,no_tremor
163,9071383,1.404,-0.5377507088555136,-0.17373886929259594,-0.7190821769568161,8.30805495540254,-267.13978598643524,6.778233857414651,no_tremor
164,9071388,1.409,-0.5518315894471264,-0.17504142224168007,-0.6861967569822037,8.305452600841305,-275.0187502476728,6.4460794295536745,no_tremor
165,9071393,1.414,-0.5660326628473646,-0.17638434824121157,-0.6517574941367434,8.305126910713197,-282.4799883044487,6.06110576199473,no_tremor
166,9071397,1.418,-0.5802806365599665,-0.1777637588472023,-0.6158251033528339,8.308740085385034,-289.4960008609649,5.624339771689553,no_tremor
167,9071407,1.428,-0.5944996227015262,-0.17917523453760303,-0.5784690145899595,8.318018568222296,-296.04144507687244,5.1371571561257,no_tremor
168,9071412,1.433,-0.6086116839922728,-0.18061383130002126,-0.5397670432401428,8.334732752795713,-302.0932475187867,4.60127135282094,no_tremor
169,9071416,1.437,-0.6225374098115349,-0.1820740935130865,-0.49980498259645467,8.36067508103328,-307.6306995840015,4.018719379003364,no_tremor
170,9071447,1.468,-0.6361965156057855,-0.18355007331872109,-0.4586761207076277,8.397636840423859,-312.6355355670119,3.391844795774515,no_tremor
171,9071461,1.482,-0.6495084585531037,-0.18503535654134748,-0.41648068496493135,8.447383993494313,-317.0919935729934,2.7232780722345917,no_tremor
172,9071465,1.486,-0.6623930621968637,-0.18652309506963147,-0.3733252187945338,8.511632391648355,-320.9868594835865,2.015914648669165,no_tremor
173,9071471,1.492,-0.6747711427834183,-0.18800604548522973,-0.32932189582339844,8.592022742477857,-324.30949417148656,1.2728910156441169,no_tremor
174,9071480,1.501,-0.6865651302643849,-0.18947661360676663,-0.2845877778145599,8.690095714891319,-327.05184416294395,0.49755914217769415,no_tremor
175,9071484,1.505,-0.6976996773033605,-0.19092690451804736,-0.2392440235191108,8.807267573633975,-329.2084359725122,-0.3065403947009549,no_tremor
176,9071514,1.535,-0.7081022500824292,-0.19234877756892893,-0.193415056387461,8.944806726227858,-330.7763543832196,-1.135706206013826,no_tremor
177,9071530,1.551,-0.7177036951642476,-0.19373390577985938,-0.14722769984443723,9.103811537849882,-331.7552050207161,-1.986104424815613,no_tremor
178,9071534,1.555,-0.7264387770877365,-0.19507383905294018,-0.10081028955443516,9.285189727610433,-332.14706168797096,-2.8537971901142125,no_tremor
179,9071539,1.56,-0.7342466817487333,-0.19636007059359573,-0.054291772735429726,9.489639614286876,-331.9563991096825,-3.7347709105514757,no_tremor
180,9071566,1.587,-0.7410714809540841,-0.19758410596472678,-0.007800805056778576,9.717633443108781,-331.19001198521175,-4.624963970353836,no_tremor
181,9071571,1.592,-0.7468625538624212,-0.19873753420635437,0.03853514407674408,9.969403002979668,-329.8569215322683,-5.520293580307565,no_tremor
182,9071576,1.597,-0.7515749613664067,-0.19981210043668687,0.0845906670283252,10.24492773098444,-327.9682709631777,-6.4166815186265875,no_tremor
183,9071581,1.602,-0.7551697698631248,-0.2007997792964907,0.13024326365175196,10.543925488994223,-325.5372115183753,-7.310078549660737,no_tremor
184,9071586,1.607,-0.7576143213316671,-0.20169284851396102,0.17537414723653086,10.865846178640771,-322.5787807650794,-8.196487353686486,no_tremor
185,9071591,1.612,-0.7588824472027508,-0.20248396176851519,0.21986900154740885,11.209868333262898,-319.10977486502014,-9.071983848084923,no_tremor
186,9071596,1.617,-0.7589546241563149,-0.2031662199386398,0.26361868092650265,11.574898788998409,-315.1486164506513,-9.93273682670728,no_tremor
187,9071601,1.622,-0.7578180706995918,-0.20373323974812121,0.30651984666243615,11.959575493850604,-310.71521964457696,-10.775025887841092,no_tremor
188,9071610,1.631,-0.7554667841388788,-0.2041792187887212,0.34847553413506627,12.362273465757164,-305.83085362232737,-11.595257660530914,no_tremor
189,9071615,1.636,-0.751901518344017,-0.20449899590277631,0.38939564656818765,12.78111386088377,-300.51800596154357,-12.389980373607832,no_tremor
190,9071625,1.646,-0.7471297034977514,-0.20468810595919318,0.42919737253463697,13.213976063902667,-294.8002468469421,-13.155896841996354,no_tremor
191,9071630,1.651,-0.7411653098058322,-0.20474282814942438,0.467805525635301,13.65851266550665,-288.7020950125294,-13.889875971141482,no_tremor
