sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,9234204,0.24,-0.01772838160028272,0.017744065371362867,-1.0067067363972955,5.400421295575324,-349.5298314821152,24.61796527550406,tremor
35,9234209,0.245,-0.04946720824612459,0.01810895075687314,-0.9671554819428209,5.213448187719241,-352.64099273747485,22.75916592886822,tremor
36,9234214,0.25,-0.08962672771844464,0.018093876362400528,-0.9240773575378008,4.9391177395566235,-349.9206050607533,20.46866642465013,tremor
37,9234219,0.255,-0.13775597015284838,0.01767254263829837,-0.8783221417664172,4.583870093342553,-341.2795081588842,17.80439259664655,tremor
38,9234223,0.259,-0.19308893033713248,0.01682804197516969,-0.8308744202718128,4.157717102656288,-326.82496400434036,14.83886900279373,tremor
39,9234228,0.264,-0.2545539070515593,0.015554034078750686,-0.782822357607943,3.67405225102225,-306.8653388379061,11.65680841334358,tremor
40,9234233,0.269,-0.32079801741736014,0.013855632354902083,-0.7353202573033416,3.149343994091408,-281.90660842853157,8.352027896433743,tremor
41,9234238,0.274,-0.39022686126585326,0.011749970710376078,-0.6895464998410449,2.6027455523081557,-252.6403877122477,5.023806015319349,tremor
42,9234243,0.279,-0.4610584890249154,0.00926643014376728,-0.64665877107866,2.055649451036231,-219.92353336573137,1.7728370406496816,tremor
43,9234248,0.284,-0.5313899863368111,0.006446510145778706,-0.6077487042425107,1.5312030417541116,-184.74975060010271,-1.3030259408647171,tremor
44,9234253,0.289,-0.599274174197158,0.0033433299135028917,-0.5737981406125038,1.0537844934514982,-148.2140468619401,-4.113019166388755,tremor
45,9234258,0.294,-0.6628031732397601,2.0738589600099392e-05,-0.5456391646323423,0.6484214664773466,-111.47130269554555,-6.577471222625098,tremor
46,9234262,0.298,-0.7201949263244886,-0.0034479964289836486,-0.5239198954915717,0.3401220107402087,-75.69065324517942,-8.631324080771629,tremor
47,9234272,0.308,-0.769878245295112,-0.0069819656499385185,-0.5090777317779258,0.1530838276933254,-42.007766141701254,-10.226954459306485,tremor
48,9234277,0.313,-0.8105715839040253,-0.010494908982398545,-0.5013213644320156,0.10975660786990599,-11.47743316311923,-11.336117534305805,tremor
49,9234308,0.344,-0.841350596495868,-0.013898071711691912,-0.5006224144861605,0.22975367892684873,14.970874155436345,-11.950892627039751,tremor
50,9234313,0.349,-0.8616997040441764,-0.017103653436585917,-0.5067170393396649,0.5286431787546916,36.5717621486155,-12.083580386223744,tremor
51,9234318,0.354,-0.8715434522340579,-0.02002883010299207,-0.5191173181382495,1.0166909675097602,52.75443594379915,-11.765574913509147,tremor
52,9234323,0.359,-0.871254480042901,-0.02260024918567783,-0.5371317172002136,1.697667423035426,63.162918961304705,-11.045303200454267,tremor
53,9234333,0.369,-0.8616364093724164,-0.024758791843541947,-0.5598934918604038,2.5678565748435624,67.66468213113401,-9.985381509819115,tremor
54,9234338,0.374,-0.8438817938630568,-0.02646428019676227,-0.5863955237503299,3.6154115490024865,66.34733230362895,-8.65918137734918,tremor
55,9234343,0.379,-0.8195072195024902,-0.02769970739163858,-0.6155298238280081,4.82018261243128,59.50394449305439,-7.147026419754281,tremor
56,9234347,0.383,-0.7902694972594101,-0.028474509396244074,-0.6461297454824423,6.154103304674408,47.60843074918393,-5.5322543837069285,tremor
57,9234352,0.388,-0.7580684281003051,-0.028826402075479533,-0.6770128461220869,7.582159711072698,31.282959392982395,-3.8973755641029992,tremor
58,9234357,0.393,-0.7248427165598531,-0.0288213862311499,-0.7070223120654796,9.06389645011571,11.259859355132178,-2.3205386235934897,tremor
59,9234372,0.408,-0.6924661822177771,-0.02855167630450145,-0.7350649267264511,10.55534232218214,-11.659322316120738,-0.8724796219074029,tremor
60,9234377,0.413,-0.6626514232154439,-0.028131523379451278,-0.7601437275707648,12.011181216143491,-36.64488441022511,0.38591708748965126,tremor
61,9234391,0.427,-0.6368674927189739,-0.027691155486778793,-0.7813837811031732,13.386962029538957,-62.877559274970594,1.4053723770218018,tremor
62,9234401,0.437,-0.6162769555129864,-0.027369309033956835,-0.7980499279546415,14.641144951736168,-89.58236227482564,2.1492644281838493,tremor
63,9234406,0.442,-0.6016959559102254,-0.027305024014944716,-0.8095559197720592,15.736822029692966,-116.0559863409716,2.5940182245677685,tremor
64,9234432,0.468,-0.5935787998999229,-0.027629471847226413,-0.8154650591361123,16.643017004478608,-141.6867288552016,2.728915382430779,tremor
65,9234437,0.473,-0.5920262776731273,-0.02845854689330182,-0.8154831902890465,17.335544588359248,-165.96669808386673,2.555433971428203,tremor
66,9234442,0.478,-0.5968148352554856,-0.029886788763019544,-0.8094455605220092,17.797473533842453,-188.49673657585552,2.0862348769874095,tremor
67,9234447,0.483,-0.6074420579230158,-0.03198296236193017,-0.797299556546864,18.019276708728903,-208.9850110230801,1.343901595106162,tremor
68,9234452,0.488,-0.6231829763930838,-0.034787375768864474,-0.7790855270826152,17.998760013888532,-227.24050534917433,0.35952082618306624,tremor
69,9234457,0.493,-0.6431515070120729,-0.03831081893788531,-0.7549178125165906,17.740846122106767,-243.16274348026343,-0.8288316618636685,tremor
70,9234476,0.512,-0.6663617912728753,-0.04253488545857851,-0.7249677632585494,17.25725987773909,-256.7290243007539,-2.177657122376529,tremor
71,9234481,0.517,-0.6917851292465915,-0.04741339530904242,-0.6894500232353277,16.56612979683872,-267.98033048559944,-3.6396263736174537,tremor
72,9234486,0.522,-0.7183994047133595,-0.052874654231542355,-0.648612771532317,15.69149155955734,-277.00691438286503,-5.1651836907792585,tremor
73,9234490,0.526,-0.7452291768278421,-0.058824344423359876,-0.60273203307671,14.662659990154266,-283.9343958999616,-6.704149314931862,tremor
74,9234495,0.531,-0.7713757901772965,-0.06514891862046976,-0.5521096540861007,13.513428948903767,-288.91104418609257,-8.207303363304003,tremor
75,9234500,0.536,-0.7960378146750622,-0.07171944274108272,-0.49707413682926216,12.281064184828884,-292.0967548656733,-9.627925556864904,tremor
76,9234505,0.541,-0.8185228163648005,-0.07839588222376723,-0.43798326993680736,11.00507129817062,-293.6540670507324,-10.923255997667285,tremor
77,9234528,0.564,-0.8382518769372301,-0.08503184125403086,-0.37522739095276236,9.72574832398196,-293.74138283120607,-12.05583413923675,tremor
78,9234562,0.598,-0.8547584533517333,-0.09147973606925672,-0.30923218257408236,8.482568298347458,-292.5083616810177,-12.994667101910032,tremor
79,9234573,0.609,-0.8676831523511811,-0.09759631530815775,-0.24046012046904264,7.312476767606955,-290.0932838216781,-13.716175687551443,tremor
80,9234585,0.621,-0.8767658510510316,-0.1032483452669577,-0.16941001340551312,6.2482234235791205,-286.6220433938869,-14.204868328818561,tremor
81,9234596,0.632,-0.8818363769685921,-0.10831818148066674,-0.09661442717361794,5.316865001280158,-282.20837323135027,-14.45370089219541,tremor
82,9234607,0.643,-0.8828046995983705,-0.11270887978754532,-0.022635078551211496,4.5385717841656055,-276.95491916570734,-14.464093840856489,tremor
83,9234618,0.654,-0.8796513015229103,-0.11634848057531656,0.051943528918985835,3.925844290116759,-270.95484240372,-14.245596875216593,tremor
84,9234629,0.665,-0.8724181203313762,-0.1191931345332618,0.12652188857287977,3.483207202128953,-264.2936933363549,-13.815212972563433,tremor
85,9234641,0.677,-0.8612002247129465,-0.12122881964988841,0.20049438165065808,3.207401798574542,-257.05134421803234,-13.196415964668363,tremor
86,9234652,0.688,-0.8461382428997634,-0.12247151285991037,0.2732590388931089,3.088051607467411,-249.30378971348307,-12.417915617841112,tremor
87,9234685,0.721,-0.8274115059528663,-0.1229658073116903,0.34422800514329344,3.1087334212743247,-241.1246372761923,-11.512239784112722,tremor
88,9234697,0.733,-0.8052318776754082,-0.12278208789794501,0.41283855434013816,3.248351860025961,-232.5861308231235,-10.514213498053843,tremor
89,9234719,0.755,-0.7798382760671504,-0.12201247532091689,0.4785644406310667,3.4826946568443833,-223.7595923117934,-9.459419310650624,tremor
90,9234753,0.789,-0.7514919140762286,-0.12076581084653971,0.5409272477001695,3.786039789800714,-214.71522968811263,-8.382721957504982,tremor
91,9234765,0.801,-0.7204722836643203,-0.11916197949984791,0.5995072548515158,4.132692972605571,-205.52134475829035,-7.316933586518932,tremor
92,9234776,0.812,-0.6870738647747191,-0.11732586850136507,0.6539532238791179,4.498351898551641,-196.24307725275807,-6.2916808176967916,tremor
93,9234809,0.845,-0.6516034390787513,-0.1153812417342319,0.7039904674825886,4.861220715988533,-186.94093037183842,-5.332509759100858,tremor
94,9234820,0.856,-0.6143777240920814,-0.11344478594710757,0.7494266163523494,5.2028329773275726,-177.66940752153445,-4.46023445316977,tremor
95,9234831,0.867,-0.5757208761988255,-0.1116205542619197,0.7901546643626643,5.508577067425598,-168.47609982889335,-3.6905103296452326,tremor
96,9234843,0.879,-0.5359613580591528,-0.10999500770817536,0.8261531166809879,5.76794408373213,-159.4014612265258,-3.0336077604240392,tremor
97,9234854,0.89,-0.49542781893124677,-0.1086328507062772,0.857483342640853,5.974527768671669,-150.47930805818515,-2.4943712794031185,tremor
98,9234876,0.912,-0.45444398016802706,-0.10757387716164123,0.8842844758811637,6.125803012415898,-141.7378576778815,-2.072366313800741,tremor
99,9234888,0.924,-0.41332292525220105,-0.10683107465029427,0.9067663462312286,6.2227042121029745,-133.20096535081206,-1.7622242277913183,tremor
100,9234899,0.935,-0.37236149286929493,-0.10639024043714788,0.9252009396959597,6.26902719200322,-124.88918899769133,-1.5541906324011192,tremor
101,9234931,0.967,-0.33183553137689725,-0.1062113068182222,0.9399127792788196,6.270692121675414,-116.82041325420286,-1.4348618827841177,tremor
102,9234942,0.978,-0.29199656629350884,-0.10623143657724954,0.951268458101877,6.234925542582058,-109.00995213872703,-1.388068193867553,tremor
103,9234953,0.989,-0.2530700556534165,-0.10636975170259139,0.9596654178047614,6.169436556557804,-101.47024134651289,-1.39584044062377,tremor
104,9234965,1.001,-0.21525503382012678,-0.10653335265231391,0.9655200196971865,6.081664935055292,-94.21034890707082,-1.4393907270704598,tremor
105,9234976,1.012,-0.17872472276232426,-0.1066241297529776,0.9692550304323713,5.978164570736133,-87.23554734039011,-1.5000452800614505,tremor
106,9234987,1.023,-0.14362766973263275,-0.10654579648413368,0.9712868086267169,5.864160672310684,-80.5471286793457,-1.5600855135883418,tremor
107,9235009,1.045,-0.1100890961885623,-0.10621058573782964,0.9720126667507327,5.743293183913314,-74.14255542712101,-1.6034712767952455,tremor
108,9235052,1.088,-0.07821231143079777,-0.10554512176662718,0.9717990249532973,5.617538720089868,-68.01596175860098,-1.6164348493374,tremor
109,9235064,1.1,-0.04808016677661671,-0.1044950856265309,0.9709710284533567,5.487290199725211,-62.158962938163114,-1.5879435433194644,tremor
110,9235075,1.111,-0.019756562141150832,-0.10302841099770797,0.9698042613908903,5.351565683541727,-56.561694472924394,-1.5100324056790764,tremor
111,9235086,1.122,0.006712019862505539,-0.10113686973078756,0.9685190757137552,5.208314247598156,-51.21397824999207,-1.3780079300135368,tremor
112,9235097,1.133,0.031295040625291426,-0.09883602643705328,0.9672778870633129,5.054786551417503,-46.106497237643616,-1.1905222406844156,tremor
113,9235108,1.144,0.053976624463799736,-0.09616365382164227,0.9661855883093124,4.88793997337958,-41.23185717418515,-0.9495175579173085,tremor
114,9235175,1.211,0.07475459773928778,-0.09317679999608372,0.9652930115111266,4.704850619580979,-36.585427687253706,-0.6600427922277057,tremor
115,9235197,1.233,0.0936399233554875,-0.08994778059981166,0.9646031513142441,4.503105302969723,-32.165883218324744,-0.3299466813242042,tremor
116,9235208,1.244,0.1106565172831421,-0.08655942732437776,0.9640796668818875,4.281145610619832,-27.975395627396786,0.030544462603110202,tremor
117,9235220,1.256,0.12584133476861328,-0.0830999565790526,0.9636570166929165,4.038535316361392,-24.019457649601254,0.4093500539297123,tremor
118,9235231,1.267,0.13924453768301032,-0.07965782672222993,0.9632514596118716,3.776124392453934,-20.30634128961712,0.7931371402986108,tremor
119,9235242,1.278,0.1509295309467429,-0.07631693186840767,0.9627720929552637,3.496089641953922,-16.84622497924119,1.1679717666275682,tremor
120,9235253,1.289,0.16097269402035513,-0.07315243786227511,0.9621311133667639,3.2018438350408296,-13.650060022758666,1.5199875316435223,tremor
121,9235328,1.364,0.1694627118796665,-0.07022750316454597,0.9612525872724925,2.897821026878442,-10.72828313208601,1.8360390763294796,tremor
122,9235340,1.376,0.17649948883511593,-0.06759104524934414,0.960079194093864,2.5891629158051996,-8.0895058550644,2.1043098478646987,tremor
123,9235351,1.387,0.18219267676752748,-0.06527661633042281,0.9585766307389122,2.281345788625659,-5.739314818185288,2.3148456760866094,tremor
124,9235362,1.398,0.18665986486371267,-0.06330235178321747,0.9567356037197065,1.979795539152703,-3.6792979330235918,2.4599883254125183,tremor
125,9235373,1.409,0.19002448131843921,-0.06167186519088947,0.9545715494437522,1.6895369916750325,-1.9063775214219838,2.534686872676029,tremor
126,9235438,1.474,0.19241346720049646,-0.060375897420928,0.9521223905157161,1.4149142093687448,-0.4124920351475566,2.5366703670692683,tremor
127,9235460,1.496,0.1939548016668453,-0.05939448884938965,0.9494447507839138,1.1594038964393205,0.8153674882004559,2.466473015016457,tremor
128,9235482,1.518,0.19477497830816948,-0.05869943422263872,0.9466091193041287,0.9255279092231057,1.7947886865001101,2.3273126406116678,tremor
129,9235505,1.541,0.1949965449509006,-0.05825679705388559,0.9436944771567521,0.7148560600098951,2.5472827228653956,2.1248336462086295,tremor
130,9235516,1.552,0.1947358173165988,-0.05802930052126086,0.9407828803316433,0.5280792110956071,3.097408558660986,1.8667360559279222,tremor
131,9235547,1.583,0.19410086133564597,-0.05797846525062562,0.9379544279115681,0.36512695265603884,3.471757472365888,1.5623207458737403,tremor
132,9235558,1.594,0.19318981673018407,-0.05806641859786512,0.935282947411043,0.22530430033995255,3.6978857197400647,1.221985797417507,tremor
133,9235569,1.605,0.19208961240118835,-0.05825734517139036,0.9328326148684098,0.10742646683503568,3.803280614635664,0.8567091873555871,tremor
134,9235580,1.616,0.19087510383957354,-0.05851858103781279,0.9306556118903159,0.00993769317267121,3.8144327254214914,0.4775492859418239,tremor
135,9235603,1.639,0.18960864325248497,-0.058821375967878585,0.9287908161883447,-0.06899256434653267,3.7560659119354867,0.0951882756657982,tremor
136,9235625,1.661,0.18834007473942696,-0.05914136141369937,0.9272634339505982,-0.131396345153284,3.6505517581698674,-0.2804637475254554,tremor
137,9235647,1.683,0.1871071314034152,-0.05945876726550178,0.9260854188325728,-0.1794519168511457,3.517511221149486,-0.6405930694398287,tremor
138,9235723,1.759,0.185936199502858,-0.059758428118322965,0.925256488761518,-0.21543801356606274,3.3735885653230864,-0.9777294081067042,tremor
139,9235735,1.771,0.18484340584313302,-0.06002961211174727,0.9247655478709924,-0.2416875388273371,3.232372588364474,-1.285913682050474,tremor
140,9235746,1.782,0.18383597732354084,-0.06026569707413949,0.9245923399965458,-0.2605321423417078,3.104436656229979,-1.5607871429771334,tremor
141,9235768,1.804,0.1829138145477374,-0.06046371441711546,0.9247091925741365,-0.2742334360083205,2.9974700241086825,-1.7996050312238219,tremor
142,9235799,1.835,0.18207121269089047,-0.06062378304658319,0.9250827469079131,-0.2849023897220087,2.916476965191988,-2.0011804044148875,tremor
143,9235811,1.847,0.18129865067524423,-0.060748462309654076,0.9256756066509361,-0.2944136249076992,2.864026400587674,-2.165766154832286,tremor
144,9235822,1.858,0.18058455553717362,-0.06084206145641952,0.9264478670891867,-0.3043244300402496,2.840541114402803,-2.294885467719658,tremor
145,9235833,1.869,0.17991693855907542,-0.060909949443241095,0.9273585109601147,-0.31580887002281627,2.8446198263835907,-2.391122998409045,tremor
146,9235844,1.88,0.17928480056595725,-0.060957910133765475,0.928366671026029,-0.3296158160103751,2.873386230997501,-2.45789041333986,tremor
147,9235855,1.891,0.17867921943341675,-0.060991583092117295,0.9294327660067607,-0.3460570553489293,2.9228572952518452,-2.4991800340044446,tremor
148,9235867,1.903,0.17809406146823367,-0.06101602045375923,0.9305195164916161,-0.36502861833320577,2.988320143226149,-2.519319052557201,tremor
149,9235878,1.914,0.17752629435401052,-0.06103537816422195,0.9315928432549184,-0.3860652298819158,3.0647040463086572,-2.5227349075924765,tremor
150,9235889,1.925,0.17697591632135945,-0.06105274724902149,0.9326226440140799,-0.40842414557711415,3.1469323109810823,-2.5137408086269875,tremor
