sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,10128490,0.111,-0.2742460956287588,-0.2327823104132941,0.8636176851808326,-1.1392865833135917,2.1380948300938467,-0.00040983435085740854,no_tremor
14,10128500,0.121,-0.27428496470460934,-0.23275386462925327,0.863368536790882,-1.1155019120978853,2.093140108954877,-0.027953688042007662,no_tremor
15,10128505,0.126,-0.27432085603531225,-0.23272777493386965,0.8631274063459604,-1.0917546490778376,2.047190672844393,-0.05463515248346212,no_tremor
16,10128510,0.131,-0.27435380752526667,-0.23270415419900303,0.8628954171522034,-1.0681416492102558,2.000413735508069,-0.080458401572021,no_tremor
17,10128515,0.136,-0.27438389715841793,-0.232683091258252,0.8626735762776524,-1.0447568908040439,1.9529816037217587,-0.10543497255564381,no_tremor
18,10128520,0.141,-0.2744112355173488,-0.2326646562285406,0.8624627876533918,-1.0216911391749919,1.90507081096649,-0.12958347521283037,no_tremor
19,10128525,0.146,-0.274435959798804,-0.2326489047303207,0.8622638580308672,-0.9990315810629131,1.8568611906092023,-0.15292920896124867,no_tremor
20,10128530,0.151,-0.2744582286501464,-0.23263588133815905,0.8620774984788128,-0.9768614180809405,1.8085348875245175,-0.17550368089506302,no_tremor
21,10128534,0.155,-0.2744782174065386,-0.23262562244138918,0.8619043232225075,-0.9552594118493299,1.760275307965909,-0.19734401947198876,no_tremor
22,10128539,0.16,-0.2744961134794969,-0.2326181585992321,0.8617448470384028,-0.9342993779585544,1.7122660082542074,-0.21849228165460136,no_tremor
23,10128544,0.165,-0.27451211176216556,-0.23261351641972516,0.8615994820279338,-0.914049630053273,1.6646895245760487,-0.23899465528573846,no_tremor
24,10128549,0.17,-0.27452640999488637,-0.23261171996449898,0.8614685343388696,-0.8945723787691168,1.617726149101993,-0.2589005623872724,no_tremor
25,10128554,0.175,-0.27453920408938864,-0.23261279167283938,0.8613522012345414,-0.8759230930725872,1.5715526611549928,-0.2782616725014739,no_tremor
26,10128559,0.18,-0.27455068344942984,-0.23261675280202543,0.861250568799539,-0.8581498342700321,1.5263410255427545,-0.2971308385498551,no_tremor
27,10128563,0.184,-0.2745610263549795,-0.2326236233918938,0.861163610494344,-0.8412925760529552,1.482257073091966,-0.31556097145630435,no_tremor
28,10128568,0.189,-0.2745703954989406,-0.2326334217764281,0.8610911867173371,-0.8253825274595512,1.4394591810767667,-0.3336038739579233,no_tremor
29,10128573,0.194,-0.27457893378142617,-0.23264616368126684,0.861033045491777,-0.8104414790592733,1.398096973815843,-0.35130905823484776,no_tremor
30,10128578,0.199,-0.274586760477304,-0.23266186096137353,0.8609888243617829,-0.7964811952121535,1.358310066033426,-0.3687225758206099,no_tremor
31,10128583,0.204,-0.2745939678979785,-0.23268052004622622,0.8609580535511294,-0.7835028762708648,1.3202268731938354,-0.3858858912532933,no_tremor
32,10128587,0.208,-0.27460061866772384,-0.23270214016969568,0.8609401604092562,-0.7714967140011048,1.2839635133778455,-0.40283483253571944,no_tremor
33,10128613,0.234,-0.2746067437277594,-0.23272671146766677,0.8609344751389474,-0.7604415616725894,1.2496228239041045,-0.419598651373114,no_tremor
34,10128618,0.239,-0.274612341167288,-0.23275421302825472,0.8609402377693547,-0.7503047375868701,1.2172935128951148,-0.4361992245551518,no_tremor
35,10128622,0.243,-0.2746173759597494,-0.2327846109774157,0.8609566063073664,-0.7410419774523511,1.1870494619446408,-0.4526504248137777,no_tremor
36,10128627,0.248,-0.274621780654782,-0.2328178566773927,0.8609826659717461,-0.7325975471648738,1.1589491913144379,-0.4689576841111824,no_tremor
37,10128641,0.262,-0.2746254570427107,-0.23285388510751068,0.8610174393902809,-0.7249045234240817,1.1330354936537304,-0.4851177636894439,no_tremor
38,10128646,0.267,-0.2746282787706499,-0.23289261348718016,0.8610598976217908,-0.7178852454332466,1.1093352365338751,-0.5011187344728422,no_tremor
39,10128651,0.272,-0.2746300948503728,-0.23293394019037894,0.8611089718524798,-0.7114519368683555,1.0878593292786078,-0.5169401614126653,no_tremor
40,10128661,0.282,-0.2746307339612908,-0.23297774398995438,0.8611635656090322,-0.7055074933770049,1.068602846652427,-0.5325534781559317,no_tremor
41,10128666,0.287,-0.2746300094203369,-0.23302388365913382,0.8612225673278898,-0.6999464269165425,1.051545301027166,-0.5479225341149037,no_tremor
42,10128681,0.302,-0.27462772466641827,-0.23307219794669803,0.8612848631198018,-0.6946559541894519,1.0366510549339172,-0.563004293680543,no_tremor
43,10128686,0.307,-0.27462367909141755,-0.23312250593135012,0.8613493495695018,-0.6895172125358036,1.0238698664246537,-0.5777496658640325,no_tremor
44,10128690,0.311,-0.2746176740426479,-0.23317460775008622,0.8614149464111407,-0.6844065833541205,1.0131375597665149,-0.5921044412904317,no_tremor
45,10128700,0.321,-0.27460951882282497,-0.23322828568540108,0.8614806089205359,-0.6791971008070217,1.0043768137096818,-0.6060103121111102,no_tremor
46,10128735,0.356,-0.2745990365222362,-0.2332833055877448,0.8615453398658203,-0.6737599223307442,0.9974980593835917,-0.6194059493822771,no_tremor
47,10128740,0.361,-0.2745860695327951,-0.23333941860355178,0.8616082008596374,-0.6679658372414656,0.9924004801580382,-0.6322281120691349,no_tremor
48,10128749,0.37,-0.274570484613843,-0.23339636317584336,0.8616683229597543,-0.6616867905214432,0.9889731065698746,-0.6444127623738671,no_tremor
49,10128759,0.38,-0.2745521774036807,-0.23345386728380624,0.8617249163715561,-0.6547974006876188,0.9870960003128562,-0.6558961639687697,no_tremor
50,10128764,0.385,-0.27453107629747103,-0.23351165088917478,0.8617772791153279,-0.647176453131292,0.9866415216435285,-0.6666159431869185,no_tremor
51,10128768,0.389,-0.274507145639611,-0.23356942855950663,0.8618248045326901,-0.6387083527771127,0.9874756736602226,-0.676512098044949,no_tremor
52,10128773,0.394,-0.2744803882049391,-0.23362691224027238,0.8618669875192011,-0.6292845218533337,0.9894595145329982,-0.6855279454048336,no_tremor
53,10128778,0.399,-0.2744508469664319,-0.2336838141481542,0.8619034293835764,-0.6188047298266706,0.9924506253675119,-0.6936110015428788,no_tremor
54,10128783,0.404,-0.27441860616618974,-0.23373984975664383,0.86193384124852,-0.6071783429629037,0.9963046177706527,-0.7007137949165646,no_tremor
55,10128793,0.414,-0.27438379172102795,-0.23379474084192883,0.8619580459244478,-0.5943254804549871,1.0008766619076908,-0.7067946117408758,no_tremor
56,10128797,0.418,-0.2743465710038743,-0.233848218552397,0.8619759782060856,-0.5801780630960595,1.006023013080105,-0.7118181755860354,no_tremor
57,10128802,0.423,-0.2743071520476247,-0.233900026459284,0.8619876835636076,-0.5646807399893518,1.0116025127253696,-0.7157562621045195,no_tremor
58,10128817,0.438,-0.2742657822194928,-0.23394992353956245,0.8619933152249925,-0.5477916794325194,1.0174780385298348,-0.7185882491899536,no_tremor
59,10128822,0.443,-0.2742227464117662,-0.23399768703578008,0.8619931296746361,-0.5294832118311372,1.0235178784151107,-0.7203016012227491,no_tremor
60,10128827,0.448,-0.27417836479011776,-0.23404311513201534,0.8619874806244471,-0.5097423147418063,1.0295970048034873,-0.72089228392876,no_tremor
61,10128832,0.453,-0.2741329901342902,-0.2340860293814066,0.8619768115466491,-0.48857093240078475,1.035598228899368,-0.7203651044996754,no_tremor
62,10128856,0.477,-0.27408700479917486,-0.2341262768197171,0.8619616468909255,-0.4659861242069874,1.0414132193179668,-0.718733970410135,no_tremor
63,10128861,0.482,-0.2740408173179278,-0.2341637317016543,0.8619425821407571,-0.4420200388058016,1.0469433741431742,-0.7160220597029107,no_tremor
64,10128866,0.487,-0.27399485866345535,-0.23419829680229143,0.8619202728928629,-0.41671971290301324,1.052100539308522,-0.7122618952865208,no_tremor
65,10128871,0.492,-0.2739495781808301,-0.23422990423482004,0.8618954231672199,-0.39014669666246815,1.0568075688064555,-0.7074953163212018,no_tremor
66,10128885,0.506,-0.2739054392013356,-0.23425851574764378,0.8618687731712397,-0.3623765102105979,1.0609987240842285,-0.7017733414409681,no_tremor
67,10128890,0.511,-0.2738629143491836,-0.23428412247781644,0.861841086749481,-0.33349793823093354,1.0646199116539823,-0.6951559211466138,no_tremor
68,10128899,0.52,-0.27382248055479724,-0.23430674415305822,0.8618131387500824,-0.3036121718774963,1.0676287599757,-0.6877115794107957,no_tremor
69,10128914,0.535,-0.2737846137942844,-0.2343264277500534,0.8617857025316624,-0.27283180906130694,1.069994539475264,-0.6795169466912048,no_tremor
70,10128928,0.549,-0.2737497835836023,-0.23434324563172004,0.8617595378206967,-0.24127972527502348,1.0716979330319034,-0.6706561881204975,no_tremor
71,10128933,0.554,-0.27371844726772354,-0.23435729320032478,0.861735379110561,-0.20908782764455908,1.072730667695568,-0.6612203320115105,no_tremor
72,10128938,0.559,-0.2736910441588442,-0.23436868611662037,0.8617139247711699,-0.17639570540579752,1.0730950209254855,-0.6513065051306032,no_tremor
73,10128943,0.564,-0.27366798959162386,-0.23437755714747793,0.8616958270142138,-0.1433491910639333,1.07280321585608,-0.6410170823044744,no_tremor
74,10128948,0.569,-0.2736496689758027,-0.23438405271540017,0.8616816828349949,-0.11009884831976727,1.071876720155981,-0.6304587590019036,no_tremor
75,10128953,0.574,-0.27363643193592424,-0.2343883292322554,0.8616720260288916,-0.07679840521686662,1.070345462391074,-0.6197415571492615,no_tremor
76,10128978,0.599,-0.2736285866335463,-0.23439054930596076,0.8616673203590782,-0.04360315334729596,1.0682469787639406,-0.6089777768999417,no_tremor
77,10128983,0.604,-0.2736263943690246,-0.2343908779121547,0.8616679539325351,-0.010668335826021537,1.0656255018908,-0.5982809099962646,no_tremor
78,10128988,0.609,-0.27363006455797184,-0.2343894786227109,0.8616742348236797,0.021852452214335842,1.0625310023355883,-0.5877645329444942,no_tremor
79,10128993,0.614,-0.2736397501725951,-0.23438650997896832,0.8616863879692356,0.05380882673663443,1.0590181936049077,-0.5775411997207989,no_tremor
80,10129002,0.623,-0.2736555437313825,-0.2343821220898857,0.8617045533441844,0.08505511836337908,1.0551455124559053,-0.567721353702092,no_tremor
81,10129007,0.628,-0.27367747391312497,-0.23437645352473732,0.8617287854165376,0.11545179461384854,1.050974088150556,-0.5584122768950198,no_tremor
82,10129012,0.633,-0.27370550286385903,-0.23436962855783164,0.8617590538677526,0.14486678085622004,1.0465667157983145,-0.5497170915318873,no_tremor
83,10129022,0.643,-0.2737395242584561,-0.23436175481061017,0.8617952455552292,0.17317666200650259,1.0419868494512885,-0.5417338251903336,no_tremor
84,10129031,0.652,-0.2737793621722848,-0.2343529213256338,0.8618371676827468,0.2002677490086434,1.03729763001276,-0.5345545464545929,no_tremor
85,10129036,0.657,-0.27382477081215406,-0.23434319709803836,0.8618845521330698,0.22603699623331477,1.0325609616964584,-0.5282645744523224,no_tremor
86,10129041,0.662,-0.2738754351486988,-0.23433263008302782,0.8619370609033222,0.2503927582738035,1.0278366490328241,-0.5229417629498262,no_tremor
87,10129045,0.666,-0.27393097248345855,-0.23432124669234258,0.8619942925671852,0.2732553771651265,1.0231816040768467,-0.5186558585839505,no_tremor
88,10129055,0.676,-0.27399093497232146,-0.23430905178756187,0.8620557896679744,0.2945575937564583,1.0186491305528118,-0.5154679334998475,no_tremor
89,10129060,0.681,-0.27405481311248575,-0.23429602917269504,0.8621210469233187,0.314244780024578,1.014288289086749,-0.5134298947512912,no_tremor
90,10129070,0.691,-0.2741220401828456,-0.23428214258209928,0.8621895200965456,0.3322749929042181,1.0101433466203737,-0.5125840753331092,no_tremor
91,10129075,0.696,-0.2741919976083133,-0.23426733715201714,0.8622606353639005,0.3486188549318647,1.0062533138354068,-0.5129629137381686,no_tremor
92,10129100,0.721,-0.274264021197878,-0.2342515413551264,0.8623337989830145,0.363259272397536,1.0026515760174393,-0.514588730087826,no_tremor
93,10129105,0.726,-0.27433740818522956,-0.2342346693680345,0.8624084070496119,0.3761910070072632,0.9993656239851,-0.5174736071708093,no_tremor
94,10129110,0.731,-0.2744114249808019,-0.23421662383232575,0.8624838551195643,0.3874201212438176,0.9964168917239756,-0.5216193840420064,no_tremor
95,10129115,0.736,-0.274485315526376,-0.23419729896096123,0.8625595474749156,0.3969633199723219,0.9938207060551489,-0.5270177679380708,no_tremor
96,10129120,0.741,-0.27455831012880216,-0.23417658393337543,0.8626349058267913,0.40484721148303143,0.9915863512499336,-0.5336505671575421,no_tremor
97,10129125,0.746,-0.27462963463810985,-0.23415436651401222,0.862709377274084,0.4111075107569479,0.989717248158059,-0.5414900435888272,no_tremor
98,10129130,0.751,-0.2746985198268098,-0.2341305368198187,0.8627824413713115,0.4157882068775376,0.9882112431388332,-0.5504993791915667,no_tremor
99,10129139,0.76,-0.2747642108209111,-0.23410499115221528,0.8628536161982607,0.41894071560665674,0.987060997017205,-0.5606332462600429,no_tremor
100,10129153,0.774,-0.27482597642866197,-0.23407763579859012,0.8629224633645852,0.42062303744986607,0.9862544591692685,-0.5718384669582957,no_tremor
101,10129158,0.779,-0.27488311821033157,-0.23404839069833155,0.8629885919217283,0.4208989407684256,0.9857754079123201,-0.5840547437607723,no_tremor
102,10129163,0.784,-0.27493497913221276,-0.2340171928604881,0.8630516611902403,0.41983718783168344,0.9856040366776829,-0.5972154396226582,no_tremor
103,10129168,0.789,-0.27498095165171516,-0.23398399941659842,0.8631113825412055,0.4175108186764136,0.9857175661330843,-0.6112483855176034,no_tremor
104,10129173,0.794,-0.27502048508926724,-0.2339487901951363,0.8631675201953434,0.41399650364602353,0.9860908647284028,-0.6260766936859425,no_tremor
105,10129177,0.798,-0.27505309215751383,-0.23391156971440022,0.8632198911225666,0.40937397114156765,0.9866970629826812,-0.6416195573661391,no_tremor
106,10129192,0.813,-0.27507835453894,-0.2338723685082556,0.8632683641389486,0.403725512610774,0.987508149384325,-0.6577930213201076,no_tremor
107,10129197,0.818,-0.27509592742885175,-0.23383124372265013,0.8633128583077633,0.3971355621272758,0.9884955377248081,-0.6745107113068803,no_tremor
108,10129222,0.843,-0.27510554299032736,-0.23378827894837778,0.8633533407566202,0.38969034332892444,0.9896305972662793,-0.6916845144922963,no_tremor
109,10129227,0.848,-0.2751070126994963,-0.2337435832848942,0.8633898240235864,0.38147757242191105,0.9908851388728411,-0.7092252069759412,no_tremor
110,10129236,0.857,-0.2751002285908301,-0.23369728965865363,0.8634223630414187,0.372586202802764,0.9922318523596263,-0.7270430293801983,no_tremor
111,10129245,0.866,-0.27508516344018735,-0.23364955244531851,0.863451051861098,0.3631061950076614,0.9936446924386785,-0.7450482160893682,no_tremor
112,10129250,0.871,-0.27506186994571125,-0.23360054446692902,0.8634760202049269,0.35312829550771274,0.9950992120567994,-0.7631514870898692,no_tremor
113,10129255,0.876,-0.27503047898213373,-0.23355045345232422,0.8634974299272468,0.34274380923726006,0.9965728424379503,-0.7812645126780281,no_tremor
114,10129260,0.881,-0.274991197012755,-0.2334994780620701,0.8635154714491793,0.3320443530621119,0.9980451193698533,-0.7993003605303403,no_tremor
115,10129264,0.885,-0.2749443027463513,-0.23344782358835542,0.8635303602241766,0.32112157990059037,0.9994978558062733,-0.8171739324450418,no_tremor
116,10129279,0.9,-0.2748901431248772,-0.23339569744615582,0.8635423332844803,0.3100668654062717,1.000915261560208,-0.834802395618599,no_tremor
117,10129284,0.905,-0.2748291287235281,-0.23334330457468092,0.8635516459149432,0.29897095104733246,1.0022840114268126,-0.852105611567149,no_tremor
118,10129288,0.909,-0.2747617286389956,-0.23329084286780383,0.863558568499573,0.28792353951461425,1.0035932637842204,-0.8690065648366433,no_tremor
119,10129293,0.914,-0.2746884649359722,-0.23323849874879138,0.8635633835865532,0.27701284092668615,1.0048346329413609,-0.8854317928463761,no_tremor
120,10129298,0.919,-0.2746099067172122,-0.23318644299818367,0.8635663832180478,0.26632507098029284,1.0060021197250764,-0.9013118169178665,no_tremor
121,10129303,0.924,-0.27452666387929175,-0.2331348269343035,0.863567866570458,0.2559439044294891,1.0070920050701226,-0.9165815724635592,no_tremor
122,10129308,0.929,-0.2744393806146798,-0.23308377903406421,0.8635681379478323,0.24594988874703896,1.0081027106334601,-0.931180833490125,no_tremor
123,10129313,0.934,-0.27434872872056265,-0.23303340206810685,0.8635675051650242,0.2364198237779829,1.0090346297379336,-0.9450546233245455,no_tremor
124,10129317,0.938,-0.2742554007756456,-0.23298377080955265,0.8635662783474042,0.2274261142325311,1.0098899322233095,-0.95815360042332,no_tremor
125,10129343,0.964,-0.27416010324744566,-0.23293493036061674,0.8635647691603279,0.21903610325919412,1.010672348098706,-0.970434406005696,no_tremor
126,10129352,0.973,-0.27406354959403956,-0.23288689512691085,0.8635632904644529,0.21131139664466805,1.011386936727651,-0.98185995949492,no_tremor
127,10129357,0.978,-0.27396645342571885,-0.23283964845637242,0.8635621563731708,0.20430718778314205,1.0120398500551862,-0.9923996883967837,no_tremor
128,10129362,0.983,-0.27386952179359975,-0.23279314294909406,0.8635616826671286,0.1980715935530614,1.0126380994803739,-1.00202968113076,no_tremor
129,10129366,0.987,-0.27377344867409975,-0.232747301436048,0.8635621874995606,0.19264501149442437,1.0131893358388118,-1.0107327541856648,no_tremor
130,10129376,0.997,-0.2736789087203739,-0.2327020186182542,0.8635639923063589,0.18805950988825276,1.0137016506771446,-1.0184984284358751,no_tremor
131,10129381,1.002,-0.2735865513540667,-0.23265716335226674,0.8635674228175544,0.1843382642907361,1.0141834053375467,-1.0253228131841041,no_tremor
132,10129386,1.007,-0.2734969952725052,-0.23261258156172773,0.8635728100529683,0.18149505577299685,1.0146430927298555,-1.031208400233689,no_tremor
133,10129391,1.012,-0.2734108234468108,-0.23256809974703468,0.8635804911750206,0.17953384651305512,1.0150892344740463,-1.0361637737763334,no_tremor
134,10129396,1.017,-0.27332857868426824,-0.23252352905505555,0.8635908100668297,0.17844844711333913,1.0155303128341522,-1.0402032448584533,no_tremor
135,10129401,1.022,-0.2732507598227105,-0.23247866985796128,0.8636041175044297,0.17822228756077715,1.0159747331995685,-1.0433464216322068,no_tremor
136,10129406,1.027,-0.27317781861503593,-0.23243331677483725,0.8636207707983838,0.17882830093223132,1.016430810092996,-1.0456177287261987,no_tremor
137,10129425,1.046,-0.27311015734808636,-0.23238726405239307,0.8636411327922866,0.18022892636466975,1.0169067687826794,-1.0470458909274702,no_tremor
138,10129430,1.051,-0.27304812722221733,-0.23234031120269044,0.8636655701235562,0.1823762356450177,1.0174107559422514,-1.0476633975271687,no_tremor
139,10129439,1.06,-0.27299202749665885,-0.23229226877749884,0.8636944506756632,0.18521218588771038,1.0179508558549246,-1.047505963696442,no_tremor
140,10129464,1.085,-0.2729421053823234,-0.23224296414212864,0.8637281401807043,0.1886689988641249,1.0185351119642794,-1.0466120042073686,no_tremor
141,10129473,1.094,-0.27289855663957213,-0.2321922470979687,0.8637669979666961,0.1926696654668226,1.0191715559135068,-1.0450221331554606,no_tremor
142,10129478,1.099,-0.2728615268151759,-0.23213999519400658,0.8638113718835712,0.19712857159821665,1.0198682469696625,-1.0427787013217278,no_tremor
143,10129483,1.104,-0.2728311130316253,-0.2320861185646553,0.8638615924825819,0.2019522396138485,1.0206333234231462,-1.0399253801986292,no_tremor
144,10129498,1.119,-0.27280736622386415,-0.23203056413509812,0.86391796656206,0.2070401776111736,1.021475064129985,-1.0365067981193603,no_tremor
145,10129502,1.123,-0.27279029370390534,-0.2319733190461004,0.8639807702252762,0.21228582782073302,1.0224019538136917,-1.0325682295020067,no_tremor
146,10129507,1.128,-0.2727798619231702,-0.23191441316707637,0.8640502416217065,0.21757760527561923,1.0234227418483266,-1.028155333824302,no_tremor
147,10129512,1.133,-0.27277599929664365,-0.23185392058809481,0.8641265735605342,0.2228000181166448,1.02454648267593,-1.0233139376122886,no_tremor
148,10129517,1.138,-0.2727785989531086,-0.23179196000753796,0.8642099061946721,0.2278348603281166,1.025782547350615,-1.0180898507900744,no_tremor
149,10129522,1.143,-0.27278752128254735,-0.23172869396155157,0.8643003199756435,0.23256246600555217,1.0271405989942184,-1.0125287077220413,no_tremor
150,10129532,1.153,-0.27280259616551616,-0.2316643268736107,0.8643978290755423,0.23686301186519707,1.0286305284754476,-1.0066758226267045,no_tremor
151,10129537,1.158,-0.27282362478982536,-0.2315991019368658,0.8645023754633,0.24061785239910663,1.0302623492591936,-1.0005760487097728,no_tremor
152,10129541,1.162,-0.2728503809868773,-0.23153329687778965,0.8646138238097191,0.24371087047471188,1.032046052018406,-0.994273630648422,no_tremor
153,10129555,1.176,-0.27288261205285064,-0.23146721868628764,0.8647319573799221,0.24602982546342328,1.033991420567227,-0.9878120411598535,no_tremor
154,10129560,1.181,-0.2729200390573059,-0.2314011974339899,0.8648564750533986,0.2474676809578363,1.0361078110782922,-0.9812337943357337,no_tremor
155,10129595,1.216,-0.27296235668166263,-0.23133557933774646,0.8649869895907114,0.24792389435763695,1.0384038963535833,-0.9745802311738199,no_tremor
156,10129600,1.221,-0.2730092326693436,-0.23127071925770215,0.8651230272418057,0.24730565057986215,1.04088737643409,-0.9678912760693396,no_tremor
157,10129605,1.226,-0.27306030700432793,-0.23120697284631014,0.8652640287634055,0.24552902168081928,1.0435646570213564,-0.9612051664440718,no_tremor
158,10129610,1.231,-0.27311519096135517,-0.23114468858344894,0.8654093518822958,0.24252003353581555,1.0464404991243623,-0.9545581606015968,no_tremor
159,10129614,1.235,-0.27317346618631466,-0.2310841999412812,0.8655582752081987,0.23821562041342056,1.049517647194119,-0.9479842310166248,no_tremor
160,10129619,1.24,-0.2732346839691177,-0.23102581792010954,0.8657100035658636,0.23256444878052215,1.0527964477792666,-0.941514751809391,no_tremor
161,10129624,1.245,-0.273298364865399,-0.23096982418425313,0.8658636746824481,0.2255275933509909,1.056274475212572,-0.9351781904705948,no_tremor
162,10129634,1.255,-0.2733639988102624,-0.23091646500651514,0.8660183671346677,0.21707905130780983,1.0599461842189162,-0.9289998148970274,no_tremor
163,10129638,1.259,-0.2734310458491609,-0.23086594620261297,0.8661731094317083,0.20720608433505164,1.0638026109304999,-0.9230014270546371,no_tremor
164,10129648,1.269,-0.2734989375893896,-0.23081842920416704,0.8663268900855511,0.19590938177523393,1.0678311428825233,-0.9172011340062644,no_tremor
165,10129658,1.279,-0.2735670794514454,-0.2307740283814178,0.8664786685009627,0.1832030412262959,1.072015374937524,-0.9116131659509215,no_tremor
166,10129663,1.284,-0.27363485377301205,-0.2307328096855965,0.8666273865033087,0.16911436533255506,1.0763350624203918,-0.906247749618963,no_tremor
167,10129668,1.289,-0.27370162378952784,-0.2306947906365852,0.866771980313142,0.15368347629344584,1.0807661763047085,-0.9011110439950167,no_tremor
168,10129673,1.294,-0.27376673848408434,-0.23065994163494294,0.8669113927710751,0.13696275337581976,1.0852810593901785,-0.8962051440146089,no_tremor
169,10129707,1.328,-0.273829538265958,-0.23062818852945127,0.8670445856134003,0.11901610313484715,1.0898486779096201,-0.8915281565416431,no_tremor
170,10129712,1.333,-0.27388936140228454,-0.2305994163236603,0.8671705515974354,0.09991807639523922,1.0944349600953076,-0.8870743512047776,no_tremor
171,10129717,1.338,-0.27394555109326707,-0.2305734738607644,0.8672883262761545,0.07975285005597585,1.0990032116841688,-0.8828343861057404,no_tremor
172,10129726,1.347,-0.2739974630509541,-0.2305501792905099,0.8673969992262315,0.058613095419386176,1.1035145978015044,-0.8787956048535683,no_tremor
173,10129731,1.352,-0.2740444734180126,-0.23052932609946783,0.8674957245444097,0.03659875770651948,1.1079286806611282,-0.8749423972099464,no_tremor
174,10129736,1.357,-0.2740859868474986,-0.2305106894786475,0.8675837304449859,0.013815773438708812,1.1122040024089523,-0.8712566118599738,no_tremor
175,10129741,1.362,-0.2741214445569752,-0.23049403280823258,0.8676603278151962,-0.009625246405758507,1.11629870172797,-0.8677180075474011,no_tremor
176,10129751,1.372,-0.2741503321690546,-0.23047911405448682,0.8677249176133637,-0.033610338777248554,1.1201711515114552,-0.8643047282292506,no_tremor
177,10129760,1.381,-0.27417218715412844,-0.23046569189487184,0.8677769970245686,-0.058023487403594955,1.1237806033127287,-0.8609937881100703,no_tremor
178,10129765,1.386,-0.27418660569868936,-0.23045353141120548,0.8678161643183225,-0.0827478693706051,1.1270878228298267,-0.8577615524710788,no_tremor
179,10129770,1.391,-0.27419324883379,-0.23044240921519654,0.867842122380564,-0.10766702253099746,1.1300557000091132,-0.8545842000811033,no_tremor
180,10129774,1.395,-0.2741918476728416,-0.23043211789474258,0.867854680916988,-0.13266591074569203,1.1326498180085813,-0.8514381532634165,no_tremor
181,10129779,1.4,-0.2741822076263428,-0.23042246969264052,0.8678537573457598,-0.15763186960117634,1.1348389672092998,-0.8483004628189752,no_tremor
182,10129789,1.41,-0.2741642114833593,-0.2304132993521427,0.8678393764152906,-0.18245542122274733,1.1365955932136669,-0.8451491369090001,no_tremor
183,10129794,1.415,-0.27413782127555597,-0.2304044660866654,0.8678116685978365,-0.2070309517301145,1.1378961710219961,-0.8419634053164027,no_tremor
184,10129799,1.42,-0.2741030788690542,-0.230395854654468,0.8677708673232061,-0.23125724840966247,1.1387215012209595,-0.8387239129088515,no_tremor
185,10129803,1.424,-0.2740601052619341,-0.2303873755435806,0.8677173051296787,-0.2550378963775108,1.1390569276011964,-0.8354128386601947,no_tremor
186,10129808,1.429,-0.27400909860021105,-0.2303789642976856,0.8676514088218521,-0.2782815371756976,1.1388924784508934,-0.832013939583005,no_tremor
187,10129832,1.453,-0.27395033096167337,-0.23037058003970112,0.8675736937377236,-0.3009019949651374,1.1382229355073086,-0.8285125223256784,no_tremor
188,10129837,1.458,-0.2738841439936369,-0.23036220327569756,0.8674847572396015,-0.322818279878243,1.1370478353322406,-0.8248953483280417,no_tremor
189,10129847,1.468,-0.2738109435250603,-0.23035383308610854,0.8673852715545008,-0.34395448226154224,1.135371407972138,-0.8211504808125532,no_tremor
190,10129852,1.473,-0.27373119330223794,-0.23034548383195327,0.8672759760980076,-0.3642395753859139,1.1332024573398403,-0.8172670835641672,no_tremor
