sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,10151404,0.132,-0.17614460348538652,-0.08699679741204241,-1.0355187732040256,-0.098187357440069,0.43451809581525447,-0.09837751245331355,no_tremor
21,10151419,0.147,-0.17613810581078798,-0.0870059799130984,-1.0356100373392738,-0.0818447719537345,0.45221252545430274,-0.07095121472318608,no_tremor
22,10151424,0.152,-0.17614184106897748,-0.08701438309618248,-1.0356800857031585,-0.0654321563743357,0.46838293260689634,-0.04611677972966304,no_tremor
23,10151428,0.156,-0.17615531316042168,-0.08702202344500738,-1.0357290216151254,-0.04910438083372022,0.48298660684260614,-0.023836731052559887,no_tremor
24,10151438,0.166,-0.1761779538718683,-0.08702892552056829,-1.035757095088127,-0.03301538554920317,0.49599244189643793,-0.00405721038101245,no_tremor
25,10151464,0.192,-0.17620913088776868,-0.08703512096847245,-1.0357647011456237,-0.017316634064004577,0.5073810201651011,0.013291167858975338,no_tremor
26,10151469,0.197,-0.176248156393611,-0.0870406474471284,-1.0357523771584032,-0.0021555716656657714,0.5171446155124514,0.028292359501720054,no_tremor
27,10151478,0.206,-0.17629429626170712,-0.08704554747475729,-1.0357207990602546,0.012325893747883203,0.5252871145914892,0.041043830133046806,no_tremor
28,10151483,0.211,-0.17634677977190227,-0.0870498671977064,-1.0356707763810187,0.025992870345756036,0.5318238563522039,0.051655389818616115,no_tremor
29,10151488,0.216,-0.1764048097900726,-0.08705365508756446,-1.0356032460897648,0.03871890296384889,0.5367813876438968,0.06024792360113828,no_tremor
30,10151498,0.226,-0.176467573301876,-0.08705696058054924,-1.0355192652760568,0.05038731917113111,0.5401971301674149,0.06695202236711108,no_tremor
31,10151503,0.231,-0.1765342521760942,-0.08705983267974855,-1.0354200027187912,0.060892485845828986,0.5421189508968457,0.07190652456950596,no_tremor
32,10151508,0.236,-0.1766040340108325,-0.08706231854891104,-1.0353067294047122,0.07014096317016076,0.5426046252927943,0.07525698551241965,no_tremor
33,10151513,0.241,-0.17667612289765158,-0.08706446213510657,-1.0351808080665237,0.07805254516099834,0.5417211818344793,0.07715409566555331,no_tremor
34,10151518,0.246,-0.17674974992464274,-0.08706630286590955,-1.0350436818166564,0.08456117771382296,0.5395441191555765,0.07775207179347265,no_tremor
35,10151522,0.25,-0.17682418323076338,-0.08706787447380676,-1.034896861959191,0.0896157459162148,0.536156492999173,0.07720704477500541,no_tremor
36,10151527,0.255,-0.17689873742147166,-0.08706920400520822,-1.0347419150701849,0.09318072222793637,0.5316478773202127,0.07567546673830863,no_tremor
37,10151532,0.26,-0.1769727821607497,-0.08707031107264308,-1.0345804494459485,0.09523666661170807,0.5261132109000444,0.0733125583653348,no_tremor
38,10151537,0.265,-0.17704574976779872,-0.08707120740549361,-1.0344141010293937,0.09578056886443845,0.5196515479630338,0.07027081527774144,no_tremor
39,10151542,0.27,-0.17711714166853554,-0.08707189674631241,-1.0342445189359557,0.09482602201732349,0.5123647385122244,0.06669859021172361,no_tremor
40,10151552,0.28,-0.1771865335823905,-0.0870723751261144,-1.0340733507122033,0.0924032143542085,0.5043560702877538,0.06273876503002142,no_tremor
41,10151561,0.289,-0.17725357936281894,-0.08707263153309433,-1.033902227471639,0.08855872766970013,0.49572890786116475,0.05852752357722946,no_tremor
42,10151587,0.315,-0.17731801345335257,-0.08707264896539083,-1.0337327490631059,0.08335513157048949,0.48658536472907626,0.054193233308943496,no_tremor
43,10151607,0.335,-0.17737965196652916,-0.08707240583086187,-1.0335664694375335,0.07687036749674486,0.47702504193174533,0.04985544082878732,no_tremor
44,10151611,0.339,-0.17743839243586648,-0.08707187762775043,-1.0334048823883732,0.06919692097240318,0.4671438629383685,0.04562398402008707,no_tremor
45,10151616,0.344,-0.17749421232629087,-0.08707103881363217,-1.033249407849251,0.06044078593345286,0.4570330304261106,0.041598221378584946,no_tremor
46,10151621,0.349,-0.1775471664132666,-0.08706986475072533,-1.0331013789374899,0.050720230426717416,0.446778126568956,0.037866377656282944,no_tremor
47,10151626,0.354,-0.1775973831556669,-0.08706833360659146,-1.0329620299322766,0.04016437803653955,0.4364583741934756,0.03450500426280822,no_tremor
48,10151631,0.359,-0.17764506019456155,-0.08706642809090806,-1.0328324853700714,0.028911623812993836,0.42614607111958036,0.03157855298775649,no_tremor
49,10151636,0.364,-0.17769045911193718,-0.08706413691977627,-1.0327137504272468,0.01710790735233725,0.4159062042441138,0.02913906230301019,no_tremor
50,10151641,0.369,-0.1777338995812156,-0.08706145591665056,-1.032606702741452,0.004904869303724356,0.40579624396834557,0.027225956810675134,no_tremor
51,10151645,0.373,-0.1777757530356638,-0.08705838868124431,-1.0325120857997567,-0.0075420790219052234,0.3958661136174289,0.025865962357565088,no_tremor
52,10151650,0.378,-0.17781643597135177,-0.08705494678276968,-1.0324305039942168,-0.020075740523460214,0.3861583222915466,0.025073141349463233,no_tremor
53,10151655,0.383,-0.17785640298822067,-0.08705114946002954,-1.0323624194151062,-0.032539137694544154,0.3767082431618831,0.024849053745582075,no_tremor
54,10151665,0.393,-0.1778961396564179,-0.08704702283689356,-1.032308150419529,-0.04477750416712529,0.3675445133732536,0.025183048377345394,no_tremor
55,10151669,0.397,-0.17793615527626314,-0.08704259868641774,-1.032267871979236,-0.05664022826522643,0.35868952761115214,0.026052686850162928,no_tremor
56,10151674,0.402,-0.17797697558080133,-0.08703791279914957,-1.0322416177770974,-0.06798271504136877,0.3501599960784965,0.02742429910481215,no_tremor
57,10151679,0.407,-0.17801913541263942,-0.08703300302975457,-1.0322292839878393,-0.07866813511025407,0.34196753979742406,0.029253666405609762,no_tremor
58,10151684,0.412,-0.17806317139502556,-0.08702790710987773,-1.0322306346465329,-0.08856903257484329,0.33411930189754985,0.031486824564721794,no_tremor
59,10151709,0.437,-0.17810961461393496,-0.0870226603233829,-1.0322453084790524,-0.09756877018554325,0.3266185620073114,0.034060977891065,no_tremor
60,10151714,0.442,-0.1781589833349251,-0.08701729314248408,-1.0322728270434234,-0.10556279614014408,0.3194653500138322,0.03690551258190851,no_tremor
61,10151724,0.452,-0.17821177579533598,-0.08701182891971508,-1.0323126040109663,-0.1124597222901772,0.3126570625308518,0.039943096675792884,no_tremor
62,10151728,0.456,-0.17826846313631872,-0.08700628172131723,-1.0323639554028403,-0.11818220764347184,0.30618908811432455,0.04309085203827999,no_tremor
63,10151743,0.471,-0.17832948256543685,-0.08700065437319016,-1.032426110591752,-0.12266764426109625,0.3000554452057715,0.04626158234709512,no_tremor
64,10151748,0.476,-0.1783952308635179,-0.08699493677272688,-1.0324982238795384,-0.12586864519498114,0.29424943174037177,0.04936503997307577,no_tremor
65,10151752,0.48,-0.17846605836394278,-0.08698910450112259,-1.0325793864670683,-0.1277533361500435,0.288764279809404,0.05230921403672002,no_tremor
66,10151762,0.49,-0.17854226353539077,-0.08698311775375735,-1.0326686386411932,-0.1283054542879685,0.28359380419782715,0.05500162163828568,no_tremor
67,10151767,0.495,-0.1786240882895347,-0.086976920593043,-1.0327649820127096,-0.1275242590419402,0.27873303022384205,0.05735058439056027,no_tremor
68,10151771,0.499,-0.17871171411518683,-0.08697044051961057,-1.0328673916488735,-0.12542426077301813,0.27417878393899003,0.05926647308359651,no_tremor
69,10151777,0.505,-0.17880525911357392,-0.0869635883536923,-1.0329748279540982,-0.12203477357422052,0.26993022670081157,0.06066290449108384,no_tremor
70,10151782,0.51,-0.17890477597984894,-0.08695625841809221,-1.0330862481635703,-0.11739929887640622,0.2659893170091211,0.061457875664524826,no_tremor
71,10151786,0.514,-0.17901025094712075,-0.08694832901599331,-1.0332006173270258,-0.11157474709482942,0.2623611855316118,0.06157482222891829,no_tremor
72,10151791,0.519,-0.17912160368371974,-0.0869396631997139,-1.033316918673947,-0.10463050558638379,0.2590544138159288,0.06094358817690805,no_tremor
73,10151796,0.524,-0.17923868811374125,-0.08693010982918768,-1.0334341632667534,-0.09664736277894578,0.25608121195648237,0.059501295975828636,no_tremor
74,10151801,0.529,-0.1793612941159033,-0.0869195049204088,-1.0335513988647056,-0.08771630048521352,0.2534574941643219,0.05719310813331724,no_tremor
75,10151832,0.56,-0.17948915004629168,-0.08690767328366072,-1.0336677179375977,-0.07793716903624878,0.2512028533855195,0.05397287476834682,no_tremor
76,10151837,0.565,-0.17962192602546523,-0.08689443044861878,-1.03378226478415,-0.06741726280183041,0.24934043733402372,0.049803665430165026,no_tremor
77,10151841,0.569,-0.17975923792748716,-0.08687958486811186,-1.0338942417246673,-0.05626981656013182,0.2478967292029729,0.044658186355838646,no_tremor
78,10151846,0.574,-0.17990065200515712,-0.08686294038434471,-1.0340029143505138,-0.04461244555512457,0.24690123738296177,0.038519085856959276,no_tremor
79,10151851,0.579,-0.18004569008019755,-0.08684429893107298,-1.0341076158241165,-0.032565553542643046,0.246386100292953,0.031379150486119764,no_tremor
80,10151856,0.584,-0.18019383521923535,-0.08682346343366833,-1.0342077502326925,-0.020250733530700418,0.2463856152273359,0.023241393555229216,no_tremor
81,10151861,0.589,-0.18034453780743712,-0.08680024085781807,-1.0343027950069938,-0.0077891854289341865,0.24693570331269488,0.01411903623528945,no_tremor
82,10151866,0.594,-0.18049722192334527,-0.08677444534836705,-1.0343923024233137,0.004699826145711196,0.24807332484684466,0.004035380500422416,no_tremor
83,10151870,0.598,-0.18065129191205126,-0.08674590139371859,-1.0344759002130413,0.017100451709752787,0.2498358594256152,-0.0069764270617050286,no_tremor
84,10151885,0.613,-0.1808061390498232,-0.0867144469489442,-1.034553291309304,0.029301653521236423,0.25226046348259856,-0.018873741028631805,no_tremor
85,10151890,0.618,-0.18096114819166328,-0.08667993645245894,-1.0346242527649212,0.041198500638519625,0.2553834152369183,-0.031604871963873946,no_tremor
86,10151895,0.623,-0.18111570429381837,-0.08664224367634832,-1.0346886338802548,0.05269334842340002,0.2592394550100867,-0.04510964851590968,no_tremor
87,10151904,0.632,-0.1812691987059159,-0.08660126435813231,-1.0347463535840156,0.06369689299986861,0.2638611288014981,-0.059320083409064424,no_tremor
88,10151914,0.642,-0.18142103513224078,-0.08655691857047906,-1.034797397115035,0.0741290935075817,0.26927814530904076,-0.0741611374845601,no_tremor
89,10151919,0.647,-0.18157063516893324,-0.08650915279366467,-1.0348418120586966,0.0839199548399993,0.2755167598873331,-0.08955157272837844,no_tremor
90,10151929,0.657,-0.18171744333375606,-0.08645794166224069,-1.0348797037980932,0.09301016305178969,0.28259920079505385,-0.10540488201161204,no_tremor
91,10151954,0.682,-0.1818609315174953,-0.08640328936177004,-1.0349112304468215,0.10135156667805492,0.290543151852561,-0.12163028091352233,no_tremor
92,10151964,0.692,-0.18200060280053446,-0.08634523065371605,-1.0349365973372766,0.10890749979790229,0.2993613018172215,-0.13813374572645115,no_tremor
93,10151969,0.697,-0.18213599459387517,-0.08628383150751623,-1.034956051145043,0.11565294545037652,0.30906096670734023,-0.15481908129634506,no_tremor
94,10151974,0.702,-0.182266681080214,-0.08621918931997131,-1.0349698737361126,0.12157453987757445,0.3196437893625478,-0.1715890025053593,no_tremor
95,10151978,0.706,-0.18239227494750732,-0.08615143270468487,-1.034978375828946,0.12667041897333256,0.3311055212796836,-0.18834621369235957,no_tremor
96,10151983,0.711,-0.18251242842501383,-0.08608072083911578,-1.0349818905676458,0.13094990882185056,0.3434358935729469,-0.2049944705542509,no_tremor
97,10151988,0.716,-0.1826268336501819,-0.08600724236383035,-1.0349807671056643,0.13443306295199056,0.3566185844860678,-0.221439608661632,no_tremor
98,10151993,0.721,-0.1827352224134909,-0.08593121383730454,-1.0349753643015005,0.13715005064715047,0.3706312889912624,-0.23759052207813622,no_tremor
99,10151998,0.726,-0.18283736534647022,-0.0858528777595685,-1.034966044628725,0.13914040398169777,0.3854458917681447,-0.25336007556741585,no_tremor
100,10152002,0.73,-0.1829330706342638,-0.08577250018856822,-1.0349531684022595,0.1404521360470924,0.40102873904030933,-0.2686659348389968,no_tremor
101,10152012,0.74,-0.18302218234680584,-0.08569036798379936,-1.03493708842091,0.14114074810282776,0.4173409982531454,-0.28343130080842227,no_tremor
102,10152017,0.745,-0.18310457849053538,-0.08560678572197085,-1.0349181451223215,0.1412681481876028,0.4343390885412507,-0.29758553540604127,no_tremor
103,10152022,0.75,-0.1831801688846204,-0.08552207233859993,-1.0348966623403535,0.1409015075680522,0.4519751609407647,-0.3110646680086839,no_tremor
104,10152027,0.755,-0.1832488929616467,-0.08543655755703143,-1.0348729437458168,0.14011208398931613,0.47019760683125883,-0.32381177359403834,no_tremor
105,10152032,0.76,-0.18331071758343068,-0.08535057817207961,-1.0348472700392168,0.13897404180705045,0.4889515762808307,-0.335777216902151,no_tremor
106,10152041,0.769,-0.18336563494970295,-0.08526447425919248,-1.0348198969484246,0.1375632986638039,0.5081794930974277,-0.3469187613436226,no_tremor
107,10152046,0.774,-0.18341366066297904,-0.0851785853817787,-1.0347910540652137,0.1359564264526542,0.5278215580742812,-0.3572015463258142,no_tremor
108,10152088,0.816,-0.18345483199894963,-0.08509324686923823,-1.0347609445326211,0.13422963116921752,0.5478162347278689,-0.3665979410503564,no_tremor
109,10152093,0.821,-0.18348920641946248,-0.08500878623647652,-1.0347297455704243,0.13245783251749504,0.5681007128013614,-0.3750872863306361,no_tremor
110,10152102,0.83,-0.18351686035472903,-0.0849255198126177,-1.0346976097991347,0.1307138601022944,0.5886113450971611,-0.3826555388433738,no_tremor
111,10152107,0.835,-0.18353788827178175,-0.08484374964289793,-1.0346646672946096,0.12906777821588694,0.6092840541540953,-0.38929483448418006,no_tremor
112,10152117,0.845,-0.1835524020363653,-0.08476376072402425,-1.0346310282770206,0.12758634512637892,0.6300547069700784,-0.39500298872356443,no_tremor
113,10152126,0.854,-0.18356053056525556,-0.08468581863001928,-1.0345967863115157,0.1263326057714401,0.6508594567553098,-0.39978295186682156,no_tremor
114,10152141,0.869,-0.18356241975609439,-0.08461016758253259,-1.0345620218757674,0.1253656098288326,0.6716350489985675,-0.4036422364241491,no_tremor
115,10152145,0.873,-0.18355823267257054,-0.08453702901598978,-1.0345268061340243,0.12474024135686611,0.6923190854250585,-0.4065923332383662,no_tremor
116,10152150,0.878,-0.18354814995384694,-0.0844666006825326,-1.0344912047499268,0.12450714248676727,0.7128502361978735,-0.4086481330749291,no_tremor
117,10152155,0.883,-0.18353237040814235,-0.0843990563331499,-1.0344552815717447,0.12471271217946645,0.7331683905316823,-0.40982737091310584,no_tremor
118,10152160,0.888,-0.18351111174161822,-0.08433454599878024,-1.0344191020331992,0.1253991609685502,0.7532147395932755,-0.4101501105258159,no_tremor
119,10152164,0.892,-0.1834846113663286,-0.08427319687827539,-1.0343827361292088,0.1266046028397028,0.7729317920127985,-0.4096382861435575,no_tremor
120,10152169,0.897,-0.18345312722645232,-0.08421511481940633,-1.0343462608471952,0.12836316572070763,0.7922633294356275,-0.4083153154961329,no_tremor
121,10152174,0.902,-0.1834169385815938,-0.08416038635539648,-1.0343097619597648,0.13070510282966685,0.8111543154201942,-0.40620579485393865,no_tremor
122,10152199,0.927,-0.18337634669013708,-0.08410908123382167,-1.0342733351128326,0.13365688832281164,0.829550774477148,-0.4033352830722632,no_tremor
123,10152204,0.932,-0.18333167534376538,-0.08406125534855384,-1.0342370861740906,0.13724128199041288,0.8473996587484697,-0.3997301786872293,no_tremor
124,10152214,0.942,-0.18328327121385832,-0.08401695396099564,-1.0342011308398527,0.141477349549018,0.8646487179258515,-0.39541769137365523,no_tremor
125,10152233,0.961,-0.18323150397761567,-0.08397621507730245,-1.034165593533173,0.14638042827004805,0.8812463843487404,-0.39042590590874116,no_tremor
126,10152238,0.966,-0.18317676619296241,-0.0839390728368115,-1.0341306056612996,0.15196203237224576,0.897141681459012,-0.3847839331263086,no_tremor
127,10152247,0.975,-0.1831194728861024,-0.08390556076543147,-1.034096303333149,0.1582296978260082,0.9122841617586345,-0.37852213852493305,no_tremor
128,10152252,0.98,-0.1830600608071234,-0.0838757147562952,-1.0340628246637396,0.16518677114127583,0.926623880776594,-0.3716724354728947,no_tremor
129,10152262,0.99,-0.1829989873019938,-0.08384957565681248,-1.034030306809058,0.17283215131648108,0.9401114151618384,-0.36426862651350717,no_tremor
130,10152267,0.995,-0.18293672874729158,-0.08382719136357883,-1.0339988828802622,0.1811599985452112,0.9526979339431156,-0.35634677336557147,no_tremor
131,10152271,0.999,-0.18287377849857617,-0.08380861835134173,-1.0339686788812539,0.19015942707202724,0.964335331045345,-0.34794557406560755,no_tremor
132,10152281,1.009,-0.18281064431411861,-0.08379392258685052,-1.0339398108006639,0.19981420193285163,0.9749764244116375,-0.33910672437900635,no_tremor
133,10152286,1.014,-0.18274784523137624,-0.08378317980130527,-1.0339123819707858,0.21010245973633168,0.9845752233678668,-0.3298752401009905,no_tremor
134,10152290,1.018,-0.18268590789244135,-0.08377647511561963,-1.033886480784343,0.2209964724554642,0.9930872621302527,-0.3202997173034279,no_tremor
135,10152295,1.023,-0.18262536233517404,-0.08377390203083387,-1.0338621788370346,0.23246247113892918,1.0004699944200401,-0.3104325093032691,no_tremor
136,10152320,1.048,-0.18256673728776412,-0.08377556081203638,-1.0338395295408602,0.24446054397553313,1.006683242547145,-0.3003298023709069,no_tremor
137,10152324,1.052,-0.18251055502546654,-0.0837815563082697,-1.0338185672310805,0.25694462026235565,1.0116896940661653,-0.29005157672147064,no_tremor
138,10152329,1.057,-0.18245732586890528,-0.08379199526297393,-1.0337993067690212,0.2698625485824242,1.01545543953896,-0.27966144461172693,no_tremor
139,10152339,1.067,-0.18240754242322668,-0.0838069831790697,-1.0337817436244123,0.2831562743377571,1.0179505450464506,-0.26922636304770003,no_tremor
140,10152348,1.076,-0.18236167367568204,-0.0838266208093318,-1.0337658544050712,0.29676211920162054,1.0191496521422734,-0.2588162244490619,no_tremor
141,10152354,1.082,-0.18232015908455088,-0.08385100034630893,-1.0337515977886562,0.3106111630269154,1.0190325957129016,-0.24850333411540645,no_tremor
142,10152358,1.086,-0.18228340280277408,-0.08388020138747992,-1.033738915800749,0.3246297268514609,1.0175850268214575,-0.23836178779753617,no_tremor
143,10152363,1.091,-0.18225176818324057,-0.08391428675181097,-1.033727735375435,0.3387399535407865,1.0147990235689515,-0.22846676556581422,no_tremor
144,10152368,1.096,-0.18222557270802062,-0.08395329822457635,-1.0337179701286847,0.35286048008932985,1.0106736692612508,-0.2188937593844143,no_tremor
145,10152373,1.101,-0.1822050834708885,-0.08399725230904363,-1.0337095222710566,0.36690719247288966,1.00521557469257,-0.2097177517138825,no_tremor
146,10152383,1.111,-0.18219051332239472,-0.08404613606672241,-1.0337022845844421,0.38079405043858955,0.9984393206602602,-0.20101236170746647,no_tremor
147,10152388,1.116,-0.18218201776148782,-0.08409990313219208,-1.0336961423877438,0.394433966553166,0.9903677979614903,-0.19284897463607775,no_tremor
148,10152393,1.121,-0.18217969262961048,-0.08415846999352523,-1.0336909754186583,0.40773972191619884,0.9810324248801361,-0.1852958691840825,no_tremor
149,10152398,1.126,-0.18218357263482524,-0.08422171263415026,-1.0336866595634098,0.4206249001564013,0.9704732262601131,-0.1784173560770739,no_tremor
150,10152407,1.135,-0.1821936307072611,-0.08428946363552046,-1.033683068373624,0.4330048213007452,0.9587387634082752,-0.1722729401801106,no_tremor
151,10152412,1.14,-0.18220977816503944,-0.08436150984089423,-1.033680074319643,0.44479745772265433,0.9458859099403174,-0.1669165171316849,no_tremor
152,10152443,1.171,-0.1822318656533172,-0.0844375906775518,-1.03367754974223,0.4559243154684163,0.9319794747656761,-0.16239561509282283,no_tremor
153,10152448,1.176,-0.182259684808839,-0.08451739722665057,-1.0336753674792434,0.4663112652917349,0.917091679082651,-0.15875069213361548,no_tremor
154,10152453,1.181,-0.18229297059766222,-0.08460057211581076,-1.033673401159659,0.475889308602906,0.9013014989148388,-0.15601449971962067,no_tremor
155,10152462,1.19,-0.18233140427222405,-0.08468671028938562,-1.033671525173297,0.484595265152977,0.8846938879689384,-0.15421152257685897,no_tremor
156,10152472,1.2,-0.18237461689298107,-0.08477536068626199,-1.03366961433998,0.4923723721988802,0.8673588976025205,-0.15335750514791366,no_tremor
157,10152477,1.205,-0.18242219335808302,-0.08486602882702199,-1.03366754331611,0.49917078815330584,0.8493907121391576,-0.15345907493572827,no_tremor
158,10152482,1.21,-0.18247367688244928,-0.0849581802839447,-1.0336651857895085,0.5049479959328654,0.8308866190479233,-0.15451347277577623,no_tremor
159,10152487,1.215,-0.18252857386671809,-0.08505124498105533,-1.0336624135245072,0.5096691024602051,0.8119459341702748,-0.15650839899088373,no_tremor
160,10152491,1.219,-0.18258635909803103,-0.08514462224895372,-1.0336590953281737,0.5133070322717909,0.7926689016096875,-0.15942198263796287,no_tremor
161,10152496,1.224,-0.1826464812286869,-0.08523768654131883,-1.0336550960146664,0.5158426156122604,0.7731555862682308,-0.16322287925827889,no_tremor
162,10152506,1.234,-0.1827083684845677,-0.08532979370695626,-1.0336502754475456,0.517264574440756,0.7535047751408743,-0.1678705008977105,no_tremor
163,10152511,1.239,-0.18277143456157396,-0.08542028770281117,-1.0336444877391682,0.5175694128214697,0.7338129018967331,-0.17331538023454146,no_tremor
164,10152516,1.244,-0.18283508467361698,-0.0855085076291086,-1.0336375806819522,0.5167612206844892,0.7141730078371283,-0.17949966795541075,no_tremor
165,10152520,1.248,-0.18289872171868504,-0.08559379496721943,-1.033629395478435,0.5148514016050951,0.6946737506956798,-0.18635775897627618,no_tremor
166,10152525,1.253,-0.18296175252926783,-0.0856755009034462,-1.033619766825885,0.5118583362281932,0.675398470977866,-0.19381703889322258,no_tremor
167,10152530,1.258,-0.1830235941697411,-0.08575299362707582,-1.0336085233972618,0.5078069936261983,0.6564243239315084,-0.20179873751018707,no_tremor
168,10152535,1.263,-0.18308368023648727,-0.08582566549812333,-1.0335954887441299,0.5027285030733208,0.6378214839770837,-0.21021887213165205,no_tremor
169,10152539,1.267,-0.18314146710721718,-0.08589293998861579,-1.0335804826294162,0.4966596978631487,0.619652427528929,-0.2189892604221382,no_tremor
170,10152564,1.292,-0.183196440075054,-0.08595427831058049,-1.0335633227793004,0.48964264068657937,0.601971299689548,-0.22801858151828697,no_tremor
171,10152574,1.302,-0.1832481192916968,-0.08600918565373362,-1.033543827024727,0.4817241371424739,0.5848233705589488,-0.2372134645922063,no_tremor
172,10152585,1.313,-0.18329606543435728,-0.08605721696581273,-1.0335218157848194,0.4729552406817018,0.5682445881303155,-0.24647958569851056,no_tremor
173,10152599,1.327,-0.18333988500583515,-0.08609798221805222,-1.0334971148280345,0.46339074895145993,0.552261236764214,-0.2557227559402812,no_tremor
174,10152613,1.341,-0.18337923517846214,-0.08613115110688051,-1.0334695582336035,0.4530886883809521,0.5368897122272541,-0.26484998629806156,no_tremor
175,10152618,1.346,-0.1834138281013628,-0.08615645714997983,-1.033438991467203,0.44210978145800295,0.522136425288787,-0.2737705164889411,no_tremor
176,10152624,1.352,-0.18344343460497495,-0.0861737011400076,-1.0334052744821094,0.4305168901345178,0.5079978453976584,-0.282396796664619,no_tremor
177,10152629,1.357,-0.18346788725426894,-0.08618275392241548,-1.0333682847609147,0.41837442957775356,0.494460693961868,-0.29064541161090246,no_tremor
178,10152638,1.366,-0.18348708272004824,-0.08618355846520687,-1.0333279202227694,0.40574774882818215,0.4815022933889573,-0.2984379377046828,no_tremor
179,10152643,1.371,-0.18350098345448942,-0.08617613118891217,-1.0332841019356787,0.39270247797899077,0.4690910737093341,-0.3057017236210803,no_tremor
180,10152648,1.376,-0.1835096186717909,-0.08616056252574197,-1.0332367765906938,0.3793038446756032,0.4571872338093133,-0.3123705869295045,no_tremor
181,10152653,1.381,-0.18351308464676158,-0.08613701667925042,-1.033185918713029,0.3656159664631011,0.44574354939605004,-0.31838542025451055,no_tremor
182,10152663,1.391,-0.18351154435275316,-0.08610573056120611,-1.0331315326027077,0.35170113041806417,0.43470631520358893,-0.3236947021053294,no_tremor
183,10152692,1.42,-0.18350522646507014,-0.08606701189143626,-1.0330736540133054,0.3376190772049574,0.4240164055162496,-0.3282549081954112,no_tremor
184,10152697,1.425,-0.18349442375687264,-0.0860212364590379,-1.03301235159086,0.32342631183300885,0.41361043587971,-0.33203081928005607,no_tremor
185,10152702,1.43,-0.1834794909122684,-0.08596884455850672,-1.0329477281047292,0.309175466640641,0.4034220100246481,-0.3349957222371074,no_tremor
186,10152706,1.434,-0.18346084177708413,-0.08591033663035429,-1.0328799215062385,0.2949147428680455,0.39338303808692837,-0.337131503045534,no_tremor
187,10152711,1.439,-0.1834389460632377,-0.08584626815107745,-1.0328091058478883,0.2806874557636957,0.38342511283533554,-0.33842863337481893,no_tremor
188,10152716,1.444,-0.18341432551879788,-0.08577724383110952,-1.032735492085683,0.2665317049129603,0.37348092841129,-0.3388860559638289,no_tremor
