sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8926074,0.0,-0.22893468947243475,-0.16705110274644375,-1.0047832565558383,0.4057539496440735,1.9364291110523713,-0.33244051966909405,no_tremor
1,8926079,0.005,-0.22880833589745858,-0.1670740777366632,-1.0049137615061183,0.450633675104911,1.8706386241622615,-0.3062814510655445,no_tremor
2,8926084,0.01,-0.2286398078865576,-0.16710720937188786,-1.0050922243324423,0.4955717035592259,1.8087959248441015,-0.2807851994950646,no_tremor
3,8926089,0.015,-0.22842908054897804,-0.16715212383707645,-1.0053214520126825,0.5403983748468328,1.7510207534500428,-0.2561237752861426,no_tremor
4,8926094,0.02,-0.22818470765016793,-0.16720877894666095,-1.005595143869019,0.5849425319306119,1.6973982260144085,-0.23246625607192997,no_tremor
5,8926098,0.024,-0.22791892216927953,-0.16727604429940865,-1.0059024246369832,0.6290327457475732,1.6479778085371768,-0.2099771039201839,no_tremor
6,8926103,0.029,-0.2276436517305716,-0.16735236906967527,-1.0062318885789778,0.6724985214929927,1.6027726728126133,-0.18881449187032043,no_tremor
7,8926108,0.034,-0.22736866337541742,-0.16743619633601667,-1.0065736752790082,0.7151714720787382,1.5617594487704154,-0.16912865530656482,no_tremor
8,8926118,0.044,-0.22710119492606246,-0.16752613556696996,-1.0069200523996922,0.7568864487066553,1.5248783742473848,-0.15106028229127105,no_tremor
9,8926123,0.049,-0.22684627116060832,-0.1676209915997127,-1.0072652515107123,0.7974826231014883,1.4920338302701128,-0.13473895720000126,no_tremor
10,8926128,0.054,-0.22660720373845628,-0.16771973195091044,-1.0076050604576365,0.8368045203426391,1.4630952403282855,-0.12028167334214523,no_tremor
11,8926133,0.059,-0.22638605258222677,-0.16782143849718728,-1.0079364133241986,0.8747030046372852,1.4378983076987373,-0.10779143167650669,no_tremor
12,8926142,0.068,-0.2261839834791745,-0.16792526352552514,-1.0082570604951409,0.9110362220549304,1.4162465664686492,-0.09735594341425832,no_tremor
13,8926147,0.073,-0.22600152351249822,-0.1680303963127547,-1.0085653288310603,0.9456705038934454,1.3979132281689797,-0.08904645415235114,no_tremor
14,8926156,0.082,-0.22583873631958679,-0.16813604042486816,-1.008859956696727,0.9784812324154062,1.3826433135499603,-0.08291670629692806,no_tremor
15,8926181,0.107,-0.22569534051848722,-0.16824139993348167,-1.0091399840369297,1.009353668276958,1.3701560639623636,-0.07900205467847357,no_tremor
16,8926186,0.112,-0.22557079007349354,-0.16834567244478565,-1.0094046804166819,1.0381837372015228,1.3601476259549021,-0.07731874745110483,no_tremor
17,8926195,0.121,-0.22546433009777977,-0.16844804712063258,-1.009653498230096,1.064878772706488,1.3522939955355615,-0.07786338158515463,no_tremor
18,8926201,0.127,-0.22537503724670588,-0.16854770627744084,-1.009886042129,1.0893582113185292,1.346254197897245,-0.08061254091916677,no_tremor
19,8926205,0.131,-0.22530185068572128,-0.16864382951161755,-1.01010204865092,1.1115542357226875,1.3416736693582183,-0.085522625497431,no_tremor
20,8926215,0.141,-0.2252435974343567,-0.16873559958026824,-1.0103013720963376,1.131412359434127,1.3381878052075433,-0.09252988308491172,no_tremor
21,8926220,0.146,-0.225199014432493,-0.16882220946802784,-1.010483974113226,1.1488919445272812,1.3354256410198195,-0.10155065575065945,no_tremor
22,8926225,0.151,-0.22516676872535304,-0.16890287021196024,-1.0106499153840052,1.1639666424616857,1.3330136430526183,-0.11248185497194632,no_tremor
23,8926230,0.156,-0.22514547655589198,-0.16897681915386803,-1.010799348425194,1.176624747408855,1.330579591162362,-0.1252016775450854,no_tremor
24,8926235,0.161,-0.22513372177336194,-0.16904332835692457,-1.010932510909211,1.1868694517728082,1.3277565417215462,-0.1395705718637344,no_tremor
25,8926239,0.165,-0.22513007373661198,-0.16910171297136914,-1.0110497191734422,1.1947189948582568,1.3241868571615765,-0.15543245960344676,no_tremor
26,8926249,0.175,-0.22513310475649934,-0.1691513393689694,-1.0111513617425991,1.200206697824278,1.3195262841371236,-0.17261621089744655,no_tremor
27,8926254,0.18,-0.22514140704674093,-0.16919163289258715,-1.0112378927891177,1.2033808809058448,1.3134480556467953,-0.19093736179555698,no_tremor
28,8926259,0.185,-0.22515360911136817,-0.16922208508849296,-1.011309825514662,1.204304661927289,1.3056469848335972,-0.21020005311380122,no_tremor
29,8926264,0.19,-0.2251683914726872,-0.1692422603070942,-1.0113677254684503,1.203055637882124,1.295843510507836,-0.2301991626001377,no_tremor
30,8926273,0.199,-0.22518450162567377,-0.16925180157387518,-1.011412203835161,1.1997254535551969,1.2837876480915889,-0.25072259882769843,no_tremor
31,8926278,0.204,-0.22520076808762707,-0.16925043564753517,-1.0114439107335005,1.194419262868176,1.2692627959396987,-0.2715537238964254,no_tremor
32,8926302,0.228,-0.22521611339442152,-0.1692379771971742,-1.011463528570736,1.1872550900785928,1.252089345907412,-0.2924738708417221,no_tremor
33,8926307,0.233,-0.22522956587859008,-0.16921433204522723,-1.0114717655015153,1.1783630993438257,1.2321280478647743,-0.3132649201262268,no_tremor
34,8926312,0.238,-0.22524027005342873,-0.16917949943755925,-1.0114693490426918,1.1678847823181306,1.2092830802210823,-0.33371189862077755,no_tremor
35,8926317,0.243,-0.22524749542559622,-0.16913357331608536,-1.0114570198999966,1.155972073909565,1.1835047823937752,-0.35360556482599814,no_tremor
36,8926321,0.247,-0.22525064356928196,-0.16907674258167008,-1.0114355260666164,1.1427864057584454,1.1547920099758016,-0.3727449454085958,no_tremor
37,8926326,0.252,-0.22524925331822185,-0.16900929034542408,-1.011405617256899,1.1284977055039416,1.1231940780201914,-0.39093978950527836,no_tremor
38,8926331,0.257,-0.22524300396542196,-0.16893159217499126,-1.0113680397393778,1.113283347748034,1.0888122616651867,-0.40801290839799975,no_tremor
39,8926336,0.262,-0.2252317164010634,-0.1688441133495691,-1.0113235316313114,1.097327060083256,1.0518008264193945,-0.4238023696859323,no_tremor
40,8926341,0.267,-0.22521535216343191,-0.16874740514394487,-1.0112728187116495,1.0808177851470777,1.0123675633071907,-0.4381635175478152,no_tremor
41,8926346,0.272,-0.22519401042303241,-0.16864210016842293,-1.0112166108008376,1.0639484981884482,0.9707738069661169,-0.45097079401414786,no_tremor
42,8926351,0.277,-0.22516792296395297,-0.16852890679867943,-1.0111555987446017,1.0469149795823918,0.9273339176167353,-0.46211933983267456,no_tremor
43,8926355,0.281,-0.2251374472670387,-0.16840860273759173,-1.0110904520255812,1.0299145429437935,0.8824142104633658,-0.47152635696378353,no_tremor
44,8926365,0.291,-0.22510305783481452,-0.16828202775999287,-1.0110218170124259,1.0131447214537368,0.8364313184376065,-0.4791322175614094,no_tremor
45,8926370,0.296,-0.22506533592694278,-0.16815007570092472,-1.0109503158418798,0.9968019171945691,0.7898499763039963,-0.48490130637169265,no_tremor
46,8926375,0.301,-0.2250249578963684,-0.16801368575803996,-1.010876545916519,0.9810800200831568,0.7431802164422023,-0.48882258523447547,no_tremor
47,8926380,0.306,-0.22498268232996474,-0.16787383318912447,-1.01080107999011,0.9661690038575397,0.6969739698398332,-0.4909098705546875,no_tremor
48,8926385,0.311,-0.2249393362040819,-0.16773151949627516,-1.010724466804564,0.9522535066480697,0.6518210702624425,-0.49120181776613814,no_tremor
49,8926394,0.32,-0.2248958002662743,-0.16758776219931237,-1.0106472322372462,0.9395114038915426,0.6083446645058326,-0.4897616109452152,no_tremor
50,8926399,0.325,-0.2248529938513014,-0.1674435843128864,-1.010569880914557,0.9281123827432424,0.5671960359213574,-0.48667636041992834,no_tremor
51,8926428,0.354,-0.2248118593337211,-0.16730000365471218,-1.010492898246588,0.9182165299911903,0.529048851468309,-0.4820562159349225,no_tremor
52,8926437,0.363,-0.22477334641193109,-0.16715802212616568,-1.0104167528374761,0.9099729491313265,0.49459284493374395,-0.4760332073192522,no_tremor
53,8926442,0.368,-0.22473839640951923,-0.1670186151197585,-1.0103418992261872,0.9035184256267546,0.46452695233351976,-0.4687598283707161,no_tremor
54,8926447,0.373,-0.22470792676897558,-0.16688272121819678,-1.0102687809122586,0.8989761617146778,0.43955192214103156,-0.4604073823718255,no_tremor
55,8926452,0.378,-0.22468281590025063,-0.16675123235395586,-1.0101978336200408,0.896454603476941,0.42036243434859877,-0.45116410901584486,no_tremor
56,8926457,0.383,-0.22466388853338837,-0.16662498459489,-1.010129488752751,0.896046383649803,0.40763877774024754,-0.4412331129636731,no_tremor
57,8926462,0.388,-0.22465190171239988,-0.1665047497104797,-1.0100641769838614,0.8978274039120621,0.402038151499509,-0.4308301145514624,no_tremor
58,8926466,0.392,-0.22464753155860717,-0.16639122765622583,-1.010002331927912,0.9018560797932959,0.40418567235680075,-0.4201810436432918,no_tremor
59,8926476,0.402,-0.22465136092710145,-0.166285040092099,-1.0099443938259682,0.9081727693522266,0.4146651798027814,-0.40951949805712096,no_tremor
60,8926481,0.407,-0.22466386807984376,-0.16618672502647902,-1.00989081317311,0.9167994031124945,0.43400993872958415,-0.39908408824736336,no_tremor
61,8926486,0.412,-0.22468541650219714,-0.1660967326512258,-1.0098420542071456,0.9277393277505108,0.4626933415458509,-0.3891156902065563,no_tremor
62,8926495,0.421,-0.22471624599424794,-0.16601542240784145,-1.0097985981699822,0.9409773705643161,0.5011197112425408,-0.3798546292129332,no_tremor
63,8926500,0.426,-0.224756465171624,-0.16594306130027767,-1.0097609462464314,0.9564801265840808,0.5496153043241198,-0.3715378185447604,no_tremor
64,8926510,0.436,-0.22480604551030456,-0.16587982344752775,-1.0097296220803547,0.9741964655684369,0.6084196095248328,-0.36439587996011097,no_tremor
65,8926519,0.445,-0.2248648170646149,-0.1658257908489058,-1.0097051737653029,0.9940582518905555,0.6776770363564882,-0.3586502763715676,no_tremor
66,8926524,0.45,-0.2249324659770843,-0.16578095531654466,-1.009688175206271,1.0159812661344616,0.7574290877876729,-0.35451049084491315,no_tremor
67,8926548,0.474,-0.22500853388459424,-0.1657452215124973,-1.0096792267506582,1.039866312927356,0.847607113636531,-0.35217128889296473,no_tremor
68,8926554,0.48,-0.22509241930953813,-0.1657184110113047,-1.0096789549895655,1.0656004953742038,0.9480257441000015,-0.3518101025024225,no_tremor
69,8926558,0.484,-0.22518338110896108,-0.1657002672928837,-1.009688011634783,1.093058633054251,1.058377103904123,-0.3535845744268548,no_tremor
70,8926563,0.489,-0.2252805440381452,-0.1656904615557907,-1.0097070713820235,1.1221047983485692,1.1782259051233392,-0.35763030061803636,no_tremor
71,8926568,0.494,-0.2253829064656013,-0.16568859922857299,-1.0097368286771944,1.1525939446394553,1.3070055111643895,-0.36405880803230134,no_tremor
72,8926573,0.499,-0.22548935025184613,-0.1656942270483041,-1.00977799331002,1.184373598840466,1.4440150580419115,-0.3729558045410966,no_tremor
73,8926578,0.504,-0.22559865277397803,-0.16570684057142762,-1.009831284768399,1.2172855892532939,1.588417714251028,-0.3843797367177366,no_tremor
74,8926582,0.508,-0.22570950104258744,-0.16572589198320242,-1.009897425297752,1.2511677782570811,1.7392401581538057,-0.39836068936756175,no_tremor
75,8926587,0.513,-0.22582050781851523,-0.16575079807845483,-1.009977131622481,1.2858557687235126,1.8953733512250244,-0.41489965767582954,no_tremor
76,8926592,0.518,-0.22593022959641756,-0.16578094829766932,-1.0100711053017026,1.3211845538774134,2.055574685438052,-0.43396821870747015,no_tremor
77,8926597,0.523,-0.22603718628218003,-0.16581571271794546,-1.0101800217086998,1.3569900822376668,2.218471582177962,-0.45550862365448125,no_tremor
78,8926606,0.532,-0.22613988235396162,-0.16585444991685597,-1.0103045176431056,1.3931107114897276,2.3825666171897066,-0.4794343257695912,no_tremor
79,8926616,0.542,-0.2262368292635816,-0.16589651464722938,-1.010445177606602,1.4293885274111513,2.546244240184799,-0.5056309514557824,no_tremor
80,8926621,0.547,-0.22632656880677568,-0.16594126528047787,-1.01060251879695,1.4656705067515683,2.707779147984929,-0.533957713560752,no_tremor
81,8926626,0.552,-0.22640769716711442,-0.16598807099321386,-1.0107769749015256,1.5018095067435044,2.8653463559191747,-0.5642492568996301,no_tremor
82,8926631,0.557,-0.22647888931771018,-0.1660363186846549,-1.0109688788002589,1.537665068760947,3.0170329935235958,-0.5963179171314787,no_tremor
83,8926636,0.562,-0.22653892344545426,-0.16608541961953985,-1.0111784443188176,1.573104029161137,3.160851827872013,-0.6299563657367309,no_tremor
84,8926640,0.566,-0.226586705042963,-0.1661348157928311,-1.0114057472056335,1.6080009357390208,3.294756491887982,-0.6649406054947662,no_tremor
85,8926645,0.571,-0.2266212902930103,-0.16618398600904316,-1.011650705540543,1.6422382726527374,3.4166583666568417,-0.7010332718885711,no_tremor
86,8926670,0.596,-0.22664190834932793,-0.1662324516617295,-1.0119130598180381,1.6757064998769995,3.524445037314953,-0.7379871864890823,no_tremor
87,8926680,0.606,-0.22664798209790799,-0.1662797821888271,-1.0121923529840422,1.708303915717475,3.616000213434369,-0.7755490996906642,no_tremor
88,8926690,0.616,-0.22663914696787854,-0.16632560016878936,-1.0124879107411053,1.739936353496493,3.6892249791743383,-0.8134635534005873,no_tremor
89,8926695,0.621,-0.22661526735597404,-0.16636958601249893,-1.0127988224715505,1.770516726559663,3.7420602175360056,-0.8514767903309878,no_tremor
90,8926699,0.625,-0.2265764502387815,-0.16641148219827823,-1.013123923159232,1.7999644387965694,3.77251003720164,-0.8893406358789762,no_tremor
91,8926704,0.63,-0.22652305557469055,-0.16645109699245833,-1.0134617767156517,1.82820468018461,3.7786660184869056,-0.9268162809678243,no_tremor
92,8926709,0.635,-0.2264557031415378,-0.16648830759557312,-1.0138106611330697,1.8551676282040113,3.758732084892947,-0.9636778985599357,no_tremor
93,8926714,0.64,-0.22637527551286069,-0.16652306265359354,-1.014168555894524,1.8807875765905782,3.7110497971558005,-0.9997160315097986,no_tremor
94,8926719,0.645,-0.22628291694167382,-0.16655538407412646,-1.014533132067764,1.9050020131071241,3.634123857439641,-1.034740694336937,no_tremor
95,8926724,0.65,-0.2261800279925305,-0.16658536808892113,-1.0149017454970222,1.9277506680123258,3.526647603244488,-1.068584136584068,no_tremor
96,8926728,0.654,-0.22606825583778817,-0.16661318550642165,-1.0152714334838244,1.9489745547866817,3.387528264526955,-1.1011032212460408,no_tremor
97,8926734,0.66,-0.22594948021046357,-0.1666390811017789,-1.0156389153165875,1.9686150244256297,3.215911753678519,-1.1321813785737536,no_tremor
98,8926738,0.664,-0.22582579508223774,-0.1666633720970855,-1.0160005969697439,1.9866128540875023,3.011206755817725,-1.1617301031979907,no_tremor
99,8926743,0.669,-0.22569948620969413,-0.1666864456919843,-1.0163525802480313,2.0029073898919987,2.77310788509115,-1.1896899707466224,no_tremor
100,8926748,0.674,-0.2255730047634854,-0.16670875561448775,-1.0166906766020005,2.0174357620319237,2.5016176698802273,-1.2160311589836008,no_tremor
101,8926753,0.679,-0.22544893732254404,-0.16673081767399783,-1.0170104257885206,2.0301321880709904,2.1970671251080702,-1.2407534680787453,no_tremor
102,8926762,0.688,-0.22532997257722032,-0.1667532043131801,-1.0173071194968462,2.040927377606918,1.86013466338073,-1.2638858445666947,no_tremor
103,8926767,0.693,-0.22521886513958653,-0.16677653817237587,-1.017575830008268,2.04974804879965,1.4918630892460727,-1.285485422896387,no_tremor
104,8926791,0.717,-0.22511839690398822,-0.16680148469927028,-1.0178114439066517,2.056516565039224,1.0936744131926088,-1.305636106078401,no_tremor
105,8926796,0.722,-0.2250313364339461,-0.16682874385692906,-1.0180087008087904,2.0611506987050916,0.6673822148788701,-1.3244467122996224,no_tremor
106,8926801,0.727,-0.22496039687063216,-0.16685904100396565,-1.0181622370371892,2.063563528824491,0.21520127968786804,-1.342048718056974,no_tremor
107,8926806,0.732,-0.22490819286250388,-0.16689311703989304,-1.0182666341124087,2.063663480321509,-0.2602457688319755,-1.3585936315238827,no_tremor
108,8926810,0.736,-0.22487719700685507,-0.16693171792487024,-1.0183164718956543,2.061354513997598,-0.7559251131258821,-1.3742500331925114,no_tremor
109,8926820,0.746,-0.2248696962764421,-0.1669755836947847,-1.018306386163213,2.056536477903669,-1.2683919215468493,-1.3892003241536475,no_tremor
110,8926835,0.761,-0.2248877488841352,-0.1670254370993904,-1.0182311303413665,2.049105631901698,-1.7937943012781095,-1.4036372252791562,no_tremor
111,8926840,0.766,-0.22493314202198822,-0.16708197199309494,-1.0180856410729313,2.0389553575492454,-2.327881232903026,-1.4177600729157562,no_tremor
112,8926845,0.771,-0.22500735090310675,-0.16714584160531426,-1.0178651072246014,2.0259770646639206,-2.8660146638759354,-1.4317709583602383,no_tremor
113,8926849,0.775,-0.22511149953741458,-0.1672176468107968,-1.017565041878913,2.0100613040410025,-3.4031859089385006,-1.445870759103847,no_tremor
114,8926854,0.78,-0.22524632368429945,-0.1672979245111347,-1.0171813567880705,1.9910990932449273,-3.93403648168037,-1.460255109504302,no_tremor
115,8926859,0.785,-0.2254121364411662,-0.16738713622838086,-1.0167104387018722,1.9689834597573237,-4.452883462414549,-1.4751103574021776,no_tremor
116,8926868,0.794,-0.22560879694060176,-0.1674856570018596,-1.0161492269211534,1.9436112032904238,-4.953749490433316,-1.4906095517039193,no_tremor
117,8926873,0.799,-0.22583568263427592,-0.16759376467120046,-1.0154952913734143,1.9148848766476338,-5.430397450956764,-1.506908504668756,no_tremor
118,8926883,0.809,-0.22609166563482083,-0.16771162962319747,-1.0147469104597535,1.882714982083054,-5.876369906859787,-1.5241419719623397,no_tremor
119,8926888,0.814,-0.22637509356607705,-0.16783930507767117,-1.0139031478822051,1.8470223778536947,-6.285033300217522,-1.5424199932931795,no_tremor
120,8926912,0.838,-0.22668377533840378,-0.16797671798789734,-1.0129639276274658,1.8077408874391792,-6.649626916027603,-1.5618244360110425,no_tremor
121,8926922,0.848,-0.2270149722233949,-0.1681236606336384,-1.011930106255158,1.7648201009643227,-6.963316559000868,-1.5824057831699714,no_tremor
122,8926927,0.853,-0.22736539455757154,-0.16827978298835944,-1.0108035416136703,1.718228354201469,-7.2192528464396055,-1.604180206513033,no_tremor
123,8926936,0.862,-0.22773120436315122,-0.16844458594597583,-1.0095871570817292,1.6679558659405147,-7.410633970852198,-1.6271269636486105,no_tremor
124,8926946,0.872,-0.22810802413775208,-0.16861741549607204,-1.0082850004081403,1.6140180109210975,-7.530772738907224,-1.651186157057027,no_tremor
125,8926951,0.877,-0.22849095203068545,-0.16879745794003367,-1.0069022961968908,1.5564587033275283,-7.573167648332729,-1.6762568906373059,no_tremor
126,8926956,0.882,-0.22887458358520532,-0.1689837362442524,-1.0054454910632424,1.495353864002751,-7.531577717454684,-1.7021958577551795,no_tremor
127,8926961,0.887,-0.22925304017876763,-0.16917510763069687,-1.0039222904722012,1.4308149416301243,-7.400100728926031,-1.728816393017818,no_tremor
128,8926966,0.892,-0.22962000423591614,-0.16937026250955867,-1.0023416862665662,1.3629924534691702,-7.173254488364579,-1.7558880174848128,no_tremor
129,8926971,0.897,-0.22996876122347537,-0.16956772486287458,-1.0007139738991846,1.2920795051387806,-6.846060632010705,-1.7831365033755369,no_tremor
