sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,9145626,0.25,-0.25094320733862696,-0.0818844726643932,-1.042443046621913,2.6938317719565097,-23.697080198226192,1.9392391791826482,no_tremor
32,9145631,0.255,-0.2501887317170104,-0.08156696676882912,-1.04187078037609,2.8477406045848155,-26.99156268779736,2.1012688287967225,no_tremor
33,9145635,0.259,-0.24995852448481223,-0.08121313806018295,-1.0408754839551226,3.003455330020159,-30.352506151026684,2.2629423172443857,no_tremor
34,9145640,0.264,-0.25029829014960125,-0.08082226413768982,-1.0394356465641619,3.160366624207545,-33.763311835813596,2.4223824818416837,no_tremor
35,9145650,0.274,-0.2512525886428447,-0.08039391319332885,-1.0375311559261444,3.317820992867946,-37.20642499729608,2.577625056468512,no_tremor
36,9145655,0.279,-0.2528644046056167,-0.07992796354052545,-1.0351435129767117,3.475123552174959,-40.66346576982356,2.7266342689624734,no_tremor
37,9145659,0.283,-0.25517470443879336,-0.07942462134506832,-1.032256044323743,3.631541527450179,-44.115377799471304,2.8673205911238604,no_tremor
38,9145679,0.303,-0.2582219849558764,-0.07888443631251135,-1.0288541098267217,3.786308500093916,-47.54259408499826,2.997560571341193,no_tremor
39,9145684,0.308,-0.2620418179768439,-0.0783083150963382,-1.0249253024628784,3.938629419761068,-50.925219155049724,3.1152186256803613,no_tremor
40,9145694,0.318,-0.26666639569228034,-0.07769753220846959,-1.0204596374785648,4.087686382297519,-54.243226364564464,3.218170605496919,no_tremor
41,9145699,0.323,-0.27212408209509326,-0.0770537382404532,-1.0154497276814944,4.2326451543737775,-57.4766687265888,3.304328899526651,no_tremor
42,9145704,0.328,-0.2784389762092736,-0.07637896524087263,-1.0098909416193227,4.372662404125236,-60.60590131347508,3.371668767441245,no_tremor
43,9145708,0.332,-0.2856304932287478,-0.0756756291408305,-1.0037815413203128,4.506893575626961,-63.611812873297886,3.418255541850005,no_tremor
44,9145734,0.358,-0.2937129700021186,-0.07494652917131223,-0.997122796250439,4.634501326409771,-66.47606392250717,3.44227227838032,no_tremor
45,9145744,0.368,-0.30269530154797014,-0.07419484426876397,-0.9899190701763195,4.754664433526974,-69.18132820093452,3.4420473799705578,no_tremor
46,9145749,0.373,-0.31258061544487115,-0.07342412651152753,-0.9821778777240862,4.866587065418821,-71.71153401764633,3.4160816736418753,no_tremor
47,9145754,0.378,-0.3233659909935352,-0.07263829166175996,-0.9739099076006297,4.96950831253489,-74.05210168828235,3.3630743793306457,no_tremor
48,9145759,0.383,-0.33504222998427496,-0.07184160689883062,-0.9651290097026297,5.062711866418029,-76.19017298050706,3.2819473847929648,no_tremor
49,9145763,0.387,-0.34759368572000193,-0.07103867582035416,-0.9558521436811227,5.145535731974694,-78.1148282529045,3.1718672298246564,no_tremor
50,9145768,0.392,-0.3609981566499993,-0.07023442076144774,-0.946099286951117,5.217381849996743,-79.8172867988644,3.0322642064499252,no_tremor
51,9145773,0.397,-0.37522685056754207,-0.0694340624497379,-0.9358933006331815,5.277725497452272,-81.29108579765145,2.862847998461381,no_tremor
52,9145783,0.407,-0.39024442481268934,-0.06864309698081499,-0.9252597524869196,5.326124323040137,-82.53223323980289,2.6636193135546433,no_tremor
53,9145793,0.417,-0.4060091072885484,-0.06786727007208829,-0.9142266965484475,5.362226866399012,-83.5393302442088,2.434877004615951,no_tremor
54,9145802,0.426,-0.42247290232314866,-0.06711254853605648,-0.9028244099209011,5.385780402327537,-84.3136583359026,2.1772202353461823,no_tremor
55,9145807,0.431,-0.4395818844582091,-0.06638508890845164,-0.8910850879919833,5.396637946561864,-84.85922753417155,1.891545324198548,no_tremor
56,9145812,0.436,-0.45727658208594063,-0.06569120317217188,-0.8790425002625263,5.3947642556667486,-85.18278154382719,1.5790370066153643,no_tremor
57,9145822,0.446,-0.47549245146004887,-0.06503732153307766,-0.8667316099532263,5.380240648339407,-85.29375697238399,1.2411539942646914,no_tremor
58,9145827,0.451,-0.494160439968952,-0.06442995222829595,-0.8541881615947048,5.35326846778411,-85.20419431716385,0.8796088815083409,no_tremor
59,9145831,0.455,-0.513207635684356,-0.06387563838439118,-0.8414482418769053,5.314170995560784,-84.92859947363813,0.49634264819248886,no_tremor
60,9145859,0.483,-0.5325579981003494,-0.06338091199767938,-0.8285478201126557,5.263393619066502,-84.48375570773666,0.09349422618120376,no_tremor
61,9145864,0.488,-0.5521331626787918,-0.06295224518861975,-0.8155222757224649,5.201502052000752,-83.8884874077637,-0.32663417392986305,no_tremor
62,9145869,0.493,-0.5718533093612526,-0.06259599898873916,-0.8024059211127492,5.1291784164482035,-83.16337846558889,-0.7616150535313013,no_tremor
63,9145874,0.498,-0.5916380826795004,-0.062318370046182625,-0.7892315291040525,5.047215024929896,-82.33044977908719,-1.2089358122204845,no_tremor
64,9145879,0.503,-0.611407548608659,-0.06212533577197613,-0.7760298745700194,4.956505757750578,-81.41280202592202,-1.6660398630804651,no_tremor
65,9145884,0.508,-0.6310831709773151,-0.06202259857785773,-0.7628293001106151,4.858035016295094,-80.43423141289063,-2.1303673421994747,no_tremor
66,9145889,0.513,-0.6505887881880263,-0.06201552996374971,-0.7496553153958203,4.752864340396284,-79.41882744232144,-2.599394090721805,no_tremor
67,9145894,0.518,-0.6698515693264523,-0.062109115287619594,-0.7365302393042652,4.642116896477176,-78.39056277641036,-3.070667675354129,no_tremor
68,9145899,0.523,-0.6888029275807154,-0.0623079000858677,-0.7234728931835664,4.526960161685568,-77.37288596577919,-3.541839364224868,no_tremor
69,9145903,0.527,-0.7073793683912859,-0.0626159388064162,-0.7104983525164957,4.408587239761092,-76.38832808986392,-4.010691177927975,no_tremor
70,9145908,0.532,-0.7255232500211377,-0.06303674677150883,-0.6976177630276913,4.288197341431645,-75.4581341850634,-4.475157377995158,no_tremor
71,9145913,0.537,-0.7431834353575858,-0.06357325610807998,-0.684838225843009,4.1669760391099775,-74.60192967877072,-4.933340021489626,no_tremor
72,9145918,0.542,-0.7603158157810334,-0.06422777627776965,-0.6721627547482829,4.04607595387614,-73.83743090965008,-5.38351848416428,no_tremor
73,9145923,0.547,-0.7768836908831586,-0.06500195971549787,-0.6595903069158221,3.9265985454703802,-73.18020725034536,-5.824153122382372,no_tremor
74,9145928,0.552,-0.7928579916755021,-0.06589677295622204,-0.6471158867061482,3.809577651466099,-72.64350043925599,-6.253883497272763,no_tremor
75,9145933,0.557,-0.8082173396388288,-0.06691247350714186,-0.6347307203436603,3.6959653591745867,-72.23810455534402,-6.671521814074307,no_tremor
76,9145938,0.562,-0.8229479393960696,-0.06804859262096077,-0.6224224974479613,3.5866206875538182,-71.97230771248576,-7.0760424184673,no_tremor
77,9145943,0.567,-0.8370433087375241,-0.0693039240579138,-0.6101756736234293,3.482301397493437,-71.8518941025111,-7.466568318008095,no_tremor
78,9145947,0.571,-0.8505038559018097,-0.07067651890165412,-0.5979718266202326,3.3836590351571076,-71.88020261652115,-7.842355747148335,no_tremor
79,9145952,0.576,-0.8633363200849817,-0.07216368652657679,-0.5857900570390783,3.2912370592990725,-72.05823609835643,-8.202777775642033,no_tremor
80,9145983,0.607,-0.8755530967476276,-0.07376200190822632,-0.5736074232293346,3.205471642186035,-72.38481350138163,-8.547307895501437,no_tremor
81,9145988,0.612,-0.887171473991872,-0.07546731961949325,-0.561399399020717,3.1266945092930145,-72.85675596957256,-8.87550443127876,no_tremor
82,9145993,0.617,-0.8982128095437794,-0.07727479503305804,-0.5491403423681708,3.055137045203452,-73.46909728976523,-9.186996503295429,no_tremor
83,9145997,0.621,-0.9087016790977444,-0.07917891339289757,-0.5368039630299823,2.990934883356947,-74.21530939128576,-9.481472119627737,no_tremor
84,9146002,0.626,-0.9186650255870668,-0.08117352745196069,-0.5243637781246872,2.934132320838755,-75.0875345753367,-9.758668774320412,no_tremor
85,9146007,0.631,-0.9281313354917056,-0.0832519042523966,-0.5117935457651499,2.884686113546834,-76.0768176866216,-10.018366703684334,no_tremor
86,9146012,0.636,-0.9371298632085422,-0.08540678134482399,-0.499067668766541,2.8424684461592475,-77.17333315343546,-10.260384730153435,no_tremor
87,9146027,0.651,-0.9456899185825365,-0.08763043233280503,-0.48616156244442527,2.8072690836398837,-78.36660346952254,-10.484578430085717,no_tremor
88,9146031,0.655,-0.9538402266571908,-0.0899147411362572,-0.4730519825474223,2.7787968731102906,-79.64570712827732,-10.690840217572779,no_tremor
89,9146041,0.665,-0.961608363199562,-0.0922512838585495,-0.45971731121459525,2.7566808735772543,-80.99947512905628,-10.879100861900113,no_tremor
90,9146046,0.67,-0.9690202651848122,-0.09463141669590922,-0.44613780035291556,2.7404714493663755,-82.41667583677552,-11.049331969512439,no_tremor
91,9146051,0.675,-0.9760998126411863,-0.09704636801879928,-0.432295772907973,2.7296416725677854,-83.88618812741228,-11.2015490540129,no_tremor
92,9146070,0.694,-0.9828684772244508,-0.09948733262554263,-0.4181757831646571,2.723589342549529,-85.39716245095684,-11.335814944455281,no_tremor
93,9146108,0.732,-0.9893450334236742,-0.10194556621375683,-0.4037647375672469,2.7216398602685277,-86.93916887876922,-11.452243382252792,no_tremor
94,9146112,0.736,-0.995545329862401,-0.10441247828293795,-0.38905197775005457,2.72305012389981,-88.50233066765844,-11.551002689928247,no_tremor
95,9146117,0.741,-1.0014821199214523,-0.10687972188661701,-0.3740293276922054,2.7270135765124053,-90.07744167897977,-11.632319358858313,no_tremor
96,9146122,0.746,-1.0071649519692514,-0.10933927881097172,-0.358691107275579,2.7326665439385622,-91.65606630397258,-11.696481330007968,no_tremor
97,9146127,0.751,-1.012600119260629,-0.11178353882881703,-0.34303411505270814,2.7390960191860962,-93.23062128213265,-11.74384067547568,no_tremor
98,9146142,0.766,-1.0177906680555953,-0.11420537168503096,-0.3270575836379928,2.7453490353542445,-94.79443970414522,-11.77481536049122,no_tremor
99,9146147,0.771,-1.0227364601992524,-0.11659819047305955,-0.3107631116820777,2.7504437023066237,-96.34181831434674,-11.789889783615608,no_tremor
100,9146152,0.776,-1.0274342839676187,-0.11895600512861183,-0.2941545767295237,2.7533818727386064,-97.86804980356015,-11.789613852780107,no_tremor
101,9146157,0.781,-1.0318780050477077,-0.12127346494305022,-0.27723803327410523,2.753163275116166,-99.3694420201296,-11.77460045126018,no_tremor
102,9146167,0.791,-1.0360587485112935,-0.12354588930048946,-0.2600215999548242,2.748800829445233,-100.84332590643646,-11.745521275405794,no_tremor
103,9146172,0.796,-1.0399651027144223,-0.1257692862498046,-0.24251533910616835,2.7393367639846145,-102.28805354536728,-11.703101172240348,no_tremor
104,9146176,0.8,-1.0435833371203729,-0.12794035898906297,-0.22473113089487434,2.7238590829455207,-103.7029870710128,-11.648111245522678,no_tremor
105,9146186,0.81,-1.0468976278698081,-0.1300565008054004,-0.20668254319250803,2.70151789573583,-105.08847846531813,-11.581361104256688,no_tremor
106,9146191,0.815,-1.0498902872073896,-0.13211577941889127,-0.18838469730414403,2.671541105721972,-106.44583955405838,-11.503690679134534,no_tremor
107,9146196,0.82,-1.0525419952803,-0.13411691197629774,-0.16985412883721016,2.6332489738615323,-107.77730098486396,-11.415962029930137,no_tremor
108,9146201,0.825,-1.0548320349996976,-0.13605923209708345,-0.15110864246408745,2.586067126177925,-109.08595874981035,-11.31905151959242,no_tremor
109,9146229,0.853,-1.056738532285196,-0.1379426503756864,-0.13216715918500394,2.5295376646727874,-110.37570695366139,-11.213842644118621,no_tremor
110,9146239,0.863,-1.058238704863865,-0.13976760960188797,-0.11304955495708711,2.4633281563522074,-111.65115597542064,-11.101219686482708,no_tremor
111,9146244,0.868,-1.0593091227534843,-0.14153503571971007,-0.09377649016511976,2.3872383893461815,-112.91753580854913,-10.982062228366305,no_tremor
112,9146249,0.873,-1.0599259826576573,-0.14324628528025485,-0.07436923023125307,2.3012048709721755,-114.18058504977772,-10.857240441846459,no_tremor
113,9146254,0.878,-1.0600653969472342,-0.1449030899379394,-0.05484945851711922,2.2053030853920146,-115.44642660582623,-10.727611024926096,no_tremor
114,9146258,0.882,-1.059703696045665,-0.14650749844798114,-0.03523908341744732,2.0997475348344663,-116.72143162674047,-10.594013643448232,no_tremor
115,9146268,0.892,-1.0588177412472548,-0.14806181665742854,-0.015560042112440844,1.9848895781906655,-118.01207345164818,-10.457267779745155,no_tremor
116,9146278,0.902,-1.0573852435676265,-0.14956854611991674,0.004165896160939268,1.8612130735932455,-119.32477350856047,-10.318169943737988,no_tremor
117,9146283,0.907,-1.0553850833211014,-0.15103032216456702,0.023917324206882383,1.729327840392989,-120.66574119802274,-10.177491255751772,no_tremor
118,9146288,0.912,-1.0527976247768625,-0.15244985246135867,0.04367338507780562,1.5899609880659868,-122.04080987316125,-10.03597544251342,no_tremor
119,9146293,0.917,-1.0496050203807004,-0.15382985729566334,0.06341395105333264,1.4439462165463797,-123.4552711755467,-9.894337282035158,no_tremor
120,9146298,0.922,-1.0457914994649935,-0.15517301284827062,0.08311979001716449,1.292211269481055,-124.91371025456104,-9.753261483318617,no_tremor
121,9146302,0.926,-1.0413436368855489,-0.15648189874633148,0.10277271583283266,1.1357638102518743,-126.41984481351075,-9.613401899713827,no_tremor
122,9146322,0.946,-1.0362505974087353,-0.15775895099757525,0.12235571928327091,0.9756760811996077,-127.9763714845087,-9.475380864332534,no_tremor
123,9146349,0.973,-1.0305043517642276,-0.15900642115664027,0.1418530760873232,0.8130687891335243,-129.58482370325217,-9.33978831889013,no_tremor
124,9146359,0.983,-1.0240998600043467,-0.16022634223098864,0.16125042847927962,0.6490947203171472,-131.24544593837598,-9.207180305971395,no_tremor
125,9146363,0.987,-1.017035217252564,-0.161420501468835,0.1805348369501104,0.4849226098006598,-132.9570896222558,-9.078076341392265,no_tremor
126,9146368,0.992,-1.0093117563712726,-0.1625904198464837,0.199694799171074,0.32172176679554726,-134.71713615339033,-8.952955213509785,no_tremor
127,9146373,0.997,-1.0009341019562803,-0.16373733783535577,0.21872023398622809,0.16064789725836467,-136.5214517032318,-8.832248888016098,no_tremor
128,9146378,1.002,-0.9919101707358561,-0.16486220689491835,0.23760242967787942,0.0028304799240142027,-138.36437728588848,-8.716334417268833,no_tremor
129,9146392,1.016,-0.9822511150687069,-0.16596568609612095,0.2563339573532235,-0.15063804836310474,-140.23875583031682,-8.6055240275504,no_tremor
130,9146397,1.021,-0.9719712087287876,-0.1670481433134282,0.27490855207686216,-0.2987111542259161,-142.1359960641477,-8.500053842680057,no_tremor
131,9146402,1.026,-0.9610876772903427,-0.1681096605187129,0.29332096607502206,-0.4403950936245933,-144.04617110144034,-8.40007194996231,no_tremor
132,9146407,1.031,-0.9496204788085043,-0.1691500428564305,0.3115667997722087,-0.574753923712974,-145.95814795440023,-8.305626675463605,no_tremor
133,9146412,1.036,-0.9375920436974537,-0.1701688313628646,0.3296423174465095,-0.7009128577395701,-147.85974295575605,-8.216655978719775,no_tremor
134,9146421,1.045,-0.9250269853484114,-0.17116531939175914,0.34754425483919327,-0.8180602721742932,-149.7378973650482,-8.132978803703681,no_tremor
135,9146426,1.05,-0.911951794799851,-0.17213857299484586,0.3652696261336595,-0.9254487351882582,-151.57886720216695,-8.054289059708601,no_tremor
136,9146431,1.055,-0.8983945334360817,-0.17308745564180575,0.38281553737440976,-1.0223954521030898,-153.36842152021444,-7.980152686573331,no_tremor
137,9146440,1.064,-0.8843845370700453,-0.17401065771044094,0.40017901268776535,-1.10828251823822,-155.09204381303536,-7.910008015880391,no_tremor
138,9146445,1.069,-0.8699521428030479,-0.1749067311002165,0.41735683865683654,-1.1825573328510879,-156.73513196297287,-7.843169401718476,no_tremor
139,9146473,1.097,-0.8551284468893193,-0.17577412910053494,0.4343454309658718,-1.2447334580909737,-158.2831929662913,-7.7788338828137364,no_tremor
140,9146478,1.102,-0.839945097843494,-0.1766112512796196,0.4511407260547905,-1.2943921066272348,-159.72202950524556,-7.716090467733776,no_tremor
141,9146483,1.107,-0.8244341248158654,-0.17741649268236526,0.4677380991423619,-1.3311843248259716,-161.0379161352235,-7.653931519194996,no_tremor
142,9146492,1.116,-0.8086277975566171,-0.17818829610463469,0.48413230875033963,-1.3548338284338188,-162.21776330951778,-7.591265661117027,no_tremor
143,9146497,1.121,-0.7925585117249982,-0.17892520573748968,0.5003174669379421,-1.3651403633482113,-163.2492676378753,-7.526931641392054,no_tremor
144,9146502,1.126,-0.7762586921475941,-0.1796259201284036,0.5162870338984188,-1.3619834093403949,-164.12104674016032,-7.459712640266489,no_tremor
145,9146507,1.131,-0.7597607067769148,-0.18028934223646367,0.5320338353378745,-1.3453260153497761,-164.82275694227764,-7.388350599469508,no_tremor
146,9146512,1.136,-0.7430967852130439,-0.18091462437826564,0.5475501010507152,-1.3152185485244845,-165.34519198089077,-7.311560243721958,no_tremor
147,9146517,1.141,-0.7262989373465328,-0.18150120605534686,0.5628275232107353,-1.271802154929943,-165.68036091184337,-7.228042559777416,no_tremor
148,9146521,1.145,-0.7093988696128286,-0.1820488429899053,0.5778573330063599,-1.2153117650248426,-165.8215436101414,-7.136497576872807,no_tremor
149,9146526,1.15,-0.6924278982245097,-0.18255762613452103,0.5926303942760525,-1.1460785255003145,-165.76332264962485,-7.035636349889002,no_tremor
150,9146531,1.155,-0.6754168603331383,-0.18302798992599725,0.6071373126801975,-1.0645315925125132,-165.50159097363039,-6.9241920824859,no_tremor
151,9146536,1.16,-0.6583960251899333,-0.18346070958863417,0.6213685586355595,-0.9711992698973174,-165.033535594591,-6.800930345151946,no_tremor
152,9146546,1.17,-0.6413950078976027,-0.18385688782585208,0.6353146017168738,-0.8667095098302686,-164.3575985514438,-6.664658346614307,no_tremor
153,9146560,1.184,-0.6244426881951118,-0.1842179317380882,0.6489660535047557,-0.751789805296206,-163.47341746624198,-6.51423321164597,no_tremor
154,9146565,1.189,-0.6075671358705569,-0.18454552123098425,0.662313814983653,-0.6272664893800984,-162.38174921458534,-6.348569209979876,no_tremor
155,9146570,1.194,-0.5907955429278468,-0.1848415704853021,0.675349223691965,-0.49406341235112816,-161.08438134340284,-6.16664387556197,no_tremor
156,9146596,1.22,-0.5741541607521102,-0.1851081842044614,0.6880641950911225,-0.3531998932583695,-159.5840367630135,-5.967502960320717,no_tremor
157,9146601,1.225,-0.5576682385912717,-0.18534761031658037,0.7004513522633871,-0.20578775006262945,-157.88427772570085,-5.75026419525496,no_tremor
158,9146611,1.235,-0.54136195819857,-0.18556219061182147,0.7125041382330076,-0.0530271303066573,-155.98941502196715,-5.514119900933056,no_tremor
159,9146616,1.24,-0.5252583590150401,-0.18575431051896227,0.7242169059974254,0.10379917209836409,-153.90442757376118,-5.258338608349998,no_tremor
160,9146620,1.244,-0.5093792492082752,-0.18592634896803703,0.7355849826938751,0.2633331986289089,-151.63489620762664,-4.982266007732128,no_tremor
161,9146640,1.264,-0.4937451002528863,-0.18608062913529055,0.7466047060315341,0.42415129827415826,-149.1869535564141,-4.685325706316501,no_tremor
162,9146645,1.269,-0.47837492616820537,-0.1862193708673407,0.7572734329447973,0.5847756456873643,-146.5672500823594,-4.367020410081777,no_tremor
163,9146655,1.279,-0.46328615237223186,-0.1863446457270481,0.7675895221303095,0.7436877053424412,-143.78293445773758,-4.026934217034767,no_tremor
164,9146660,1.284,-0.4484944826008413,-0.1864583358424175,0.7775522935315524,0.8993433869412457,-140.84164524592845,-3.6647366968957775,no_tremor
165,9146664,1.288,-0.434013774784988,-0.18656209799198709,0.7871619688143706,1.050189500287682,-137.75151014084042,-3.280189325447522,no_tremor
166,9146669,1.293,-0.4198559377540742,-0.1866573345407983,0.7964195973976271,1.194681015030617,-134.52114892657676,-2.8731546549381903,no_tremor
167,9146674,1.298,-0.4060308600569689,-0.1867451728804391,0.8053269726930012,1.3312985792737033,-131.1596766678617,-2.4436083621154987,no_tremor
168,9146679,1.303,-0.39254638023389665,-0.18682645488009075,0.8138865429325076,1.4585657642485927,-127.67670425803527,-1.9916540499759205,no_tremor
169,9146689,1.313,-0.3794083048386275,-0.18690173750388253,0.822101320403864,1.5750655824061506,-124.08233418732183,-1.5175404111664137,no_tremor
170,9146693,1.317,-0.36662047676859794,-0.18697130519520253,0.8299747921619491,1.6794559601052812,-120.38715014391944,-1.0216801139835407,no_tremor
171,9146719,1.343,-0.354184892413532,-0.1870351938908347,0.8375108344354039,1.7704840046091879,-116.60219974531067,-0.5046695739527638,no_tremor
172,9146724,1.348,-0.3421018622244788,-0.18709322565307826,0.8447136321069999,1.8469990512781231,-112.73897024601075,0.03269134891287398,no_tremor
173,9146729,1.353,-0.3303702060237627,-0.18714505199120515,0.8515876039291809,1.907964578534473,-108.80935741882429,0.5893807222904993,no_tremor
174,9146734,1.358,-0.31898747218992074,-0.18719020313452844,0.8581373336455149,1.9524691192582506,-104.82562793201485,1.164137932796443,no_tremor
175,9146738,1.362,-0.30795016904595485,-0.18722813997699372,0.8643675069791308,1.9797362814713855,-100.80037547887751,1.7554499416021574,no_tremor
176,9146748,1.372,-0.29725399732457936,-0.18725830523363496,0.8702828544993421,1.9891339367661378,-96.74647074873218,2.3615411129653436,no_tremor
177,9146753,1.377,-0.2868940741745232,-0.18728017053582946,0.8758881006045516,1.9801825635239052,-92.67700515753582,2.9803671776559835,no_tremor
178,9146758,1.382,-0.2768651413868528,-0.1872932766835158,0.8811879191587237,1.9525626600891173,-88.60522814609716,3.6096137522879967,no_tremor
179,9146767,1.391,-0.2671617529571255,-0.18729726498105045,0.8861868965961911,1.906121081375682,-84.54447783014726,4.246699708407414,no_tremor
180,9146772,1.396,-0.25777843942946277,-0.1872918984150103,0.8908895034951586,1.840876108234335,-80.50810485411066,4.888785573218755,no_tremor
181,9146782,1.406,-0.24870984845420033,-0.18727707229144838,0.8953000756710842,1.7570210378240705,-76.5093894536105,5.532787044094193,no_tremor
182,9146787,1.411,-0.23995086248048517,-0.18725281474480643,0.8994228057402018,1.6549260885823744,-72.56145195702466,6.175393608822834,no_tremor
183,9146792,1.416,-0.23149669542621595,-0.18721927818173054,0.9032617458570646,1.535138444424853,-68.67715723534468,6.813092181781247,no_tremor
184,9146797,1.421,-0.2233429705239678,-0.1871767231768523,0.9068208219649042,1.3983803131579846,-64.86901392277814,7.442195590447023,no_tremor
185,9146801,1.425,-0.21548578140893504,-0.18712549657613806,0.9101038594550772,1.2455449334780204,-61.14906956095512,8.058875672268709,no_tremor
186,9146806,1.43,-0.2079217380203225,-0.18706600560450035,0.9131146196575955,1.0776905233431764,-57.528803154528475,8.659200663857524,no_tremor
187,9146811,1.435,-0.20064799817660425,-0.186998689660605,0.9158568461206181,0.8960322135574701,-54.01901695807596,9.239176478508822,no_tremor
188,9146816,1.44,-0.19366228489417975,-0.18692399126493506,0.9183343192178641,0.7019320518794615,-50.629729641247806,9.79479137054467,no_tremor
189,9146847,1.471,-0.1869628887634291,-0.18684232735731535,0.9205509172778956,0.49688719551439864,-47.370073297203945,10.322063374069954,no_tremor
190,9146851,1.475,-0.1805486540771019,-0.18675406186261875,0.9225106821819918,0.28251643561406925,-44.2481970430982,10.817089781711298,no_tremor
191,9146856,1.48,-0.1744189470280874,-0.18665948019847414,0.9242178872463714,0.06054521910184855,-41.27118014116854,11.276097803554734,no_tremor
192,9146861,1.485,-0.16857360426393603,-0.18655876621713616,0.9256771051968419,-0.1672106468024449,-38.44495754814414,11.695495430453386,no_tremor
