sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5810223,0.0,-0.4469201112055734,-0.046734911578697136,-0.9275731358623794,-5.7973822168616955,4.276690567605782,0.8966593049168765,no_tremor
1,5810249,0.026,-0.44637706909355895,-0.04675299856644308,-0.927101472353698,-6.12709770051514,4.063885739499745,1.0792100374103482,no_tremor
2,5810254,0.031,-0.4456288272296686,-0.04675709686242082,-0.92645349357532,-6.498170936139533,3.8401623746967237,1.2783686742054619,no_tremor
3,5810263,0.04,-0.44466178168093745,-0.04673130742052228,-0.9256210237825702,-6.909453083592903,3.6060048373401896,1.4933524462179724,no_tremor
4,5810267,0.044,-0.443502041473282,-0.046656883532849906,-0.9246324141058601,-7.359284728422943,3.361991256751691,1.723159850266795,no_tremor
5,5810272,0.049,-0.44219720077326147,-0.04651560299981859,-0.9235363547315332,-7.845472071041524,3.1087962345578384,1.9665627675434465,no_tremor
6,5810292,0.069,-0.4407993532040414,-0.04629131299674384,-0.9223866696486255,-8.365266635573478,2.847193502992838,2.2221000651184752,no_tremor
7,5810296,0.073,-0.4393560017474313,-0.045970071569263214,-0.9212340891745894,-8.915348921080755,2.578058501920287,2.4880728399236287,no_tremor
8,5810301,0.078,-0.4379072018380564,-0.04553970270457656,-0.9201235787822994,-9.49181638335875,2.302370811621505,2.76254145492798,no_tremor
9,5810310,0.087,-0.436485930286323,-0.04498928162851072,-0.9190945601310874,-10.090176100192132,2.021216357607072,3.0433245043630492,no_tremor
10,5810315,0.092,-0.4351195735656983,-0.04430875122312513,-0.9181821425058879,-10.705342438449948,1.735789292374628,3.3279998302832787,no_tremor
11,5810376,0.153,-0.43383149311443997,-0.04348869978067666,-0.917418427246092,-11.331640007251798,1.4473934536767774,3.613907697537041,no_tremor
12,5810380,0.157,-0.43264229017915534,-0.042520269163372,-0.916833542270445,-11.962812145778917,1.157443295622811,3.8981562186226486,no_tremor
13,5810385,0.162,-0.43157070632903477,-0.04139515297859908,-0.9164563460116707,-12.592035155525524,0.8674641863127898,4.1776291035284565,no_tremor
14,5810394,0.171,-0.4306342107284876,-0.04010565199473814,-0.916314844513428,-13.211938444361927,0.5790919644705217,4.448995791922863,no_tremor
15,5810418,0.195,-0.4298493504852738,-0.03864476409621313,-0.9164363891264694,-13.814630703560445,0.2940716486690083,4.708724005543618,no_tremor
