sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5834416,0.0,-0.41927837264543677,0.026629720973040703,-0.9475553318096689,-1.9269328243387007,5.371136658234065,-1.826907145089155,no_tremor
1,5834426,0.01,-0.41893759425167076,0.026582684988383832,-0.9469373742568316,-2.306667674410804,5.1335967818647426,-1.6778237712541662,no_tremor
2,5834435,0.019,-0.4184492779071405,0.026523570056800973,-0.9460571446326841,-2.7303775951016425,4.886493616961943,-1.5086101174037552,no_tremor
3,5834440,0.024,-0.41779253957389456,0.02645627589629368,-0.9448813697748167,-3.197882399032614,4.6298286030456275,-1.319072334333392,no_tremor
4,5834449,0.033,-0.41697212958653707,0.026389098640928543,-0.9434240672761308,-3.7085789056764216,4.3636411279270035,-1.1091892932434086,no_tremor
5,5834455,0.039,-0.416009344937747,0.026332370407712368,-0.9417293577938571,-4.261410195964515,4.088014173822402,-0.8791276222776127,no_tremor
6,5834460,0.044,-0.4149318251875034,0.02629662165985083,-0.9398526483499993,-4.854836236096361,3.8030806200434912,-0.6292563859037809,no_tremor
7,5834465,0.049,-0.4137672997174539,0.026291743956610374,-0.9378492710451882,-5.486806224802692,3.509030188511652,-0.3601612513581874,no_tremor
8,5834470,0.054,-0.4125410313191835,0.02632682700038937,-0.9357699423435325,-6.154733025407906,3.2061169905406137,-0.07265797676226288,no_tremor
9,5834475,0.059,-0.4112754269925379,0.02641029174459621,-0.9336601623493972,-6.8554700494769305,2.8946676082315252,0.23219495201719884,no_tremor
10,5834479,0.063,-0.4099905658627741,0.026550089956744828,-0.9315612457977845,-7.585290963600163,2.5750896234888825,0.5530847142525999,no_tremor
11,5834484,0.068,-0.4087049492980526,0.0267538718950981,-0.9295117187914593,-8.339872595134434,2.2478804928046827,0.888433759168927,no_tremor
12,5834489,0.073,-0.40743617575263236,0.027029095766867208,-0.9275485486252358,-9.114281415807016,1.9136366557745763,1.2363908066958118,no_tremor
13,5834494,0.078,-0.4062014517058236,0.027383082296888944,-0.925708054562666,-9.902963982228936,1.5730627579557541,1.5948234281090365,no_tremor
14,5834499,0.083,-0.4050179387943198,0.027823026127373512,-0.9240265066162071,-10.699741707613489,1.2269808621329066,1.961312388841962,no_tremor
15,5834503,0.087,-0.40390296593843117,0.02835597572194971,-0.9225404692466476,-11.49781032940258,0.8763395149236451,2.3331479330806792,no_tremor
16,5834529,0.113,-0.4028741387392487,0.028988790959059832,-0.921286951467503,-12.289744424934673,0.5222225275359331,2.7073281863753027,no_tremor
