sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,7149378,0.264,0.10090394561225559,-0.13270681123933906,-1.0945724881621235,14.487359391000174,62.388005137760345,114.80201691360475,no_tremor
40,7149383,0.269,0.105411339266271,-0.1295544404031611,-1.095347815284732,14.152142988101302,64.38388317611829,119.646240118856,no_tremor
41,7149387,0.273,0.10897751568613122,-0.12631109689774753,-1.0960002073606456,13.775705570974832,66.2759176482764,124.39641625486388,no_tremor
42,7149393,0.279,0.11156411720644371,-0.12297825349498798,-1.0965334886288658,13.361532848915155,68.05375711527219,129.03304786943082,no_tremor
43,7149397,0.283,0.11313715521033019,-0.11955812430047805,-1.0969515857720176,12.913389973638196,69.70745856783695,133.5365640380079,no_tremor
44,7149402,0.288,0.11366729438291706,-0.1160537091090946,-1.0972584423404612,12.435287358340947,71.22756090657249,137.8874136289995,no_tremor
45,7149407,0.293,0.11313010764916777,-0.11246883471103233,-1.097457933998049,11.931443636473828,72.60515603423852,142.0661601069186,no_tremor
46,7149433,0.319,0.11150629938834357,-0.10880819216828853,-1.0975537860362958,11.406246123853249,73.83195692225976,146.05357729096764,no_tremor
47,7149438,0.324,0.10878189473788244,-0.10507736899691417,-1.0975494945947284,10.86420918013922,74.900362039918,149.83074544959936,no_tremor
48,7149443,0.329,0.10494839305596679,-0.10128287513751497,-1.097448252987677,10.309930892443512,75.80351555768155,153.3791470848645,no_tremor
49,7149452,0.338,0.10000288391900132,-0.09743216158626136,-1.09725288446725,9.748048522302126,76.5353627521211,156.68076175186036,no_tremor
50,7149462,0.348,0.09394812440050034,-0.09353363059973967,-1.0969657826457309,9.183193166878123,77.090700046837,159.7181592695394,no_tremor
51,7149467,0.353,0.08679257681264606,-0.0895966364802715,-1.0965888606618215,8.619944088889154,77.46521912257533,162.47459070250446,no_tremor
52,7149472,0.358,0.07855040657594076,-0.08563147608499799,-1.0961235100157414,8.062783171631391,77.65554452506022,164.93407652099478,no_tremor
53,7149477,0.363,0.06924144038915646,-0.08164936836671505,-1.095570569834118,7.516049958148862,77.65926419991517,167.0814913745596,no_tremor
54,7149481,0.367,0.0588910853721281,-0.07766242243081177,-1.094930307171167,6.983897736538098,77.47495240078796,168.90264494401336,no_tremor
55,7149487,0.373,0.047530210323881786,-0.07368359376757612,-1.0942024088165145,6.4702511337692465,77.10218445742997,170.38435836658465,no_tremor
56,7149491,0.377,0.035194990660659724,-0.06972662848397981,-1.0933859849641903,5.978765675247451,76.54154295822998,171.51453576059168,no_tremor
57,7149496,0.382,0.021926718958648374,-0.06580599550897531,-1.092479584998215,5.512789755332892,75.79461499531638,172.28223040825222,no_tremor
58,7149501,0.387,0.0077715833124728535,-0.06193680687938324,-1.0914812255602715,5.075329445802775,74.86398023614348,172.67770518808905,no_tremor
59,7149506,0.392,-0.00721958407517488,-0.05813472633064892,-1.0903884309743181,4.669016546013762,73.75318971916415,172.69248688187162,no_tremor
60,7149511,0.397,-0.022991585534996042,-0.05441586652225668,-1.089198286001686,4.29608025098785,72.46673541795751,172.31941401614168,no_tremor
61,7149516,0.402,-0.03948516121644466,-0.05079667532790542,-1.087907500779765,3.9583227819809315,71.01001077193806,171.55267793702876,no_tremor
62,7149521,0.407,-0.05663731443800958,-0.04729381172300202,-1.0865124876519339,3.6570992887292926,69.38926253568764,170.38785686110208,no_tremor
63,7149525,0.411,-0.0743816565700868,-0.043924011913489075,-1.0850094494230011,3.393302294338036,67.61153444762103,168.82194269526832,no_tremor
64,7149530,0.416,-0.09264876898186468,-0.040703946476168554,-1.0833944783732254,3.1673509133622724,65.68460335991274,166.8533604752851,no_tremor
65,7149558,0.444,-0.11136657964281724,-0.03765006942553541,-1.0816636651383935,2.9791850311018218,63.616908605709064,164.48198033529127,no_tremor
66,7149562,0.448,-0.13046075200555574,-0.034778460287232645,-1.0798132163200425,2.828264586821964,61.417475505529914,161.7091219889089,no_tremor
67,7149567,0.453,-0.14985508380042273,-0.03210466044133008,-1.0778395794384241,2.7135740543497437,59.09583402451751,158.53755177199707,no_tremor
68,7149577,0.463,-0.16947191334602693,-0.029643505193176573,-1.0757395735931738,2.633632159363166,56.661933671740286,154.9714723612783,no_tremor
69,7149582,0.468,-0.18923253093470294,-0.02740895322647484,-1.073510523965294,2.5865068140804834,54.1260557720161,151.01650533636442,no_tremor
70,7149587,0.473,-0.20905759279878328,-0.025413915283494886,-1.0711503980902404,2.569835188863972,51.498724241761586,146.67966679454636,no_tremor
71,7149592,0.478,-0.22886753511072638,-0.023670084093414222,-1.0686579416654092,2.580848778956242,48.79061597347105,141.96933626093767,no_tremor
72,7149597,0.483,-0.24858298542350482,-0.022187767725483865,-1.0660328115349202,2.616403265161753,46.01247188894047,136.89521916473828,no_tremor
73,7149602,0.488,-0.2681251689222567,-0.02097572867412699,-1.0632757034274964,2.6730129106136182,43.17500966753453,131.46830317929314,no_tremor
74,7149606,0.492,-0.2874163068399766,-0.020041031083978002,-1.0603884720143422,2.746889181184504,40.28883909927057,125.70080875337837,no_tremor
75,7149616,0.502,-0.30638000439598634,-0.019388898590106736,-1.0573742409046363,2.8339832229035884,37.36438095695991,119.60613419701848,no_tremor
76,7149620,0.506,-0.324941625650258,-0.01902258527816671,-1.0542375003034035,2.930031774419277,34.41179022658256,113.1987957280725,no_tremor
77,7149625,0.511,-0.3430286527282461,-0.01894326225750989,-1.0509841902116912,3.0306060358137614,31.44088447615847,106.49436293354567,no_tremor
78,7149630,0.516,-0.3605710269567317,-0.01914992228488965,-1.0476217672392498,3.1311629579718128,28.461078074703536,99.50939014690091,no_tremor
79,7149635,0.521,-0.3775014695590133,-0.01963930477590945,-1.0441592533103035,3.227098361352973,25.4813228903544,92.2613442846484,no_tremor
80,7149640,0.526,-0.3937557796838658,-0.020405843396001967,-1.0406072647595332,3.3138012423848675,22.510056000400212,84.7685297220426,no_tremor
81,7149645,0.531,-0.4092731076817337,-0.02144163823316827,-1.0369780205273165,3.386708583109511,19.55515483889573,77.05001082407618,no_tremor
82,7149680,0.566,-0.42399620169203783,-0.022736454320208696,-1.033285328364921,3.4413599483239063,16.623900094105423,69.12553278963045,no_tremor
83,7149685,0.571,-0.43787162577570926,-0.024277747990056053,-1.0295445481554808,3.4734511375412,13.722946553507333,61.01544151083029,no_tremor
84,7149690,0.576,-0.45084994803945216,-0.02605072220403007,-1.0257725316652597,3.4788861608584942,10.858301985089497,52.74060317879733,no_tremor
85,7149695,0.581,-0.46288589748619097,-0.028038411576816087,-1.0219875382985186,3.4538268323095846,8.035314047274156,44.32232435522919,no_tremor
86,7149699,0.585,-0.4739384887183711,-0.030221797327520922,-1.0182091267756104,3.3947393220055573,5.2586651407068645,35.78227316348948,no_tremor
87,7149704,0.59,-0.4839711141213578,-0.03257995182155113,-1.014458023105109,3.2984370745665483,2.5323750528556417,27.14240214616146,no_tremor
88,7149714,0.6,-0.49295160373895025,-0.035090211755018384,-1.0107559657672687,3.1621195787084546,-0.1401888046943355,18.424873215521917,no_tremor
89,7149719,0.605,-0.5008522536833386,-0.037728378399739894,-1.0071255296393062,2.9834065551927686,-2.7562938138357715,9.651985010140665,no_tremor
90,7149724,0.61,-0.5076498245568661,-0.040468942702006155,-1.003589930833372,2.760367213906107,-5.313817520957049,0.8461028721433279,no_tremor
91,7149738,0.624,-0.5133255119627842,-0.04328533244182377,-1.0001728152395175,2.4915443140345386,-7.8112163198521145,-7.9704084262296675,no_tremor
92,7149743,0.629,-0.517864891708367,-0.0461501781390401,-0.9968980341202713,2.17597284390477,-10.247487877198203,-16.775249156094556,no_tremor
93,7149748,0.634,-0.5212578427209752,-0.049035593961854904,-0.9937894105439109,1.8131932179995602,-12.622127816247453,-25.546246329284404,no_tremor
94,7149754,0.64,-0.5234984509765154,-0.051913469569956315,-0.9908705007282766,1.4032589646872538,-14.935081269534354,-34.26141271683116,no_tremor
95,7149758,0.644,-0.52458489786284,-0.0547557686204517,-0.9881643544674048,0.9467389462420813,-17.18669001042282,-42.89900335555534,no_tremor
96,7149763,0.649,-0.524519336369471,-0.0575348295811515,-0.9856932787250532,0.444714212415771,-19.37763596658512,-51.4375697688602,no_tremor
97,7149768,0.654,-0.5233077583299355,-0.06022366452323352,-0.983478608223142,-0.10123035871811294,-21.508881996175553,-59.85601216954011,no_tremor
98,7149773,0.659,-0.5209598556752886,-0.06279625168845537,-0.9815404864647025,-0.6890194333784992,-23.581610862735676,-68.13362993374031,no_tremor
99,7149778,0.664,-0.5174888783210593,-0.06522781782850885,-0.9798976601491495,-1.3161053703185068,-25.59716337490397,-76.25017063509505,no_tremor
100,7149804,0.69,-0.5129114909369092,-0.0674951065809838,-0.978567289400002,-1.9794908744191706,-27.55697666204487,-84.1858779055156,no_tremor
101,7149809,0.695,-0.5072476304671857,-0.06957662946481509,-0.9775647756676711,-2.675755857616597,-29.462523538678493,-91.92153834671964,no_tremor
102,7149814,0.7,-0.5005203659051587,-0.07145289643617969,-0.976903608629933,-3.401088185218138,-31.31525387076234,-99.43852766570485,no_tremor
103,7149819,0.705,-0.49275576149145617,-0.07310662333166328,-0.9765952329272889,-4.151317965411204,-33.1165387971687,-106.71885616422061,no_tremor
104,7149829,0.715,-0.4839827442162199,-0.07452291392694468,-0.9766489351669917,-4.921955023270867,-34.86761858347401,-113.74521368465535,no_tremor
105,7149839,0.725,-0.4742329762526737,-0.07568941474515017,-0.9770717513160051,-5.708229187765097,-36.5695547982049,-120.50101409524063,no_tremor
106,7149843,0.729,-0.4635407327259654,-0.07659644115111568,-0.9778683943689592,-6.505133010963417,-38.22318741077097,-126.97043937406534,no_tremor
107,7149848,0.734,-0.4519427850086065,-0.07723707366139981,-0.9790412020034998,-7.3074665325871555,-39.8290973208664,-133.1384833205241,no_tremor
108,7149858,0.744,-0.4394782895161886,-0.07760722378366157,-0.9805901038040497,-8.10988369954237,-41.387574743415655,-138.9909948880706,no_tremor
109,7149863,0.749,-0.4261886817451623,-0.07770566907377761,-0.9825126075312773,-8.906940048014944,-42.89859379026727,-144.51472109500165,no_tremor
110,7149873,0.759,-0.4121175750492092,-0.07753405746610995,-0.9848038038280105,-9.693141253797425,-44.36179350746566,-149.69734942778808,no_tremor
111,7149877,0.763,-0.3973106634000162,-0.0770968812915958,-0.9874563886768364,-10.462992153832383,-45.77646554338136,-154.5275496026484,no_tremor
112,7149882,0.768,-0.38181562713268824,-0.07640142174736483,-0.9904607028580206,-11.21104583815465,-47.14154853780293,-158.99501449804907,no_tremor
113,7149887,0.773,-0.3656820404474251,-0.07545766491587173,-0.9938047875990229,-11.931952406711744,-48.455629235043695,-163.0905000174016,no_tremor
114,7149892,0.778,-0.3489612792407786,-0.07427819074607289,-0.9974744555598694,-12.62050698075866,-49.71695023432729,-166.80586358954343,no_tremor
115,7149897,0.783,-0.33170642768652525,-0.0728780367001688,-1.001453376262199,-13.271696554961988,-50.92342419720053,-170.13410096492441,no_tremor
116,7149902,0.788,-0.31397218189273707,-0.07127453803474568,-1.0057231750429503,-13.880745275204308,-52.07265423439602,-173.06938091781078,no_tremor
117,7149935,0.821,-0.29581474894085796,-0.06948714692353705,-1.0102635445945178,-14.44315772913153,-53.161960094736195,-175.60707742004192,no_tremor
118,7149939,0.825,-0.27729173967176557,-0.06753723283819403,-1.015052368139633,-14.954759842919803,-54.18840967977146,-177.74379881249607,no_tremor
119,7149944,0.83,-0.2584620537187693,-0.06544786677752547,-1.020065853279059,-15.411736991041625,-55.1488553169889,-179.47741347276678,no_tremor
120,7149949,0.835,-0.2393857554795162,-0.06324359206506533,-1.0252786755421575,-15.81066894843766,-56.03997415194197,-180.80707147028636,no_tremor
121,7149954,0.84,-0.22012393994122023,-0.06095018451103165,-1.0306641306644526,-16.14856134591918,-56.85831197423554,-181.7332217168716,no_tremor
122,7149960,0.846,-0.20073858750429607,-0.05859440475597356,-1.036194294614022,-16.422873325743712,-57.600329775644255,-182.25762415541578,no_tremor
123,7149965,0.851,-0.18129240717582376,-0.056203745584698296,-1.0418401903927694,-16.631541130438563,-58.26245234543438,-182.38335657187358,no_tremor
124,7149974,0.86,-0.16184866771872616,-0.05380617692766814,-1.0475719606532863,-16.772997391638466,-58.84111823096906,-182.11481565885816,no_tremor
125,7149980,0.866,-0.1424710165371149,-0.05142989115901542,-1.0533590452011856,-16.846185917136324,-59.332830426023754,-181.45771200117122,no_tremor
126,7149984,0.87,-0.12322328624457438,-0.049103051160796024,-1.0591703624989293,-16.85057180560428,-59.734207191933926,-180.41905869514326,no_tremor
127,7149990,0.876,-0.10416928899561449,-0.04685354345815391,-1.0649744943486545,-16.786146752531817,-60.04203246360702,-179.0071533564642,no_tremor
128,7149994,0.88,-0.08537259876477801,-0.04470873854779979,-1.070739873001615,-16.65342945030602,-60.253305337483084,-177.23155331723788,no_tremor
129,7149999,0.885,-0.06689632184637684,-0.042695260352471794,-1.0764349700089872,-16.45346103060949,-60.365288176083006,-175.10304386419207,no_tremor
130,7150004,0.89,-0.048802855940859854,-0.04083876654699734,-1.082028486178906,-16.187795547279254,-60.37555289077079,-172.63359942796646,no_tremor
131,7150009,0.895,-0.031153638313660532,-0.03916374132573005,-1.0874895420242363,-15.858485551115512,-60.28202498003604,-169.83633769944828,no_tremor
132,7150014,0.9,-0.014008883679548004,-0.03769330202181767,-1.0927878680644614,-15.468062864356044,-60.08302490544836,-166.72546672381657,no_tremor
133,7150019,0.905,0.002572687303236414,-0.03644902084749865,-1.0978939942770451,-15.019514721295025,-59.77730638277733,-163.31622510623424,no_tremor
134,7150023,0.909,0.018534127737776657,-0.03545076289940857,-1.1027794378768128,-14.516255501659508,-59.36409115400931,-159.62481555491874,no_tremor
135,7150051,0.937,0.033820550813471725,-0.03471654145861316,-1.1074168884388043,-13.962094343164171,-58.84309979111954,-155.66833208764947,no_tremor
136,7150056,0.942,0.048379420712697,-0.034262391503477096,-1.1117803891803582,-13.361198977290968,-58.21457807137291,-151.46468133407615,no_tremor
137,7150061,0.947,0.062160845560712816,-0.034102262232468164,-1.1158455130037768,-12.718056185043215,-57.47931846728738,-147.03249846890378,no_tremor
138,7150066,0.952,0.07511786940034457,-0.03424792924961715,-1.119589531706228,-12.037429313635695,-56.63867632340095,-142.39105839499575,no_tremor
139,7150071,0.957,0.08720675978066898,-0.03470892688799625,-1.1229915766234537,-11.32431332874767,-55.694580351307735,-137.5601828505201,no_tremor
140,7150075,0.961,0.09838728728864658,-0.03549250093708206,-1.1260327889077866,-10.583887901202607,-54.6495371590263,-132.56014414296988,no_tremor
141,7150080,0.966,0.1086229932324879,-0.03660358180892306,-1.1286964576487097,-9.821469044429874,-53.50662963098651,-127.41156622453127,no_tremor
142,7150085,0.971,0.11788144169094808,-0.03804477794009152,-1.1309681441143076,-9.042459831529571,-52.269509082920976,-122.13532382440863,no_tremor
143,7150090,0.976,0.12613445225385747,-0.039816388994494745,-1.132835790510984,-8.252300728372534,-50.942381226378636,-116.75244034714707,no_tremor
144,7150095,0.981,0.13335830997809503,-0.0419164382161279,-1.1342898118144804,-7.456420081377583,-49.52998608527415,-111.28398523424691,no_tremor
145,7150100,0.986,0.13953394935408495,-0.04434072308768268,-1.1353231694066535,-6.660185294854972,-48.03757210647701,-105.75097147212136,no_tremor
146,7150104,0.99,0.14464710940612613,-0.04708288328507595,-1.1359314254501887,-5.868855222578101,-46.47086479378881,-100.17425391440267,no_tremor
147,7150109,0.995,0.14868845742163342,-0.05013448478177705,-1.136112777139604,-5.0875342809684465,-44.83603026775694,-94.57442907161308,no_tremor
148,7150114,1.0,0.1516536792066827,-0.05348511885017529,-1.1358680701758066,-4.321128766680623,-43.13963421245792,-88.97173700690536,no_tremor
149,7150119,1.005,0.15354353418612682,-0.05712251462723986,-1.1352007910197006,-3.57430583021774,-41.38859671558757,-83.3859659631396,no_tremor
150,7150124,1.01,0.15436387409540195,-0.061032663853235886,-1.1341170376868142,-2.8514555216919035,-39.590143541225785,-77.83636033254878,no_tremor
151,7150129,1.015,0.15412562443940686,-0.06519995634918421,-1.1326254690505093,-2.1566562884227087,-37.75175439636048,-72.34153256134684,no_tremor
152,7150134,1.02,0.15284472831568938,-0.06960732476533221,-1.130737232828525,-1.4936442701561365,-35.88110876270734,-66.91937955280487,no_tremor
153,7150138,1.024,0.1505420526120827,-0.07423639710448406,-1.128465872639906,-0.8657867068607762,-33.98602986536544,-61.58700409392004,no_tremor
154,7150143,1.029,0.14724325699386354,-0.0790676554974801,-1.125827214741034,-0.27605974169041947,-32.074427344049774,-56.36064179174219,no_tremor
155,7150148,1.034,0.14297862649696041,-0.0840805996818654,-1.1228392352849297,0.27296914064640015,-30.154239190404247,-51.255593977188546,no_tremor
156,7150175,1.061,0.13778286894970418,-0.0892539136085922,-1.1195219092012059,0.7791538593704126,-28.23337352624092,-46.28616702097709,no_tremor
157,7150194,1.08,0.13169487886609813,-0.0945656335765169,-1.1158970420659327,1.240777563821154,-26.31965082563373,-41.46561850040748,no_tremor
158,7150199,1.085,0.12475746989439117,-0.09999331627505649,-1.1119880866135692,1.656555526108756,-24.420747218586374,-36.80611063963239,no_tremor
159,7150204,1.09,0.11701707835606497,-0.1055142051132798,-1.1078199458159077,2.02563317487334,-22.544139534139937,-32.31867140067694,no_tremor
160,7150214,1.1,0.10852344084091739,-0.11110539324642305,-1.103418764685459,2.3475794242078667,-20.69705272686476,-28.01316351947505,no_tremor
161,7150219,1.105,0.09932924919217524,-0.11674398179284383,-1.0988117131281274,2.62237551900118,-18.88641027918455,-23.898261669926665,no_tremor
162,7150224,1.11,0.08948978648954281,-0.12240723186852126,-1.0940267622647686,2.8503996758825356,-17.118788095109185,-19.98143781889539,no_tremor
163,7150228,1.114,0.07906254780479864,-0.12807270924333636,-1.0890924566713438,3.0324078511423855,-15.400372314523644,-16.26895472239127,no_tremor
164,7150233,1.119,0.06810684956649679,-0.1337184206287628,-1.0840376849675344,3.16951101419336,-13.736921391684112,-12.765867415341997,no_tremor
165,7150238,1.124,0.05668343134037456,-0.1393229408246292,-1.0788914511288774,3.2631493454997416,-12.13373270217412,-9.476032465431222,no_tremor
166,7150252,1.138,0.04485405373038838,-0.14486553016883846,-1.073682648820613,3.3150638091086977,-10.595613871999328,-6.402124693845405,no_tremor
167,7150257,1.143,0.03268109595555355,-0.15032624193626246,-1.068439840961444,3.3272655706797907,-9.126858962006525,-3.545661010012074,no_tremor
168,7150262,1.148,0.020227156482398582,-0.1556860195125523,-1.063191046625016,3.3020037421816855,-7.731229589932133,-0.907030961034608,no_tremor
169,7150267,1.153,0.007554659909927758,-0.16092678331982863,-1.0579635372724925,3.24173193485024,-6.4119410290432395,1.5144664424763326,no_tremor
170,7150272,1.158,-0.005274526873190792,-0.16603150759195223,-1.0527836441745781,3.1490740939189426,-5.171653283550389,3.7205800945552516,no_tremor
171,7150296,1.182,-0.018199466402079832,-0.170984287188037,-1.047676578721492,3.026790074306246,-4.012467103691697,5.714058850225568,no_tremor
172,7150301,1.187,-0.031160507509330165,-0.17577039469712138,-1.0426662671351867,2.8777413980547752,-2.935924864735842,7.498598778644663,no_tremor
173,7150306,1.192,-0.04409962479173015,-0.18037632812942941,-1.0377752008939565,2.7048576120541408,-1.9430161911730244,9.078786128093979,no_tremor
174,7150311,1.197,-0.05696073826852284,-0.18478984951644836,-1.033024303961692,2.5111036364445507,-1.034188158067084,10.460036520304401,no_tremor
175,7150315,1.201,-0.06969001104330674,-0.18900001475846667,-1.0284328176895403,2.299448458438866,-0.20935984755717582,11.648530893673508,no_tremor
176,7150320,1.206,-0.08223612305203906,-0.1929971950672677,-1.0240182040340364,2.072835484154524,0.5320590144894547,12.651148717662167,no_tremor
177,7150325,1.211,-0.09455051929560257,-0.19677309035431398,-1.0197960675195705,1.8341548154857652,1.191145662505671,13.475399003187617,no_tremor
178,7150340,1.226,-0.10658763129654748,-0.2003207349114554,-1.0157800961688779,1.5862176729122484,1.7694384921088235,14.129349634879569,no_tremor
179,7150344,1.23,-0.11830507086571963,-0.20363449572305273,-1.0119820214350401,1.331733140045767,2.268908238290938,14.621555549564738,no_tremor
180,7150349,1.235,-0.12966379559890742,-0.206710063737239,-1.008411596991592,1.0732873626442263,2.6919265256283427,14.960986280799625,no_tremor
181,7150359,1.245,-0.14062824583341624,-0.20954443841193116,-1.0050765960709591,0.8133252948056419,3.0412321917179037,15.15695338178297,no_tremor
182,7150364,1.25,-0.15116645307064883,-0.21213590583962866,-1.001982826881809,0.5541350489785113,3.3198957863698864,15.219038228401297,no_tremor
183,7150369,1.255,-0.1612501201093137,-0.21448401074424692,-0.9991341654792778,0.2978348743428623,3.531282646800954,15.15702068965999,no_tremor
184,7150373,1.259,-0.17085467333616453,-0.21658952263272138,-0.9965326053054463,0.04636275909488205,3.679014943157595,14.980809133793024,no_tremor
185,7150378,1.264,-0.17995928779257883,-0.2184543963737549,-0.9941783224591408,-0.19853137514338143,3.7669330786146165,14.700372215676474,no_tremor
186,7150383,1.269,-0.1885468857822284,-0.22008172746667326,-0.9920697555944333,-0.43529094521071005,3.7990568143595724,14.325672866311086,no_tremor
187,7150387,1.273,-0.19660410991263272,-0.22147570225649926,-0.9902036991887365,-0.6625555292531039,3.7795464732106208,13.86660487924472,no_tremor
188,7150392,1.278,-0.20412127157479515,-0.22264154334916325,-0.9885754087685379,-0.8791613504697117,3.7126645574082255,13.33293246247315,no_tremor
189,7150418,1.304,-0.21109227596284383,-0.2235854504855909,-0.9871787165392527,-1.0841395549928683,3.6027380965478866,12.73423309792921,no_tremor
190,7150423,1.309,-0.2175145248227307,-0.22431453714736205,-0.9860061557429276,-1.2767124374471184,3.454122021063903,12.079844023729105,no_tremor
191,7150427,1.313,-0.22338879820104418,-0.22483676319078602,-0.9850490919741709,-1.456287784186257,3.2711638363150364,11.378812624993309,no_tremor
192,7150432,1.318,-0.2287191165495183,-0.22516086383978878,-0.98429785963315,-1.6224515161088051,3.058169853301304,10.639850984905927,no_tremor
193,7150437,1.323,-0.2335125846337913,-0.22529627540805108,-0.9837419016932607,-1.7749588202999904,2.8193732138730114,9.871294808222672,no_tremor
194,7150442,1.328,-0.23777921879603403,-0.22525305816319413,-0.9833699110087051,-1.913723963654254,2.558903928821223,9.081066886966363,no_tremor
