sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,7666968,0.377,-0.562036792832838,-0.3497545373594813,-0.6033293928980994,41.75793209734884,-216.2601343329596,-2.846948164058755,tremor
58,7666973,0.382,-0.5600070626172537,-0.34823426065905827,-0.5858209380187719,43.5381990252863,-224.82970707790128,-3.2485825685239056,tremor
59,7666978,0.387,-0.5580728371023103,-0.346683733999945,-0.5670658840672327,45.28723496280539,-233.14251584928704,-3.677578565750112,tremor
60,7666982,0.391,-0.5562155452815554,-0.3451010973052538,-0.547064889297113,47.0018299606363,-241.17660695963798,-4.129092267820511,tremor
61,7666987,0.396,-0.5544133323460109,-0.34348423997450594,-0.5258241628050601,48.67907753278832,-248.91151157984638,-4.598021071196363,tremor
62,7666997,0.406,-0.5526415753317391,-0.341830919490479,-0.5033553697175746,50.31634784947991,-256.3282133533916,-5.079051161129395,tremor
63,7667002,0.411,-0.5508734091754475,-0.3401388832845535,-0.47967550436285683,51.91125719082518,-263.40910430549513,-5.566705568551097,tremor
64,7667007,0.416,-0.5490802597562966,-0.33840599238342417,-0.454806733982682,53.46163396859834,-270.13793079448783,-6.055392168332019,tremor
65,7667012,0.421,-0.547232379436714,-0.3366303451161645,-0.4287762163176906,54.96548184370665,-276.4997317939734,-6.539451112066208,tremor
66,7667017,0.426,-0.5452993794721794,-0.3348103989091597,-0.40161589501592454,56.42094069512222,-282.48077223007533,-7.013201309022507,tremor
67,7667027,0.436,-0.5432507525899264,-0.3329450879523582,-0.3733622771848567,57.826246402455055,-288.0684743811805,-7.470985685503702,tremor
68,7667058,0.467,-0.5410563781946456,-0.33103393430733824,-0.3440561974717978,59.179690556827715,-293.2513504397986,-7.9072150469798,tremor
69,7667063,0.472,-0.5386870022097892,-0.3290771498867411,-0.3137425727883041,60.479581283756666,-298.01893920889535,-8.316410426740484,tremor
70,7667068,0.477,-0.5361146836638231,-0.32707572672899604,-0.2824701512139074,61.72420632956989,-302.3617495548249,-8.693243823595884,tremor
71,7667073,0.482,-0.5333132008775452,-0.32503151319059304,-0.2502912578150576,62.91179943562407,-306.2712127114179,-9.032577210512034,tremor
72,7667078,0.487,-0.5302584114685072,-0.32294727411249474,-0.217261539242457,64.04051083470166,-309.7396449166729,-9.329499647270138,tremor
73,7667088,0.497,-0.526928562188721,-0.32082673365133746,-0.18343970817448252,65.10838249470281,-312.7602212607931,-9.579362273454857,tremor
74,7667092,0.501,-0.5233045465997631,-0.31867460020500216,-0.14888728806664642,66.11332854124392,-315.32696109370454,-9.777810914403775,tremor
75,7667097,0.506,-0.5193701105082459,-0.3164965735876178,-0.1136683583040057,67.05312113386238,-317.4347249076098,-9.920816017194797,tremor
76,7667107,0.516,-0.5151120067165186,-0.3142993352107079,-0.0778492997452781,67.92538195838681,-319.07922228154337,-10.004699653655376,tremor
77,7667112,0.521,-0.5105201018342901,-0.3120905224266336,-0.041498540766079305,68.72757942765828,-320.2570302436611,-10.026159382526513,tremor
78,7667117,0.526,-0.5055874385777107,-0.30987868835661897,-0.0046863041941302835,69.45703164401404,-320.96562125739206,-9.982288845498655,tremor
79,7667122,0.531,-0.5003102571719461,-0.30767324847180855,0.032515644100600455,70.11091515932753,-321.20339995165176,-9.87059506869835,tremor
80,7667127,0.536,-0.4946879792552135,-0.3054844149643091,0.07003424382993677,70.68627956446421,-320.96974767513547,-9.689012538193998,tremor
81,7667136,0.545,-0.488723157175881,-0.30332311959422087,0.10779538470424621,71.18006794375775,-320.2650739385897,-9.435914203728725,tremor
82,7667146,0.555,-0.4824213909135549,-0.30120092529601333,0.14572414506640544,71.58914323451293,-319.09087378976744,-9.110119631340657,tremor
83,7667151,0.56,-0.47579121418121356,-0.2991299264488397,0.18374502319960287,71.91032052514348,-317.4497901107128,-8.710900567090647,tremor
84,7667177,0.586,-0.46884395072454393,-0.29712263744161693,0.2217821600261401,72.14040528895386,-315.34567969600516,-8.237984186394444,tremor
85,7667181,0.59,-0.4615935415654071,-0.2951918690701722,0.25975955242631144,72.27623745893474,-312.7836817242686,-7.691554284961979,tremor
86,7667191,0.6,-0.45405634404412964,-0.29335059244040956,0.2976012571514993,72.31474108209974,-309.7702868606056,-7.072250619740947,tremor
87,7667196,0.605,-0.44625090404296797,-0.29161179042780266,0.3352315862103065,72.25297904619255,-306.3134047642353,-6.3811665341803065,tremor
88,7667201,0.61,-0.43819770367662325,-0.28998829732495623,0.37257529554957863,72.08821206832788,-302.4224273146991,-5.619844905906557,tremor
89,7667206,0.615,-0.42991888788099286,-0.2884926280252449,0.4095577696925215,71.81796081911409,-298.1082845184675,-4.790272345841929,tremor
90,7667211,0.62,-0.42143797453149745,-0.2871367988561649,0.44610520560946887,71.44006977880389,-293.38348989164336,-3.8948714698550346,tremor
91,7667216,0.625,-0.4127795537959673,-0.2859321429130819,0.4821447994027192,70.95277122218783,-288.26217215798164,-2.9364909727370234,tremor
92,7667221,0.63,-0.40396898323358366,-0.2848891233923312,0.5176049393533979,70.35474762364343,-282.7600903424617,-1.918393174513856,tremor
93,7667225,0.634,-0.39503208559271097,-0.284017148936507,0.5524154085109644,69.64519076502255,-276.89462975518177,-0.8442386925325945,tremor
94,7667230,0.639,-0.38599485627398294,-0.28332439534679765,0.5865075993367942,68.82385590955556,-270.6847769219927,0.28193207539905113,tremor
95,7667235,0.644,-0.3768831869826909,-0.28281763815497046,0.6198147419975681,67.89110956039566,-264.1510721960037,1.455720894075206,tremor
96,7667240,0.649,-0.3677226112065316,-0.28250210045555973,0.6522721468191371,66.84796953377304,-257.3155395401357,2.6723971844709475,tremor
97,7667245,0.654,-0.35853807587349634,-0.28238132006545796,0.683817460248803,65.696136323024,-250.20159376132344,3.926927059660311,tremor
98,7667250,0.659,-0.3493537419663665,-0.28245703951366846,0.7143909325279908,64.43801499045246,-242.83392625369785,5.214005761454215,tremor
99,7667259,0.668,-0.3401928151301505,-0.28272912160248437,0.743935694235827,63.076727080218575,-235.2383710223929,6.5280932376572895,tremor
100,7667264,0.673,-0.3310774055705202,-0.28319549237835107,0.7723980380055588,61.61611228121225,-227.44175336626026,7.863452504209442,tremor
101,7667269,0.678,-0.3220284149857084,-0.28385211238138774,0.799727701109915,60.060719773801935,-219.4717240596283,9.21419036263584,tremor
102,7667274,0.683,-0.313065447081642,-0.2846929760976068,0.8258781443138726,58.41578936809569,-211.35658216939237,10.57429998518708,tremor
103,7667300,0.709,-0.304206737534589,-0.285710138709911,0.8508068224259392,56.68722269418593,-203.125089778436,11.937704832051978,tremor
104,7667305,0.714,-0.29546909915224245,-0.2868937686085413,0.8744754423081834,54.88154485035308,-194.80628188438328,13.298303326157054,tremor
105,7667310,0.719,-0.2868678784020425,-0.2882322237203482,0.8968502046339759,53.0058570596974,-186.42927462694186,14.65001368824733,tremor
106,7667315,0.724,-0.2784169202846282,-0.289712149544374,0.9179020262714176,51.06778102437432,-178.0230747778263,15.98681833840223,tremor
107,7667320,0.729,-0.27012853953397914,-0.29131859678651967,0.9376067406842775,49.075395789923064,-169.61639312077503,17.302807301560247,tremor
108,7667325,0.734,-0.26201349713166716,-0.29303515658714835,0.9559452740958452,47.03716803442543,-161.2374639941472,18.59222010250119,tremor
109,7667330,0.739,-0.25408098198868484,-0.2948441114526424,0.9729037953348953,44.961876779010545,-152.91387290961055,19.84948568584837,tremor
110,7667335,0.744,-0.24633859829823576,-0.2967266000806984,0.9884738373053529,42.85853358105895,-144.67239382229755,21.06925994424199,tremor
111,7667340,0.749,-0.23879235948054073,-0.2986627942868466,1.002652387943672,40.73629932286162,-136.53883731135062,22.24646048809276,tremor
112,7667344,0.753,-0.23144668985449127,-0.30063208619926385,1.0154419484090011,38.604398749049516,-128.53791062464842,23.37629835034574,tremor
113,7667349,0.758,-0.2243044352333216,-0.30261328380846475,1.0268505561483192,36.47203393698221,-120.69309023968104,24.45430639112249,tremor
114,7667354,0.763,-0.21736688361032983,-0.3045848128617463,1.0368917704437357,34.34829790502568,-113.02650729640611,25.476364244762937,tremor
115,7667359,0.768,-0.210633797026345,-0.3065249230027384,1.0455846181264719,32.24208957262807,-105.55884598110556,26.438719727150307,tremor
116,7667364,0.773,-0.2041034556268059,-0.3084118959932043,1.052953497366897,30.16203128055137,-98.30925470238972,27.338006685956262,tremor
117,7667374,0.783,-0.1977727148342332,-0.3102242538297035,1.0590280378446573,28.116390055463537,-91.29526972083208,28.171259323873567,tremor
118,7667379,0.788,-0.19163707646782735,-0.31194096458577814,1.0638429161736889,26.11300375557851,-84.53275078711164,28.93592305146328,tremor
119,7667383,0.792,-0.18569077450005173,-0.3135416438661189,1.0674376261962857,24.159213159030326,-78.03582831809692,29.629861933355674,tremor
120,7667388,0.797,-0.1799268759033592,-0.315006749841384,1.0698562046516573,22.261800952408354,-71.81686169461373,30.251362784963252,tremor
121,7667393,0.802,-0.174337396669328,-0.31631776992735866,1.0711469137426388,20.426938446092418,-65.88640838444866,30.799135963404698,tremor
122,7667398,0.807,-0.1689134325630151,-0.3174573972682272,1.0713618832344747,18.660140693718553,-60.25320375303283,31.272312881084602,tremor
123,7667424,0.833,-0.16364530352469403,-0.3184096952739361,1.0705567158758549,16.96623053564449,-54.92415158994163,31.670440256573887,tremor
124,7667429,0.838,-0.15852270990045975,-0.31916024854594655,1.068790061073447,15.349311928009895,-49.90432551766539,31.99347110861894,tremor
125,7667434,0.843,-0.1535348979633782,-0.3196962986128943,1.0661231627918895,13.812752760954659,-45.19698152257211,32.241752501347285,tremor
126,7667439,0.848,-0.14867083160070782,-0.3200068630035246,1.0626193884868655,12.359177208848726,-40.803581823916154,32.41601006969507,tremor
127,7667448,0.857,-0.1439193667009422,-0.32008283632309803,1.0583437464203103,10.990467491131694,-36.72383017018396,32.517329397908966,tremor
128,7667454,0.863,-0.13926942472241702,-0.31991707217456256,1.0533623989208516,9.707774759175106,-32.955718455120774,32.54713438783596,tremor
129,7667458,0.867,-0.13471016213171713,-0.31950444496697095,1.0477421790659782,8.511538670311666,-29.495584324577717,32.50716283109246,tremor
130,7667463,0.872,-0.1302311327893813,-0.318841890863017,1.0415501179325,7.401515071393814,-26.338179231653204,32.39943948525474,tremor
131,7667468,0.877,-0.12582244084861124,-0.31792842731795007,1.0348529890516163,6.376811093289342,-23.476746204189613,32.226247045620376,tremor
132,7667473,0.882,-0.12147488224641786,-0.31676515084295165,1.0277168760744788,5.435926852400207,-20.903106419807838,31.990095494875362,tremor
133,7667483,0.892,-0.1171800733474244,-0.31535521278560014,1.0202067689581211,4.576802861295014,-18.607753542615434,31.693690393269694,tremor
134,7667487,0.896,-0.11293056570272893,-0.3137037730652039,1.0123861932661389,3.7968721651308277,-16.579954665796397,31.339900731179515,tremor
135,7667497,0.906,-0.10871994617318624,-0.31181793194678786,1.0043168764791883,3.0931161450153364,-14.807856628513491,30.931726996679775,tremor
136,7667502,0.911,-0.10454292181169546,-0.3097066401069639,0.9960584545497859,2.462122869556461,-13.278596437612297,30.472270109366985,tremor
137,7667507,0.916,-0.10039538889582438,-0.30738058746319186,0.9876682213179946,1.9001468404282675,-11.978414528452427,29.964701838058062,tremor
138,7667512,0.921,-0.0962744853747395,-0.30485207152557225,0.9792009228109146,1.4031689763670394,-10.8927696452783,29.412237256620838,tremor
139,7667516,0.925,-0.09217862579880211,-0.30213484639644134,0.9707085978422778,0.9669557196938441,-10.006454202821816,28.818109703049455,tremor
140,7667521,0.93,-0.0881075176107395,-0.29924395398336695,0.9622404656631762,0.5871162327585949,-9.30370909312922,28.185548597085898,tremor
141,7667548,0.957,-0.0840621575720001,-0.2961955394898428,0.9538428606456292,0.25915677628526956,-8.768337008580238,27.517760347288625,tremor
142,7667552,0.961,-0.08004480715304835,-0.2930066537786282,0.9455592130664624,-0.02146847951490323,-8.383813449305709,26.8179124458448,tremor
143,7667557,0.966,-0.07605894600909646,-0.2896950457257731,0.937430073969776,-0.25931077892986704,-8.133394658558066,26.08912071471061,tremor
144,7667567,0.976,-0.07210920326197108,-0.2862789481490386,0.9294931808199709,-0.45888461930635377,-8.00022177475717,25.334439536078673,tremor
145,7667577,0.986,-0.0682012672406402,-0.2827768612591126,0.9217835592667085,-0.6246303018509224,-7.967420505999886,24.556854781693,tremor
146,7667587,0.996,-0.06434177554369537,-0.27920733782623397,0.9143336549537393,-0.7608812254700201,-8.018195638291111,23.75927906071514,tremor
147,7667592,1.001,-0.06053818863777781,-0.27558877438069257,0.9071734880992108,-0.8718358070824284,-8.135919707457086,22.9445488485363,tremor
148,7667597,1.006,-0.05679865150117519,-0.2719392127780832,0.9003308227462342,-0.9615337888443191,-8.304215218069487,22.115423047732996,tremor
149,7667601,1.01,-0.05313184885781009,-0.2682761563548784,0.893831342256748,-1.0338365997923,-8.507029891088703,21.274582561397665,tremor
150,7667606,1.015,-0.04954686016551956,-0.26461640466729097,0.8876988228196184,-1.0924113801076518,-8.728704564545202,20.42463050813549,tremor
151,7667611,1.02,-0.04605302064758115,-0.26097591044049495,0.8819552973880961,-1.140718249930799,-8.954033550826862,19.56809275495829,tremor
152,7667621,1.03,-0.04265979429053747,-0.2573696618561503,0.8766212034225426,-1.1820004067278198,-9.16831745866475,18.707418477969515,tremor
153,7667626,1.035,-0.03937666393104493,-0.25381159267675296,0.8717155089538612,-1.219276657907568,-9.357408701914297,17.844980483179757,tremor
154,7667631,1.04,-0.03621304241412558,-0.2503145219485089,0.8672558126804776,-1.2553360296817524,-9.507750118927598,16.983075039541166,tremor
155,7667635,1.044,-0.033178207452573716,-0.24689012414507072,0.8632584149749215,-1.2927341310203233,-9.606407290146008,16.12392100091464,tremor
156,7667640,1.049,-0.030281261401392416,-0.24354892962580954,0.8597383577469887,-1.3337909878408591,-9.641095245246724,15.269658026262151,tremor
157,7667676,1.085,-0.027531115828614644,-0.24030035421294857,0.8567094320663045,-1.3805900961502195,-9.600200283152114,14.422343746357456,tremor
158,7667690,1.099,-0.024936499637762812,-0.23715275559493415,0.8541841532969916,-1.4349784774333343,-9.472797592039488,13.58394976579921,tremor
159,7667695,1.104,-0.022505988663172112,-0.2341135132299146,0.8521737042741584,-1.4985675632505264,-9.248665273225535,12.75635642468952,tremor
160,7667700,1.109,-0.020248054147620476,-0.23118912757897944,0.8506878477974341,-1.5727347963025138,-8.918295275277034,11.941346271208182,tremor
161,7667709,1.118,-0.01817112728022248,-0.2283853339578333,0.8497348104566531,-1.6586259109722594,-8.472901659023899,11.140596217777931,tremor
162,7667714,1.123,-0.016283676921708356,-0.22570722609867622,0.8493211405315776,-1.7571579349965012,-7.904426542986096,10.355668379007946,tremor
163,7667719,1.128,-0.014594297666014867,-0.2231593846163385,0.849451543383852,-1.8690230182626735,-7.205544004639407,9.58799962769731,tremor
164,7667724,1.133,-0.013111805409419456,-0.22074600588568838,0.8501286983363177,-1.9946932319741488,-6.369662116740953,8.838889958312778,tremor
165,7667729,1.138,-0.011845337594608034,-0.21847102727503198,0.8513530614698998,-2.1344264878063055,-5.390923173513407,8.109489812566709,tremor
166,7667733,1.142,-0.010804455271979362,-0.21633824517825206,0.8531226590351595,-2.288273706876446,-4.2642020180279525,7.400786593921755,tremor
167,7667738,1.147,-0.009999244093513318,-0.21435142280342906,0.855432876265543,-2.456087331438545,-2.9851022370781553,6.713590671815054,tremor
168,7667748,1.157,-0.009440411346360481,-0.21251438517997842,0.8582762462988599,-2.6375312275894633,-1.5499498615654164,6.048521247196737,tremor
169,7667753,1.162,-0.00913937615704214,-0.21083109932406577,0.8616422436825407,-2.8320919831254447,0.04421588378623717,5.405992513741011,tremor
170,7667758,1.167,-0.009108350053689073,-0.20930573794715265,0.8655170865891092,-3.0390915675227355,1.7996552800624748,4.786200598794546,tremor
171,7667762,1.171,-0.009360405152071892,-0.20794272550676152,0.8698835514428058,-3.2577012947560764,3.717944736094466,4.1891118001974466,tremor
172,7667767,1.176,-0.009909527312972854,-0.2067467657891734,0.874720803201751,-3.4869570148294797,5.799997703445312,3.6144526469626723,tremor
173,7667793,1.202,-0.010770651684864812,-0.20572285059092094,0.8800042440947052,-3.7257754533216323,8.04609008308102,3.061702303809289,tremor
174,7667798,1.207,-0.011959678084865952,-0.20487624943940513,0.8857053832132734,-3.972971613381271,10.455890101492095,2.530087813384185,tremor
175,7667813,1.222,-0.01349346368582511,-0.20421248066806888,0.8917917290386017,-4.227277142954449,13.02849239523238,2.0185826255620665,tremor
176,7667818,1.227,-0.01538979049414458,-0.20373726453572102,0.8982267067535661,-4.487359545255114,15.762455818589997,1.5259087984521698,tremor
177,7667828,1.237,-0.0176673051692665,-0.2034564594423184,0.9049696020489284,-4.751842073826402,18.655844299889054,1.0505431703866002,tremor
178,7667838,1.247,-0.020345428906649286,-0.20337598263079723,0.9119755330348915,-5.019324114825968,21.70626991556809,0.5907277000749638,tremor
179,7667842,1.251,-0.02344423542037155,-0.20350171706522407,0.9191954517632389,-5.2884018308462215,24.910937208446967,0.14448405943017056,tremor
180,7667847,1.256,-0.026984295523056718,-0.20383940643489007,0.9265761767091272,-5.557688830266939,28.266687628856523,-0.2903675539015616,tremor
181,7667852,1.261,-0.030986487377704836,-0.20439454045268463,0.9340604573434045,-5.825836634284662,31.770042820155982,-0.7161855350537313,tremor
182,7667857,1.266,-0.035471772137301766,-0.20517223279660826,0.941587071656724,-6.0915547359457625,35.41724531424637,-1.1354801874885452,tremor
183,7667862,1.271,-0.040460935343932386,-0.20617709418685445,0.9490909571972286,-6.353630075608279,39.204295065482256,-1.5508836127261398,tremor
184,7667867,1.276,-0.04597429509296175,-0.20741310319617784,0.9565033758778233,-6.610945789444199,43.126980149365785,-1.9651166566815985,tremor
185,7667872,1.281,-0.05203137855981024,-0.20888347745436303,0.9637521125176859,-6.862499116799849,47.18089989869596,-2.3809534915100588,tremor
186,7667876,1.285,-0.05865056903321364,-0.2105905479232467,0.9707617068204145,-7.107418374069076,51.361478754582194,-2.801184496186987,tremor
187,7667881,1.29,-0.0658487261097401,-0.2125356388819059,0.9774537182661204,-7.344978914322407,55.66396918031698,-3.2285781686259956,tremor
188,7667886,1.295,-0.07364078219988884,-0.21471895616832484,0.9837470232092012,-7.57461799325358,60.0834421286722,-3.6658428549538526,tremor
189,7667891,1.3,-0.08203931900174127,-0.21713948607092906,0.9895581433254412,-7.795948455673833,64.6147637751597,-4.115589115398773,tremor
190,7667916,1.325,-0.09105412814052073,-0.21979490704818067,0.9948016044356067,-8.008771145678928,69.25255754079966,-4.5802935582990925,tremor
191,7667921,1.33,-0.10069176077875695,-0.22268151617467186,0.9993903246378641,-8.213085927875433,73.99115084301397,-5.062264959321494,tremor
192,7667926,1.335,-0.11095507170171784,-0.2257941718663705,1.0032360305928851,-8.40910118253447,78.82450656071059,-5.563613432799727,tremor
193,7667931,1.34,-0.12184276420279411,-0.22912625402741543,1.0062497007033655,-8.597241597985136,83.74613991115294,-6.086223324487495,tremor
194,7667935,1.344,-0.13334894303561054,-0.2326696422949788,1.0083420337937132,-8.7781540265249,88.7490223057365,-6.631730346875457,tremor
195,7667940,1.349,-0.14546268371954843,-0.23641471255649707,1.0094239417122033,-8.952711101276474,93.82547470814356,-7.201503293156767,tremor
196,7667945,1.354,-0.1581676274945857,-0.24035035140306835,1.0094070640426547,-9.122012242806804,98.96705395444546,-7.796630467773035,tremor
197,7667950,1.359,-0.1714416121120587,-0.24446398769502492,1.0082043028282235,-9.2873816299815,104.16443631597703,-8.417910781215644,tremor
198,7667955,1.364,-0.18525634931649484,-0.24874163997908239,1.0057303748826865,-9.450362683125457,109.40730322385518,-9.065849286519619,tremor
199,7667960,1.369,-0.19957716022916744,-0.25316797813467234,1.0019023789035446,-9.612708621608352,114.68423447490859,-9.740656789860525,tremor
200,7667965,1.374,-0.21436277980899812,-0.25772639735877295,0.9966403742180264,-9.776368722227469,119.98261436152714,-10.442253049987823,tremor
