sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,5849158,0.375,-0.41262171432536177,0.04846035846402431,-1.1822019838388702,117.2139075837575,26.99282806704469,-44.78370227050226,no_tremor
46,5849162,0.379,-0.4076515481302141,0.035468209675178275,-1.173435167555111,120.00271448426706,27.945646787980127,-46.34341165914176,no_tremor
47,5849167,0.384,-0.4020049244475671,0.021746566090530578,-1.163476765568419,122.5060682723077,28.845457951921855,-47.81706309811748,no_tremor
48,5849182,0.399,-0.39568483230788937,0.0073183871749077645,-1.152345600081634,124.7098317725812,29.68604539977896,-49.19724530598168,no_tremor
49,5849187,0.404,-0.3886981624880072,-0.007789842912850089,-1.1400676812680681,126.6013472919657,30.46132748097034,-50.47691567478802,no_tremor
50,5849191,0.408,-0.3810557151079103,-0.023548228802512457,-1.126676084913473,128.1695124731324,31.165402025880212,-51.6494374621195,no_tremor
51,5849196,0.413,-0.37277217798238793,-0.03992359682215153,-1.1122107720236887,129.40484367905336,31.79259110254285,-52.70861413661143,no_tremor
52,5849201,0.418,-0.36386607515040326,-0.05687964642317637,-1.0967183517353896,130.29952652251183,32.337485087127085,-53.64872070775056,no_tremor
53,5849206,0.423,-0.35435968523544764,-0.0743771191250988,-1.0802517893909458,130.84745326742578,32.79498558512615,-54.464531893583654,no_tremor
54,5849211,0.428,-0.3442789295821553,-0.09237398390184419,-1.0628700621595353,131.04424693688046,33.160346759699614,-55.15134700071671,no_tremor
55,5849215,0.432,-0.33365323046559614,-0.11082563784898289,-1.0446377651111056,130.88727206782687,33.42921465222331,-55.70501141037511,no_tremor
56,5849220,0.437,-0.322515340072848,-0.12968512088533277,-1.0256246711818802,130.37563215732612,33.59766411712958,-56.121934582680275,no_tremor
57,5849225,0.442,-0.3109011414020114,-0.14890334314737333,-1.00590524901134,129.51015395326357,33.66223303757193,-56.39910450950229,no_tremor
58,5849230,0.447,-0.2988494227007918,-0.16842932362436147,-0.9855581431801069,128.29335885625292,33.61995353692363,-56.53409856587908,no_tremor
59,5849257,0.474,-0.2864016275630315,-0.18821043845022828,-0.964665621932985,126.72942182044237,33.46837994842111,-56.52509073222945,no_tremor
60,5849272,0.489,-0.27360158330047113,-0.20819267711383038,-0.9433129980226538,124.82411826867673,33.20561334704845,-56.37085518395796,no_tremor
61,5849277,0.494,-0.26049521067967324,-0.22832090468178748,-0.9215880288313328,122.5847596681122,32.830322482849276,-56.07076627035562,no_tremor
62,5849286,0.503,-0.2471302185171571,-0.2485391279730411,-0.8995803023710526,120.02011853838384,32.3417609845446,-55.624794930961635,no_tremor
63,5849291,0.508,-0.2335557869167656,-0.2687907635126114,-0.8773806160710582,117.14034377810589,31.73978072766372,-55.033501625908286,no_tremor
64,5849306,0.523,-0.2198222430925501,-0.28901890504364824,-0.8550803553984104,113.95686729367476,31.024841282271215,-54.29802588751518,no_tremor
65,5849311,0.528,-0.20598073375662515,-0.3091665883923571,-0.83277087932442,110.48230299819141,30.198015371957595,-53.420072632150934,no_tremor
66,5849320,0.537,-0.1920828979859376,-0.3291770515489077,-0.8105429194630596,106.73033931851774,29.260990288770035,-52.401895402193816,no_tremor
67,5849325,0.542,-0.17818054433291697,-0.3489939879381463,-0.7884859993837253,102.71562640314369,28.21606521908444,-51.24627673640027,no_tremor
68,5849330,0.547,-0.16432533572350083,-0.36856179099965064,-0.7666878801486229,98.45365926156667,27.066144445450906,-49.95650589271988,no_tremor
69,5849335,0.552,-0.15056848540013723,-0.38782578837093473,-0.7452340375542296,93.96065809045703,25.814726403861183,-48.536354171514425,no_tremor
70,5849340,0.557,-0.13696046682770413,-0.4067324641608832,-0.7242071758844855,89.25344705941026,24.46588859960493,-46.99004811145143,no_tremor
71,5849345,0.562,-0.12355074010289632,-0.4252296679991499,-0.7036867822378992,84.34933284524988,23.024268421029856,-45.32224085736419,no_tremor
72,5849392,0.609,-0.11038749701247151,-0.44326680973640054,-0.6837487247039368,79.26598421993097,21.4950399404276,-43.53798202975385,no_tremor
73,5849397,0.614,-0.09751742649144655,-0.4607950388405877,-0.6644648968660765,74.02131400672917,19.88388685299599,-41.64268645635433,no_tremor
74,5849416,0.633,-0.08498550184912154,-0.47776740769059345,-0.6459029103218142,68.63336470657337,18.19697176918706,-39.642102149147966,no_tremor
75,5849426,0.643,-0.07283479075587906,-0.49413901813063543,-0.6281258361458075,63.12019904076047,16.44090212700833,-37.54227791448131,no_tremor
76,5849431,0.648,-0.06110628860364618,-0.509867150839638,-0.6111919954862317,57.49979654692009,14.62269301649215,-35.34953096298222,no_tremor
77,5849436,0.653,-0.0498387754537918,-0.5249113772976944,-0.5951547987798909,51.78995720892846,12.7497272084511,-33.07041484269509,no_tremor
78,5849441,0.658,-0.0390686963652419,-0.5392336543861308,-0.5800626324055603,46.00821291703135,10.829712664267383,-30.711687962424477,no_tremor
79,5849446,0.663,-0.02883006446616336,-0.5527984019177717,-0.5659587909789096,40.17174736069623,8.870637785450876,-28.280282912120104,no_tremor
80,5849456,0.673,-0.019154385719812587,-0.5655725636392612,-0.5528814529397603,34.29732476768642,6.880724649943881,-25.783276730080882,no_tremor
81,5849461,0.678,-0.010070603966607965,-0.5775256524626865,-0.54086369660555,28.40122772625084,4.868380480536495,-23.227862216734724,no_tremor
82,5849466,0.683,-0.0016050645238339023,-0.5886297808615482,-0.5299335534721763,22.49920416509922,2.8421475994895946,-20.621320352882808,no_tremor
83,5849470,0.687,0.006218505590685176,-0.5988596775053103,-0.5201140952394637,16.606423417348463,0.8106521411336188,-17.970993845853624,no_tremor
84,5849475,0.692,0.013379002863901463,-0.6081926913103135,-0.5114235508240159,10.737441160189263,-1.2174481808569908,-15.284261799118276,no_tremor
85,5849480,0.697,0.01985793999713169,-0.6166087841564456,-0.5038754494940977,4.906172903695884,-3.2335169241366923,-12.568515479670742,no_tremor
86,5849507,0.724,0.025639428127519126,-0.6240905135616563,-0.49747878621319,-0.8741243976397248,-5.228992024275262,-9.83113514399054,no_tremor
87,5849512,0.729,0.030710150424714446,-0.6306230066232811,-0.4922382053026415,-6.590863118054747,-7.195438760430009,-7.079467878571434,no_tremor
88,5849517,0.734,0.03505932872537353,-0.6361939265307062,-0.488154198619686,-12.23212869183787,-9.124602155894994,-4.320806412936693,no_tremor
89,5849521,0.738,0.03867868463741424,-0.6407934329337931,-0.4852233145842291,-17.786676934753196,-11.008458378110761,-1.5623688660785051,no_tremor
90,5849526,0.743,0.04156239631292238,-0.6444141374200811,-0.4834383745651502,-23.243925642586955,-12.83926471165044,1.1887206145731881,no_tremor
91,5849531,0.748,0.04370705187333046,-0.6470510553121191,-0.48278869334418795,-28.59394120256116,-14.609607703155564,3.9254503702773,no_tremor
92,5849536,0.753,0.045111600282777456,-0.6487015549425866,-0.4832603006040117,-33.827420988817444,-16.312449111295006,6.640938961991779,no_tremor
93,5849541,0.758,0.04577730030802235,-0.6493653054972636,-0.48483616062944923,-38.935672330625245,-17.941169329937466,9.32845217768991,no_tremor
94,5849546,0.763,0.04570766807537193,-0.6490442244341325,-0.4874963876608329,-43.910588840037356,-19.489607983332807,11.981419374664323,no_tremor
95,5849565,0.782,0.04490842363426415,-0.647742425392294,-0.491218454591226,-48.744624864440226,-20.952101414983215,14.59344920224653,no_tremor
96,5849580,0.797,0.04338743685775386,-0.6454661673988185,-0.4959773929530438,-53.43076879005027,-22.323516805915744,17.15834472875231,no_tremor
97,5849584,0.801,0.041154672940813514,-0.642223806065999,-0.5017459823991847,-57.9625158694477,-23.599282663367752,19.6701179702879,no_tremor
98,5849594,0.811,0.03822213768003673,-0.6380257473445953,-0.5084949281640696,-62.333841187871776,-24.775415418611846,22.123003794242354,no_tremor
99,5849604,0.821,0.034603822613353,-0.6328844042582245,-0.5161930253119584,-66.53917332606959,-25.848541866110182,24.511473151839375,no_tremor
100,5849632,0.849,0.030315649954691548,-0.62681415688881,-0.5248073089589492,-70.57336922232845,-26.815917171750705,26.830245583378247,no_tremor
101,5849637,0.854,0.02537541708161397,-0.6198313157135161,-0.534303190089967,-74.43169067902444,-27.675438183738148,29.074300935848857,no_tremor
102,5849642,0.859,0.019802740145429574,-0.6119540882106747,-0.5446445770623028,-78.10978289878487,-28.42565180303552,31.23889023579419,no_tremor
103,5849647,0.864,0.01361899620291139,-0.603202548455876,-0.5557939833587796,-81.60365537655554,-29.06575821420122,33.31954567223642,no_tremor
104,5849652,0.869,0.006847263141914778,-0.5935986092214522,-0.5677126225896539,-84.90966542018897,-29.59560883906482,35.312089664253335,no_tremor
105,5849656,0.873,-0.00048774339791156796,-0.5831659958800663,-0.5803604921150192,-88.02450452181985,-30.015698947758363,37.212643010193666,no_tremor
106,5849661,0.878,-0.008359736924730552,-0.5719302212079296,-0.5936964469545729,-90.94518775026309,-30.327154937578552,39.01763213446504,no_tremor
107,5849666,0.883,-0.01674093159993818,-0.5599185599986836,-0.6076782658660417,-93.66904627741704,-30.531716366516388,40.723795460191425,no_tremor
108,5849671,0.888,-0.025602119067748043,-0.547160022246869,-0.6222627116104039,-96.1937230881315,-30.631712903030767,42.32818894180908,no_tremor
109,5849676,0.893,-0.034912751231506084,-0.5336853235491729,-0.6374055874876945,-98.51717185337978,-30.63003642395557,43.828190792136525,no_tremor
110,5849681,0.898,-0.04464102948278918,-0.5195268513085535,-0.6530617922302189,-100.63765887207666,-30.530108555110164,45.221505435021946,no_tremor
111,5849686,0.903,-0.05475400075931415,-0.5047186253147147,-0.6691853752908468,-102.5537679103031,-30.335844002669266,46.50616670820551,no_tremor
112,5849696,0.913,-0.06521766067081995,-0.48929625131562543,-0.6857295944740672,-104.26440769172673,-30.051610068688767,47.68054033148968,no_tremor
113,5849700,0.917,-0.07599706379489142,-0.47329686628791123,-0.7026469777369146,-105.76882172304484,-29.682182784235675,48.74332564242112,no_tremor
114,5849710,0.927,-0.08705644111334732,-0.4567590742561356,-0.7198893908426808,-107.06660007632085,-29.232700131888894,49.69355658639086,no_tremor
115,5849715,0.932,-0.09835932443789075,-0.4397228716984862,-0.7374081123845495,-108.15769269859503,-28.70861286966674,50.53060193268958,no_tremor
116,5849753,0.97,-0.10986867755843943,-0.4222295618052704,-0.7551539175050477,-109.0424237787372,-28.115633513586555,51.25416467469605,no_tremor
117,5849758,0.975,-0.12154703372945569,-0.4043216571203988,-0.7730771714120059,-109.721506671445,-27.459684084839488,51.86428056196196,no_tremor
118,5849763,0.98,-0.1333566389792263,-0.3860427703792218,-0.7911279335259852,-110.19605886033345,-26.74684326995956,52.36131570568243,no_tremor
119,5849768,0.985,-0.14525960058351622,-0.36743749363267925,-0.8092560727901038,-110.46761644181171,-25.98329366122651,52.7459631989478,no_tremor
120,5849773,0.99,-0.1572180398970479,-0.3485512659936592,-0.8274113943407774,-110.53814763277092,-25.17526972763841,53.019238699648135,no_tremor
121,5849782,0.999,-0.16919424859503676,-0.329430230551411,-0.8455437773866583,-110.41006484456959,-24.32900711748546,53.182474934084624,no_tremor
122,5849802,1.019,-0.1811508472505186,-0.3101210811879652,-0.8636033237799396,-110.08623491492405,-23.45069382705331,53.2373150896509,no_tremor
123,5849807,1.024,-0.19305094506769863,-0.2906709002134397,-0.8815405164010514,-109.56998714076535,-22.546423701049704,53.18570507434612,no_tremor
124,5849811,1.028,-0.20485829951557177,-0.27112698791708445,-0.899306386140175,-108.86511880511515,-21.62215266594725,53.02988463081474,no_tremor
125,5849821,1.038,-0.21653747456900296,-0.25153668529402406,-0.9168526859822389,-107.97589793828723,-20.683658037691767,52.7723773045769,no_tremor
126,5849826,1.043,-0.22805399626985035,-0.23194719133670938,-0.9341320705133097,-106.90706309911151,-19.736501188734156,52.41597928009611,no_tremor
127,5849831,1.048,-0.23937450436250682,-0.21240537636784243,-0.9510982790688134,-105.66382000862083,-18.785993807311712,51.963747113495565,no_tremor
128,5849873,1.09,-0.25046689882435075,-0.19295759294233428,-0.9677063207184986,-104.25183492071963,-17.837167937425775,51.41898440663246,no_tremor
129,5849878,1.095,-0.2613004801891411,-0.17364948586894824,-0.9839126593003285,-102.67722467251448,-16.89474995237445,50.78522748278731,no_tremor
130,5849883,1.1,-0.2718460826385493,-0.15452580290459456,-0.9996753967481063,-100.94654341531074,-15.963138585499758,50.06623013609576,no_tremor
131,5849888,1.105,-0.282076198903895,-0.13563020765702777,-1.014954452987346,-99.06676607569815,-15.046387113344235,49.265947531553955,no_tremor
132,5849893,1.11,-0.2919650960711595,-0.11700509619432173,-1.0297117406951724,-97.0452686288365,-14.148189751993261,48.3885193305551,no_tremor
133,5849903,1.12,-0.30148892141847095,-0.0986914188067039,-1.043911333237944,-94.88980528640039,-13.27187228160931,47.43825211339764,no_tremor
134,5849907,1.124,-0.31062579744432234,-0.08072850830848607,-1.057519624125419,-92.60848271832671,-12.420386854675357,46.41960117004519,no_tremor
135,5849912,1.129,-0.3193559052803014,-0.06315391621321409,-1.0705054763660207,-90.20973144862995,-11.596310871464533,45.33715173542688,no_tremor
136,5849922,1.139,-0.32766155574069405,-0.04600325806442916,-1.082840360188434,-87.70227459696311,-10.801849726012868,44.19559975500903,no_tremor
137,5849931,1.148,-0.33552724735754613,-0.02931006915267297,-1.0944984777209061,-85.09509418210543,-10.038843144533937,42.99973227902838,no_tremor
138,5849941,1.158,-0.34293971089026815,-0.013105671790333475,-1.1054568733925207,-82.39739525837324,-9.308774766636647,41.75440759844572,no_tremor
139,5849950,1.167,-0.34988793997854484,0.0025809447571083013,-1.1156955290308108,-79.61856821171797,-8.612784571696634,40.46453525026962,no_tremor
140,5849960,1.177,-0.35636320780822694,0.017723230679785554,-1.1251974428591944,-76.76814958615881,-7.951683739354576,39.135056031398555,no_tremor
141,5849965,1.182,-0.362359069853542,0.03229716749214763,-1.133948691822355,-73.85578183272524,-7.3259715547790085,37.77092216587419,no_tremor
142,5849970,1.187,-0.36787135291481543,0.04628134463656904,-1.141938476864268,-70.89117236963574,-6.735854013689286,36.37707776922782,no_tremor
143,5849996,1.213,-0.3728981307689724,0.059657020279044695,-1.1491591509352013,-67.88405232065683,-6.181263831112287,34.958439746027075,no_tremor
144,5850001,1.218,-0.3774396867911878,0.07240816595428161,-1.155606229607117,-64.84413526960448,-5.661881597167567,33.519879244847395,no_tremor
145,5850010,1.227,-0.38149846391494846,0.08452149492248319,-1.1612783842453993,-61.78107634055271,-5.177157846302954,32.06620378094432,no_tremor
146,5850015,1.232,-0.38507900231585906,0.09598647429720504,-1.1661774177481572,-58.70443188630891,-4.726335812969355,30.602140121957284,no_tremor
147,5850020,1.237,-0.3881878652700629,0.10679532118358381,-1.1703082229549553,-55.62362003947681,-4.308474640388015,29.132318016010167,no_tremor
148,5850025,1.242,-0.39083355376633083,0.11694298322421454,-1.1736787239637752,-52.547882350288546,-3.922472796068536,27.661254824620706,no_tremor
149,5850030,1.247,-0.3930264106300128,0.12642710408455565,-1.1762998007772272,-49.486246705912535,-3.567091434708098,26.19334110561304,no_tremor
150,5850035,1.252,-0.39477851511958517,0.13524797452119056,-1.1781851979099929,-46.44749170052482,-3.2409774411311902,24.732827174843194,no_tremor
151,5850040,1.257,-0.3961035691501322,0.143408469765309,-1.1793514178058182,-43.440112605768256,-2.942685886526382,23.283810660785704,no_tremor
152,5850044,1.261,-0.39701677645299605,0.15091397402134443,-1.1798176001101937,-40.47228907671439,-2.6707016430402115,21.850225053017134,no_tremor
153,5850049,1.266,-0.39753471607698493,0.15777229292773431,-1.1796053880039625,-37.55185471733486,-2.4234599265021006,20.43582923416736,no_tremor
154,5850054,1.271,-0.39767521166691644,0.16399355485392958,-1.1787387829092455,-34.686268620242785,-2.199365574746481,19.04419797515449,no_tremor
155,5850063,1.28,-0.3974571979213556,0.16959010191589421,-1.1772439889245572,-31.882588987073277,-1.9968109172110389,17.678713366177853,no_tremor
156,5850068,1.285,-0.396900585537499,0.17457637158348038,-1.1751492483297123,-29.147448927562998,-1.8141921444629243,16.34255715151204,no_tremor
157,5850073,1.29,-0.39602612580434554,0.17896876973169465,-1.17248466942837,-26.487034526552048,-1.649924135391915,15.03870393413302,no_tremor
158,5850079,1.296,-0.39485527581811686,0.18278553596089556,-1.1692820478783084,-23.907065258765858,-1.5024537364903126,13.7699152156073,no_tremor
159,5850083,1.3,-0.3934100650849772,0.1860466019861645,-1.1655746825138908,-21.412776822708253,-1.3702715080688588,12.538734237302899,no_tremor
160,5850088,1.305,-0.39171296406821793,0.18877344387996892,-1.1613971865130746,-19.00890646019862,-1.251921959118764,11.347481591988165,no_tremor
161,5850093,1.31,-0.38978675505375904,0.1909889289488451,-1.1567852946260242,-16.699680830148974,-1.1460122919712006,10.198251581951709,no_tremor
162,5850119,1.336,-0.38765440556920955,0.19271715803582995,-1.1517756670855774,-14.488806515358,-1.051219675233477,9.092909312161582,no_tremor
163,5850123,1.34,-0.3853389445105134,0.19398330406559514,-1.1464056907789506,-12.37946325657522,-0.9662970622039174,8.033088524754906,no_tremor
164,5850128,1.345,-0.3828633411089533,0.19481344768768516,-1.1407132782870735,-10.374300020759561,-0.8900775755189274,7.020190202075262,no_tremor
165,5850152,1.369,-0.3802503869020064,0.1952344109240089,-1.1347366654973514,-8.475434009937391,-0.8214774906647629,6.055381984909761,no_tremor
166,5850157,1.374,-0.3775225809381434,0.19527358978826725,-1.1285142086595035,-6.684452697847192,-0.7594978719631688,5.139598465814421,no_tremor
167,5850167,1.384,-0.374702018528628,0.19495878691321455,-1.1220841819559302,-5.002418946712944,-0.7032249407268512,4.273542422003556,no_tremor
168,5850177,1.394,-0.37181028394134347,0.19431804528882046,-1.1154845768558357,-3.4298792133535363,-0.651829279784841,3.4576870479026027,no_tremor
169,5850187,1.404,-0.3688683475023508,0.19337948427089016,-1.1087529046754008,-1.966874808223274,-0.6045639962553356,2.692279235316481,no_tremor
170,5850192,1.409,-0.365896467628879,0.19217113905705813,-1.1019260038540597,-0.6129561261031026,-0.5607619736522902,1.9773439319424382,no_tremor
171,5850197,1.414,-0.36291409836713934,0.19072080484008516,-1.0950398534829866,0.632800274912091,-0.5198323465356384,1.31268958992562,no_tremor
172,5850211,1.428,-0.3599398030541742,0.18905588683557903,-1.0881293946039188,1.7717719072422407,-0.48125632928000295,0.6979146978243864,no_tremor
173,5850241,1.458,-0.3569911747649321,0.18720325734413384,-1.0812283607534958,2.8057680943320302,-0.4445825297798697,0.1324153732480652,no_tremor
174,5850246,1.463,-0.354084764236486,0.18518912094866266,-1.0743691191712152,3.7370054397974073,-0.40942188301784116,-0.3846060198502824,no_tremor
175,5850251,1.468,-0.351236015964537,0.1830388888666416,-1.067582524014803,4.5680812712605,-0.37544234770710966,-0.85413127634791,no_tremor
176,5850256,1.473,-0.34845921312349837,0.1807770633723741,-1.0608977828211243,5.301945324683051,-0.3423635147465502,-1.2773158351210692,no_tremor
177,5850260,1.477,-0.3457674318606251,0.17842713307586291,-1.0543423373010323,5.941869948823433,-0.30995127105521836,-1.6554774124888048,no_tremor
178,5850266,1.483,-0.34317250536554655,0.17601147969635605,-1.0479417593630387,6.4914191158669965,-0.27801264439840856,-1.9900838632211428,no_tremor
179,5850270,1.487,-0.34068499794189727,0.17355129680743375,-1.0417196630363486,6.954416523626017,-0.2463909282017244,-2.2827403588243227,no_tremor
180,5850275,1.492,-0.3383141891320693,0.17106652086432403,-1.035697632725727,7.334913069382376,-0.21496115582631634,-2.535175981682685,no_tremor
181,5850280,1.497,-0.3360680677876419,0.16857577465912957,-1.0298951679935182,7.6371539683591525,-0.18362596569778106,-2.7492298401792095,no_tremor
182,5850285,1.502,-0.33395333584697723,0.16609632319034218,-1.0243296448386339,7.865545781928281,-0.15231187466430102,-2.926836813856039,no_tremor
183,5850295,1.512,-0.33197542148107934,0.1636440417829446,-1.019016293236016,8.02462361095802,-0.1209659583332111,-3.070013039491273,no_tremor
184,5850300,1.517,-0.3301385011967017,0.16123339615759372,-1.0139681905179199,8.119018697696017,-0.08955292433560227,-3.1808412497390637,no_tremor
185,5850305,1.522,-0.32844553043494323,0.1588774340246344,-1.0091962700229589,8.15342666647534,-0.058052557145384084,-3.261456076623664,no_tremor
186,5850309,1.526,-0.32689828216463046,0.15658778767344006,-1.0047093443106674,8.132576620552,-0.02645750991354316,-3.3140294326462003,no_tremor
187,5850314,1.531,-0.3254973929331834,0.15437468694149867,-1.0005141421369108,8.061201299377583,0.00522858231860011,-3.3407560816348605,no_tremor
188,5850324,1.541,-0.32424241579665,0.1522469818812377,-0.996615358306143,7.9440084865192935,0.03699269459164595,-3.343839508939948,no_tremor
189,5850329,1.546,-0.32313187950208644,0.15021217439486143,-0.9930157154566601,7.78565384242147,0.06881373730469495,-3.3254781962299065,no_tremor
190,5850339,1.556,-0.32216335323951134,0.1482764580760977,-0.9897160367904677,7.5907153182219345,0.10066364495727957,-3.2878524007135224,no_tremor
191,5850373,1.59,-0.3213335162197116,0.14644476547917606,-0.986715328725981,7.363669287521057,0.13250826081143624,-3.233111532548925,no_tremor
192,5850378,1.595,-0.32063823127314633,0.14472082202547445,-0.9840108724266556,7.108868512868052,0.16430805256489095,-3.163362217159488,no_tremor
193,5850383,1.6,-0.32007262161212635,0.14310720575330854,-0.9815983231414765,6.830522042316838,0.19601869757971782,-3.0806571206303364,no_tremor
194,5850388,1.605,-0.31963114986369157,0.14160541211379524,-0.9794718162856988,6.532677107604959,0.2275915809369156,-2.986984606428875,no_tremor
