sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7182872,0.0,-0.3513484633250693,-0.09247080336306157,-0.9860605173209219,-2.7591322936744347,1.101590697131606,-4.8916867216369715,no_tremor
1,7182877,0.005,-0.3512400822620921,-0.09237371248184385,-0.9861058264554845,-2.7875344479034765,0.9984563842133138,-5.100412136410032,no_tremor
2,7182881,0.009,-0.351070800672781,-0.09222845832681136,-0.9861813811521265,-2.8057706085669194,0.8986745909031925,-5.28939599351543,no_tremor
3,7182886,0.014,-0.35082417827060675,-0.09202427278178031,-0.9862973957149747,-2.813153487688395,0.8029132333515235,-5.4568568679018945,no_tremor
4,7182891,0.019,-0.35049195630790625,-0.09175724366999752,-0.9864606462806992,-2.8090471618057142,0.7118303765040874,-5.601114795302351,no_tremor
5,7182896,0.024,-0.35007297374002594,-0.09142854459071674,-0.9866743088483187,-2.792875717601046,0.6260679468587949,-5.7206104599605725,no_tremor
6,7182901,0.029,-0.3495703830058279,-0.0910418201255451,-0.986938968987019,-2.7641318693937533,0.5462453061160455,-5.81392430210959,no_tremor
7,7182905,0.033,-0.34898936169230255,-0.09060135906230282,-0.9872536829393496,-2.7223854683041977,0.4729527364978589,-5.879795379695686,no_tremor
8,7182915,0.043,-0.34833580167267314,-0.09011120724560358,-0.9876166958457987,-2.6672918217604726,0.40674489136656383,-5.917139811333364,no_tremor
9,7182920,0.048,-0.34761576199114513,-0.08957490741524203,-0.9880258134942129,-2.5985997415817117,0.34813426722251506,-5.925068619949672,no_tremor
10,7182946,0.074,-0.34683535383310754,-0.08899554867671218,-0.9884785440903362,-2.516159238793692,0.2975847550620304,-5.902904789375201,no_tremor
11,7182956,0.084,-0.34600081573711566,-0.08837592645729397,-0.9889721185540059,-2.4199287832076832,0.25550533076236553,-5.850199339979035,no_tremor
12,7182960,0.088,-0.34511864476682547,-0.08771871546509409,-0.9895034592164937,-2.3099820451040403,0.22224394571176798,-5.766746225374804,no_tremor
13,7182965,0.093,-0.3441957219216372,-0.08702661793135232,-0.9900691343103335,-2.1865140348790173,0.19808167996990572,-5.652595851632871,no_tremor
14,7182970,0.098,-0.34323940912733353,-0.08630247807070585,-0.9906653155985289,-2.0498465547528846,0.18322722063492883,-5.508067024520874,no_tremor
15,7182975,0.103,-0.3422576131932552,-0.08554936510619016,-0.9912877459149355,-1.9004328755808555,0.1778117280309929,-5.333757139037093,no_tremor
16,7182995,0.123,-0.34125881918446493,-0.08477063051428287,-0.9919317184257415,-1.7388615521828954,0.18188415209922815,-5.130550437463664,no_tremor
17,7182999,0.127,-0.3402520976543833,-0.0839699451715704,-0.9925920673812714,-1.5658592926299393,0.1954070609828117,-4.899624175737877,no_tremor
18,7183005,0.133,-0.33924709013165405,-0.0831513210560925,-0.9932631694662073,-1.3822928004451984,0.21825304276590807,-4.6424525524386535,no_tremor
19,7183015,0.143,-0.33825397654296835,-0.08231912098574296,-0.9939389547802961,-1.1891695133399027,0.2502017387794229,-4.360808270087137,no_tremor
20,7183019,0.147,-0.33728342745729845,-0.08147805887716669,-0.9946129266115755,-0.9876371675975737,0.2909375624093498,-4.056761614539911,no_tremor
21,7183024,0.152,-0.3363465433591968,-0.08063319224815481,-0.9952781893334892,-0.7789821234833155,0.34004815179389575,-3.732676954369501,no_tremor
22,7183029,0.157,-0.33545478264431344,-0.07978990814233153,-0.9959274839018628,-0.564626394009284,0.39702359964965783,-3.3912065776915883,no_tremor
23,7183034,0.162,-0.3346198796648773,-0.07895390328114778,-0.9965532305297109,-0.34612332679182334,0.4612564994628343,-3.0352817988465386,no_tremor
24,7183038,0.166,-0.3338537539060048,-0.0781311589999886,-0.9971475781782889,-0.1251518965181108,0.5320428442180244,-2.6681012820821843,no_tremor
25,7183044,0.172,-0.3331684112151709,-0.07732791136610064,-0.9977024605290423,0.09649042607916089,0.6085838114089834,-2.293116544331035,no_tremor
26,7183069,0.197,-0.3325758379124592,-0.07655061677872876,-0.9982096581015748,0.3168962538354499,0.6899884662738598,-1.91401461443383,no_tremor
27,7183074,0.202,-0.332087888559948,-0.07580591329664939,-0.9986608661650613,0.5340583272178161,0.7752774138979543,-1.5346978415887644,no_tremor
28,7183079,0.207,-0.3317161681514677,-0.07510057791134991,-0.9990477680609223,0.7458810295545327,0.8633874292609123,-1.159260861166086,no_tremor
29,7183084,0.212,-0.33147190948933236,-0.07444147997597668,-0.999362113517843,0.950193370935247,0.9531770910598019,-0.7919647411766244,no_tremor
