sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,9296431,0.242,-0.42902653994948403,-0.20397618955023916,-0.9413143763436175,-0.5103087634703762,-3.9958415525370308,-1.7050681089727446,tremor
17,9296462,0.273,-0.42916852775247405,-0.2038319270640264,-0.939877473480158,-0.2543568114611031,-8.736130637955373,-1.756737431910079,tremor
18,9296473,0.284,-0.4312076985299198,-0.2036666014715284,-0.9364971727199344,0.010698344845306414,-14.00597288055384,-1.832392070248183,tremor
19,9296484,0.295,-0.43539596855975843,-0.20347684045439948,-0.9309679919899774,0.2768718286457925,-19.72585953998015,-1.931197470346185,tremor
20,9296496,0.307,-0.44195288448128217,-0.20326097506643123,-0.9231272612575824,0.5356836064874753,-25.793673112513446,-2.0520206498426434,tremor
21,9296518,0.329,-0.4510525317035897,-0.20301911265175177,-0.9128663023331026,0.7784699007917997,-32.0879513157495,-2.1932472934146614,tremor
22,9296529,0.34,-0.46281053180506937,-0.20275311117298234,-0.9001404938144629,0.9967414805650565,-38.4727478230938,-2.352544830200073,tremor
23,9296552,0.363,-0.47727188558957034,-0.20246646518239203,-0.884977463183405,1.1825799663620726,-44.80402694806597,-2.526581726777594,tremor
24,9296583,0.394,-0.49440051848751393,-0.2021641101350089,-0.8674826312306361,1.3290585715625785,-50.937393566715514,-2.710722402154098,tremor
25,9296594,0.405,-0.5140714645206865,-0.20185214671077034,-0.8478413608578016,1.4306684410193469,-56.73680090558703,-2.898727407114233,tremor
26,9296605,0.416,-0.5360666630721509,-0.2015374834979057,-0.8263170474594773,1.483726973211304,-62.08370660815187,-3.082499533684551,tremor
27,9296628,0.439,-0.5600753119748503,-0.20122739784095214,-0.803244647396836,1.4867411622255995,-66.88597173140693,-3.251927757252214,tremor
28,9296672,0.483,-0.5856995955041474,-0.20092902230663542,-0.7790193868031383,1.4406969335689719,-71.08563183221852,-3.394890374640862,tremor
29,9296706,0.517,-0.612466361197387,-0.20064877736918516,-0.7540807301186694,1.3492433642953172,-74.66455234852953,-3.497481001778346,tremor
30,9296717,0.528,-0.639844919012905,-0.20039178663799123,-0.7288921091952884,1.2187382273478107,-77.64699876626807,-3.54450657546019,tremor
31,9296729,0.54,-0.66727054389395,-0.20016132339209602,-0.7039173869001413,1.0581216900425745,-80.09841207839042,-3.5202667737472857,tremor
32,9296740,0.551,-0.6941724902784705,-0.19995833830277063,-0.6795954833086871,0.8785936877179582,-82.12021157929965,-3.4095631066846925,tremor
33,9296751,0.562,-0.7200044819309923,-0.19978110274998168,-0.6563149328664031,0.6930902373573857,-83.84113649656109,-3.19882286654493,tremor
34,9296762,0.573,-0.7442749150095859,-0.19962497307664728,-0.6343902870505527,0.5155820777614271,-85.4062793254891,-2.8771825835671767,tremor
35,9296773,0.584,-0.7665736187120039,-0.1994822486319863,-0.614042193512842,0.3602490727772659,-86.96536872920147,-2.4373727194315378,tremor
36,9296785,0.596,-0.7865921194272952,-0.19934207092567316,-0.5953826795715155,0.2406077488034292,-88.66192364506979,-1.8762810052871823,tremor
37,9296796,0.607,-0.8041350222883376,-0.19919029879479674,-0.5784066868953707,0.1686787705951686,-90.62461153777446,-1.1951357971229255,tremor
38,9296828,0.639,-0.8191213111214521,-0.19900929897122,-0.5629903068070969,0.1542702948330878,-92.96157756636592,-0.39932564128631437,tremor
39,9296840,0.651,-0.8315758838434276,-0.19877761772307156,-0.5488955302423703,0.2044239393228824,-95.75781745762944,0.5020633241243201,tremor
40,9296851,0.662,-0.8416131488796083,-0.1984695510304628,-0.5357807501442102,0.32303506886813993,-99.0750429135922,1.4968721317130755,tremor
41,9296862,0.673,-0.8494156037545091,-0.19805470200343342,-0.5232158412256344,0.5106353647144096,-102.95311679703316,2.5705338450572266,tremor
42,9296873,0.684,-0.855210699529907,-0.19749768386951386,-0.5107004653483485,0.7643219405578197,-107.41209344121795,3.706687000916267,tremor
43,9296885,0.696,-0.8592489253057893,-0.19675816623071624,-0.49768431021997556,1.0778267543494668,-112.45412248349774,4.887693750892842,tremor
44,9296896,0.707,-0.8617851463053862,-0.19579145210222557,-0.4835881903828132,1.441727910266919,-118.06481856714814,6.095064502338654,tremor
45,9296907,0.718,-0.863064136564308,-0.19454971528142045,-0.46782521501929986,1.8438011760131272,-124.21403300256148,7.3098212818714146,tremor
46,9296918,0.729,-0.8633102721350584,-0.19298394193057195,-0.4498214642435601,2.2694968848291595,-130.85620854391112,8.512843138261326,tremor
47,9296949,0.76,-0.8627206922478715,-0.19104653166774793,-0.42903576411901745,2.7025121540676085,-137.9306232310214,9.685231967338906,tremor
48,9296961,0.772,-0.8614609625775694,-0.1886944382323544,-0.40497820750760644,3.1254187996089136,-145.36183841762954,10.808722994762295,tremor
49,9296972,0.783,-0.8596623341126967,-0.18589267117084818,-0.37722706524399385,3.5203070103597307,-153.06059365078627,11.866147641208082,tremor
50,9296994,0.805,-0.8574199441927575,-0.1826179328612991,-0.3454437167660481,3.8694127166188204,-160.9252867311866,12.841942411320753,tremor
51,9297028,0.839,-0.8547915936860901,-0.17886212436545396,-0.30938523942527774,4.155709500211145,-168.84408326872233,13.722687361277405,tremor
52,9297039,0.85,-0.8517969528268561,-0.17463541938114754,-0.2689143436305107,4.363460741988037,-176.69762982327518,14.4976495107432,tremor
53,9297071,0.882,-0.8484171905226703,-0.1699685851653038,-0.22400640935136937,4.478740639632424,-184.3622808458589,15.15929613684778,tremor
54,9297082,0.893,-0.8445951478880794,-0.1649142355111194,-0.1747534362261099,4.489938468710063,-191.7136687445376,15.703728408659758,tremor
55,9297093,0.904,-0.8402363342686483,-0.15954674755732756,-0.12136474748850114,4.388255456272078,-198.63035734635486,16.130971983879046,tremor
56,9297105,0.916,-0.8352111832978746,-0.15396066790754062,-0.0641643058532235,4.168190010302533,-204.9972720747183,16.445057874007162,tremor
57,9297116,0.927,-0.8293590706232845,-0.14826756629568022,-0.003584549750577627,3.827991555224586,-210.70864323464914,16.65384152925616,tremor
58,9297127,0.938,-0.8224944762015834,-0.14259144552814065,0.059843229144110305,3.370052262009104,-215.67032565976652,16.768539300044203,tremor
59,9297138,0.949,-0.814415363863407,-0.13706295928504872,0.1255017792145684,2.801202099301669,-219.80150690590813,16.80300054950418,tremor
60,9297161,0.972,-0.8049134347778846,-0.13181280547841362,0.1927036846826996,2.13287502575591,-223.03591203686048,16.772771023248946,tremor
61,9297192,1.003,-0.7937855352437274,-0.12696474393524695,0.2607095482720996,1.3811206443307489,-225.32261162402742,16.69403152226142,tremor
62,9297204,1.015,-0.7808453006324989,-0.12262873249338234,0.32874795541766144,0.566443580434779,-226.62645555423595,16.58251120992999,tremor
63,9297215,1.026,-0.7659341436452068,-0.11889468413346989,0.3960365707738823,-0.28654082920778495,-226.92806080025835,16.45247574016936,tremor
64,9297237,1.048,-0.7489308654641122,-0.11582731230373876,0.46180368393528587,-1.1496421733630535,-226.2232597251729,16.315879013934,tremor
65,9297249,1.06,-0.7297593385697909,-0.1134624420273723,0.5253094699981418,-1.9918242322259727,-224.5219959929335,16.18174825400189,tremor
66,9297260,1.071,-0.7083937966325137,-0.1118050197204135,0.5858661717587559,-2.7801171702104415,-221.84679247807767,16.055849129861205,tremor
67,9297271,1.082,-0.6848613108743891,-0.1108288740330177,0.6428563894923172,-3.480680940177318,-218.23103182980685,15.94065193361784,tremor
68,9297315,1.126,-0.6592411474503007,-0.11047810281433884,0.6957487281108641,-4.05996730723854,-213.7173285295773,15.835590302301673,tremor
69,9297326,1.137,-0.6316609683248549,-0.11066983289615527,0.7441102119322889,-4.4859174811009535,-208.35621754989478,15.737571332980922,tremor
70,9297338,1.149,-0.6022902341959417,-0.11129804808732909,0.7876151049382693,-4.729136959809151,-202.20526446434408,15.641665691959219,tremor
71,9297349,1.16,-0.5713315661959962,-0.11223820058441462,0.826050020118843,-4.764005019142965,-195.32856409355045,15.541887246564999,tremor
72,9297360,1.171,-0.5390110773640957,-0.11335237633396206,0.8593154204743005,-4.5696935184363,-187.7964888507111,15.431969629772277,tremor
73,9297371,1.182,-0.5055687212266993,-0.11449483432562334,0.887423776826971,-4.131078145008623,-179.6855018295542,15.306060742708793,tremor
74,9297383,1.194,-0.4712495463805447,-0.11551775813479177,0.9104947402031354,-3.439520989150611,-171.07786268937303,15.159279294497527,tremor
75,9297394,1.205,-0.43629647081262524,-0.11627704248109297,0.9287477105632951,-2.493491058984277,-162.06110525966275,14.988103530133822,tremor
76,9297405,1.216,-0.4009448805378562,-0.11663790234294803,0.9424921545876062,-1.2989773972320635,-152.72722727672138,14.790586957907323,tremor
77,9297437,1.248,-0.365419077181966,-0.11648005966209726,0.9521159699444747,0.13035602770691504,-143.1715848553884,14.566416490917558,tremor
78,9297448,1.259,-0.32993038725249757,-0.11570225430675035,0.9580721436596662,1.7733211387313041,-133.49151985713812,14.316842807534117,tremor
79,9297459,1.27,-0.2946766173428928,-0.11422585405399116,0.9608639351920949,3.6016972511726033,-123.7847683593622,14.044519756963856,tremor
80,9297471,1.282,-0.2598424877743494,-0.11199740141007726,0.961028845953149,5.5810772449694666,-114.14770711052473,13.753290088735131,tremor
81,9297482,1.293,-0.22560067870491035,-0.10899001882686611,0.9591217160545121,7.672054909194645,-104.67349898781744,13.44795057285816,tremor
82,9297493,1.304,-0.1921131486971641,-0.10520367780725556,0.9556974010440159,9.831709293978562,-95.45020653152037,13.13402194388944,tremor
83,9297515,1.326,-0.15953241594794526,-0.10066440355182406,0.95129360174277,12.015311467223837,-86.55895848491417,12.817538429153664,tremor
84,9297527,1.338,-0.12800252286099142,-0.0954225261976944,0.9464145229123019,14.178151146236013,-78.07227299994749,12.504859169489277,tremor
85,9297559,1.37,-0.0976594439424848,-0.0895501040978557,0.9415161004998288,16.277357286629197,-70.05265237555447,12.20249306441248,tremor
86,9297570,1.381,-0.06863075593600598,-0.0831376433310291,0.9369935482866674,18.273572260978337,-62.55155770505261,11.916923328366533,tremor
87,9297582,1.393,-0.04103447345786703,-0.07629023184214581,0.9331719191441494,20.13234124081741,-55.60884168980299,11.654419192205868,tremor
88,9297604,1.415,-0.01497706283583556,-0.0691232051660828,0.9303002362074726,21.825102944347496,-49.25266616657861,11.420827725161208,tremor
89,9297616,1.427,0.009449226121543964,-0.06175746990743372,0.9285495153780435,23.329713031801457,-43.499869400612425,11.221347377694222,tremor
90,9297627,1.438,0.0321694454329018,-0.05431463451108863,0.9280146939626439,24.630485921674975,-38.35669358348751,11.06029614638124,tremor
91,9297638,1.449,0.05312909262270966,-0.04691213198545009,0.92872015888064,25.717791051505635,-33.81974762441273,10.94089784967761,tremor
92,9297649,1.46,0.07229691649652584,-0.03965855662815629,0.9306282980232039,26.587276792339892,-29.877068079485774,10.865113565697245,tremor
93,9297682,1.493,0.08966700912347544,-0.03264946436890187,0.933650316903421,27.238817363344403,-26.509150101305984,10.833538473998015,tremor
94,9297693,1.504,0.10525986709467106,-0.02596389515516313,0.9376584666605117,27.67528855612131,-23.689846480376197,10.845370416445874,tremor
95,9297704,1.515,0.11912218304579456,-0.01966186043783443,0.94249879798182,27.90128262025395,-21.387070774103435,10.898442395529829,tremor
96,9297715,1.526,0.13132522223530427,-0.013782994714121161,0.9480035765337317,27.921875239809047,-19.56328499970343,10.989302212481187,tremor
97,9297727,1.538,0.14196175641029407,-0.008346495194086062,0.9540025708094502,27.741556823293443,-18.17579992479779,11.113319011601774,tremor
98,9297738,1.549,0.15114166784064736,-0.003352373632736555,0.9603325550897424,27.363430427598924,-17.176963081303203,11.264795983598704,tremor
99,9297749,1.56,0.15898648299743567,0.0012160664061472573,0.9668445499478171,26.788754710768448,-16.51434970584259,11.437069717412381,tremor
100,9297760,1.571,0.16562322373327776,0.00538871810688415,0.9734085327760423,26.016874195500513,-16.131096119462587,11.62258179140241,tremor
101,9297771,1.582,0.17117805781489767,0.009204403680003737,0.9799155718190522,25.045538703053246,-15.966516427839256,11.812918873312514,tremor
102,9297803,1.614,0.1757702857206989,0.012706194347678224,0.9862775519159818,23.87157699577878,-15.95711784781585,11.99883116772755,tremor
103,9297814,1.625,0.17950721310613724,0.015936709297182425,0.9924248521080294,22.491859632428046,-16.038075768386427,12.170249473574763,tremor
104,9297825,1.636,0.18248041262636688,0.01893380916677772,0.998302486744831,20.904461925383746,-16.14514962233384,12.316323830459664,tremor
105,9297837,1.648,0.1847637516437671,0.02172708521680929,1.0038653161991402,19.109918958799906,-16.216927656715775,12.425502156839912,tremor
106,9297848,1.659,0.18641334896195455,0.024335473849749715,1.0090729618723087,17.11245322130809,-16.197206645696465,12.485659787038133,tremor
107,9297859,1.67,0.1874693607870896,0.026766194039303644,1.0138850250377605,14.921055717605288,-16.037267095271666,12.484284953875317,tremor
108,9297870,1.681,0.18795925309776101,0.0290150324468903,1.0182571199840813,12.550315710279873,-15.697809408726169,12.408723261246209,tremor
109,9297882,1.693,0.187902060814159,0.031067823874845576,1.0221381012979638,10.020920659363751,-15.15036732104789,12.24648524486669,tremor
110,9297893,1.704,0.18731309332529356,0.03290283111443768,1.0254687084681462,7.359781545575524,-14.378093202325251,11.98562165957702,tremor
111,9297924,1.735,0.18620860494978614,0.034493644643323766,1.0281816900270808,4.5997737522538245,-13.37589365363189,11.615167418988106,tremor
112,9297947,1.758,0.18461006126133112,0.03581220719118049,1.0302033295827875,1.7791146532220166,-12.149966380144221,11.125646713879803,tremor
113,9297958,1.769,0.18254774857184708,0.036831611435221796,1.0314561957477375,-1.0595782293407305,-10.71684091379281,10.509621316916869,tremor
114,9297969,1.78,0.18006356476770277,0.03752840133524042,1.0318628791474116,-3.870492037810625,-9.102051529102686,9.762253800492347,tremor
115,9297980,1.791,0.17721289081219066,0.03788420911062012,1.0313504506393425,-6.606025471773224,-7.338570299117227,8.881848390411955,tremor
116,9298014,1.825,0.1740654837369434,0.03788666625080111,1.0298553613595358,-9.218335533500127,-5.465107988911729,7.870325703109194,tremor
117,9298047,1.858,0.17070536564924058,0.03752962696107781,1.0273284965443361,-11.66095884820555,-3.524362487554856,6.733585947982735,tremor
118,9298058,1.869,0.16722971728763422,0.03681282344498654,1.0237400821652192,-13.890436016310057,-1.5612704862696263,5.481720120305636,tremor
119,9298069,1.88,0.1637468226018658,0.03574112203236566,1.0190841209456518,-15.867860663396518,0.378696180673232,4.129039693625874,tremor
120,9298080,1.891,0.16037315131535926,0.0343235624474503,1.0133820108104867,-17.56027284765071,2.251152946378099,2.6939097507658447,tremor
121,9298091,1.902,0.157229705393379,0.03257234609925445,1.0066849992235958,-18.94182316973988,4.0143052296679995,1.1983856744018462,tremor
122,9298103,1.914,0.1544377911096509,0.030501907246634475,0.9990751773987239,-19.994648574656892,5.630288599734259,-0.33233253549951847,tremor
123,9298114,1.925,0.15211441214454968,0.02812816667314676,0.9906648264859812,-20.709419547597665,7.0663025139890845,-1.8706032032154634,tremor
124,9298125,1.936,0.1503675093877774,0.025468038087861525,0.9815940760431304,-21.085537981314964,8.295501572380749,-3.3871709840132587,tremor
125,9298137,1.948,0.14929129229966268,0.02253923205610739,0.9720269905994161,-21.130984279584414,9.297625383110546,-4.852084217853242,tremor
126,9298169,1.98,0.14896190517459534,0.0193603751361599,0.9621463308903125,-20.861830907854323,10.059369313347768,-6.2356642028270475,tremor
127,9298180,1.991,0.14943364597671535,0.015951428092226518,0.9521473241672498,-20.301456902630186,10.574516188527594,-7.509487523310914,tremor
128,9298191,2.002,0.1507359133798169,0.012334347369271711,0.9422308224085625,-19.479512740875528,10.843858089541476,-8.64734136808919,tremor
129,9298202,2.013,0.15287101488273058,0.008533895333366919,0.9325962394137338,-18.430696347777296,10.874936149143556,-9.626111957487947,tremor
130,9298214,2.025,0.15581293853464254,0.00457847565445581,0.9234346492963201,-17.193407810592312,10.681616296450697,-10.42656864161108,tremor
131,9298225,2.036,0.1595071750314885,0.0005008562687498679,0.9149224042513752,-15.808351767725831,10.283504628269249,-11.034010779883065,tremor
132,9298236,2.047,0.16387166682448556,-0.003661354637061509,0.9072155863486594,-14.317152528358388,9.705194424630049,-11.438750536870135,tremor
133,9298247,2.058,0.16879894228659661,-0.007865594823690054,0.9004455435229984,-12.761038910761233,8.975335667066513,-11.636411831776941,tremor
134,9298258,2.069,0.1741594525272505,-0.012064677966500341,0.8947156759205186,-11.179645338574968,8.125532108655785,-11.628033649488598,tremor
135,9298291,2.102,0.17980605846092756,-0.016207604993807263,0.8900995436185586,-9.60996457187573,7.189098117438548,-11.419974445014985,tremor
136,9298302,2.113,0.18557951957603025,-0.02024084562355556,0.8866402722094893,-8.085476561960576,6.199737877143697,-11.02362297822453,tremor
137,9298313,2.124,0.1913147314134802,-0.024110031274336155,0.8843511497944347,-6.635467461201565,5.190230774743103,-10.454928993768926,tremor
138,9298324,2.135,0.19684737398359486,-0.027761958576751972,0.8832172451117686,-5.284542708249538,4.191211061798783,-9.73377415929801,tremor
139,9298347,2.158,0.2020205917215944,-0.0311467691693257,0.8831978358474158,-4.052328947220327,3.230117762780775,-8.883209535998008,tremor
140,9298358,2.169,0.20669133232574602,-0.034220148190343316,0.8842294203307,-2.9533526088276205,2.330369208542351,-7.928591015665196,tremor
141,9298369,2.18,0.21073601396685243,-0.036945373280383595,0.8862290946107444,-1.997078981577606,1.5107925647394067,-6.896648839600595,tremor
142,9298380,2.191,0.21405524929476535,-0.03929505088271518,0.8890981070524175,-1.1880938917881263,0.7853160834373101,-5.814531061102576,tremor
143,9298411,2.222,0.21657741794455793,-0.041252398781823324,0.8927254461840828,-0.526409613715904,0.16291227434343172,-4.708862915566037,tremor
144,9298423,2.234,0.21826094304524482,-0.04281197177886568,0.896991362837919,-0.007876796348473415,-0.35223456807474357,-3.6048641404790533,tremor
145,9298434,2.245,0.21909519148188997,-0.04397977659508781,0.9017707633962331,0.3753153126373758,-0.7603717182023331,-2.525564139830259,tremor
146,9298445,2.256,0.21909998109465606,-0.044772775759546,0.9069364317468988,0.6340677681402306,-1.065670416148452,-1.4911500606863746,tremor
147,9298467,2.278,0.21832373840652766,-0.04521783098449829,0.9123620458298289,0.781747582414306,-1.2756048758206364,-0.5184750092458039,tremor
148,9298479,2.29,0.2168404080039925,-0.04535017804896146,0.9179249581034724,0.833528287285212,-1.4002540891348858,0.37925665878710785,tremor
149,9298490,2.301,0.21474527218046485,-0.045211553483245535,0.9235087153916371,0.8057140985860441,-1.4515618955529255,1.1926214151643568,tremor
150,9298501,2.312,0.21214989813087745,-0.044848107029678355,0.9290053051294538,0.7150668381172474,-1.4425903639136273,1.9159315720876555,tremor
151,9298531,2.342,0.20917648494018987,-0.04430823409725936,0.9343171284737009,0.578155275928893,-1.3868001844445428,2.5470288265797953,tremor
152,9298542,2.353,0.20595192263596326,-0.04364045226137217,0.9393587085134301,0.41074729619256894,-1.2973886937046324,3.086940285935616,tremor
153,9298554,2.365,0.20260188893412204,-0.042891429063884226,0.9440581371504054,0.22726610704593952,-1.1867113617621057,3.539427107744143,tremor
