sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,9181544,0.254,-0.27236279591926105,-0.30368137413240515,-0.9117037829019531,-6.097430617823281,-31.906431607821872,7.637033240601973,tremor
38,9181548,0.258,-0.2797440973858941,-0.3022691117093645,-0.9072650945978515,-6.075601907563223,-34.226923272097395,8.11653200968588,tremor
39,9181558,0.268,-0.28736874471388724,-0.3007884013437391,-0.9027365768347122,-6.02455210359827,-36.603620806411264,8.585429488392194,tremor
40,9181563,0.273,-0.29520775027226864,-0.29924360279046375,-0.8981224581267876,-5.943365603976201,-39.03923222417867,9.04272039832686,tremor
41,9181568,0.278,-0.3032316159201178,-0.2976394232377941,-0.8934256460172638,-5.831277251153107,-41.5367644294304,9.487456226640742,tremor
42,9181600,0.31,-0.3114109460032919,-0.2959809096442262,-0.8886473962832669,-5.68768637655403,-44.09934678317336,9.918726623062046,tremor
43,9181604,0.314,-0.31971709520327724,-0.29427343975468223,-0.8837869804822429,-5.512171629941083,-46.730029494978034,10.335638509675562,tremor
44,9181614,0.324,-0.3281228366372106,-0.2925227114485981,-0.878841360692757,-5.304506583648477,-49.4315617143402,10.737293912862205,tremor
45,9181619,0.329,-0.3366030328791596,-0.2907347300568547,-0.8738048813316633,-5.064675987649809,-52.206155840251526,11.122767712677485,tremor
46,9181624,0.334,-0.3451352901444337,-0.2889157932856938,-0.8686689886243459,-4.792892384152406,-55.05524614050957,11.491086612988697,tremor
47,9181633,0.343,-0.35370057398627835,-0.2870724733959727,-0.8634219885683678,-4.489612582503076,-57.97925106898977,11.841210647485354,tremor
48,9181638,0.348,-0.3622837637097071,-0.28521159629179843,-0.8580488540285145,-4.155553273575321,-60.97734949166038,12.172018452422744,tremor
49,9181648,0.358,-0.370874122514519,-0.2833402171604193,-0.8525310909315761,-3.791704859847173,-64.0472812438739,12.482297361913389,tremor
50,9181652,0.362,-0.3794656613568996,-0.28146559226811363,-0.8468466723945898,-3.3993424266399526,-67.18518196230325,12.770739118782206,tremor
51,9181662,0.372,-0.38805737686594843,-0.2795951464585167,-0.8409700480279046,-2.980032711218444,-70.38546093519149,13.035941652125466,tremor
52,9181667,0.377,-0.39665334746286796,-0.27773643583775925,-0.8348722336381346,-2.5356359586154125,-73.64072883934566,13.276416979556357,tremor
53,9181672,0.382,-0.4052626770212519,-0.27589710509439064,-0.8285209841893939,-2.068301693930983,-76.94177981499786,13.490604899514235,tremor
54,9181676,0.386,-0.41389928169603696,-0.27408483892648555,-0.8218810502719474,-1.5804576918380242,-80.27762957803894,13.67689180927078,tremor
55,9181681,0.391,-0.4225815225034226,-0.27230730716590373,-0.8149145156014912,-1.0747917778296954,-83.635608439216,13.833633760155687,tremor
56,9181686,0.396,-0.4313316933441229,-0.2705721034232203,-0.8075812103590772,-0.5542265268551061,-87.00150545753897,13.959182744144362,tremor
57,9181690,0.4,-0.4401753809091513,-0.2688866774379015,-0.7998391926064228,-0.021887387684307896,-90.35975772352212,14.051915164098544,tremor
58,9181718,0.428,-0.4491407188019057,-0.26725826180664414,-0.7916452876969029,0.5189347991850345,-93.69367708975268,14.11026143984642,tremor
59,9181723,0.433,-0.45825756277956453,-0.2656937943562809,-0.7829556736851494,1.0648255618859286,-96.98570562167401,14.13273573092906,tremor
60,9181728,0.438,-0.4675566167630664,-0.264199838058657,-0.7737264993890665,1.6122912854154634,-100.21769070274976,14.117964828057092,tremor
61,9181733,0.443,-0.4770685397302615,-0.26278250093034156,-0.7639145211620301,2.15780484216267,-103.37117114952855,14.064715405028545,tremor
62,9181737,0.447,-0.48682306162189787,-0.2614473586796253,-0.753477744692822,2.697850930250939,-106.4276668018494,13.971919039258688,tremor
63,9181742,0.452,-0.4968481322911853,-0.2601993828657984,-0.7423760591950049,3.2289699566832577,-109.36896560675558,13.838694676145433,tremor
64,9181772,0.482,-0.5071691220721667,-0.25904287701332546,-0.7305718529448356,3.7477996040167683,-112.17740390438621,13.664368483035004,tremor
65,9181777,0.487,-0.5178080866536958,-0.2579814225411898,-0.7180306009689809,4.251113486130451,-114.83613717425798,13.448491260506723,tremor
66,9181781,0.491,-0.5287831035971289,-0.25701783564661984,-0.7047214174298083,4.735856498431451,-117.32939961317358,13.19085369456869,tremor
67,9181807,0.517,-0.5401076839968185,-0.25615413558198885,-0.690617566566322,5.199176587230266,-119.64275126858901,12.891499692281892,tremor
68,9181845,0.555,-0.551790261139891,-0.25539152423219563,-0.6756969266948151,5.63845270204751,-121.7633109172696,12.55073784699816,tremor
69,9181850,0.56,-0.5638337585447364,-0.25473037661014447,-0.6599424017920857,6.051318672246914,-123.67997175550472,12.169150813059963,tremor
70,9181855,0.565,-0.576235241536148,-0.25417024181088876,-0.6433422749128949,6.435682712454723,-125.38359588161747,11.747602161847373,tremor
71,9181860,0.57,-0.5889856581405415,-0.2537098539984928,-0.6258904976112696,6.789742276774652,-126.86718307487726,11.287240228618716,tremor
72,9181864,0.574,-0.602069675385627,-0.25334715302815025,-0.6075869100094838,7.111994095442945,-128.12600968164293,10.789498542443125,tremor
73,9181874,0.584,-0.6154656156736086,-0.25307931425286445,-0.5884373872865697,7.401239425141362,-129.15773428817852,10.256092599109381,tremor
74,9181883,0.593,-0.6291454951135356,-0.2529027869081729,-0.5684539100025148,7.656584766383152,-129.96246795047634,9.689012925011907,tremor
75,9181899,0.609,-0.6430751622261013,-0.2528133402309314,-0.5476545575932229,7.8774384872753025,-130.5428078331438,9.090514550314216,tremor
76,9181914,0.624,-0.6572145319656146,-0.2528061161959072,-0.5260634263025333,8.063503902527838,-130.9038340657532,8.46310314371184,tremor
77,9181918,0.628,-0.6715179071344582,-0.25287568751441214,-0.5037104745012273,8.214769373301063,-131.05307036559907,7.809518145032527,tremor
78,9181938,0.648,-0.6859343774347926,-0.25301611941155555,-0.4806312995598708,8.331495925707138,-131.00040940431774,7.132713252832927,tremor
79,9181943,0.653,-0.7004082858085775,-0.2532210337468659,-0.456866851099681,8.414202766106177,-130.7580039755445,6.435834581959231,tremor
80,9181970,0.68,-0.714879752254579,-0.25348367428074325,-0.4324630856511215,8.463650949615031,-130.34012487158617,5.722196728043988,tremor
81,9181975,0.685,-0.7292852465897603,-0.25379697226056397,-0.40747056778709834,8.48082538508145,-129.76298627773045,4.995256912526692,tremor
82,9181980,0.69,-0.7435582030629956,-0.2541536118894588,-0.38194402298684677,8.466915361372232,-129.0445397443113,4.258587378875178,tremor
83,9181990,0.7,-0.7576296707188666,-0.2545460955114231,-0.3559418480260214,8.42329384349852,-128.20423855729518,3.5158462824636234,tremor
84,9181994,0.704,-0.7714289935106292,-0.25496680840155994,-0.3295255855819414,8.35149587397671,-127.26277554495799,2.770747441341646,tremor
85,9181999,0.709,-0.7848845132755456,-0.2554080828800828,-0.30275937083603816,8.253196485415636,-126.24179882285821,2.0270294510162636,tremor
86,9182035,0.745,-0.7979242870441899,-0.25586226114773225,-0.2757093589251957,8.130188560395936,-125.16361144755899,1.288424772442204,tremor
87,9182040,0.75,-0.8104768081862136,-0.25632175588405604,-0.24844314291975503,7.984361058739368,-124.05086220100965,0.5586294541340717,tremor
88,9182044,0.754,-0.8224717191275377,-0.2567791073758607,-0.2210291723883645,7.817677980535312,-122.92623552019589,-0.158725859562431,tremor
89,9182049,0.759,-0.8338405023732559,-0.25722703584677226,-0.19353618237244719,7.632158364101452,-121.81214865938608,-0.8601030501414038,tremor
90,9182054,0.764,-0.8445171367808941,-0.25765848779015516,-0.16603264164239845,7.429857547668777,-120.73046340013558,-1.5420813218860978,tremor
91,9182059,0.769,-0.8544387075960398,-0.2580666754537816,-0.1385862275090438,7.212849859204106,-119.70221813114856,-2.2013794136806664,tremor
92,9182096,0.806,-0.8635459615201603,-0.25844510912321605,-0.11126333243667855,6.983212837647632,-118.74738417970285,-2.834875216979828,tremor
93,9182101,0.811,-0.8717838016347009,-0.25878762241773223,-0.08412860555654471,6.743013025336363,-117.88464820798649,-3.439623060789559,tremor
94,9182106,0.816,-0.8791017207261935,-0.25908839135134765,-0.05724453027608785,6.494293310197314,-117.13122072738481,-4.012869128756785,tremor
95,9182110,0.82,-0.8854541745786059,-0.2593419483141771,-0.030671037905837355,6.239061756183566,-116.50266986192034,-4.552065515574554,tremor
96,9182177,0.887,-0.8908008982987058,-0.2595431923024439,-0.004465156857317104,5.979281856456554,-116.01277969563776,-5.054883269981954,tremor
97,9182182,0.892,-0.8951071684195122,-0.2596873966403224,0.021319302519155148,5.716864167332345,-115.67343359009453,-5.519224472750368,tremor
98,9182186,0.896,-0.8983440119103819,-0.25977021516170345,0.04663202638280179,5.453659304440758,-115.49452400555403,-5.943233098993233,tremor
99,9182191,0.901,-0.9004883614823544,-0.25978768750035325,0.0714264371981927,5.191452281919409,-115.48389080654329,-6.325304254268016,tremor
100,9182233,0.943,-0.9015231559115157,-0.2597362439198074,0.09565989276029332,4.931958144755104,-115.6472893953256,-6.6640914181349284,tremor
101,9182258,0.968,-0.9014373850460002,-0.25961271006391523,0.11929384298810283,4.676818794170753,-115.98838853199904,-6.95851153156698,tremor
102,9182263,0.973,-0.9002260813099352,-0.25941431207512583,0.14229394422605113,4.427600855694634,-116.50879605090049,-7.20774799939726,tremor
103,9182273,0.983,-0.897890261808866,-0.2591386825829842,0.16463013202812907,4.185794409337974,-117.20810956747329,-7.411251821517931,tremor
104,9182277,0.987,-0.8944368264994549,-0.25878386798237346,0.18627665428966966,3.9528124029193066,-118.0839889806728,-7.568741075194042,tremor
105,9182292,1.002,-0.8898784178407033,-0.2583483371466575,0.20721206706637993,3.7299906011110093,-119.13224789235585,-7.680198895456142,tremor
106,9182297,1.007,-0.884233246206466,-0.2578309913060775,0.2274191956525149,3.5185879708717933,-120.34696153241156,-7.74587001560283,tremor
107,9182312,1.022,-0.8775248838758116,-0.25723117439661897,0.246885063695802,3.3197874489097443,-121.72058904972907,-7.7662558764749585,tremor
108,9182338,1.048,-0.8697820293874651,-0.2565486829031942,0.26560079343303505,3.134697060098917,-123.24410795938253,-7.742108301469128,tremor
109,9182343,1.053,-0.8610382439074812,-0.25578377419617165,0.2835614805535426,2.9643513505803303,-124.90715812862918,-7.674421765400262,tremor
110,9182352,1.062,-0.8513316620799118,-0.25493717260664867,0.300766047668257,2.8097130726221424,-126.69819206681525,-7.5644243522645285,tremor
111,9182367,1.077,-0.8407046813260726,-0.2540100729099998,0.31721708076305394,2.671675017671957,-128.6046276919048,-7.413567576108216,tremor
112,9182372,1.082,-0.8292036352521003,-0.25300414134316557,0.33292065322849107,2.55106183811232,-130.61299943566783,-7.223515295322748,tremor
113,9182377,1.087,-0.8168784582088682,-0.2519215146479782,0.34788614199844664,2.4486316266446027,-132.70910368653134,-6.996131954319975,tremor
114,9182382,1.092,-0.8037823487002376,-0.2507647978538584,0.36212603995490994,2.3650769488460734,-134.87813517056264,-6.733470330577194,tremor
115,9182387,1.097,-0.7899714390065145,-0.24953706158533978,0.3756557680670741,2.301024975060137,-137.10481182969838,-6.437758869972001,tremor
116,9182396,1.106,-0.7755044770591142,-0.24824183962390856,0.38849348977626863,2.2570363563911324,-139.37348691616623,-6.111388595867729,tremor
117,9182401,1.111,-0.7604425244509154,-0.2468831272912685,0.4006599289994507,2.233602548582993,-141.6682482419069,-5.756899507264474,tremor
118,9182406,1.116,-0.7448486717994858,-0.24546538096550022,0.41217819191623095,2.2311414057545025,-143.97300568605712,-5.376966345309106,tremor
119,9182411,1.121,-0.7287877698569581,-0.24399351870116515,0.42307359155527086,2.249991028782812,-146.271569066093,-4.974383594396025,tremor
120,9182416,1.126,-0.7123261721364625,-0.24247292151409947,0.4333734732270371,2.290402033881737,-148.54771922594054,-4.552049581955786,tremor
121,9182420,1.13,-0.6955314826932464,-0.24090943444108573,0.4431070381553702,2.352528573300232,-150.78527562418626,-4.112949548143708,tremor
122,9182425,1.135,-0.6784723012569701,-0.2393093660381451,0.45230516229780676,2.4364185665739644,-152.9681637880242,-3.660137579252983,tremor
123,9182430,1.14,-0.6612179572714709,-0.23767948459189153,0.4610002073417343,2.542003679289691,-155.0804857313372,-3.1967173423329394,tremor
124,9182462,1.172,-0.6438382246053045,-0.236027009040881,0.4692258212261443,2.6690896254399292,-157.10659583588878,-2.725821624444458,tremor
125,9182466,1.176,-0.6264030097443952,-0.23435959248903165,0.47701672625024477,2.8173473818046633,-159.0311837937674,-2.25059076851262,tremor
126,9182471,1.181,-0.6089820081108879,-0.23268529628232903,0.48440849383981177,2.986305891012241,-160.8393650610194,-1.7741502105588227,tremor
127,9182476,1.186,-0.5916443256536755,-0.23101255293365006,0.4914373062548413,3.1753467842519503,-162.51677798966784,-1.2995874570155594,tremor
128,9182480,1.19,-0.5744580658386381,-0.2293501167029533,0.49813970680766056,3.3837015643550474,-164.04968557603638,-0.8299289770114784,tremor
129,9182485,1.195,-0.5574898853804755,-0.227707001315989,0.5045523413840327,3.610451554605046,-165.42507879676052,-0.36811758929416094,tremor
130,9182490,1.2,-0.5408045252243925,-0.22609240505748548,0.5107116951077912,3.8545307475939246,-166.63077794053612,0.0830090343705015,tremor
131,9182495,1.205,-0.5244643261308011,-0.224515624231966,0.5166538287773449,4.114731496509758,-167.6555282171647,0.5207381597153915,tremor
132,9182500,1.21,-0.5085287404847205,-0.22298595669064356,0.5224141201685809,4.389712797776384,-168.489086197024,0.9424995826916962,tremor
133,9182505,1.215,-0.493053853418445,-0.22151259773441997,0.5280270154053237,4.678010741708043,-169.1222942367488,1.3458806773888115,tremor
134,9182509,1.219,-0.47809192683661045,-0.22010453118894346,0.5335257953367288,4.97805057824841,-169.5471408948922,1.7286387244388146,tremor
135,9182514,1.224,-0.4636909794024719,-0.21877041878329878,0.5389423612534602,5.288159774043057,-169.75680632399198,2.0887105286872742,tremor
136,9182519,1.229,-0.44989441403392993,-0.21751849112950694,0.5443070433722912,5.606581434438124,-169.7456926194211,2.4242195140051397,tremor
137,9182523,1.233,-0.4367407021184053,-0.2163564435791403,0.549648434397262,5.931487531088379,-169.5094400049094,2.7334806392064923,tremor
138,9182528,1.238,-0.4242631307118626,-0.21529134001403305,0.5549932492203729,6.260991504552912,-169.04493047294437,3.0150035904252923,tremor
139,9182533,1.243,-0.41248961571544435,-0.21432952720735785,0.5603662105658019,6.593159982767289,-168.35028104343667,3.2674947531148426,tremor
140,9182538,1.248,-0.40144258072950356,-0.21347656178120536,0.565789959223573,6.926023543311898,-167.42482914020775,3.4898584427058106,tremor
141,9182547,1.257,-0.3911388982833649,-0.2127371510198492,0.5712849865711987,7.257586619885503,-166.2691126981343,3.681197782412357,tremor
142,9182552,1.262,-0.3815898877364676,-0.21211510793451044,0.5768695864435355,7.585836786011708,-164.88484748323387,3.8408154766597256,tremor
143,9182589,1.299,-0.37280136263302266,-0.21161332011209108,0.5825598231653626,7.908753726951587,-163.27490369807293,3.9682145608897077,tremor
144,9182598,1.308,-0.3647737199041007,-0.21123373114793778,0.5883695127568053,8.224318231984963,-161.44328322356085,4.06309903277175,tremor
145,9182603,1.313,-0.3575020641249427,-0.21097733299947832,0.5943102149260137,8.5305215127286,-159.39509785006783,4.1253741032832805,tremor
146,9182608,1.318,-0.35097636185389125,-0.21084416749563495,0.600391234332938,8.825375093384835,-157.1365477331439,4.155145669529072,tremor
147,9182613,1.323,-0.34518162344515,-0.2108333354916065,0.6066196305350806,9.10692143757066,-154.67489831449825,4.152718528996743,tremor
148,9182617,1.327,-0.3400981121001501,-0.21094301266567042,0.6130002368353394,9.373245378887,-152.01845328494792,4.118592842884058,tremor
149,9182622,1.332,-0.33570158187370125,-0.21117047156525484,0.6195356888532118,9.622486310402037,-149.17652091798703,4.053458411811766,tremor
150,9182627,1.337,-0.3319635476353123,-0.211512110095422,0.6262264640099993,9.852850967329362,-146.15937124536953,3.9581864376943634,tremor
151,9182632,1.342,-0.3288515904983726,-0.2119634871236005,0.6330709332592065,10.062626522388905,-142.97818200124755,3.833818599553296,tremor
152,9182637,1.347,-0.3263297019523132,-0.21251936620912734,0.6400654263143939,10.250193627211948,-139.64497193188595,3.681553458713582,tremor
153,9182642,1.352,-0.32435866890924125,-0.21317376863719711,0.6472043113420418,10.414038996001612,-136.17252085142985,3.5027304124557386,tremor
154,9182647,1.357,-0.32289650020606653,-0.21392003693715383,0.6544800896188545,10.552767147585953,-132.57427662768956,3.2988116079658845,tremor
155,9182652,1.362,-0.3218988929376748,-0.21475090989234913,0.6618835050365663,10.665110992960967,-128.8642500358563,3.071362384398249,tremor
156,9182656,1.366,-0.32131973453410756,-0.2156586097059339,0.6694036676220072,10.749941061919571,-125.05689907978866,2.822030914962364,tremor
157,9182661,1.371,-0.32111163396198095,-0.21663494148640194,0.677028189486295,10.80627328427155,-121.16700492849057,2.552527769157096,tremor
158,9182666,1.376,-0.32122647305872376,-0.2176714045834834,0.6847433308903483,10.833275357369926,-117.20954204140243,2.264606108463567,tremor
159,9182671,1.381,-0.3216159670101759,-0.2187593145768549,0.6925341534800309,10.830271824542534,-113.19954535945287,1.9600431700199976,tremor
160,9182676,1.386,-0.32223222153716247,-0.21988993394645148,0.7003846772642425,10.796748048472457,-109.15197762331657,1.640623590388901,tremor
161,9182681,1.391,-0.32302827360301284,-0.2210546086932289,0.7082780376372769,10.732353288229294,-105.08159995124872,1.30812499049409,tremor
162,9182685,1.395,-0.32395860248331926,-0.22224490750025055,0.7161966387285379,10.63690308430868,-101.00284876602265,0.9643060990917186,tremor
163,9182711,1.421,-0.32497959889343253,-0.2234527594989164,0.724122299630706,10.510381131928606,-96.92972199066662,0.6108975454121073,tremor
164,9182715,1.425,-0.3260499815318482,-0.2246705864085336,0.7320363906183023,10.35294078717501,-92.87567710820153,0.24959530463212523,tremor
165,9182720,1.43,-0.32713115277224597,-0.22589142481437757,0.7399199572885208,10.164906307638212,-88.8535431681867,-0.11794336546418334,tremor
166,9182730,1.44,-0.328187488129244,-0.22710903467433385,0.7477538315586296,9.946773879148237,-84.87544810885535,-0.4901017950885234,tremor
167,9182735,1.445,-0.3291865572613901,-0.22831799077650997,0.7555187295352935,9.699212420851564,-80.95276189032404,-0.865303995442068,tremor
168,9182740,1.45,-0.33009927736536276,-0.2295137547279631,0.7631953373224937,9.423064089308411,-77.09605501498757,-1.2420134732323278,tremor
169,9182750,1.46,-0.33090000259034175,-0.2306927260206413,0.770764386760284,9.119344318148823,-73.31507119607276,-1.6187313066950781,tremor
170,9182755,1.465,-0.33156655534635393,-0.2318522716831757,0.778206723810073,8.78924114041722,-69.61871235347948,-1.9939940133536078,tremor
171,9182760,1.47,-0.33208020694178686,-0.23299073490520164,0.7855033727672983,8.434113463881117,-66.01503383653314,-2.366371675753619,tremor
172,9182764,1.474,-0.33242561577219193,-0.2341074237640797,0.7926355996516607,8.055487927335658,-62.51124779799861,-2.7344666761295744,tremor
173,9182774,1.484,-0.3325907312761894,-0.23520258176382733,0.79958497798325,7.655053971983246,-59.11373291659054,-3.096913239120608,tremor
174,9182779,1.489,-0.33256667114483546,-0.23627734229897204,0.8063334597147741,7.234656815195802,-55.82804909048306,-3.4523778208425555,tremor
175,9182789,1.499,-0.3323475779732756,-0.2373336693741106,0.812863453401434,6.796288103257653,-52.658956195320314,-3.799560244214219,tremor
176,9182794,1.504,-0.3319304598917927,-0.23837428693472146,0.8191579108205415,6.34207413106692,-49.61043642912056,-4.137195387098949,tremor
177,9182799,1.509,-0.33131501795527446,-0.2394025989938506,0.8252004222892508,5.874261635999068,-46.685720100175935,-4.464055190848215,tremor
178,9182809,1.519,-0.3305034614627619,-0.24042260239421115,0.830975319965095,5.395201287203585,-43.88731493299518,-4.778950771376897,tremor
179,9182835,1.545,-0.3295003111509257,-0.24143879358211212,0.8364677875388511,4.907329092037091,-41.217039070667056,-5.0807344758429895,tremor
180,9182840,1.55,-0.3283121895229184,-0.24245607027713517,0.8416639740151038,4.4131460249410575,-38.67605793748854,-5.368301823613676,tremor
181,9182845,1.555,-0.3269475975256433,-0.24347962851319668,0.8465511087777905,3.9151962489898073,-36.26492498435882,-5.64059338335173,tremor
182,9182850,1.56,-0.32541667737209284,-0.24451485531808514,0.8511176148892988,3.4160443433305314,-33.98362607836957,-5.896596744272198,tremor
183,9182854,1.564,-0.32373096240908006,-0.24556721736052176,0.8553532175714436,2.9182519689541615,-31.8316269634729,-6.135348811746844,tremor
184,9182859,1.569,-0.32190311634444274,-0.24664214621588862,0.8592490450265478,2.424354403040055,-29.807922882174452,-6.355938678887499,tremor
185,9182864,1.574,-0.3199466656226776,-0.24774492140542415,0.8627977191186283,1.9368373530655285,-27.911089168102592,-6.557511298039416,tremor
186,9182869,1.579,-0.3178757300498627,-0.2488805529473272,0.8659934338930131,1.4581144296265514,-26.13933142874966,-6.739272112305679,tremor
187,9182874,1.584,-0.3157047577487924,-0.25005366573025456,0.8688320204246502,0.9905056142418156,-24.49053385495949,-6.9004927216216965,tremor
188,9182879,1.589,-0.31344827106101214,-0.2512683885061141,0.8713109970171684,0.5362170085595107,-22.962304232847217,-7.0405175616654665,tremor
189,9182883,1.593,-0.31112063004028606,-0.252528250641266,0.8734296042962796,0.0973220988805436,-21.552014400452585,-7.158771474565392,tremor
190,9182893,1.603,-0.3087358196840391,-0.25383608992051865,0.8751888252239877,-0.3242552794282406,-20.256835175205033,-7.254767952739471,tremor
191,9182898,1.608,-0.3063072660583507,-0.255193974641339,0.8765913904780923,-0.7267561337563845,-19.073765149526338,-7.328117746362496,tremor
192,9182903,1.613,-0.303847685077885,-0.2566031429564299,0.8776417699709396,-1.108599548335111,-17.999653162579683,-7.378537450360932,tremor
193,9182908,1.618,-0.30136896604446417,-0.25806396192339565,0.8783461515015214,-1.46839386806137,-17.031214649017162,-7.4058576416942845,tremor
194,9182912,1.622,-0.298882090291996,-0.2595759080168546,0.8787124076319961,-1.8049457572713263,-16.165042393295728,-7.410030131332655,tremor
195,9182917,1.627,-0.2963970835911561,-0.2611375699854771,0.8787500518514743,-2.1172670772434343,-15.39761245917686,-7.391133926486355,tremor
196,9182922,1.632,-0.29392299946795253,-0.2627466739458934,0.8784701849479042,-2.4045795490015194,-14.72528622067021,-7.349379557926513,tremor
197,9182927,1.637,-0.29146792938567107,-0.26440012956124076,0.8778854322760054,-2.6663171966180874,-14.144309506434494,-7.285111504956288,tremor
198,9182932,1.642,-0.28903903489706384,-0.2660940951242981,0.8770098723180335,-2.9021265999162895,-13.6508099003356,-7.1988085405368265,tremor
