sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3707558,0.0,-0.47657517098297064,-0.3980976452397752,0.7089991264957234,1.4097161443911435,-0.8927329168306054,0.013233386484971766,no_tremor
1,3707568,0.01,-0.4767963503354264,-0.3980343821140251,0.7090903695337283,1.2460573401483759,-0.7850577005454435,0.01896945972765122,no_tremor
2,3707582,0.024,-0.4771058917554205,-0.39793922249244174,0.7092063150012641,1.0841885224624572,-0.6793277474114291,0.02553908136764435,no_tremor
3,3707587,0.029,-0.4775140570804628,-0.3978045983671206,0.7093426774703423,0.9250450031564457,-0.5758819835037006,0.03241786643220715,no_tremor
4,3707592,0.034,-0.4780161171105396,-0.3976272645480725,0.7094887420217035,0.7695886315583218,-0.4750332553163486,0.039026071948250335,no_tremor
5,3707601,0.043,-0.47859907456923845,-0.3974072425542639,0.709631653136332,0.6188024580925694,-0.37706408053793755,0.04473048295729878,no_tremor
6,3707606,0.048,-0.479248175336718,-0.3971461842686635,0.7097595239963977,0.47368496034084767,-0.28222252912132434,0.04884692868925012,no_tremor
7,3707625,0.067,-0.4799504755446809,-0.39684621408689036,0.7098626955020716,0.33524384500310345,-0.19071827804074526,0.050643446780878426,no_tremor
8,3707630,0.072,-0.48069600741902063,-0.39650936195875214,0.7099338287330011,0.20448944150574527,-0.10271887942529052,0.049344112228167286,no_tremor
9,3707635,0.077,-0.4814776656855213,-0.3961373963508406,0.7099675233772678,0.0824277062710708,-0.01834627956081926,0.04413354597749362,no_tremor
10,3707639,0.081,-0.4822906236166754,-0.3957318572188243,0.709959855951058,-0.02994713830389356,0.06232637366301987,0.03416211525363717,no_tremor
11,3707644,0.086,-0.4831316893685804,-0.395294161680224,0.7099079937822005,-0.13166029919349084,0.139277594953607,0.018551833825193334,no_tremor
12,3707649,0.091,-0.4839987577201721,-0.3948257191673612,0.7098099178995668,-0.22176440338742726,0.21254005383988248,-0.0035970345196527998,no_tremor
13,3707674,0.116,-0.48489038893868425,-0.3943280310574092,0.709664240951276,-0.2993477366909516,0.28220264730216144,-0.03319867170067213,no_tremor
14,3707684,0.126,-0.4858054996141822,-0.39380276836874206,0.7094700952594062,-0.36354267630933423,0.3484121017684116,-0.07117370850231042,no_tremor
15,3707689,0.131,-0.48674313877466496,-0.393251828683005,0.709227068423909,-0.4135342573751908,0.41137405131799454,-0.11844054892039067,no_tremor
16,3707694,0.136,-0.4877023244905755,-0.39267737577131206,0.7089351694536642,-0.4485688105464838,0.4713535388514415,-0.17590603517968928,no_tremor
17,3707699,0.141,-0.4886819217393455,-0.39208186555146207,0.7085948136161024,-0.4679626069464168,0.5286748890594007,-0.24445547971539577,no_tremor
18,3707703,0.145,-0.48968054782760284,-0.39146806142220253,0.7082068181558511,-0.47111044689504233,0.5837209053084926,-0.3249420987191708,no_tremor
19,3707708,0.15,-0.490696496085584,-0.39083904131170705,0.7077724037835671,-0.4574941292609187,0.6369313459996516,-0.4181758911190255,no_tremor
20,3707713,0.155,-0.491727671771365,-0.39019819815481344,0.7072931986645352,-0.42669073880857433,0.6888006396805463,-0.524912015922028,no_tremor
21,3707718,0.16,-0.49277153636901766,-0.3895492350286629,0.7067712428251681,-0.37838068977877115,0.7398748033781175,-0.6458387288157875,no_tremor
22,3707723,0.165,-0.49382505799239473,-0.38889615582027315,0.7062089916611356,-0.3123554650466881,0.7907475361895204,-0.781564946024363,no_tremor
23,3707728,0.17,-0.4948846666311683,-0.38824325204639404,0.705609317723927,-0.22852499150931385,0.8420554700129369,-0.9326075105659807,no_tremor
24,3707737,0.179,-0.49594621365853747,-0.3875950862694841,0.7049755102824132,-0.1269245939171327,0.8944725704315869,-1.099378243670389,no_tremor
25,3707742,0.184,-0.4970049354730139,-0.3869564724322691,0.7043112723657784,-0.007721471203419932,0.948703691941478,-1.2821708718379827,no_tremor
26,3707752,0.194,-0.49805542144589177,-0.3863324533509258,0.7036207151336611,0.12877935848492397,1.005477301960703,-1.4811479275712909,no_tremor
27,3707757,0.199,-0.4990915865416541,-0.38572827555193284,0.702908349512719,0.28212969522234116,1.0655373969733737,-1.6963277292935295,no_tremor
28,3707762,0.204,-0.5001066491031856,-0.38514936160210683,0.7021790751008551,0.45173342523532856,1.129634641963716,-1.9275715534751876,no_tremor
29,3707771,0.213,-0.5010931143679476,-0.3846012800600413,0.7014381663802282,0.6368424640506121,1.1985167716746221,-2.1745711192881654,no_tremor
30,3707796,0.238,-0.5020427643183074,-0.3840897131666406,0.7006912563041668,0.8365534166075936,1.272918300124574,-2.436836512817958,no_tremor
31,3707801,0.243,-0.5029466544775044,-0.3836204223903267,0.6999443173355813,1.0498049939209175,1.353549594145885,-2.7136846837255515,no_tremor
32,3707805,0.247,-0.5037951182480288,-0.3831992119469188,0.6992036400183107,1.275376224954424,1.4410853778657946,-3.004228652137341,no_tremor
33,3707810,0.252,-0.5045777793556265,-0.38283189042348703,0.6984758091598295,1.5118855027496685,1.5361527475244336,-3.3073675672096283,no_tremor
34,3707815,0.257,-0.5052835729129372,-0.38252423064828417,0.6977676776953357,1.7577905050379932,1.639318788506666,-3.621777760780619,no_tremor
35,3707820,0.262,-0.5059007755545623,-0.3822819279642151,0.6970863382913169,2.0113890308437488,1.751077897488476,-3.9459049393509114,no_tremor
36,3707825,0.267,-0.5064170450222585,-0.3821105570806353,0.696439092733435,2.2708207954152,1.871838921094413,-4.2779576552403356,no_tremor
37,3707829,0.271,-0.5068194694964553,-0.38201552769710073,0.6958334191310733,2.5340702257362975,2.0019122279771593,-4.615902193340508,no_tremor
38,3707839,0.281,-0.5070946268793813,-0.38200203911239866,0.6952769369608892,2.7989702975592,2.141496833883734,-4.957459003648368,no_tremor
39,3707849,0.291,-0.5072286541362462,-0.3820750340519064,0.6947773699655816,3.0632074525993893,2.290667699709488,-5.300100802009447,no_tremor
40,3707853,0.295,-0.5072073266942534,-0.3822391519649115,0.6943425069231168,3.324327631932371,2.4493633220268234,-5.6410524525631995,no_tremor
41,3707863,0.305,-0.5070161477845491,-0.3824986820596615,0.6939801603070149,3.5797434590041317,2.617373735785984,-5.977292735409058,no_tremor
42,3707868,0.31,-0.5066404474896529,-0.3828575163564714,0.6936981228708295,3.82674260250161,2.7943290509253473,-6.305558091799229,no_tremor
43,3707873,0.315,-0.5060654911294773,-0.38331910304778,0.6935041222098545,4.062497344823786,2.9796886481541383,-6.622348426417027,no_tremor
44,3707882,0.324,-0.5052765964847875,-0.3838864004590732,0.6934057733797815,4.284075375563221,3.1727311627259653,-6.923935031944023,no_tremor
45,3707892,0.334,-0.5042592592206582,-0.3845618319072207,0.6934105296844193,4.488451821241897,3.372545387209259,-7.206370685329343,no_tremor
46,3707922,0.364,-0.5029992857370503,-0.3853472417545846,0.6935256317813472,4.672522512891018,3.5780222245409394,-7.465501948174467,no_tremor
47,3707927,0.369,-0.5014829325417228,-0.38624385296032787,0.6937580552944012,4.833118482305417,3.7878478211288775,-7.696983685666387,no_tremor
48,3707932,0.374,-0.49969705111433965,-0.3872522264371177,0.6941144571645247,4.967021665987426,4.000498006471452,-7.896295799960208,no_tremor
49,3707937,0.379,-0.49762923711107704,-0.3883722225339323,0.694601121015703,5.070981782620662,4.2142341605309905,-8.058762155358455,no_tremor
50,3707942,0.384,-0.49526798264703076,-0.38960296498443325,0.6952239018605921,5.1417343350869915,4.427100623175746,-8.17957165414777,no_tremor
51,3707947,0.389,-0.49260283029015695,-0.3909428076838916,0.6959881705209534,5.176019671582426,4.6369237521232165,-8.253801403007639,no_tremor
52,3707952,0.394,-0.48962452730672945,-0.3923893046832131,0.6968987581905557,5.170603022644083,4.841312727471459,-8.276441890039445,no_tremor
53,3707961,0.403,-0.4863251786161525,-0.3939391838133691,0.6979599016218551,5.122295412311532,5.0376621919584466,-8.242424072012865,no_tremor
54,3707966,0.408,-0.4826983968442884,-0.39558832437511793,0.6991751894712249,5.027975322580836,5.2231568063478715,-8.146648251178046,no_tremor
55,3707971,0.413,-0.47873944781092276,-0.3973317393453665,0.7005475103889831,4.884610971201724,5.394777789145392,-7.984014601075845,no_tremor
56,3707976,0.418,-0.47444538974992256,-0.39916356256124624,0.7020790034876357,4.689283044419739,5.54931149971294,-7.7494551804723555,no_tremor
57,3707981,0.423,-0.46981520454106795,-0.401077041344526,0.7037710118619421,4.439207709305189,5.683360113704058,-7.437967253433138,no_tremor
58,3707985,0.427,-0.46484991923131763,-0.40306453502115724,0.7056240398648814,4.131759715459026,5.793354428881256,-7.044647712258587,no_tremor
59,3707990,0.432,-0.45955271614123094,-0.40511751977253724,0.7076377148618792,3.7644953834255532,5.875568826933871,-6.564728379456812,no_tremor
60,3707995,0.437,-0.4539290298902477,-0.4072266002257246,0.7098107541895023,3.335175267143927,5.9261384023093315,-5.993611945564384,no_tremor
61,3708000,0.442,-0.4479866297333578,-0.4093815281488872,0.7121409380324588,2.841786270273398,5.941078252307469,-5.326908281601728,no_tremor
62,3708005,0.447,-0.44173568568227906,-0.4115712285656252,0.7146250889029085,2.28256299124166,5.91630490438729,-4.560470848676606,no_tremor
63,3708015,0.457,-0.43518881698751966,-0.41378383353783593,0.7172590583582934,1.656008069148505,5.847659837486453,-3.690432913244291,no_tremor
64,3708020,0.462,-0.4283611216844648,-0.41600672379222475,0.7200377215283499,0.9609113017194791,5.7309350342440855,-2.713243264988302,no_tremor
