sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9961385,0.0,-0.26841079298859866,-0.1550784999351489,-0.9960374506292627,1.0807473833857972,1.413385831403979,-5.937782010843154,no_tremor
1,9961395,0.01,-0.2684360337717875,-0.1553114565295832,-0.9959302304709545,1.0986144067755652,1.4557955328207104,-5.830242467741166,no_tremor
2,9961400,0.015,-0.26847744950829994,-0.15563814731843126,-0.9957841911660622,1.1180878096972666,1.4971448147160753,-5.71955216968722,no_tremor
3,9961405,0.02,-0.2685400688853505,-0.15606929665131936,-0.9955975117876119,1.1391447436704174,1.536953391198847,-5.605903428286838,no_tremor
4,9961409,0.024,-0.2686268849855066,-0.1565993841141564,-0.9953759039534353,1.1617424932543863,1.574751151405346,-5.489503308589803,no_tremor
5,9961414,0.029,-0.268738903616701,-0.15721369984986874,-0.9951287932634133,1.1858174175274592,1.6100847011066364,-5.370572729923262,no_tremor
6,9961419,0.034,-0.26887579661645594,-0.15789530628223433,-0.9948659519488797,1.2112841404189771,1.642523705692177,-5.249345397459977,no_tremor
7,9961424,0.039,-0.2690365362588855,-0.15862892649721227,-0.994595785017834,1.2380350255344488,1.671666913380338,-5.126066563154678,no_tremor
8,9961429,0.044,-0.2692198122705208,-0.15940228181769683,-0.9943248583646671,1.2659399674982756,1.6971477445503307,-5.000991620925739,no_tremor
9,9961434,0.049,-0.2694242465581504,-0.16020605265076673,-0.9940580428944474,1.294846525970581,1.7186393462809613,-4.874384546017903,no_tremor
10,9961438,0.053,-0.2696484788214261,-0.16103332317759436,-0.9937988562133931,1.324580421038897,1.7358590312430728,-4.74651619219386,no_tremor
11,9961464,0.079,-0.26989118584484917,-0.16187895218571913,-0.9935498033479708,1.3549464001754818,1.748572045956859,-4.617662463256663,no_tremor
12,9961474,0.089,-0.2701510731080085,-0.1627390401885762,-0.9933126496944858,1.385729477559775,1.7565946416222202,-4.488102378097,no_tremor
13,9961479,0.094,-0.2704268585065951,-0.16361052997942857,-0.9930886191265945,1.4166965368964672,1.7597964456105617,-4.358116051266741,no_tremor
14,9961483,0.098,-0.27071725683965286,-0.16449092635180781,-0.9928785306905172,1.447598280500612,1.7581021471141391,-4.227982613794467,no_tremor
15,9961488,0.103,-0.2710209680730668,-0.16537810741172726,-0.9926828907431655,1.4781715019594641,1.751492513060812,-4.097978101370176,no_tremor
16,9961507,0.122,-0.27133666986571214,-0.16627020129376402,-0.9925019549016016,1.5081416571252653,1.740004742246342,-3.9683733391837706,no_tremor
17,9961517,0.132,-0.27166301388129094,-0.16716550763637314,-0.9923357704748355,1.5372257068160537,1.7237321529702592,-3.8394318547459445,no_tremor
