sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10158568,0.0,-0.26018887881196684,-0.21204031416346109,0.8919123394239549,-1.9183992533727867,2.7103538445663236,-0.7487616820490223,no_tremor
1,10158578,0.01,-0.2598822512840221,-0.21200839953143139,0.8917592578683419,-2.0100576974933064,2.7000176274912713,-0.7174599902694934,no_tremor
2,10158583,0.015,-0.25945924914891616,-0.21196204567727242,0.8915346268555309,-2.0986208611172605,2.6886826916815916,-0.6870124749943104,no_tremor
3,10158587,0.019,-0.2589116893494589,-0.21189905021848995,0.8912252832842935,-2.18361923660797,2.676592185804973,-0.6576202506710637,no_tremor
4,10158592,0.024,-0.2582535666003835,-0.21181973162308598,0.8908294202822994,-2.2645911719689513,2.6639921958406982,-0.6294888290531546,no_tremor
5,10158597,0.029,-0.25751072547994674,-0.21172610489341506,0.8903531026396638,-2.341085923538894,2.6511278134989262,-0.6028266526680508,no_tremor
6,10158602,0.034,-0.2567112207238673,-0.21162087716855146,0.8898057961312494,-2.412666846762189,2.6382394239403704,-0.5778434814633395,no_tremor
7,10158607,0.039,-0.25588013505022944,-0.2115067922375369,0.8891974045585216,-2.478914713025452,2.625559291587172,-0.5547486350348558,no_tremor
8,10158612,0.044,-0.25503792449519735,-0.21138633094227538,0.8885369041854184,-2.5394311246977543,2.613308495010593,-0.533749092166287,no_tremor
9,10158617,0.049,-0.2542005968174682,-0.21126163218764457,0.8878319863674521,-2.593841986363832,2.601694235475571,-0.5150474502272075,no_tremor
10,10158622,0.054,-0.2533805345240479,-0.211134515147441,0.8870891700041202,-2.6418009790659354,2.5909075214963893,-0.49883974914253776,no_tremor
11,10158636,0.068,-0.2525873738950131,-0.21100653317902746,0.8863140639433736,-2.6829929769440413,2.5811212157751715,-0.4853131684082346,no_tremor
12,10158641,0.073,-0.251828726491121,-0.21087902806996,0.8855116314322399,-2.7171373423503504,2.572488421881287,-0.4746436115122291,no_tremor
13,10158646,0.078,-0.2511107065900613,-0.21075317408978567,0.884686404767046,-2.7439910363600695,2.5651411854723767,-0.4669932003481307,no_tremor
14,10158651,0.083,-0.2504382928304621,-0.21063001057051875,0.8838426419959043,-2.763351486068703,2.5591894873667966,-0.4625077121790225,no_tremor
15,10158656,0.088,-0.24981556651760345,-0.21051046497571316,0.8829844335453838,-2.77505915673211,2.554720511530635,-0.4613140019498024,no_tremor
16,10158665,0.097,-0.24924586463557435,-0.21039536902714162,0.882115770281095,-2.7789997837680707,2.551798178439132,-0.46351746151803686,no_tremor
17,10158691,0.123,-0.24873187660290055,-0.2102854701204751,0.8812405834962529,-2.77510622553929,2.5504629424309453,-0.46919957360983117,no_tremor
18,10158695,0.127,-0.24827570532809826,-0.21018143970267306,0.880362765062495,-2.763359902452502,2.5507318602978097,-0.4784156220739484,no_tremor
19,10158700,0.132,-0.24787890653466932,-0.21008387977128018,0.8794861737767585,-2.743791791960858,2.552598947095978,-0.49119262185032087,no_tremor
20,10158715,0.147,-0.2475425156201276,-0.20999332825982842,0.8786146321788286,-2.7164829538040394,2.556035842868517,-0.5075275320561327,no_tremor
21,10158719,0.151,-0.24726706809249993,-0.20991026379075825,0.8777519168211735,-2.681564566376537,2.5609928181032307,-0.5273858132943375,no_tremor
22,10158724,0.156,-0.24705261747026416,-0.209835110084051,0.8769017440611071,-2.639217463467398,2.5674001429365507,-0.5507003853673675,no_tremor
23,10158729,0.161,-0.2468987531011107,-0.20976824018201382,0.8760677528173776,-2.589671169408728,2.575169833128532,-0.5773710340176226,no_tremor
24,10158734,0.166,-0.24680461940739148,-0.20970998056889506,0.8752534853076902,-2.5332024383849197,2.584197765495134,-0.6072643054357373,no_tremor
25,10158739,0.171,-0.24676893743336814,-0.2096606152133252,0.8744623664998515,-2.4701333099271503,2.594366130263888,-0.6402139156638943,no_tremor
26,10158744,0.176,-0.24679002913888104,-0.209620389530788,0.8736976828240258,-2.4008286982286604,2.605546161939415,-0.676021689160783,no_tremor
27,10158748,0.18,-0.24686584458280206,-0.20958951424426742,0.8729625605767644,-2.3256935386436353,2.6176010674752024,-0.7144590270276041,no_tremor
28,10158753,0.185,-0.24699399192169774,-0.20956816910823126,0.8722599443777312,-2.2451695204337514,2.6303890537967747,-0.755268891433189,no_tremor
29,10158758,0.19,-0.24717176998677676,-0.20955650645062535,0.8715925760021686,-2.1597314397308227,2.643766347848384,-0.7981682796759462,no_tremor
30,10158763,0.195,-0.24739620307957955,-0.20955465447774674,0.8709629738949791,-2.0698832105952545,2.6575901018885895,-0.8428511497007626,no_tremor
31,10158768,0.2,-0.24766407753570616,-0.2095627202773943,0.8703734136673713,-1.9761535759474604,2.6717210841107306,-0.8889917487188983,no_tremor
32,10158773,0.205,-0.2479719795425058,-0.20958079244737585,0.869825909877604,-1.8790915651631912,2.6860260682016137,-0.9362482877607031,no_tremor
33,10158777,0.209,-0.2483163336600059,-0.20960894327084617,0.8693221993980763,-1.7792617511182003,2.700379853115609,-0.9842668975847838,no_tremor
34,10158787,0.219,-0.24869344148442796,-0.20964723035883995,0.868863726667629,-1.6772393651542905,2.71466686448736,-1.032685795282564,no_tremor
35,10158813,0.245,-0.24909951990996113,-0.2096956976851892,0.8684516311175152,-1.5736053326950454,2.728782310708086,-1.0811395859676045,no_tremor
36,10158817,0.249,-0.2495307384846531,-0.20975437595049512,0.8680867370401936,-1.4689412947761693,2.7426328885130666,-1.1292636202838642,no_tremor
37,10158822,0.254,-0.24998325541497093,-0.20982328222960925,0.8677695461409718,-1.3638246816090676,2.756137053036088,-1.1766983267173174,no_tremor
38,10158827,0.259,-0.2504532518426799,-0.2099024188796834,0.8675002329738842,-1.2588239032289443,2.769224883865617,-1.2230934385537449,no_tremor
39,10158832,0.264,-0.2509369640885134,-0.20999177171109623,0.8672786434169489,-1.1544937188482463,2.7818375909723563,-1.2681120391214402,no_tremor
40,10158837,0.269,-0.25143071362332914,-0.21009130744948976,0.8671042962911583,-1.051370840587573,2.793926712738133,-1.3114343553937549,no_tremor
41,10158842,0.274,-0.2519309345862643,-0.21020097054258438,0.8669763881753427,-0.9499698193615799,2.8054530632489327,-1.352761238337221,no_tremor
42,10158847,0.279,-0.2524341987205502,-0.21032067938996718,0.8668938014176952,-0.8507792521565696,2.816385487932883,-1.3918172777216813,no_tremor
43,10158851,0.283,-0.25293723764191695,-0.21045032209762238,0.8668551152955314,-0.7542583420949431,2.826699485784223,-1.4283535087329047,no_tremor
44,10158861,0.293,-0.2534369623929674,-0.21058975188159126,0.8668586202282318,-0.6608338360774724,2.836375753183153,-1.4621496771798494,no_tremor
45,10158866,0.298,-0.25393048027060083,-0.21073878226656748,0.8669023349043021,-0.5708973590219694,2.845398699513848,-1.4930160393341803,no_tremor
46,10158871,0.303,-0.2544151089435341,-0.2108971822447518,0.8669840261421009,-0.48480315812013275,2.853754979545092,-1.5207946816973938,no_tremor
47,10158876,0.308,-0.2548883879040963,-0.2110646715767164,0.8671012312652224,-0.4028662649548225,2.8614320827076662,-1.5453603551905626,no_tremor
48,10158880,0.312,-0.2553480873234939,-0.2112409164279207,0.8672512827381488,-0.32536107810899995,2.8684170151283235,-1.5666208269298174,no_tremor
49,10158885,0.317,-0.25579221440317107,-0.21142552554056027,0.8674313347759027,-0.25252036430225977,2.8746951063687733,-1.584516760555696,no_tremor
50,10158890,0.322,-0.25621901733707725,-0.21161804713961985,0.8676383916132241,-0.1845346719850776,2.88024896917438,-1.5990211431589938,no_tremor
51,10158895,0.327,-0.25662698702082387,-0.21181796676368794,0.8678693370942838,-0.12155214764212259,2.8850576370149494,-1.6101382833912976,no_tremor
52,10158900,0.332,-0.25701485666394625,-0.21202470619501423,0.8681209652230462,-0.06367874201938634,2.8890959002984076,-1.617902411269288,no_tremor
53,10158905,0.337,-0.2573815994805717,-0.21223762363969267,0.8683900112968866,-0.010978791013342029,2.8923338572830954,-1.6223759153457828,no_tremor
54,10158909,0.341,-0.2577264246511174,-0.2124560152784248,0.8686731832318199,0.036524046688812734,2.894736689831295,-1.6236472574274843,no_tremor
55,10158934,0.366,-0.2580487717621407,-0.21267911827199246,0.8689671926768053,0.07884551656987047,2.8962646678061783,-1.6218286089145304,no_tremor
56,10158939,0.371,-0.258348303941523,-0.21290611526435776,0.869268785507951,0.11603918503720215,2.896873380059507,-1.6170532558020352,no_tremor
57,10158944,0.376,-0.2586248999094545,-0.21313614038129847,0.8695747712934104,0.14819457433956754,2.896514185483346,-1.6094728209579952,no_tremor
58,10158949,0.381,-0.25887864515961423,-0.21336828667491267,0.8698820513302858,0.17543504585425665,2.8951348748603443,-1.599254352341513,no_tremor
59,10158968,0.4,-0.2591098224680389,-0.21360161491559954,0.8701876448795455,0.1979154625138183,2.8926805328778418,-1.5865773247489912,no_tremor
60,10158973,0.405,-0.2593189019004896,-0.21383516358496,0.8704887132647923,0.21581966068575306,2.8890945889224384,-1.5716306010812298,no_tremor
61,10158978,0.41,-0.25950653045627403,-0.2140679598778587,0.8707825815530467,0.22935776048282244,2.8843200442779686,-1.5546093972462418,no_tremor
62,10158983,0.415,-0.2596735214521691,-0.2142990314827502,0.8710667575955995,0.23876334161692025,2.8783008611401133,-1.5357122924825457,no_tremor
63,10158987,0.419,-0.25982084371822384,-0.21452741887914173,0.8713389482691495,0.2442905104661806,2.870983494659458,-1.515138324153577,no_tremor
64,10158992,0.424,-0.2599496106496938,-0.21475218787103653,0.8715970728176008,0.2462108841317259,2.862318542829271,-1.4930842034275085,no_tremor
65,10159002,0.434,-0.26006106913625116,-0.21497244206492994,0.8718392732504389,0.24481051910878776,2.852262480735293,-1.4697416861615205,no_tremor
66,10159007,0.439,-0.2601565883702541,-0.21518733499923062,0.8720639218034038,0.24038681453371938,2.8407794361663115,-1.4452951317506821,no_tremor
67,10159011,0.443,-0.2602376485197429,-0.2153960816379934,0.8722696255113704,0.23324542103241877,2.8278429540793635,-1.4199192813368338,no_tremor
68,10159016,0.448,-0.2603058292389487,-0.2155979689554639,0.8724552279830952,0.22369718513174472,2.8134376894632114,-1.3937772850943326,no_tremor
69,10159021,0.453,-0.260362797979825,-0.2157923653595533,0.8726198085046075,0.21205515650557588,2.797560962906318,-1.3670190057822282,no_tremor
70,10159026,0.458,-0.2604102980629506,-0.21597872873235407,0.8727626786343664,0.19863168224412464,2.780224111112773,-1.3397796219945712,no_tremor
71,10159056,0.488,-0.2604501364656018,-0.21615661290407398,0.8728833764900845,0.18373560992521978,2.761453565699609,-1.3121785494135543,no_tremor
72,10159061,0.493,-0.2604841712893758,-0.21632567242247835,0.8729816589642658,0.1676696198190142,2.7412915977190058,-1.284318692093727,no_tremor
73,10159066,0.498,-0.2605142988801668,-0.21648566553128268,0.8730574921406837,0.15072770544161448,2.7197966729379575,-1.256286029109474,no_tremor
74,10159071,0.503,-0.2605424405903274,-0.21663645532502443,0.873111040212623,0.1331928198431422,2.697043375430322,-1.228149535747438,no_tremor
75,10159076,0.508,-0.2605705291966679,-0.2167780091012685,0.8731426532204037,0.11533470209567387,2.6731218756682473,-1.1999614333394089,no_tremor
76,10159080,0.512,-0.26060049501746935,-0.2169103959803927,0.8731528539270161,0.09740789533201306,2.6481369431078687,-1.171757757558782,no_tremor
77,10159090,0.522,-0.26063425180458166,-0.21703378290628453,0.8731423241359139,0.07964996567056172,2.622206529348186,-1.1435592308448805,no_tremor
78,10159095,0.527,-0.2606736825200193,-0.21714842917635394,0.8731118907255937,0.062279930748112305,2.595459973015962,-1.115372419936671,no_tremor
79,10159100,0.532,-0.26072062513712074,-0.21725467967512752,0.8730625116342806,0.04549690646323883,2.568035898634481,-1.0871911541416854,no_tremor
80,10159105,0.537,-0.2607768586312493,-0.21735295700180501,0.8729952619785788,0.029478979719219537,2.540079896196076,-1.0589981744186572,no_tremor
81,10159110,0.542,-0.2608440893416195,-0.21744375268893013,0.8729113204366821,0.014382312904573065,2.511742074268589,-1.0307669782855193,no_tremor
82,10159114,0.546,-0.26092393789253165,-0.2175276177081316,0.872811955973972,0.0003404828078720695,2.483174577500429,-1.002463821222228,no_tremor
83,10159119,0.551,-0.26101792685853353,-0.21760515245174403,0.8726985149403971,-0.012535946893873594,2.45452915142384,-0.9740498314384484,no_tremor
84,10159129,0.561,-0.2611274693440198,-0.21767699636817667,0.8725724085280198,-0.024159624174810566,2.4259548260117696,-0.9454831916008448,no_tremor
85,10159134,0.566,-0.26125385862443423,-0.21774381741608223,0.8724351005457782,-0.034466386273438,2.397595776345928,-0.9167213389562667,no_tremor
86,10159139,0.571,-0.26139825896533303,-0.21780630148922112,0.8722880954479842,-0.043415026799816,2.369589404940691,-0.8877231352264664,no_tremor
87,10159144,0.576,-0.2615616976999342,-0.21786514195149148,0.8721329265432082,-0.050986863551963184,2.342064676367019,-0.8584509602910755,no_tremor
88,10159148,0.58,-0.2617450586090583,-0.2179210294104586,0.8719711443095881,-0.05718511771344001,2.3151407219115656,-0.8288726886742055,no_tremor
89,10159154,0.586,-0.2619490766134073,-0.2179746418479646,0.8718043047490249,-0.06203411394667072,2.288925721705562,-0.7989635140993478,no_tremor
90,10159178,0.61,-0.2621743337603634,-0.2180266352179042,0.8716339577237125,-0.0655783097207097,2.2635160653464586,-0.7687075936761762,no_tremor
91,10159193,0.625,-0.2624212564685862,-0.21807763461397503,0.8714616352318979,-0.06788116126564661,2.2389957893580723,-0.7380994888422301,no_tremor
92,10159203,0.635,-0.2626901139851254,-0.21812822610431323,0.8712888395946502,-0.06902383295293271,2.215436289002879,-0.7071453846777369,no_tremor
93,10159207,0.639,-0.2629810180108699,-0.21817894932544088,0.8711170315423874,-0.06910375682931558,2.192896300474377,-0.675864072617485,no_tremor
94,10159212,0.644,-0.26329392345736347,-0.21823029092422516,0.8709476182109517,-0.06823304956095362,2.1714221460337106,-0.644287684207938,no_tremor
95,10159217,0.649,-0.2636286303058171,-0.21828267893200504,0.8707819410839046,-0.06653679513925789,2.1510482295021935,-0.612462166085436,no_tremor
96,10159222,0.654,-0.2639847865426968,-0.21833647814773777,0.8706212639504239,-0.06415120347294233,2.1317977634209813,-0.580447489289733,no_tremor
97,10159227,0.659,-0.26436189214331757,-0.21839198659543355,0.8704667609846595,-0.06122165761027143,2.113683702540072,-0.5483175890770532,no_tremor
98,10159231,0.663,-0.2647593040657349,-0.21844943310453735,0.8703195050895645,-0.057900665467284194,2.0967098513371774,-0.5161600339634631,no_tremor
99,10159236,0.668,-0.26517624220347397,-0.21850897604024203,0.8701804566829238,-0.05434573475026375,2.080872106136977,-0.4840754250396338,no_tremor
100,10159246,0.678,-0.26561179622928044,-0.2185707031845024,0.8700504531328691,-0.050717191775789615,2.0661597850973634,-0.4521765296415685,no_tremor
101,10159251,0.683,-0.2660649332451621,-0.2186346327388424,0.8699301990724264,-0.047175966465863306,2.052556992149504,-0.4205871577988255,no_tremor
102,10159256,0.688,-0.2665345061386747,-0.2187007153886561,0.8698202578359607,-0.043881367631478894,2.0400439549550575,-0.3894407950654776,no_tremor
103,10159260,0.692,-0.26701926253382846,-0.21876883733801952,0.8697210442638799,-0.0409888751393,2.028598273308388,-0.358879010478052,no_tremor
104,10159270,0.702,-0.2675178542188413,-0.2188388241967585,0.8696328191157572,-0.03864797848302252,2.0181960136184296,-0.32904966288263215,no_tremor
105,10159275,0.707,-0.26802884693295337,-0.2189104455801201,0.8695556853172289,-0.037000093943278654,2.008812586999494,-0.30010493279045297,no_tremor
106,10159300,0.732,-0.26855073040042676,-0.2189834202678848,0.869489586243992,-0.036176594132126996,2.0004233536482183,-0.2721992108717292,no_tremor
107,10159305,0.737,-0.2690819285110813,-0.21905742176579743,0.8694343062176815,-0.03629698393374258,1.9930039063507743,-0.24548687861348342,no_tremor
108,10159315,0.747,-0.26962080956279727,-0.21913208411884486,0.8693894733525863,-0.037467255677552186,1.986530002846728,-0.22012002104609296,no_tremor
109,10159325,0.757,-0.2701656965020632,-0.21920700784293273,0.8693545648470201,-0.039778453698178326,1.9809771403805554,-0.19624611471396014,no_tremor
110,10159329,0.761,-0.2707148771233904,-0.2192817658669022,0.8693289147567618,-0.04330547412419358,1.9763197937750767,-0.17400573570602054,no_tremor
111,10159344,0.776,-0.27126661421601106,-0.2193559094071824,0.8693117242203471,-0.04810612018927215,1.9725303666391092,-0.1535303328192431,no_tremor
112,10159359,0.791,-0.2718191556743775,-0.21942897372886433,0.8693020740299692,-0.054220427291253,1.9695779292382052,-0.13494011003067108,no_tremor
113,10159363,0.795,-0.2723707446140222,-0.21950048377609857,0.8692989393625462,-0.06167026570242079,1.9674268321449215,-0.1183420603392627,no_tremor
114,10159368,0.8,-0.27291962955172144,-0.21956995967845683,0.8693012064097241,-0.07045922207575234,1.966035289552437,-0.10382818978138657,no_tremor
115,10159373,0.805,-0.2734640747139765,-0.21963692215590275,0.869307690579598,-0.08057275392526733,1.9653540200251083,-0.09147396621112197,no_tremor
116,10159388,0.82,-0.2740023705277214,-0.2197008978520527,0.8693171558911548,-0.09197860490448811,1.9653250183951643,-0.08133702230265116,no_tremor
117,10159397,0.829,-0.2745328443222502,-0.21976142462367823,0.869328335146616,-0.10462746347731407,1.9658805152904406,-0.07345613628765778,no_tremor
118,10159423,0.855,-0.2750538712353778,-0.2198180568052531,0.8693399504472991,-0.11845384327975954,1.9669421648680634,-0.06785050750911964,no_tremor
119,10159427,0.859,-0.2755638852760223,-0.21987037045273514,0.8693507336155611,-0.13337715992841626,1.9684204892821937,-0.06451933713302757,no_tremor
120,10159442,0.874,-0.2760613904566451,-0.21991796855287327,0.8693594460988137,-0.14930297647652033,1.9702146003589864,-0.06344171722882233,no_tremor
121,10159451,0.883,-0.27654497187753047,-0.21996048616529637,0.8693648979598856,-0.16612438835634863,1.9722122131812512,-0.06457682394267573,no_tremor
122,10159456,0.888,-0.27701330662245105,-0.2199975954463818,0.8693659655975436,-0.18372351834701325,1.9742899606737174,-0.06786440311610414,no_tremor
123,10159461,0.893,-0.27746517431038276,-0.22002901048804294,0.8693616078871721,-0.2019730925795969,1.9763140114101354,-0.0732255302439296,no_tremor
124,10159466,0.898,-0.27789946713807556,-0.22005449189244194,0.8693508804805765,-0.22073806961483425,1.9781409843576507,-0.08056362181800486,no_tremor
125,10159471,0.903,-0.2783151992416797,-0.2200738509960892,0.8693329480532952,-0.2398772961626188,1.979619144875754,-0.0897656720762246,no_tremor
126,10159475,0.907,-0.2787115152017427,-0.22008695365406622,0.8693070943369007,-0.2592451651451664,1.980589857499432,-0.1007036875711002,no_tremor
127,10159480,0.912,-0.2790876975150895,-0.22009372349690184,0.8692727298225582,-0.27869325452043897,1.9808892641007565,-0.11323629096541209,no_tremor
128,10159485,0.917,-0.27944317286016673,-0.22009414457835064,0.8692293970706938,-0.29807192828764906,1.9803501512933563,-0.12721046430958802,no_tremor
