sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6539365,0.0,-0.1145140381330517,-0.4081882954366783,-0.9665522281528781,8.328490300760853,-0.10896633687387816,-3.216731102232831,tremor
1,6539425,0.06,-0.11392258977563606,-0.4085110748054328,-0.9654851623483317,8.067012268191498,-0.20559510527185826,-2.921711674761621,tremor
2,6539429,0.064,-0.11310535569624655,-0.40893998579299556,-0.9638955614347839,7.644193827607594,-0.2947751973852836,-2.577886779927744,tremor
3,6539449,0.084,-0.11204615935345309,-0.4094689266628306,-0.9616712296593736,7.049281884522933,-0.3772169055511532,-2.1833451610877597,tremor
4,6539459,0.094,-0.11077227580019063,-0.410065372031647,-0.9587764073022823,6.272009906548013,-0.4537876875854327,-1.7363693642435825,tremor
5,6539464,0.099,-0.10933484036606816,-0.4106832820540844,-0.9552312447144365,5.302696453382453,-0.5255119739008384,-1.2354586075579277,tremor
6,6539474,0.109,-0.10779036369949244,-0.41127412932635143,-0.9510824851568316,4.13234308803279,-0.5935695165019362,-0.6793511761080842,tremor
7,6539479,0.114,-0.1061907299013193,-0.41179236264466007,-0.9463832046019006,2.7527307368255616,-0.6592922248388733,-0.06704609704877515,tremor
8,6539518,0.153,-0.10457996903177713,-0.41219679485800614,-0.9411830558857948,1.1565135382162353,-0.7241594401747515,0.602176155183051,tremor
9,6539527,0.162,-0.10299457010652605,-0.4124500241129169,-0.9355254326400491,-0.662690795297855,-0.789791609391637,1.3287341792893754,tremor
10,6539537,0.172,-0.10146504558185908,-0.4125172690611603,-0.929448002957802,-2.7102150776757465,-0.8579423279371415,2.1127276539270037,tremor
11,6539547,0.182,-0.10001760453883533,-0.4123652593914608,-0.9229844120069911,-4.9902621667829665,-0.9304887256152415,2.953921097607498,tremor
12,6539551,0.186,-0.09867551467195082,-0.4119613886080646,-0.9161660896902188,-7.505830808520044,-1.0094201667203309,3.8517296563632963,tremor
13,6539561,0.196,-0.0974600769825622,-0.4112731428601162,-0.9090237604679683,-10.25864864962428,-1.0968252318303806,4.805207203916274,tremor
14,6539566,0.201,-0.09639126471128089,-0.41026775563343465,-0.9015885660766575,-13.249113174127348,-1.1948769495033569,5.813037049361577,tremor
15,6539571,0.206,-0.09548810727608818,-0.40891202925624115,-0.8938928349096007,-16.476241216014532,-1.3058162569875953,6.873525554388625,tremor
16,6539576,0.211,-0.09476889267271453,-0.40717227375643605,-0.8859705662123758,-19.937627586093342,-1.43193369041429,7.9845989613587935,tremor
17,6539590,0.225,-0.09425124510694935,-0.40501432648911745,-0.8778576962393232,-23.629413227638103,-1.575549334380898,9.14380372126872,tremor
18,6539600,0.235,-0.09395211864100728,-0.40240362703700744,-0.8695922014968861,-27.546263186405824,-1.7389910949690233,10.348310584427152,tremor
19,6539610,0.245,-0.09388773512985751,-0.39930533012928476,-0.8612140810112368,-31.681354550505297,-1.9245713960263007,11.594922675037798,tremor
20,6539640,0.275,-0.09407348578042676,-0.39568444504867967,-0.852765248489522,-36.02637439077291,-2.13456243357732,12.880087712359636,tremor
21,6539644,0.279,-0.09452380958618517,-0.3915059938327769,-0.8442893569039923,-40.571527621431336,-2.3711701551849376,14.199914465262655,tremor
22,6539649,0.284,-0.09525205789617995,-0.38673518309981586,-0.8358315720819787,-45.30555461485287,-2.636507157912183,15.550193435425038,tremor
23,6539654,0.289,-0.09627035183139888,-0.38133758597694867,-0.8274383077711542,-50.215758354136696,-2.932564720213461,16.926421660410668,tremor
24,6539659,0.294,-0.09758943768767618,-0.37527933168284544,-0.819156931844428,-55.28804089635486,-3.261184202383827,18.32383141530245,tremor
25,6539669,0.304,-0.09921854452741263,-0.3685273010223616,-0.8110354514004146,-60.506948938877194,-3.624028070810445,19.73742247415754,tremor
26,6539683,0.318,-0.10116524762936319,-0.3610493265283715,-0.8031221832038331,-65.85572831599914,-4.022550826026846,21.161997473699707,tremor
27,6539698,0.333,-0.10343534117309981,-0.35281439632805583,-0.7954654149777055,-71.31638729015403,-4.457970146410651,22.592199805488615,tremor
28,6539717,0.352,-0.10603272335910101,-0.34379286107315377,-0.7881130623408673,-76.86976853026276,-4.931238603882323,24.022553356200767,tremor
29,6539722,0.357,-0.10895929700289984,-0.3339566434741005,-0.7811123255588533,-82.49562967555056,-5.443016374315807,25.447503329917026,tremor
30,6539732,0.367,-0.1122148884026759,-0.32327945010012094,-0.7745093496791124,-88.17273235134117,-5.993645462572078,26.861457335926744,tremor
31,6539759,0.394,-0.11579718689977032,-0.31173698511705866,-0.7683488910540227,-93.87893942583085,-6.5831260896021595,28.258825922498072,tremor
32,6539769,0.404,-0.11970170700927747,-0.29930716550974046,-0.7626739927625343,-99.59132018048835,-7.211096025691984,29.63406178410054,tremor
33,6539774,0.409,-0.12392177432369254,-0.2859703370878952,-0.7575256710667451,-105.28626293362827,-7.8768137550875785,30.98169695985289,tremor
34,6539778,0.413,-0.12844853566008851,-0.27170949024817076,-0.7529426147894356,-110.93959453396982,-8.579146373295073,32.29637746323558,tremor
35,6539783,0.418,-0.13327099321736408,-0.25651047411592176,-0.7489608993398043,-116.52670604427509,-9.31656302668439,33.572894924953026,tremor
36,6539788,0.423,-0.13837606189991075,-0.24036220736688138,-0.7456137170003541,-122.02268386035657,-10.087134522542991,34.80621497951747,tremor
37,6539793,0.428,-0.14374864847490326,-0.22325688376000155,-0.7429311249824551,-127.40244544259201,-10.888539503775753,35.99150227048596,tremor
38,6539803,0.438,-0.14937175086155577,-0.2051901702112242,-0.740939812646037,-132.64087876384104,-11.718077325806245,37.12414208071433,tremor
39,6539812,0.447,-0.15522657559224973,-0.18616139510519314,-0.7396628891600205,-137.7129844980199,-12.572687511336136,38.199758705055835,tremor
40,6539817,0.452,-0.16129267133130568,-0.16617372447191217,-0.7391196927631847,-142.59401989598115,-13.448975405017636,39.214230767225814,tremor
41,6539822,0.457,-0.16754807628890248,-0.14523432363670966,-0.7393256226838515,-147.25964323373418,-14.343243417733786,40.16370373710083,tremor
42,6539831,0.466,-0.17396947743034824,-0.12335450197255594,-0.7402919947053637,-151.6860576846466,-15.251527049280662,41.044599931607806,tremor
43,6539836,0.471,-0.18053237955292312,-0.1005498384386273,-0.7420259213314582,-155.8501534665428,-16.16963471719413,41.85362628778111,tremor
44,6539841,0.476,-0.18721128256590172,-0.07684028568385529,-0.7445302175090117,-159.72964714480065,-17.093190309324605,42.58778018851796,tremor
45,6539846,0.481,-0.193979865627782,-0.05225025064297567,-0.7478033328914206,-163.30321703044294,-18.017677332354086,43.244353607360416,tremor
46,6539851,0.486,-0.20081117711849927,-0.026808649771554737,-0.7518393116517335,-166.55063369226644,-18.938483556897516,43.820935822726554,tremor
47,6539883,0.518,-0.2076778296975052,-0.0005489373685267675,-0.7566277808530333,-169.45288469255527,-19.850945160092405,44.315414935041325,tremor
48,6539889,0.524,-0.21455219986446253,0.026490894182820333,-0.7621539683258989,-171.99229274047363,-20.750389525432283,44.7259783996422,tremor
49,6539893,0.528,-0.2214066314483465,0.05426834300181818,-0.7683987508695272,-174.15262652018768,-21.632176053704313,45.05111275974695,tremor
50,6539898,0.533,-0.22821364227763039,0.0827364554926614,-0.7753387333876108,-175.9192034830927,-22.491734536421916,45.28960272310899,tremor
51,6539903,0.538,-0.23494613295084305,0.1118439134444453,-0.7829463593207419,-177.27898389815374,-23.32460081266729,45.44052967312183,tremor
52,6539908,0.543,-0.24157759620773164,0.14153515050402246,-0.7911900524816213,-178.22065544643124,-24.12644955217661,45.50326964570411,tremor
53,6539913,0.548,-0.24808232499855357,0.17175049816489985,-0.8000343901655708,-178.73470764484443,-24.893124076581675,45.477490745953524,tremor
54,6539923,0.558,-0.2544356170547203,0.20242636159985208,-0.8094403072077165,-178.81349540475296,-25.620663151945916,45.36314993031449,tremor
55,6539933,0.568,-0.2606139736371411,0.23349542587768218,-0.8193653304854682,-178.45129107894758,-26.30532467225629,45.160489044028736,tremor
56,6539937,0.572,-0.26659529019895484,0.2648868932790422,-0.8297638432029633,-177.6443244243156,-26.943606125840187,44.87002998037329,tremor
57,6539942,0.577,-0.272359036926766,0.29652675249868626,-0.8405873781137785,-176.39081000000922,-27.53226171831177,44.49256881763586,tremor
58,6539947,0.582,-0.2778864274616067,0.3283380804367311,-0.8517849386039748,-174.6909616236094,-28.068316036369453,44.02916879219175,tremor
59,6539952,0.587,-0.2831605744658329,0.3602413770023962,-0.8633033462378321,-172.5469936122166,-28.54907418690391,43.481151980684146,tremor
60,6539961,0.596,-0.2881666310107323,0.3921549328671638,-0.8750876129445402,-169.96310863595406,-28.972128435595277,42.85008958877394,tremor
61,6539971,0.606,-0.29289191694240957,0.4239952294199405,-0.8870813354928341,-166.9454721063765,-29.335361493128893,42.137790775630265,tremor
62,6539981,0.616,-0.297326029391901,0.45567736932478436,-0.8992271092758302,-163.50217311384336,-29.63694674909353,41.34628998117796,tremor
63,6540018,0.653,-0.3014609364063938,0.48711553511393885,-0.9114669577416475,-159.64317202085786,-29.875345923655352,40.477832767043225,tremor
64,6540023,0.658,-0.30529105231576914,0.5182234722398872,-0.9237427731082439,-155.38023491929098,-30.04930476943091,39.534860230561506,tremor
65,6540028,0.663,-0.30881329301423865,0.5489149920511833,-0.9359967633638155,-150.72685527548148,-30.157847558931394,38.51999209869126,tremor
66,6540032,0.667,-0.3120271090039262,0.5791044893365783,-0.9481719000541634,-145.6981632234423,-30.20027107687192,37.43600864715626,tremor
67,6540037,0.672,-0.3149344939862822,0.6087074684554805,-0.9602123610511347,-140.31082312269314,-30.176138679707382,36.28583161381243,tremor
68,6540052,0.687,-0.3175399670785334,0.637641071642502,-0.9720639623928746,-134.582920168442,-30.08527472649309,35.07250428397609,tremor
69,6540061,0.696,-0.3198505273456186,0.6658246028066848,-0.9836745733615543,-128.53383701983452,-29.92775939792008,33.7991709235203,tremor
70,6540066,0.701,-0.32187558017092427,0.6931800400123174,-0.9949945091833111,-122.18412158565324,-29.70392367032736,32.46905572891573,tremor
71,6540076,0.711,-0.3236268359065845,0.7196325298233935,-1.005976896074935,-115.55534726279555,-29.414344046069512,31.08544145952422,tremor
72,6540090,0.725,-0.3251181821045854,0.7451108568275984,-1.0165780038083443,-108.66996705199224,-29.0598365845406,29.651647925565374,tremor
73,6540095,0.73,-0.32636553131375534,0.7695478819329223,-1.0267575415029735,-101.55116307725903,-28.641449820254582,28.171010531442796,tremor
74,6540100,0.735,-0.3273866468618054,0.7928809434455699,-1.0364789129695553,-94.22269311272274,-28.160456260667964,26.646859113129405,tremor
75,6540105,0.74,-0.3282009492089998,0.815052215482772,-1.045709428596906,-86.70873577215,-27.618342290741808,25.082497343587246,tremor
76,6540131,0.766,-0.3288293053971831,0.8360090189344432,-1.0544204714780685,-79.03373604538352,-27.016796452014027,23.48118299890202,tremor
77,6540141,0.776,-0.32929380390288515,0.8557040809395442,-1.062587616197006,-71.22225287875618,-26.35769619928409,21.846109382060206,tremor
78,6540145,0.78,-0.32961751693769525,0.87409573965867,-1.0701906994264943,-63.298810489789425,-25.643093353741666,20.18038820101412,tremor
79,6540155,0.79,-0.32982425202403,0.8911480919831397,-1.0772138422068538,-55.287755059841395,-24.875198549048385,18.4870341966254,tremor
80,6540160,0.795,-0.3299382945804048,0.9068310827105078,-1.0836454244676834,-47.213118344091896,-24.056364994132295,16.768951808767937,tremor
81,6540170,0.805,-0.3299841432961426,0.9211205346255019,-1.0894780130043773,-39.09848958068656,-23.189071856475252,15.028924148049127,tremor
82,6540174,0.809,-0.3299862402341781,0.933998119839139,-1.0947082447145702,-30.9668968902077,-22.275907518684924,13.269604503915213,tremor
83,6540179,0.814,-0.32996869782627014,0.9454512736417928,-1.0993366674302094,-22.8406991502652,-21.319552899440108,11.493510569913271,tremor
84,6540184,0.819,-0.32995502517465664,0.9554730530050342,-1.103367541150217,-14.741489116739617,-20.3227649755873,9.703021507745968,tremor
85,6540189,0.824,-0.3299678563157025,0.964061942710909,-1.1068086028950201,-6.690008349913391,-19.288360607545364,7.90037790757544,tremor
86,6540199,0.834,-0.3300286833118513,0.9712216128857623,-1.1096707987800347,1.2939257009456084,-18.219200759667604,6.087684637075871,tremor
87,6540204,0.839,-0.33015759720182386,0.9769606324590402,-1.111967987254033,9.191480289859467,-17.118175217979587,4.266916509900569,tremor
88,6540214,0.849,-0.33037303994116857,0.9812921437456599,-1.1137166177815259,16.9848556498261,-15.98818793165178,2.4399266475349015,tremor
89,6540219,0.854,-0.33069157049232184,0.9842335039525146,-1.1149353895713832,24.65732111465727,-14.832143130613082,0.608457356684838,tremor
90,6540229,0.864,-0.3311276481663244,0.9858058999242244,-1.1156448952631666,32.19323939343773,-13.652932389142736,-1.2258467037367682,tremor
91,6540259,0.894,-0.33169343617894365,0.9860339428593424,-1.1158672547632151,39.578079434870126,-12.453422806998564,-3.0614233371281108,tremor
92,6540264,0.899,-0.3323986281766713,0.9849452500314959,-1.1156257446481577,46.798418434998275,-11.236446463789811,-4.896775919268508,tremor
93,6540269,0.904,-0.3332503002357075,0.9825700207157883,-1.1149444286879224,53.84193364521972,-10.004791272477531,-6.730455158900752,tremor
94,6540274,0.909,-0.33425279056131174,0.9789406135158881,-1.1138477950449983,60.69738473310017,-8.761193321711707,-8.561039900323149,tremor
95,6540283,0.918,-0.3354076088267495,0.9740911320868687,-1.112360405558211,67.35458753800381,-7.50833076163208,-10.387117386499485,tremor
96,6540288,0.923,-0.33671337678733015,0.9680570258552114,-1.1105065622229695,73.8043801421771,-6.248819256454752,-12.207263413976884,tremor
97,6540293,0.928,-0.3381658014732192,0.9608747117775509,-1.1083099955650237,80.03858224023219,-4.985208997449051,-14.020022808512381,tremor
98,6540298,0.933,-0.3397576818916574,0.95258122248901,-1.1057935791069673,86.04994883579285,-3.7199832388512672,-15.823890635369397,tremor
99,6540303,0.938,-0.34147894974857207,0.9432138854032859,-1.1029790735758997,91.83211932624687,-2.455558286582895,-17.617294534083634,tremor
100,6540308,0.943,-0.34331674423493025,0.9328100364710656,-1.0998869039183206,97.37956305598685,-1.1942848376829804,-19.39857853589083,tremor
101,6540313,0.948,-0.3452555204264294,0.9214067714116739,-1.0965359715893734,102.6875224237175,0.061549459689715105,-21.165988683345297,tremor
102,6540317,0.952,-0.3472771903318888,0.9090407363340779,-1.0929435039779045,107.75195461857113,1.309716377450045,-22.917660726456734,tremor
103,6540332,0.967,-0.34936129511185543,0.8957479587826567,-1.0891249422228153,112.56947303119729,2.5480425758865435,-24.651610119339402,tremor
104,6540336,0.971,-0.35148520648982884,0.8815637194008358,-1.0850938680735225,117.13728933778208,3.77440434237251,-26.365724487865545,tremor
105,6540341,0.976,-0.35362435491050903,0.866522463616676,-1.0808619698496704,121.45315718604778,4.986721776422503,-28.05775868441783,tremor
106,6540346,0.981,-0.35575248157994144,0.8506577520276688,-1.0764390469631973,125.5153183236976,6.182952596873293,-29.725332492919907,tremor
107,6540351,0.986,-0.3578419111652804,0.8340022475012253,-1.0718330518804042,129.3224519047917,7.361085744919035,-31.365930997276045,tremor
108,6540377,1.012,-0.3598638416424097,0.8165877364138516,-1.0670501678257593,132.8736275932719,8.519134953089685,-32.976907578931076,tremor
109,6540387,1.022,-0.36178864755630535,0.7984451809266968,-1.062094919969951,136.16826296203735,9.655132446193598,-34.5554894647223,tremor
110,6540391,1.026,-0.36358619280222093,0.7796047987400836,-1.0569703173171072,139.2060855693139,10.76712293794839,-36.09878570815649,tremor
111,6540396,1.031,-0.3652261489539153,0.7600961663893205,-1.0516780220342226,141.98709999052878,11.853158088261035,-37.603797461106815,tremor
112,6540401,1.036,-0.3666783151696894,0.7399483418465383,-1.0462185425767028,144.5115599974889,12.911291590633388,-39.0674303799398,tremor
113,6540406,1.041,-0.3679129358014153,0.7191900019887757,-1.04059144667593,146.7799460031528,13.939575064140808,-40.48650900477344,tremor
114,6540411,1.046,-0.36890101200647146,0.6978495903902447,-1.034795590071643,148.79294782148065,14.93605492562862,-41.85779294542328,tremor
115,6540415,1.05,-0.36961460389974815,0.675955470901497,-1.0288293567863451,150.55145272219556,15.898770411955578,-43.177994699111935,tremor
116,6540420,1.055,-0.37002712006377203,0.6535360825897464,-1.0226909067388426,152.05653868870314,16.82575290842949,-44.443798914827454,tremor
117,6540425,1.06,-0.3701135915430642,0.6306200918283007,-1.0163784265661266,153.30947271439337,17.715026718865023,-45.6518829106783,tremor
118,6540435,1.07,-0.3698509277705936,0.6072365376312344,-1.0098903796535381,154.3117138974087,18.564611386600557,-46.798938244681786,tremor
119,6540450,1.085,-0.3692181521988041,0.5834149667212973,-1.0032257515485543,155.064921015834,19.372525647122863,-47.88169313358436,tremor
120,6540454,1.089,-0.36819661572714873,0.5591855552782579,-0.9963842871391205,155.57096418642516,20.13679306566311,-48.89693550539263,tremor
121,6540469,1.104,-0.3667701863282009,0.5345792148178695,-0.9893667161991638,155.83194013628912,20.855449390937988,-49.84153645935464,tremor
122,6540474,1.109,-0.364925413576879,0.5096276801718893,-0.9821749641324181,155.85019055404828,21.52655164014223,-50.71247389574998,tremor
123,6540501,1.136,-0.3626516670896188,0.48436357805628194,-0.9748123449818276,155.628322937183,22.14818891718597,-51.50685607073139,tremor
124,6540506,1.141,-0.3599412481901223,0.45882047521499975,-0.9672837340274559,155.1692333146096,22.718494949496687,-52.221944829957025,tremor
125,6540516,1.151,-0.35678947443270026,0.43303290559683294,-0.9595957175861857,154.47613019709132,23.235662302128205,-52.855178278997045,tremor
126,6540526,1.161,-0.35319473691426745,0.40703637644132473,-0.9517567179593831,153.55255909330265,23.697958189507773,-53.40419265910724,tremor
127,6540536,1.171,-0.3491585305662562,0.3808673534950237,-0.9437770918452012,152.4024269273455,24.103741759349123,-53.86684321410198,tremor
128,6540540,1.175,-0.34468545782341453,0.35456322584347844,-0.9356692009248564,151.030025704382,24.451482678271482,-54.241223856146135,tremor
129,6540550,1.185,-0.3397832062221201,0.3281622510365643,-0.9274474537277958,149.4400547943679,24.739780810139585,-54.525685462988996,tremor
130,6540555,1.19,-0.33446250060433713,0.30170348132389585,-0.9191283182634812,147.6376412395122,24.967386744834922,-54.71885266478217,tremor
131,6540560,1.195,-0.3287370307149943,0.2752266719248332,-0.9107303052705241,145.62835753895064,25.13322290141213,-54.819639003545234,tremor
132,6540565,1.2,-0.32262335509524515,0.24877217235545485,-0.9022739222792577,143.4182364232662,25.23640489125244,-54.827260370392516,tremor
133,6540570,1.205,-0.31614078229881964,0.2223808019431826,-0.8937815990192834,141.01378219967995,25.27626278411358,-54.74124664327053,tremor
134,6540574,1.209,-0.3093112305942678,0.1960937107967088,-0.8852775850381028,138.42197832285598,25.252361875865343,-54.561451461638356,tremor
135,6540584,1.219,-0.30215906745961246,0.16995222767878018,-0.8767878207374629,135.65029092380817,25.164522514133292,-54.28806008610033,tremor
136,6540626,1.261,-0.2947109303228659,0.143997696458514,-0.868339783382172,132.7066681091317,25.012838498584852,-53.92159530215264,tremor
137,6540636,1.271,-0.2869955301440228,0.11827130308694704,-0.8599623099834626,129.59953492194728,24.797693538266515,-53.46292133881404,tremor
138,6540641,1.276,-0.2790434395595478,0.0928138953033244,-0.8516853992812513,126.33778392653964,24.519775226881613,-52.913245785011604,tremor
139,6540646,1.281,-0.2708868674067184,0.06766579747376136,-0.8435399953099993,122.93076143019394,24.18008600229416,-52.27411949828305,tremor
140,6540655,1.29,-0.26255942150781475,0.042866623030482776,-0.8355577552003013,119.38824938453271,23.77995060015746,-51.54743451053522,tremor
141,6540660,1.295,-0.254095861630172,0.018455086905761753,-0.8277708039375228,115.72044302223038,23.32101959173718,-50.7354199441025,tremor
142,6540665,1.3,-0.24553184456104254,-0.005531179828426179,-0.820211478790531,111.9379242951865,22.805268700455304,-49.84063595858228,tremor
143,6540670,1.305,-0.23690366325720535,-0.02905581114940265,-0.8129120660684619,108.05163119489451,22.234993708012997,-48.86596575462654,tremor
144,6540675,1.31,-0.22824798205376215,-0.05208388140422383,-0.8059045327882498,104.07282305726163,21.612800881858565,-47.81460566435376,tremor
145,6540680,1.315,-0.21960156994644178,-0.07458207332706694,-0.7992202557594396,100.01304198201625,20.941592977134317,-46.69005335954288,tremor
146,6540685,1.32,-0.2110010339976139,-0.09651883755468811,-0.7928897505280152,95.88407052957331,20.224550984354,-45.49609420996101,tremor
147,6540690,1.325,-0.20248255495778367,-0.11786454263482037,-0.7869424025742554,91.69788589496859,19.465111905067428,-44.236785827434936,tremor
148,6540695,1.33,-0.19408162723968492,-0.13859161466676112,-0.7814062031324923,87.46661080024346,18.66694293837845,-42.91644083829502,tremor
149,6540715,1.35,-0.18583280542666203,-0.1586746658074338,-0.7763074919906784,83.20246139549633,17.833912548829414,-41.53960793756404,tremor
150,6540719,1.354,-0.1777694595315113,-0.17809061092469675,-0.7716707096288793,78.9176925152256,16.970058957199477,-40.11105129116298,tremor
151,6540745,1.38,-0.16992354122920947,-0.19681877169426468,-0.7675181610579276,74.62454069762099,16.079556643520647,-38.6357283656864,tremor
152,6540750,1.385,-0.1623253632420993,-0.21484096743690223,-0.7638697937082732,70.33516543403256,15.166681468869356,-37.118766278157565,tremor
153,6540760,1.395,-0.15500339393465393,-0.2321415920019448,-0.7607429916810305,66.06158916703808,14.23577500814226,-35.56543677057688,tremor
154,6540765,1.4,-0.1479840689666054,-0.24870767603966126,-0.7581523886015178,61.815636592860635,13.29120864826479,-33.98112992564075,tremor
155,6540770,1.405,-0.14129162157092912,-0.26452893407363776,-0.7561097012116375,57.60887384416679,12.337347957853279,-32.37132674991874,tremor
156,6540784,1.419,-0.13494793270007358,-0.2795977958780513,-0.7546235857071575,53.45254813182166,11.378517785449256,-30.741570759217407,tremor
157,6540789,1.424,-0.1289724019607286,-0.2939094217718933,-0.7536995186746883,49.357528411158405,10.418968498595177,-29.09743870934968,tremor
158,6540799,1.434,-0.12338183996937585,-0.3074617015565243,-0.7533397043126402,45.3342476142534,9.462843735043025,-27.444510625304424,tremor
159,6540804,1.439,-0.11819038252886611,-0.32025523694662017,-0.7535430094283484,41.39264696016598,8.514149997708833,-25.788339293041744,tremor
160,6540809,1.444,-0.1134094268544188,-0.3322933074834667,-0.7543049274855665,37.54212282630861,7.576728383446293,-24.134419390879692,tremor
161,6540818,1.453,-0.10904758995483249,-0.3435818200753988,-0.7556175727292108,33.79147664236887,6.654228689899568,-22.48815645205672,tremor
162,6540823,1.458,-0.1051106891816209,-0.35412924247721445,-0.7574697051368157,30.14886825723125,5.7500860945286245,-20.854835866597426,tremor
163,6540828,1.463,-0.10160174487413413,-0.3639465211876663,-0.7598467866405044,26.621773227747305,4.867500548290201,-19.239592148590038,tremor
