sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9022533,0.0,-0.3676205086971897,-0.1317312312841197,-0.956413160846176,-0.6985166594449349,4.908689822254967,1.9992625507797248,no_tremor
1,9022569,0.036,-0.3674023567048087,-0.1316378418197256,-0.9565275651277507,-0.8028338799227647,6.0863224151775945,2.103704082073617,no_tremor
2,9022619,0.086,-0.36707422698742936,-0.13149412808426125,-0.9567592939841998,-0.8906595547539581,7.3104524016207755,2.2132134820400426,no_tremor
3,9022624,0.091,-0.3666131130596286,-0.1312874940998001,-0.9571638112730981,-0.9598674952812092,8.572525658906859,2.3265440263496107,no_tremor
4,9022633,0.1,-0.3660135202869556,-0.13101245548247875,-0.9577886161562008,-1.0083203721872005,9.862861288946553,2.442281156113551,no_tremor
5,9022705,0.172,-0.36528356541548224,-0.13066943728510108,-0.9586674393098713,-1.033885954744984,11.170645001444573,2.5588415247290426,no_tremor
6,9022710,0.177,-0.36443872329280386,-0.13026230686552903,-0.9598212207326784,-1.0344544522934171,12.48393204896977,2.6744735975436287,no_tremor
7,9022739,0.206,-0.3634972781946704,-0.12979645114069682,-0.9612614561125831,-1.0079568658917537,13.789660349784503,2.7872599048570073,no_tremor
8,9022775,0.242,-0.36247799357779514,-0.1292777295990788,-0.9629933070536424,-0.9523842296224668,15.073674369563019,2.895121032595469,no_tremor
9,9022784,0.251,-0.36139931379311024,-0.12871207718814406,-0.9650176581147211,-0.8658075973136494,16.320760258016687,2.9958214173285147,no_tremor
10,9022810,0.277,-0.36027934590700894,-0.12810546042373677,-0.9673322016226188,-0.7463986114489493,17.514692651375416,3.0869769925662465,no_tremor
11,9022825,0.292,-0.35913613413462725,-0.12746398079913748,-0.9699318698832853,-0.5924504754000401,18.63829345856683,3.166064711652457,no_tremor
12,9022835,0.302,-0.35798798109815705,-0.12679401538843363,-0.9728088988938248,-0.4023991368457915,19.673502849837064,3.230433950436881,no_tremor
13,9022859,0.326,-0.3568537164751789,-0.1261023463170901,-0.9759527125070383,-0.1748444788987534,20.60146256113879,3.2773197721653675,no_tremor
14,9022863,0.33,-0.355752885656564,-0.12539626287342942,-0.9793497363573974,0.09142869466800248,21.402611512764633,3.3038580186899815,no_tremor
15,9022883,0.35,-0.3547058608077444,-0.12468363425324247,-0.9829831993918439,0.3974301039093449,22.056793613981856,3.307102175499023,no_tremor
16,9022888,0.355,-0.3537338861511009,-0.12397295610063168,-0.9868329514980716,0.7439441017126871,22.5433774888787,3.2840419415109747,no_tremor
17,9022903,0.37,-0.3528590702092892,-0.1232733751580154,-0.9908753102890392,1.1315106928857435,22.841387718488143,3.2316234168850344,no_tremor
18,9022918,0.385,-0.35210433577179795,-0.12259469595369367,-0.9950829425322292,1.5604077176294417,22.929647056673684,3.1467708032511483,no_tremor
19,9022923,0.39,-0.35149333583773784,-0.12194737264458658,-0.99942478228685,2.0306344595581387,22.78692894415053,3.0264094911560226,no_tremor
20,9022928,0.395,-0.351050341605435,-0.12134248833346598,-1.0038659864436892,2.5418969420812987,22.392119513363166,2.8674903892438635,no_tremor
21,9022943,0.41,-0.35080010693649877,-0.1207917235341786,-1.0083679279419255,3.09359517959442,21.72438814220912,2.667015328748218,no_tremor
22,9022947,0.414,-0.3507677125849276,-0.12030731498344296,-1.012888226902255,3.684812651939492,20.763365474744624,2.422063355648112,no_tremor
23,9022983,0.45,-0.35097839274387466,-0.11990200567013734,-1.0173808199946566,4.314308271153595,19.489327683186374,2.129817702018898,no_tremor
24,9022988,0.455,-0.35145734601355894,-0.11958898673996213,-1.021796068429691,4.980511107224341,17.883385600310664,1.7875932085096313,no_tremor
25,9022992,0.459,-0.3522295326434883,-0.11938183180571794,-1.02608090497423,5.6815181333190585,15.927677207984885,1.3928639525782067,no_tremor
26,9022997,0.464,-0.3533194597861325,-0.11929442412858106,-1.0301790203280818,6.415095240333126,13.60556183022984,0.9432908232727223,no_tremor
27,9023012,0.479,-0.3547509564745603,-0.11934087711701866,-1.034031089053097,7.178681755687035,10.901814252052482,0.43674877361783904,no_tremor
28,9023027,0.494,-0.35654694007470666,-0.11953544860480562,-1.0375750350241941,7.9693986820764415,7.802816870835057,-0.1286465241407155,no_tremor
29,9023047,0.514,-0.3587291760433146,-0.11989244940822993,-1.0407463360796945,8.784060847728494,4.296747886462646,-0.7545128978400663,no_tremor
