sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4919064,0.0,-0.06888200050308287,-0.26012303301727835,0.8885243184073801,-0.3954046239602821,0.8025991890170048,10.05220405726137,tremor
1,4919069,0.005,-0.07010256862368051,-0.25974729589296364,0.8885431063842599,-0.22653917512238247,1.5280223650253384,10.350002126841424,tremor
2,4919074,0.01,-0.0718731850856803,-0.25923476977829674,0.8885657175204926,-0.068978353761349,2.2171228042531843,10.561544079981573,tremor
3,4919079,0.015,-0.07429117974154907,-0.2585781899733322,0.8885906581602805,0.07648858071840212,2.8692043847609034,10.67806485192946,tremor
4,4919083,0.019,-0.0773685019361429,-0.25779644603094454,0.8886153028469953,0.2091573212658284,3.4839984847069356,10.690893900394055,tremor
5,4919088,0.024,-0.08106107873076022,-0.2569213767507453,0.8886368784719142,0.3284170739618738,4.061677458168707,10.591525908963414,tremor
6,4919093,0.029,-0.08530336895545101,-0.25598610434702007,0.8886530580707379,0.4337585186455396,4.602864566449101,10.371694076660415,tremor
7,4919098,0.034,-0.09003001428840961,-0.25501910139881795,0.8886621186432497,0.524781070918813,5.10864015802777,10.023445487547493,tremor
8,4919107,0.043,-0.09518494638449268,-0.25404256728284547,0.8886628639259793,0.6011993480839296,5.580543881906201,9.53921799797426,tremor
9,4919112,0.048,-0.10072295415079736,-0.2530729420813868,0.8886544743581615,0.6628487433301711,6.0205727094379355,8.911918024222567,tremor
10,4919117,0.053,-0.10660794575915854,-0.25212210433623244,0.8886363643232318,0.7096900163937891,6.431174529847867,8.134998561351763,tremor
11,4919127,0.063,-0.11281031345445225,-0.2511985620118806,0.8886080721650362,0.7418128155067569,6.815237075479133,7.2025367162514655,tremor
12,4919136,0.072,-0.11930446169849364,-0.2503084036425734,0.8885691838315659,0.7594380539333148,7.176071925034917,6.109309995251782,tremor
13,4919161,0.097,-0.1260668358544576,-0.2494559844403703,0.8885192833297744,0.7629190735426106,7.517393328326164,4.8508705502694305,tremor
14,4919166,0.102,-0.13307447328259503,-0.24864439375351507,0.8884579225878706,0.7527415372623961,7.843291599384043,3.4236165589240253,tremor
15,4919171,0.107,-0.14030399140709582,-0.24787576250856166,0.888384604867027,0.7295220027248868,8.158200845910795,1.8248598948193364,tremor
16,4919181,0.117,-0.14773090958048768,-0.24715146090121037,0.8882987776146157,0.6940051424626101,8.466860852474476,0.05288923503190282,tremor
17,4919186,0.122,-0.15532921554982698,-0.246472223951627,0.8881998320488066,0.6470595927377255,8.774273017127232,-1.8929722471351988,tremor
18,4919190,0.126,-0.16307110837164138,-0.24583823129626092,0.8880871077543293,0.5896724333375807,9.0856503523252,-4.012315444753483,tremor
19,4919195,0.131,-0.17092686876992486,-0.2452491590667817,0.8879599012325523,0.5229423231191571,9.4063616937498,-6.303600953619305,tremor
20,4919200,0.136,-0.17886482284625774,-0.24470421570028575,0.8878174777777573,0.44807133899735097,9.741870408746594,-8.764122567235278,tremor
21,4919205,0.141,-0.18685137585062858,-0.2442021694460497,0.8876590863159234,0.3663555880895372,10.09766805401916,-11.389979370903804,tremor
22,4919210,0.146,-0.19485110022914104,-0.24374137261582102,0.8874839769879428,0.2791746834055569,10.47920359293503,-14.176057120841154,tremor
23,4919215,0.151,-0.20282686725263047,-0.243319785825344,0.8872914213138922,0.18798019322264406,10.891808938739898,-17.11601952989251,tremor
24,4919220,0.156,-0.2107400149168768,-0.2429350042800679,0.8870807347606914,0.09428319374180961,11.340621734799305,-20.202310007336717,tremor
25,4919225,0.161,-0.2185505470256694,-0.2425842873542017,0.8868513014745841,-0.0003589260559959794,11.830506411805736,-23.42616431594165,tremor
26,4919229,0.165,-0.22621735979943186,-0.2422645921586639,0.8866026008520554,-0.0943562399930703,12.36597467020697,-26.777634513771037,tremor
27,4919234,0.17,-0.23369849324989342,-0.24197261139920984,0.8863342355206101,-0.186100457536761,12.951106619201381,-30.245624439513477,tremor
28,4919239,0.175,-0.240951405092868,-0.24170481553362164,0.8860459601910198,-0.27397929991575243,13.589473856868654,-33.817936876269236,tremor
29,4919244,0.18,-0.24793326524281134,-0.24145749901071922,0.8857377107302994,-0.35639088231142096,14.284065795764315,-37.48133238815068,tremor
30,4919249,0.185,-0.25460126900900654,-0.24122683019281452,0.8854096326956115,-0.43175791178092676,15.037220523654288,-41.22159966603476,tremor
31,4919258,0.194,-0.2609129670301897,-0.24100890441523382,0.8850621084712107,-0.4985415292765699,15.850561442700846,-45.02363704352638,tremor
32,4919284,0.22,-0.2668266097588217,-0.24079979951638425,0.8846957820750365,-0.5552546542258461,16.72494085704313,-48.87154465307226,tremor
33,4919288,0.224,-0.27230150394281005,-0.24059563307925652,0.8843115806679075,-0.6004747272678439,17.66039158239475,-52.74872649099078,tremor
34,4919293,0.229,-0.2772983780569245,-0.2403926205632173,0.883910731834935,-0.6328557830745013,18.656087535810833,-56.638001463316805,tremor
35,4919298,0.234,-0.2817797530325334,-0.2401871334762871,0.8834947758453036,-0.6511398133243347,19.710314135137942,-60.52172231190837,tremor
36,4919303,0.239,-0.28571031397448887,-0.23997575674175176,0.8830655723456694,-0.6541673974625662,20.8204492031683,-64.38190118597043,tremor
37,4919308,0.244,-0.2890572779086983,-0.23975534444313687,0.8826253012871227,-0.6408875888698645,21.982954936290767,-68.20034052747047,tremor
38,4919318,0.254,-0.2917907520448529,-0.23952307318052818,0.8821764582842319,-0.6103670508379502,23.19338136384823,-71.95876787133497,tremor
39,4919322,0.258,-0.2938840766281917,-0.23927649233235634,0.8817218450052314,-0.5617984424107656,24.446381594532667,-75.6389731166279,tremor
40,4919327,0.263,-0.29531414624443636,-0.23901357058549896,0.8812645555420611,-0.4945080581031711,25.735739021782603,-79.22294680117115,tremor
41,4919332,0.268,-0.29606170347495664,-0.23873273816934037,0.8808079599584124,-0.4079627261564388,27.054406539719412,-82.69301790819739,tremor
