sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9532839,0.0,-0.16075404815810965,-0.09041226439369532,0.9317521097881853,-0.22356630903847471,2.093949165052273,-0.2653343775645701,no_tremor
1,9532850,0.011,-0.16044066802080287,-0.09022900667805372,0.9314990897627801,-0.220656921859141,1.692205371366066,-0.4264664836480072,no_tremor
2,9532861,0.022,-0.160005319888755,-0.08997675397982842,0.9311857527595634,-0.2170791351711124,1.324672370044253,-0.5926930154196777,no_tremor
3,9532873,0.034,-0.15944642390103528,-0.08965085769153003,0.9308261801387705,-0.21172649285307404,1.0070417955692068,-0.7638239464076112,no_tremor
4,9532884,0.045,-0.1587921799984134,-0.08926096374974749,0.9304468441960462,-0.2035509912550431,0.7540524415115394,-0.9392368153474635,no_tremor
5,9532895,0.056,-0.1580880960592172,-0.08882532453918149,0.9300712432378028,-0.19160583320103056,0.5788033106922202,-1.117811755713374,no_tremor
6,9532906,0.067,-0.1573838230537091,-0.0883653609191139,0.9297098003932619,-0.17508387480401189,0.4920614952279379,-1.2978912586665283,no_tremor
7,9532928,0.089,-0.15672492029258892,-0.08790269941098236,0.9293564680896281,-0.15335056985612758,0.5015877517012356,-1.4772688019146847,no_tremor
8,9532960,0.121,-0.15614912438911813,-0.08745810798420003,0.9289894682613586,-0.12597076175217758,0.6115042466398095,-1.653208772198675,no_tremor
9,9532971,0.132,-0.15568524355006405,-0.08705130404079042,0.9285738657341496,-0.09272932791522495,0.8217314696783532,-1.8224988157940547,no_tremor
10,9532982,0.143,-0.15535318936266718,-0.08670093033007202,0.9280647852916384,-0.05364612552945649,1.1275247893046942,-1.981535055598354,no_tremor
11,9532994,0.155,-0.1551643523735233,-0.08642437480820618,0.9274108714199311,-0.008985622220527976,1.5191438553075283,-2.1264399897376176,no_tremor
12,9533005,0.166,-0.15512200974976273,-0.08623735177286716,0.9265579432408001,0.04073888573423583,1.9816878493657062,-2.2532115776686807,no_tremor
13,9533016,0.177,-0.15522169684020784,-0.08615327854716434,0.9254528857733959,0.09476705168558106,2.4951257088224463,-2.357899845497736,no_tremor
14,9533027,0.188,-0.1554515689642066,-0.08618252658420968,0.9240477903256837,0.152099957474784,3.034543909724113,-2.436804923568622,no_tremor
15,9533038,0.199,-0.15579280177887203,-0.08633163566746958,0.9223042920968776,0.21151560041693024,3.5706269554997583,-2.4866886446956866,no_tremor
16,9533050,0.211,-0.15622007365007456,-0.08660257462909413,0.920197987452274,0.271590846294803,4.070378990657184,-2.504991113138553,no_tremor
17,9533081,0.242,-0.15670216523766164,-0.08699212040973173,0.917722759808697,0.33072830210609466,4.498089801159724,-2.4900438443008097,no_tremor
18,9533093,0.254,-0.1572027104109672,-0.0874914128595619,0.9148948046029466,0.3871858451720475,4.816544521944598,-2.441271781519969,no_tremor
19,9533104,0.265,-0.15768113965213074,-0.0880857273014214,0.911756118934672,0.4391064275439242,4.988472084176389,-2.3593772808856985,no_tremor
20,9533115,0.276,-0.15809386604525685,-0.088754492408045,0.9083772071792924,0.48454630644085517,4.978220602741982,-2.2464994731304175,no_tremor
21,9533126,0.287,-0.15839576532722272,-0.08947156927450273,0.9048587480138894,0.5215008678873376,4.753636729593611,-2.106341832376624,no_tremor
22,9533137,0.298,-0.15854198827747723,-0.09020579967029443,0.9013319712962576,0.5479283834459285,4.28811017773378,-1.9442594204353874,no_tremor
23,9533149,0.31,-0.1584901152424788,-0.09092182666018667,0.8979575080532843,0.56177302984757,3.5627257568904933,-1.7672958777680838,no_tremor
