sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10008394,0.0,-0.3143717818025314,-0.037937863934206624,-1.0212608753236412,3.665422115014159,-0.15067031472630285,2.230293719243785,no_tremor
1,10008404,0.01,-0.3141139972129758,-0.037419882881211106,-1.02099834292334,3.429061670067475,-0.08016787529616236,2.044767342259795,no_tremor
2,10008452,0.058,-0.31375793104699534,-0.03671117692469845,-1.0206380634077539,3.192109590709811,-0.010556678083204093,1.8607410730564342,no_tremor
3,10008477,0.083,-0.3132957860817041,-0.035800343844361295,-1.0201738555633786,2.9553509914946043,0.05777229750242991,1.6789269998336123,no_tremor
4,10008481,0.087,-0.3127379567117927,-0.03471212583768259,-1.0196181218806488,2.719565612637039,0.12444333336517105,1.500024566763287,no_tremor
5,10008486,0.092,-0.31210450767470943,-0.033489459024499284,-1.0189928258082048,2.4855219084419424,0.18910039257899466,1.3247149218919647,no_tremor
6,10008495,0.101,-0.31141724970596407,-0.03217742851105251,-1.0183212959312236,2.2539714117639833,0.25141120683019186,1.1536555289258443,no_tremor
7,10008527,0.133,-0.3106955146378143,-0.030815017565705368,-1.0176239367788695,2.0256434493575104,0.3110709583595211,0.9874751145359847,no_tremor
8,10008532,0.138,-0.3099548436505013,-0.02943277937107885,-1.0169169539062413,1.8012402742181906,0.3678054875370163,0.8267690115386448,no_tremor
9,10008537,0.143,-0.3092071817235765,-0.028053476756434405,-1.0162126112520344,1.5814326726500272,0.42137396157048224,0.6720949472888005,no_tremor
10,10008542,0.148,-0.30846159555341934,-0.026693692946658982,-1.015520005167872,1.366856093725558,0.4715709489263152,0.5239693155355849,no_tremor
11,10008546,0.152,-0.3077250297076858,-0.025365455759852856,-1.014845862101448,1.1581073357034894,0.5182278599271454,0.38286395839002063,no_tremor
12,10008551,0.157,-0.3070029258495505,-0.02407754657519123,-1.0141951870232015,0.9557418089214861,0.5612137344623749,0.24920347375205423,no_tremor
13,10008556,0.162,-0.30629967579647754,-0.022836453358344708,-1.0135717379141238,0.7602713800568361,0.6004353785405648,0.12336305414619843,no_tremor
14,10008561,0.167,-0.3056189324978376,-0.021647027650696534,-1.0129783543601136,0.5721627898882563,0.6358368697218906,0.005666856182718478,no_tremor
15,10008571,0.177,-0.3049638145791849,-0.020512923727166857,-1.012417178614202,0.3918366258074204,0.6673984664965753,-0.1036131051491331,no_tremor
16,10008575,0.181,-0.3043370363762703,-0.01943688747400214,-1.0118898026405645,0.219666820978448,0.6951349680744778,-0.20425754811932825,no_tremor
17,10008601,0.207,-0.30374098788768117,-0.01842094559619815,-1.0113973663357976,0.055980644381558725,0.7190935784373464,-0.29610001836123184,no_tremor
18,10008625,0.231,-0.30317778202588114,-0.017466530522914855,-1.0109406245216617,-0.09894085960591768,0.7393513322441266,-0.37902650814331124,no_tremor
19,10008630,0.236,-0.30264928106495925,-0.016574564760739235,-1.0105199944737795,-0.24486202690980552,0.7560121416243573,-0.4529746293154949,no_tremor
20,10008670,0.276,-0.3021571102620593,-0.015745520231547513,-1.010135591622994,-0.38159137131544624,0.7692035237105292,-0.5179323735447647,no_tremor
21,10008680,0.286,-0.30170266394388223,-0.014979462556531006,-1.0097872582685472,-0.5089800709734119,0.7790730702798772,-0.5739364978030219,no_tremor
22,10008694,0.3,-0.30128710755400706,-0.014276086554219383,-1.009474588296287,-0.6269201905326612,0.7857847237611372,-0.6210705765653879,no_tremor
23,10008699,0.305,-0.3009113779679618,-0.013634746813877139,-1.0091969496981061,-0.7353426843760462,0.7895149281098964,-0.6594627648357599,no_tremor
24,10008725,0.331,-0.30057618359178195,-0.013054485660624294,-1.0089535059211479,-0.8342152245523636,0.7904487284890155,-0.6892833181432599,no_tremor
25,10008730,0.336,-0.30028200522314524,-0.012534059852200387,-1.0087432365860738,-0.9235398945454238,0.7887758998974198,-0.7107419171433242,no_tremor
26,10008734,0.34,-0.30002909828198965,-0.012071966740746369,-1.0085649578043803,-1.0033507870550906,0.7846871900830852,-0.7240848451424833,no_tremor
27,10008739,0.345,-0.2998174967563797,-0.011666470261850652,-1.0084173421344926,-1.0737115405721214,0.7783707630254679,-0.7295920661155729,no_tremor
28,10008753,0.359,-0.29964701902659824,-0.011315626887752499,-1.008298938108232,-1.1347128460163125,0.7700089235963704,-0.7275742479089927,no_tremor
29,10008758,0.364,-0.2995172756030296,-0.011017311544700746,-1.0082081892089167,-1.1864699517138029,0.7597751920642748,-0.7183697702657673,no_tremor
30,10008763,0.369,-0.2994276787233581,-0.010769243411392569,-1.0081434521712482,-1.2291201932262092,0.7478317812475933,-0.702341751113889,no_tremor
31,10008767,0.373,-0.29937745368812524,-0.010569011466144715,-1.0081030144857095,-1.2628205743036829,0.734327511899835,-0.6798751187557052,no_tremor
32,10008777,0.383,-0.29936565176134494,-0.010414099623631734,-1.0080851110139126,-1.2877454261215084,0.71939618522892,-0.6513737529271197,no_tremor
33,10008818,0.424,-0.2993911644193044,-0.010301911291124606,-1.0080879396467997,-1.3040841731285828,0.7031554166094831,-0.617257713758727,no_tremor
34,10008853,0.459,-0.299452738694028,-0.010229793174798777,-1.008109675958891,-1.3120392344585303,0.6857059223307403,-0.5779605738185816,no_tremor
35,10008857,0.463,-0.29954899332928714,-0.01019505817475463,-1.008148486826154,-1.3118240893437767,0.6671312417529096,-0.5339268646248685,no_tremor
36,10008862,0.468,-0.29967843544968137,-0.010195007218538868,-1.008202542983154,-1.3036615329636325,0.6474978700164618,-0.4856096457696522,no_tremor
37,10008866,0.472,-0.2998394774405681,-0.010226949893646855,-1.008270030500065,-1.2877821456464202,0.6268557708371544,-0.43346820239820866,no_tremor
38,10008876,0.482,-0.3000304537497589,-0.010288223748379932,-1.008349161165531,-1.264422993855073,0.6052392344538742,-0.377965874995867,no_tremor
39,10008900,0.506,-0.30024963734895943,-0.010376212138176338,-1.008438181769316,-1.2338265766144194,0.5826680419986746,-0.31956802365850673,no_tremor
40,10008905,0.511,-0.3004952556291771,-0.010488360502539568,-1.008535382289271,-1.1962400263011728,0.5591488940867902,-0.2587401267180888,no_tremor
41,10008909,0.515,-0.3007655055433583,-0.010622190967416638,-1.0086391029991653,-1.1519145679878693,0.534677058505361,-0.1959460105076975,no_tremor
42,10008925,0.531,-0.3010585678448387,-0.010775315180732296,-1.0087477405255516,-1.1011052368655854,0.5092381903245958,-0.13164620346707873,no_tremor
43,10008930,0.536,-0.3013726202974671,-0.010945445305712021,-1.0088597528916319,-1.044070848730071,0.482810278399605,-0.06629640449788683,no_tremor
