sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,9091633,0.258,-0.3406691068378872,-0.06729419202723068,-0.991762205808397,1.5963654891241374,0.5213552566468002,-0.12429968484103246,no_tremor
43,9091638,0.263,-0.3408037974254781,-0.06720806828506004,-0.9915298678938697,1.5582342282127053,0.5358951064739006,-0.15639725438145757,no_tremor
44,9091643,0.268,-0.34092054042646724,-0.06712190483352053,-0.9913042524212096,1.5163877873666478,0.5538090134818565,-0.18921205048113013,no_tremor
45,9091647,0.272,-0.34101986098247417,-0.06703598236058936,-0.9910862487057036,1.4710122110038397,0.5752160012673334,-0.22254139338616843,no_tremor
46,9091652,0.277,-0.34110231117796386,-0.0669505364907908,-0.990876774180098,1.4223151589029095,0.6002100976780367,-0.2561822969351753,no_tremor
47,9091657,0.282,-0.3411684665068394,-0.0668657575923504,-0.9906767670224795,1.370525808906821,0.6288591235896768,-0.28993306609876973,no_tremor
48,9091662,0.287,-0.3412189220502302,-0.06678179134928983,-0.9904871783240046,1.3158945866570764,0.6612036274780049,-0.3235948679112648,no_tremor
49,9091667,0.292,-0.34125428841657157,-0.0666987400558257,-0.9903089639266428,1.2586927157043668,0.6972559817919677,-0.3569732626936072,no_tremor
50,9091672,0.297,-0.34127518751875524,-0.06661666457428479,-0.9901430760618167,1.1992115825708523,0.7369996592126306,-0.38987968317387445,no_tremor
51,9091677,0.302,-0.3412822482832169,-0.06653558688321816,-0.9899904549157404,1.137761912048956,0.7803887069398785,-0.4221328495143321,no_tremor
52,9091682,0.307,-0.3412761024004638,-0.06645549313008434,-0.9898520202376139,1.074672748595046,0.8273474348459644,-0.4535601083722452,no_tremor
53,9091687,0.312,-0.34125738023431784,-0.06637633709340494,-0.9897286630942237,1.0102902406143015,0.8777703284897087,-0.48399868413894664,no_tremor
54,9091691,0.316,-0.3412267070071901,-0.0662980439532665,-0.9896212378606446,0.9449762262047796,0.9315221909515323,-0.5132968309897534,no_tremor
55,9091696,0.321,-0.3411846993709077,-0.06622051426690141,-0.9895305545231843,0.8791066216412234,0.9884385095404019,-0.541314875988491,no_tremor
56,9091701,0.326,-0.34113196245778543,-0.06614362804809708,-0.9894573713585638,0.8130696171351568,1.0483260366516252,-0.567926146326076,no_tremor
57,9091706,0.331,-0.34106908748640946,-0.06606724885545934,-0.9894023880430759,0.7472636876829128,1.1109635699988616,-0.5930177771031411,no_tremor
58,9091711,0.336,-0.3409966499731651,-0.06599122780504382,-0.989366239236985,0.6820954298429366,1.1761029164845955,-0.6164913987283944,no_tremor
59,9091716,0.341,-0.3409152085763822,-0.06591540743732191,-0.9893494886820244,0.6179772379571172,1.243470025901385,-0.6382637042484473,no_tremor
60,9091751,0.376,-0.34082530457764904,-0.06583962538638208,-0.9893526238424413,0.555324835549611,1.312766285372751,-0.6582668970080767,no_tremor
61,9091756,0.381,-0.3407274619866971,-0.06576371781976866,-0.9893760511115086,0.494554679426249,1.383669972121373,-0.6764490188967287,no_tremor
62,9091761,0.386,-0.34062218824363427,-0.06568752263876518,-0.9894200915951954,0.43608125546655024,1.455837868104536,-0.6927741597372354,no_tremor
63,9091765,0.39,-0.340509975484697,-0.06561088244880907,-0.9894849774732022,0.3803142863119568,1.5289070418172408,-0.7072225489757568,no_tremor
64,9091770,0.395,-0.3403913023326234,-0.06553364732567932,-0.9895708489262469,0.3276558722729128,1.6024967986886223,-0.7197905311655134,no_tremor
65,9091775,0.4,-0.3402666361668542,-0.06545567741383237,-0.9896777516089208,0.27849758812115,1.6762107937111954,-0.7304904266257626,no_tremor
66,9091780,0.405,-0.3401364358193146,-0.06537684539883412,-0.9898056346408426,0.23321756007826888,1.7496392913278451,-0.7393502785734225,no_tremor
67,9091785,0.41,-0.34000115462724,-0.06529703889700283,-0.9899543490857922,0.19217754883575608,1.8223615503323816,-0.7464134884216784,no_tremor
68,9091790,0.415,-0.339861243755724,-0.06521616280292897,-0.9901236468890631,0.1557200653404796,1.8939483064428813,-0.7517383416976152,no_tremor
69,9091795,0.42,-0.3397171556811429,-0.06513414163009003,-0.9903131802470179,0.12416554634765253,1.9639643226656263,-0.7553974278407082,no_tremor
70,9091800,0.425,-0.33956934770524083,-0.06505092187188545,-0.9905225013888522,0.09780961682350885,2.031970978227094,-0.7574769580566912,no_tremor
71,9091805,0.43,-0.33941828535189345,-0.06496647440065773,-0.9907510627576569,0.0769204664812767,2.0975288714635005,-0.7580759866031613,no_tremor
72,9091809,0.434,-0.3392644454878121,-0.0648807969112692,-0.9909982175846322,0.06173636791245787,2.1602004208648498,-0.7573055422505224,no_tremor
73,9091815,0.44,-0.33910831900746946,-0.06479391640418368,-0.9912632208555532,0.05246336357736206,2.2195524607481127,-0.755287677821841,no_tremor
74,9091819,0.444,-0.33895041293315586,-0.06470589169133925,-0.9915452306713672,0.04927314809820359,2.2751588418957938,-0.7521544461975682,no_tremor
75,9091824,0.449,-0.3387912518039252,-0.06461681589692261,-0.9918433100046558,0.0523011707466577,2.326603060126585,-0.748046810442286,no_tremor
76,9091829,0.454,-0.3386313782613846,-0.06452681891492569,-0.9921564288506419,0.06164498071122326,2.3734809443017326,-0.7431134936148265,no_tremor
77,9091834,0.459,-0.33847135278328017,-0.06443606977642818,-0.9924834667661647,0.07736283483999552,2.415403437718593,-0.7375097710839806,no_tremor
78,9091839,0.464,-0.33831175256363805,-0.0643447788721059,-0.9928232157837633,0.09947258453557105,2.4519995023532193,-0.7313962060441364,no_tremor
79,9091864,0.489,-0.33815316958587327,-0.0642531999695521,-0.993174383682283,0.1279508557878023,2.482919164476706,-0.7249373283816151,no_tremor
80,9091874,0.499,-0.3379962079774211,-0.06416163196049084,-0.9935355975918676,0.16273253399494367,2.5078367052024175,-0.718300258524425,no_tremor
81,9091879,0.504,-0.3378414807658754,-0.06407042026957473,-0.9939054079113074,0.2037105627919099,2.526453984722654,-0.7116532814051952,no_tremor
82,9091888,0.513,-0.33768960617354254,-0.06397995785390441,-0.9942822925201861,0.250736063020884,2.5385038782397955,-0.7051643804527014,no_tremor
83,9091893,0.518,-0.3375412035893048,-0.0638906857207203,-0.9946646612763035,0.30361877401938114,2.543753795816863,-0.6989997461639516,no_tremor
84,9091898,0.523,-0.3373968893473171,-0.06380309289053317,-0.9950508607981382,0.3621278148203779,2.5420092554825886,-0.6933222770807649,no_tremor
85,9091903,0.528,-0.33725727242696313,-0.06371771573534073,-0.9954391795398823,0.4259927581816063,2.533117476431626,-0.6882900928131679,no_tremor
86,9091908,0.533,-0.33712295017225985,-0.06363513662746398,-0.9958278531709878,0.4949050061028272,2.5169709561789384,-0.6840550799203756,no_tremor
87,9091913,0.538,-0.33699450411347937,-0.06355598184428063,-0.9962150702727272,0.5685194520883815,2.4935109925619368,-0.6807614926588882,no_tremor
88,9091917,0.542,-0.33687249595890384,-0.0634809186874495,-0.9965989783616059,0.6464564131658778,2.4627311092626663,-0.6785446317335658,no_tremor
89,9091927,0.552,-0.3367574638090978,-0.06341065179141261,-0.9969776902447021,0.7283038135846494,2.4246803423420946,-0.6775296246614668,no_tremor
90,9091932,0.557,-0.3366499186286548,-0.06334591861412989,-0.997349290706445,0.8136196018374845,2.3794663451232716,-0.6778303307684951,no_tremor
91,9091937,0.562,-0.33655034099046993,-0.0632874841221549,-0.9977118435213034,0.901934382574618,2.3272582696562116,-0.6795483920045674,no_tremor
92,9091942,0.567,-0.3364591780854804,-0.06323613470133012,-0.9980633987834159,0.9927542446390175,2.268289384933616,-0.6827724475814144,no_tremor
93,9091952,0.577,-0.33637684096753767,-0.06319267134279571,-0.9984020005430386,1.085563766000835,2.20285939449855,-0.6875775261886337,no_tremor
94,9091956,0.581,-0.336303701980038,-0.06315790217123736,-0.9987256947408472,1.1798291764523912,2.1313364178385674,-0.694024624914193,no_tremor
95,9091961,0.586,-0.3362400922894136,-0.0631326343982356,-0.9990325374341852,1.2750016599588696,2.0541585993648477,-0.7021604792646472,no_tremor
96,9091987,0.612,-0.33618629943130557,-0.06311766579824582,-0.9993206033136892,1.3705207804133916,1.9718353048621384,-0.7120175233985726,no_tremor
97,9091991,0.616,-0.3361425647583663,-0.06311377581803236,-0.9995879945137217,1.465818016694524,1.8849478586885557,-0.723614033678055,no_tremor
98,9092001,0.626,-0.3361090806642362,-0.06312171644182434,-0.9998328497252624,1.5603203945903117,1.7941497676951843,-0.7369544427653351,no_tremor
99,9092006,0.631,-0.33608598744731577,-0.06314220294312098,-1.0000533536251421,1.6534542036691608,1.7001663720494864,-0.7520298069461575,no_tremor
100,9092016,0.641,-0.33607336967311513,-0.06317590465885158,-1.000247746640755,1.744648786520427,1.6037938604814823,-0.7688184066395715,no_tremor
101,9092021,0.646,-0.3360712518990563,-0.06322343592169538,-1.0004143350747092,1.8333403865082167,1.5058975887251063,-0.7872864587372426,no_tremor
102,9092025,0.65,-0.33607959364425233,-0.06328534728155538,-1.0005515016190172,1.9189760387152834,1.4074096451414806,-0.807388918799149,no_tremor
103,9092030,0.655,-0.3360982835209997,-0.06336211713772161,-1.0006577162926995,2.0010174871334003,1.3093256159048716,-0.8290703509487716,no_tremor
104,9092035,0.66,-0.33612713249417225,-0.06345414388980626,-1.000731547838954,2.07894510960531,1.2127005121337298,-0.8522658436643153,no_tremor
105,9092050,0.675,-0.33616586629677886,-0.06356173869906598,-1.0007716756171527,2.152261831243383,1.118643831142437,-0.8769019504306458,no_tremor
106,9092054,0.679,-0.33621411709990084,-0.06368511893356646,-1.0007769020198654,2.22049700746912,1.0283137322511613,-0.9028976350793112,no_tremor
107,9092059,0.684,-0.3362714146063529,-0.06382440235248175,-1.0007461654351861,2.283210259105224,0.9429103135305028,-0.9301652025906669,no_tremor
108,9092064,0.689,-0.33633717680180847,-0.0639796020686161,-1.0006785537595346,2.339995243567618,0.8636679789607663,-0.9586111974774723,no_tremor
109,9092069,0.694,-0.3364107006477812,-0.06415062231578825,-1.0005733184459944,2.3904833477189382,0.7918468861598701,-0.9881372539259288,no_tremor
110,9092074,0.699,-0.33649115303383936,-0.064337255040135,-1.000429889049107,2.4343472886461837,0.7287234651634561,-1.0186408847698047,no_tremor
111,9092079,0.704,-0.3365775623214697,-0.06453917733194517,-1.0002478882002752,2.4713046076163603,0.6755800016470127,-1.0500161999609114,no_tremor
112,9092084,0.709,-0.33666881081133465,-0.06475594971704815,-1.0000271469201103,2.5011210394808048,0.6336932854566463,-1.0821545490182625,no_tremor
113,9092109,0.734,-0.3367636284527629,-0.06498701533348138,-0.9997677201464923,2.5236137355544948,0.6043223376637203,-1.1149450854667353,no_tremor
114,9092118,0.743,-0.3368605880932093,-0.06523170002928844,-0.9994699023305942,2.5386543137213278,0.5886952454946431,-1.148275254278559,no_tremor
115,9092123,0.748,-0.33695810254009234,-0.06548921342947336,-0.9991342429278386,2.5461717063813474,0.5879951522826355,-1.1820312059453757,no_tremor
116,9092128,0.753,-0.3370544236808969,-0.06575865103233924,-0.9987615615862531,2.546154775450256,0.6033454663803811,-1.216098143161741,no_tremor
117,9092137,0.762,-0.3371476438807861,-0.06603899740531916,-0.9983529628102901,2.538654663596708,0.6357943668038929,-1.2503606079360075,no_tremor
118,9092142,0.767,-0.3372356998491885,-0.06632913055590606,-0.9979098498536512,2.5237868514214346,0.6862986939095413,-1.2847027178232215,no_tremor
119,9092147,0.772,-0.33731637913587004,-0.06662782755304483,-0.9974339375705726,2.501732890934585,0.7557073211503147,-1.3190083597073972,no_tremor
120,9092152,0.777,-0.33738732938122085,-0.06693377146765953,-0.9969272639327831,2.472741786599685,0.8447441091266382,-1.3531613483383151,no_tremor
121,9092161,0.786,-0.33744607040447333,-0.06724555968761903,-0.9963921999007451,2.4371309964097665,0.9539905461410224,-1.3870455551499656,no_tremor
122,9092166,0.791,-0.3374900091684113,-0.06756171364251984,-0.9958314573247808,2.395287026769822,1.0838681819226805,-1.4205450113626423,no_tremor
123,9092171,0.796,-0.33751645761238513,-0.06788068994754146,-0.995248094546148,2.347665596567739,1.2346209655322562,-1.4535439884031731,no_tremor
124,9092181,0.806,-0.33752265330102244,-0.06820089294374816,-0.9946455193717075,2.2947913483296523,1.4062976064992037,-1.485927058384261,no_tremor
125,9092185,0.81,-0.3375057827986825,-0.06852068857504529,-0.9940274891094002,2.237257088000483,1.5987340903729057,-1.5175791377037977,no_tremor
126,9092230,0.855,-0.3374630076540697,-0.06883841950025298,-0.9933981073749876,2.1757225389935146,1.8115364950420667,-1.5483855174270282,no_tremor
127,9092235,0.86,-0.33739149286805215,-0.06915242129408346,-0.9927618174116707,2.11091259975738,2.044064270220052,-1.5782318844481944,no_tremor
128,9092240,0.865,-0.3372884377182078,-0.06946103954700836,-0.9921233917005874,2.0436150968466733,2.2954141564320785,-1.6070043373233578,no_tremor
129,9092245,0.87,-0.33715110881765037,-0.06976264763717205,-0.9914879176789725,1.9746780275066427,2.5644049287790622,-1.6345894006545418,no_tremor
130,9092249,0.874,-0.33697687528314224,-0.07005566492347472,-0.9908607794220872,1.9050062872070936,2.8495631535287784,-1.660874042584157,no_tremor
131,9092254,0.879,-0.33676324587277895,-0.07033857509994115,-0.9902476351846382,1.8355578785453663,3.14911014356503,-1.6857457012593307,no_tremor
132,9092264,0.889,-0.33650790792767227,-0.0706099444555528,-0.9896543907380978,1.7673395991284804,3.460950294366447,-1.7090923274556384,no_tremor
133,9092269,0.894,-0.3362087679199624,-0.07086843979696417,-0.9890871684827699,1.7014022083113534,3.7826609768272026,-1.730802451469815,no_tremor
134,9092273,0.898,-0.3358639933764027,-0.07111284581028067,-0.9885522723573923,1.6388350763371213,4.11148415650315,-1.7507652829854983,no_tremor
135,9092278,0.903,-0.3354720559167615,-0.07134208165958969,-0.9880561486133773,1.5807603240725592,4.444319899947431,-1.7688708532974196,no_tremor
136,9092283,0.908,-0.3350317751217406,-0.0715552166422947,-0.987605342563915,1.5283264665166365,4.777721917795724,-1.7850102104012735,no_tremor
137,9092288,0.913,-0.33454236292656253,-0.07175148474328374,-0.987206451458686,1.4827015782267625,5.1078952821933825,-1.7990756790691198,no_tremor
138,9092293,0.918,-0.33400346822278826,-0.07193029795091162,-0.9868660736719246,1.4450660037603333,5.430696443823726,-1.810961199826169,no_tremor
139,9092297,0.922,-0.3334152213403417,-0.07209125821744969,-0.9865907544246877,1.416604641454713,5.741635661117539,-1.8205627622832166,no_tremor
140,9092302,0.927,-0.3327782780719594,-0.07223416796508576,-0.9863869282916188,1.3984988347957081,6.035881940823323,-1.8277789493355807,no_tremor
141,9092307,0.932,-0.3320938628915291,-0.07235903905592858,-0.9862608587688236,1.3919179125263377,6.308270575053997,-1.8325116092605926,no_tremor
142,9092312,0.937,-0.3313638110048233,-0.07246610016107934,-0.9862185752035088,1.398010426372912,6.553313345352613,-1.8346666725115996,no_tremor
143,9092317,0.942,-0.33059060885546615,-0.07255580247997388,-0.9862658074086671,1.4178951432677536,6.765211448659115,-1.8341551287270994,no_tremor
144,9092322,0.947,-0.32977743269062765,-0.07262882377710446,-0.9864079183082604,1.4526518565444564,6.937871182015687,-1.8308941772706122,no_tremor
145,9092327,0.952,-0.3289281847703323,-0.07268607071901266,-0.9866498349809946,1.5033120871991907,7.064922401202512,-1.8248085620534185,no_tremor
146,9092352,0.977,-0.32804752678189,-0.07272867951013416,-0.9869959784948308,1.5708497516413602,7.139739742565523,-1.8158320988670424,no_tremor
147,9092362,0.987,-0.3271409099970968,-0.07275801484163504,-0.987450192950554,1.656171876496699,7.155466566890932,-1.8039094007748482,no_tremor
148,9092367,0.992,-0.32621460168440974,-0.07277566718276639,-0.9880156741814398,1.7601094444573424,7.105041549807827,-1.7889978038496754,no_tremor
149,9092372,0.997,-0.32527570726124927,-0.07278344845946581,-0.9886948985869702,1.8834084583025668,6.981227806479718,-1.771069491603097,no_tremor
150,9092376,1.001,-0.3243321876440729,-0.0727833861799737,-0.9894895526103228,2.026721312954169,6.776644401703175,-1.750113812072096,no_tremor
151,9092381,1.006,-0.3233928712288357,-0.07277771608209559,-0.990400463399692,2.190598567520355,6.4838000620026355,-1.7261397768483928,no_tremor
152,9092391,1.016,-0.3224674599160069,-0.07276887339127815,-0.9914275312197701,2.375481210750385,6.095128874501602,-1.6991787262101066,no_tremor
153,9092395,1.02,-0.32156652858647267,-0.07275948279251185,-0.9925696641995259,2.5816935142211968,5.603027727483339,-1.6692871387290664,no_tremor
154,9092401,1.026,-0.32070151744074316,-0.07275234723162322,-0.9938247160138773,2.8094365675213684,4.99989521832951,-1.636549557258164,no_tremor
155,9092405,1.03,-0.3198847166363237,-0.0727504356719625,-0.9951894270985093,3.0587825880387767,4.278171725100009,-1.6010815962966514,no_tremor
156,9092410,1.035,-0.31912924269817833,-0.07275686993999397,-0.9966593699880799,3.329670094338685,3.430380308742486,-1.5630329887864718,no_tremor
157,9092415,1.04,-0.3184490062346851,-0.07277491079724568,-0.9982288993482742,3.6219000267935386,2.4491680853551805,-1.5225906238638776,no_tremor
158,9092420,1.045,-0.3178586705647932,-0.07280794337624098,-0.999891107242217,3.935132892752763,1.3273476838792426,-1.4799815213615926,no_tremor
159,9092425,1.05,-0.31737360094905476,-0.07285946211452489,-1.001637784132744,4.268887006538604,0.0579383850957534,-1.4354756840079164,no_tremor
160,9092430,1.055,-0.3170098042156001,-0.07293305531406956,-1.0034593860753742,4.6225378866791536,-1.36579347687011,-1.3893887642417906,no_tremor
161,9092435,1.06,-0.316783858680083,-0.07303238944375372,-1.0053450085042284,4.995318863443224,-2.9502952787911236,-1.3420844797370877,no_tremor
162,9092445,1.07,-0.31671283437463077,-0.07316119329097943,-1.0072823669564919,5.386322938544167,-4.7016904697600115,-1.29397671080123,no_tremor
163,9092449,1.074,-0.3168142037238526,-0.07332324205561801,-1.0092577850221143,5.794505925806702,-6.625742956556816,-1.2455312139544799,no_tremor
164,9092479,1.104,-0.3171057429353533,-0.07352234146617982,-1.0112561897455012,6.218690886713369,-8.727823925511563,-1.1972668887681146,no_tremor
165,9092484,1.109,-0.3176054245075636,-0.07376231198520371,-1.0132611146454387,6.657573858247589,-11.012881488275754,-1.1497565390416928,no_tremor
166,9092489,1.114,-0.31833130139826304,-0.07404697315917562,-1.0152547104578584,7.109730853327218,-13.485413502471513,-1.1036270742802026,no_tremor
167,9092503,1.128,-0.31930138354107307,-0.0743801281584824,-1.017217763641876,7.573626098623988,-16.149443871050227,-1.059559102662269,no_tremor
168,9092513,1.138,-0.32053350754100884,-0.07476554854514549,-1.019129722621563,8.047621462696005,-19.008502566541797,-1.018285872312499,no_tremor
169,9092518,1.143,-0.3220452005192301,-0.07520695929967665,-1.0209687316647984,8.529987018636636,-22.06560955653069,-0.9805915249809947,no_tremor
170,9092523,1.148,-0.3238535392068533,-0.07570802413185541,-1.0227116722298306,9.01891267740267,-25.323262721627135,-0.9473086367545798,no_tremor
171,9092527,1.152,-0.32597500550546993,-0.07627233109176854,-1.024334211544936,9.512520818930343,-28.783429754290687,-0.9193150345830335,no_tremor
172,9092542,1.167,-0.328425339838261,-0.07690337848566588,-1.0258108581305985,10.008879837903391,-32.447543905219696,-0.8975298943409772,no_tremor
173,9092551,1.176,-0.33121939371303166,-0.07760456108549882,-1.0271150239278217,10.506018509620699,-36.31650330562744,-0.8829091445301661,no_tremor
174,9092557,1.182,-0.33437098301022916,-0.07837915660197559,-1.0282190926590473,11.001941068867435,-40.39067344519291,-0.8764402180197577,no_tremor
175,9092566,1.191,-0.3378927435960603,-0.07923031237045981,-1.0290944940172744,11.494642882042912,-44.66989223813796,-0.8791362106518686,no_tremor
176,9092597,1.222,-0.34179599093926344,-0.0801610321799316,-1.029711783252288,11.98212658187313,-49.15347697611295,-0.8920295188097476,no_tremor
177,9092602,1.227,-0.3460905854691292,-0.08117416316056429,-1.0300407257000015,12.46241852626322,-53.84023235729379,-0.916165038094238,no_tremor
178,9092607,1.232,-0.3507848054359604,-0.08227238263762951,-1.0300503857846208,12.933585438555227,-58.72845870850795,-0.9525930127020219,no_tremor
179,9092612,1.237,-0.35588522900844716,-0.08345818485971591,-1.0297092200193463,13.39375108501309,-63.81595949354042,-1.0023616301335365,no_tremor
180,9092617,1.242,-0.3613966272599262,-0.08473386751756427,-1.028985173544536,13.841112845397992,-69.10004722776569,-1.0665094581995331,no_tremor
181,9092622,1.247,-0.36732186956428137,-0.08610151798479658,-1.0278457797730036,14.273958032415306,-74.5775469839799,-1.1460578209271954,no_tremor
182,9092627,1.252,-0.3736618427569027,-0.0875629992314078,-1.0262582627562435,14.69067981464226,-80.24479676125482,-1.2420032072907587,no_tremor
183,9092637,1.262,-0.3804153852305436,-0.08911993538328689,-1.0241896419371428,15.089792595294051,-86.0976440918117,-1.355309802100832,no_tremor
184,9092641,1.266,-0.3875792369386482,-0.09077369692517742,-1.0216068390094166,15.469946696388316,-92.13143838235581,-1.4869022220086863,no_tremor
185,9092646,1.271,-0.3951480060729328,-0.0925253855701504,-1.0184767866580227,15.829942195449819,-98.34101862929066,-1.6376585312638197,no_tremor
186,9092651,1.276,-0.4031141529668225,-0.09437581884613559,-1.0147665390059266,16.168741761361833,-104.720696313032,-1.808403601295914,no_tremor
187,9092656,1.281,-0.4114679915476589,-0.09632551447940932,-1.0104433836402282,16.485482338837556,-111.2642334627744,-1.999902865306365,no_tremor
188,9092661,1.286,-0.42019770841200577,-0.09837467468526559,-1.0054749551367126,16.77948553781213,-117.96481608243164,-2.2128565043625055,no_tremor
189,9092671,1.296,-0.4292893993230917,-0.10052317050547246,-0.9998293500501705,17.050266594247123,-124.81502333221684,-2.4478940858030813,no_tremor
