sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,6428003,0.742,-0.34215615758646517,0.31013058665207294,-0.9127984827476425,-40.172645173555544,17.762775655436176,44.671857904378705,tremor
33,6428014,0.753,-0.3332944764574271,0.32735500639523796,-0.9213986191852135,-40.77111595874624,19.95669209826759,43.39634045502593,tremor
34,6428025,0.764,-0.3263577267278496,0.344418217027807,-0.9276021801072479,-41.29328209058301,21.3739496064691,42.006551088399746,tremor
35,6428037,0.776,-0.3213594353442714,0.3614245272388222,-0.9314182605361563,-41.687682255635764,22.000679143670784,40.5152788467658,tremor
36,6428048,0.787,-0.31829343823551887,0.3784308757501318,-0.9328860364786571,-41.906289942666,21.854167826492496,38.93413096873479,tremor
37,6428059,0.798,-0.3171313624898345,0.39544447923932935,-0.9320709522859537,-41.90672392779434,20.98146236656042,37.27331858795339,tremor
38,6428070,0.809,-0.3178210903441235,0.41242425556535933,-0.929062711124418,-41.65419777483313,19.4574126963206,35.54150868079825,tremor
39,6428082,0.821,-0.32028646655834403,0.429285603005534,-0.9239746948289832,-41.123084317608985,17.381858571842198,33.74574826780154,tremor
40,6428115,0.854,-0.32442792311440366,0.4459079530532715,-0.916944260872337,-40.2979374628471,14.875622863948541,31.891463502080324,tremor
41,6428137,0.876,-0.33012343928664867,0.4621444580043722,-0.9081333970287737,-39.17383598241578,12.075159721101329,29.98252309211302,tremor
42,6428148,0.887,-0.337229416651037,0.47783316530791997,-0.8977293899316782,-37.75599194336924,9.126011479473272,28.021339542278337,tremor
43,6428171,0.91,-0.34558147978322085,0.49280900197368976,-0.8859453459902737,-36.058669272225096,6.175485386875928,26.0089755645259,tremor
44,6428182,0.921,-0.3549956082329683,0.5069158136326177,-0.8730204568189891,-34.10354096643392,3.3650563841379277,23.945232533386726,tremor
45,6428205,0.944,-0.3652701151497198,0.5200176075466415,-0.8592197864787445,-31.917648075853165,0.8229605141504164,21.82871592376008,tremor
46,6428237,0.976,-0.376188802867013,0.5320081171209133,-0.8448331685898653,-29.531117690147866,-1.3426190184747284,19.6568873236207,tremor
47,6428248,0.987,-0.38752534498914865,0.5428179039992885,-0.8301726995066228,-26.974783147335135,-3.0493690538734017,17.426117755139337,tremor
48,6428259,0.998,-0.3990487738470453,0.5524184402588169,-0.8155684037194393,-24.27785387891326,-4.245205722971516,15.131754789241368,tremor
49,6428282,1.021,-0.4105299360170699,0.5608228957539714,-0.8013618971824062,-21.465807634365525,-4.910675114253201,12.768213218353011,tremor
50,6428304,1.043,-0.42174880129626374,0.5680836086124135,-0.7878981477354212,-18.5587045984984,-5.058951265042483,10.32910298608273,tremor
51,6428327,1.066,-0.43250241476156975,0.5742864029943181,-0.7755156079204315,-15.570117382068947,-4.7332030656081425,7.807421008960746,tremor
52,6428370,1.109,-0.44261298122777865,0.5795420674076357,-0.7645350678456433,-12.506803188393357,-4.001511767222924,5.195850054946527,tremor
53,6428381,1.12,-0.45193511655580754,0.5839754781201948,-0.7552476464557923,-9.36911608805038,-2.9500623527820222,2.4872164908577044,tremor
54,6428393,1.132,-0.46036089790622503,0.5877130696400616,-0.7479025064705054,-6.152015251709905,-1.6757810567220734,-0.3248522025601763,tremor
55,6428404,1.143,-0.46782128912998416,0.5908695745745819,-0.7426951245230563,-2.8464382298857815,-0.2796699511492028,-3.245063755441519,tremor
56,6428415,1.154,-0.474283007472879,0.593535098038712,-0.7397571502525473,0.5591813903027978,1.1382925402080613,-6.275434154575729,tremor
57,6428426,1.165,-0.47974087509572627,0.5957635981457555,-0.7391489210426786,4.077381065136459,2.4824656881602136,-9.414186462630617,tremor
58,6428437,1.176,-0.48420685384778916,0.5975637069698235,-0.7408555150160014,7.720135517367107,3.663458586449643,-12.65469230770408,tremor
59,6428449,1.188,-0.48769788774641154,0.5988925837588351,-0.7447868560809706,11.497261352735471,4.59935348467438,-15.984578010248782,tremor
60,6428481,1.22,-0.49022504190952626,0.5996532075522095,-0.7507819143372766,15.414701096916728,5.216935338691065,-19.385103598918143,tremor
61,6428492,1.231,-0.49178609247959965,0.5996952570899389,-0.7586165820189795,19.472704844853638,5.453316302966954,-22.830896915402786,tremor
62,6428515,1.254,-0.49236281668284737,0.5988195364363976,-0.7680144588502441,23.664041663989316,5.257919897398334,-26.29009373934187,tremor
63,6428526,1.265,-0.4919231170255981,0.5967857849313415,-0.7786596260998294,27.972467183961367,4.594467764823074,-29.724905615105538,tremor
64,6428537,1.276,-0.4904272147930918,0.5933236197135453,-0.7902105330049183,32.371703673765005,3.4425384458332564,-33.09261331882608,tremor
65,6428548,1.287,-0.48783672862048977,0.5881462487539069,-0.8023142960370798,36.82514179841745,1.79842824370913,-36.346962886297376,tremor
66,6428560,1.299,-0.48412549739935695,0.580966434164492,-0.8146209119113317,41.28636806398709,-0.3246925975805064,-39.439917840815305,tremor
67,6428571,1.31,-0.4792912832031223,0.5715139823995922,-0.8267970056382408,45.700494537210865,-2.8971063019807706,-42.32369420652204,tremor
68,6428615,1.354,-0.47336772000515825,0.5595538165982983,-0.8385387131115591,50.006155302987025,-5.873018431098543,-44.952976414336824,tremor
69,6428627,1.366,-0.46643587364310546,0.5449034892601359,-0.8495831404117652,54.13796450182368,-9.190856218578688,-47.28718524414773,tremor
70,6428649,1.388,-0.45863453287619793,0.5274488723655397,-0.8597176463111967,58.02921193247715,-12.773221773796001,-49.29264593208661,tremor
71,6428660,1.399,-0.4501680063082151,0.5071567640356464,-0.8687861221386107,61.61459247725347,-16.52654835631156,-50.94448941148918,tremor
72,6428672,1.411,-0.4413099691159604,0.4840832981120323,-0.8766916167234222,64.83280318443603,-20.340740054094024,-52.228118981951816,tremor
73,6428694,1.433,-0.43240194201459325,0.4583773238447108,-0.8833950523366055,67.62887902377051,-24.089263847147276,-53.14009605125883,tremor
74,6428739,1.478,-0.4238453216129178,0.4302783036094536,-0.888910246150838,69.95616937705351,-27.630276378683394,-53.688346295665646,tremor
75,6428750,1.489,-0.4160864464314068,0.4001087194317653,-0.8932958220351438,71.77788650359892,-30.80938352355395,-53.89165767949343,tremor
76,6428784,1.523,-0.40959487583013804,0.36826144555308243,-0.8966447971487925,73.06819252596246,-33.46452531792432,-53.77851946969165,tremor
77,6428806,1.545,-0.40483579272032555,0.3351829881219387,-0.8990727005759954,73.81283691918208,-35.43323555751648,-53.3854169885514,tremor
78,6428817,1.556,-0.4022381524719759,0.3013538584025497,-0.9007051187478428,74.00940386515197,-36.562151323256394,-52.754738129072166,tremor
79,6428850,1.589,-0.4021608459486217,0.26726757610082474,-0.9016656167096344,73.66725743537883,-36.718190707845004,-51.932464617094624,tremor
80,6428865,1.604,-0.4048596723324257,0.23340985387283647,-0.9020650338938746,72.80726391475645,-35.80037640748927,-50.96581866427892,tremor
81,6428870,1.609,-0.41045823188324765,0.20023938342906325,-0.9019931286731826,71.46132787653208,-33.75098267294462,-49.90101865522764,tremor
82,6428874,1.613,-0.41892582399309053,0.16817135526072755,-0.9015133793380345,69.67172865650966,-30.564610084816827,-48.78127196349916,tremor
83,6428884,1.623,-0.43006499659229125,0.13756445651152377,-0.9006614194215405,67.49021502538368,-26.29395327746302,-47.64510512792866,tremor
84,6428894,1.633,-0.443510582418313,0.10871168043082757,-0.8994471402155274,64.97681538683194,-21.051360862971652,-46.525102813476664,tremor
85,6428899,1.638,-0.4587410172527497,0.08183491759597174,-0.8978600284369802,62.198336270359604,-15.005715170347713,-45.44709467541153,tremor
86,6428904,1.643,-0.47510162930130534,0.05708303169673057,-0.8958769221285292,59.226539371353816,-8.374621262824029,-44.42979238333397,tremor
87,6428918,1.657,-0.4918385465005449,0.0345329678062835,-0.8934711319666144,56.13600338367854,-1.4123544502010787,-43.484840686887765,tremor
88,6428928,1.667,-0.5081409656551518,0.014193387590443696,-0.8906218100911605,53.00169670959961,5.605550932805484,-42.61721289084894,tremor
89,6428938,1.677,-0.5231888018384208,-0.003989656075093629,-0.8873225318542542,49.89631874628004,12.399811649281977,-41.82585979216134,tremor
90,6428965,1.704,-0.536202219737089,-0.02012544080088227,-0.8835882389924128,46.88751513228018,18.705470070230785,-41.10451690180205,tremor
91,6428970,1.709,-0.5464892863215839,-0.034370075728877986,-0.8794599245697395,44.03513045830128,24.28888084815013,-40.44258744071558,tremor
92,6428975,1.714,-0.5534880307883903,-0.04691712877297487,-0.8750066836242728,41.38871246326146,28.962040356967428,-39.82604295807881,tremor
93,6428979,1.718,-0.5567995898933774,-0.057987707185001056,-0.8703249900283473,38.985502046422795,32.59298071762624,-39.23831134651001,tremor
94,6428984,1.723,-0.5562098433966928,-0.06782030589686329,-0.8655352830133496,36.84912099987276,35.11140344825777,-38.66114506529248,tremor
95,6428989,1.728,-0.5516979344181315,-0.07666072341560215,-0.8607761529148822,34.98910884479365,36.50925323413259,-38.07547461811355,tremor
96,6428994,1.733,-0.5434312114831411,-0.08475232455338079,-0.8561965999616623,33.40137676840879,36.83643965416602,-37.462252800579805,tremor
97,6428999,1.738,-0.5317473032677096,-0.09232690431618439,-0.8519469942042824,32.06955603855179,36.19234836494578,-36.80328769497684,tremor
98,6429004,1.743,-0.5171251350012531,-0.09959638255429976,-0.8481694786315498,30.96713223141982,34.714122337188066,-36.08205247224908,tremor
99,6429019,1.758,-0.5001476238362275,-0.10674554022859238,-0.8449886209619514,30.06018339747997,32.56293282536376,-35.284452276195246,tremor
100,6429024,1.763,-0.4814594714422226,-0.11392599928947994,-0.8425031243567739,29.310485518040846,29.90959278908866,-34.39952447346038,tremor
101,6429028,1.767,-0.461723841569241,-0.12125164846785978,-0.8407793471624355,28.678716255139737,26.920878237356998,-33.42004675107406,tremor
102,6429033,1.772,-0.44158171839438337,-0.12879571996758077,-0.8398472525434968,28.127480917887024,23.7477992991791,-32.34302488015091,tremor
103,6429043,1.782,-0.4216173662304476,-0.13658971516970392,-0.8396992115678267,27.623903753706877,20.516804596192856,-31.170027659996357,tremor
104,6429048,1.787,-0.4023325774584899,-0.1446243462096856,-0.8402918287227396,27.141572062008724,17.324540474736207,-29.907334050117385,tremor
105,6429053,1.792,-0.38413137435826156,-0.15285258975602106,-0.8415506682123637,26.661688484665223,14.236366955922879,-28.565862132631484,tremor
106,6429095,1.834,-0.3673156221727737,-0.16119482827897136,-0.8433774609904888,26.173375786719635,11.288398922023791,-27.160864593476166,tremor
107,6429100,1.839,-0.3520907413201115,-0.16954588283205901,-0.845659099264394,25.673181036221866,8.492440033923152,-25.71139956606591,tremor
108,6429105,1.844,-0.3385795445653237,-0.17778354243403427,-0.8482775163300247,25.163924369512362,5.8428699726889,-24.23961226241277,tremor
109,6429110,1.849,-0.3268413716001582,-0.18577801424616197,-0.851119447236445,24.65310696189163,3.3243974067831106,-22.76988186401463,tremor
110,6429115,1.854,-0.3168933084467692,-0.193401604348762,-0.8540850977716016,24.151117502086063,0.9196247957075158,-21.32789271960053,tremor
111,6429119,1.858,-0.3087303958179168,-0.20053791524085784,-0.8570949105873197,23.66945956167038,-1.3844532416579751,-19.939680366895903,tremor
112,6429129,1.868,-0.3023422551764927,-0.20708990659130125,-0.8600938722506541,23.219179257078952,-3.591647727565096,-18.630688883776646,tremor
113,6429134,1.873,-0.29772434496239786,-0.2129862876567992,-0.8630531063254185,22.80961815519207,-5.693830228883957,-17.424863991423212,tremor
114,6429139,1.878,-0.2948829590878966,-0.21818586973361637,-0.8659688007494951,22.447559456650456,-7.670344470378162,-16.34379964260385,tremor
115,6429144,1.883,-0.2938339743951859,-0.22267968564336954,-0.8688587850575941,22.136781598474226,-9.489436946094152,-15.405954503722814,tremor
116,6429154,1.893,-0.29459614653158,-0.22649086463841966,-0.8717572759323633,21.877986335976395,-11.111367777136868,-14.625957094847893,tremor
117,6429168,1.907,-0.29718037663243924,-0.22967242179500894,-0.8747084324187574,21.669030795751,-12.492706992849829,-14.014022233076581,tremor
118,6429173,1.912,-0.3015767836376754,-0.23230326891796974,-0.8777594022163312,21.505367742385022,-13.59121974967041,-13.57550446734887,tremor
119,6429178,1.917,-0.3077415960649919,-0.23448286742122437,-0.8809535055316922,21.380588661468895,-14.3707105341783,-13.310614088944318,tremor
120,6429183,1.922,-0.3155858137274977,-0.2363250116221701,-0.8843241090111624,21.28697177006962,-14.805242039871695,-13.214316827233205,tremor
121,6429188,1.927,-0.3249672967665093,-0.23795124666803866,-0.8878896107147488,21.215959010687797,-14.882264087336639,-13.276430197801963,tremor
122,6429214,1.953,-0.3356874558380546,-0.2394843897202229,-0.8916498099601665,21.158516405679755,-14.604358629216174,-13.481919541991452,tremor
123,6429224,1.963,-0.34749310616629453,-0.24104254481265192,-0.8955837918068633,21.105364431860306,-13.989498779075687,-13.811386455265312,tremor
124,6429234,1.973,-0.3600833928272938,-0.2427338962589967,-0.8996493297915287,21.04709372641461,-13.069905206140144,-14.241731766800346,tremor
125,6429243,1.982,-0.37312109447746516,-0.24465245244061898,-0.9037837133942287,20.97420163312041,-11.88973764265055,-14.74696445207914,tremor
126,6429253,1.992,-0.38624716068233794,-0.24687481114407647,-0.9079058433248974,20.877094212704286,-10.501964174048803,-15.299117519099685,tremor
127,6429258,1.997,-0.39909708671550803,-0.24945794267786392,-0.9119194038206884,20.746097177500165,-8.964798831999172,-15.869223542807164,tremor
128,6429268,2.007,-0.41131767860899016,-0.25243794088898003,-0.9157169059739222,20.571510611689597,-7.338091896909135,-16.428298018599737,tremor
129,6429278,2.017,-0.42258287336975536,-0.2558296697055131,-0.9191843884171517,20.343729198444922,-5.680007073195252,-16.948279491741452,tremor
130,6429288,2.027,-0.43260750556612054,-0.25962722513573755,-0.9222065540799727,20.053434629356936,-4.044238827297103,-17.40288151253924,tremor
131,6429292,2.031,-0.4411582045144518,-0.263805131240152,-0.9246721116026906,19.691852541507206,-2.4779266467024685,-17.768321340495206,tremor
132,6429297,2.036,-0.448060924616037,-0.2683201872532445,-0.9264790786660819,19.25105500595746,-1.0203253317204175,-18.02390199091794,tremor
133,6429302,2.041,-0.4532049210476277,-0.2731138783953971,-0.9275397956956077,18.724282787600785,0.2977957867796319,-18.15243630747557,tremor
134,6429307,2.046,-0.45654325891460595,-0.2781152540517808,-0.9277853965058981,18.106259684945844,1.4541180671201652,-18.14051350435745,tremor
135,6429312,2.051,-0.4580901705803687,-0.2832441646090463,-0.9271694912420351,17.393473335647023,2.4342395190107897,-17.978619320377895,tremor
136,6429338,2.077,-0.4579157460851058,-0.2884147339377954,-0.9256708394836773,16.58440131819054,3.230797930636695,-17.661129458786238,tremor
137,6429357,2.096,-0.456138553771286,-0.2935389306969975,-0.9232948307582222,15.679667046297716,3.842406992178947,-17.18620118883295,tremor
138,6429362,2.101,-0.4529168426646543,-0.29853009204995756,-0.9200736494259543,14.682116727523699,4.272543025683981,-16.555589394370376,tremor
139,6429367,2.106,-0.4484389756170874,-0.3033062526063667,-0.9160650820712417,13.596816373697113,4.528489084559529,-15.774411411070005,tremor
140,6429372,2.111,-0.4429136874969409,-0.307793142192869,-0.9113500226864111,12.43097493915498,4.620407019609898,-14.850880468829114,tremor
141,6429377,2.116,-0.436560668467784,-0.3119267368306316,-0.9060288316332222,11.193803888091484,4.560573870685627,-13.796021253426343,tremor
142,6429396,2.135,-0.42960185737836326,-0.31565527318722525,-0.9002167943784524,9.896324034315915,4.362790552331938,-12.623374136014647,tremor
143,6429401,2.14,-0.42225371319477817,-0.3189406632537316,-0.8940389940405516,8.551128499702738,4.041948671067661,-11.348688295617599,tremor
144,6429407,2.146,-0.41472062717032515,-0.3217592716105258,-0.8876249495319805,7.17210788833341,3.6137249974936196,-9.989599164139939,tremor
145,6429416,2.155,-0.40718955300053356,-0.3241020438294015,-0.8811033723536476,5.7741415089676105,3.094363002957338,-8.565282679904984,tremor
146,6429421,2.16,-0.3998258690943019,-0.3259740032924458,-0.8745973586023902,4.372757305386068,2.500497612617471,-7.0960779400493825,tremor
147,6429431,2.17,-0.39277044462844873,-0.3273931650007745,-0.8682202654081245,2.9837634922201546,1.848982827204879,-5.603071309250485,tremor
148,6429436,2.175,-0.38613785478806223,-0.3283889462260129,-0.8620724365495348,1.622857011400042,1.156691115950641,-4.1076390502773,tremor
149,6429461,2.2,-0.3800156748268067,-0.32900018114169444,-0.8562388556337328,0.30521743308428173,0.4402669182176305,-2.6309517065791654,tremor
150,6429466,2.205,-0.37446477163688874,-0.32927286594857186,-0.850787729087892,-0.9549013035535548,-0.28416790317531365,-1.1934506365126414,tremor
151,6429471,2.21,-0.3695205005995667,-0.3292577697045182,-0.8457699422631614,-2.144566034731593,-1.0013443075003143,0.1856864221034363,tremor
152,6429481,2.22,-0.3651947013559019,-0.3290080432001408,-0.841219291875442,-3.2525297467119496,-1.697189758032826,1.4890695571608514,tremor
153,6429485,2.224,-0.3614783678918432,-0.3285769451111688,-0.8371533745441472,-4.269550766523856,-2.359159871177987,2.7015876800983154,tremor
154,6429490,2.229,-0.3583448477036678,-0.32801578447028457,-0.833575000254969,-5.188651096586779,-2.976535102438684,3.8108435208206846,tremor
155,6429500,2.239,-0.3557534052665842,-0.3273721551590419,-0.8304739970616233,-6.005302228020313,-3.5406648195121937,4.80751138227003,tremor
