sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,5769127,0.098,-0.4468992256272781,-0.11249389802951301,-0.8932735118332464,-24.936524156842953,1.2105978080207085,3.5033456638609604,no_tremor
15,5769132,0.103,-0.44966127834911557,-0.10947016599154401,-0.9002576805788528,-25.161186845746517,1.6977067825194303,3.0503120353892914,no_tremor
16,5769137,0.108,-0.4525457183949124,-0.10626253335616555,-0.9078673917491686,-25.24877188481335,2.2441446339687126,2.537258708904791,no_tremor
17,5769146,0.117,-0.4555426748882307,-0.10287737084691209,-0.9161057453052739,-25.189281007939922,2.850671667269714,1.9627775238157517,no_tremor
18,5769151,0.122,-0.45864102462318274,-0.09932253490869684,-0.9249720070018392,-24.973046937043183,3.5177972164552647,1.3257312156353624,no_tremor
19,5769156,0.127,-0.46182831921377215,-0.09560747096251,-0.9344613005324363,-24.590813773355393,4.245772074389147,0.6252716064168478,no_tremor
20,5769166,0.137,-0.46509074300466563,-0.0917432901173904,-0.9445643368308944,-24.033818179529348,5.034582750881937,-0.13914379187745635,no_tremor
21,5769171,0.142,-0.46841309679154786,-0.08774282290220022,-0.95526718024299,-23.29387070784859,5.883947615357916,-0.9677369690424596,no_tremor
22,5769176,0.147,-0.4717788041043397,-0.0836206522997047,-0.9665510517686994,-22.36343658819808,6.793314954860444,-1.8603965980304469,no_tremor
23,5769180,0.151,-0.4751699379482595,-0.07939312746362047,-0.9783921701099801,-21.235715255375155,7.761862956620976,-2.8166673855999007,no_tremor
24,5769185,0.156,-0.4785672666195322,-0.07507835889972918,-0.9907616317122376,-19.90471786942501,8.788501605368134,-3.835741754531023,no_tremor
25,5769190,0.161,-0.4819503176344728,-0.07069619552224951,-1.0036253313139987,-18.36534206463411,9.87187646638686,-4.916454000129867,no_tremor
26,5769195,0.166,-0.4852974590237523,-0.06626818379742103,-1.0169439247104275,-16.61344315272272,11.010374303472869,-6.057277041172849,no_tremor
27,5769220,0.191,-0.48858599731349556,-0.061817509112770765,-1.0306728354980954,-14.645901004830499,12.202130455320354,-7.256321859189254,no_tremor
28,5769225,0.196,-0.4917922914871571,-0.057368919528948945,-1.0447623075110877,-12.460681846279297,13.44503786539347,-8.511339689898934,no_tremor
29,5769230,0.201,-0.49489188212791235,-0.05294863215457386,-1.0591575044926036,-10.056894217498217,14.736757630678241,-9.819726998362858,no_tremor
30,5769235,0.206,-0.49785963480119,-0.048584222510821715,-1.0737986582813883,-7.43483838193126,16.07473090506941,-11.17853323803008,no_tremor
31,5769239,0.21,-0.5006698965644238,-0.044304497403566095,-1.088621266437417,-4.596048495333882,17.456191963668765,-12.584471365203466,no_tremor
32,5769244,0.215,-0.5032966642952946,-0.040139351984616295,-1.1035563397940473,-1.543326890688572,18.878182204583187,-14.033931053559723,no_tremor
33,5769249,0.22,-0.5057137633180514,-0.03611961185348688,-1.1185306999118259,1.7192301189225778,20.3375648348899,-15.522994526328219,no_tremor
34,5769259,0.23,-0.5078950345875249,-0.03227686122379568,-1.1334673258309838,5.186215458279574,21.831039958318804,-17.04745489555735,no_tremor
35,5769263,0.234,-0.509814528471132,-0.028643258351364203,-1.1482857488875131,8.85090399613878,23.35515975601851,-18.60283686792437,no_tremor
36,5769268,0.239,-0.5114467029616389,-0.025251339591657724,-1.1629024936899426,12.705255121376341,24.906343431045336,-20.18441964362716,no_tremor
37,5769278,0.249,-0.5127666239705765,-0.022133813619150042,-1.1772315626751255,16.739925470353676,26.480891574020678,-21.78726179808707,no_tremor
38,5769283,0.254,-0.5137501652062849,-0.019323347497436364,-1.1911849609973524,20.9442919702867,28.074999603205487,-23.40622789575355,no_tremor
39,5769288,0.259,-0.5143742050400316,-0.016852346434237418,-1.204673257875963,25.306485233206246,29.684769938497585,-25.036016543219194,no_tremor
40,5769293,0.264,-0.5146168177108842,-0.014752729188486004,-1.2176061799441935,29.813433196344224,31.306222587296602,-26.671189549000065,no_tremor
41,5769298,0.269,-0.5144574562113606,-0.013055701216259563,-1.229893231610082,34.45091476457341,32.93530385163494,-28.306201824557213,no_tremor
42,5769307,0.278,-0.5138771242238999,-0.011791527746594473,-1.2414443369555923,39.20362307490625,34.56789290888305,-29.935431639243717,no_tremor
43,5769312,0.283,-0.512858534536307,-0.010989309063630444,-1.2521704972560912,44.055237874905885,36.19980606947316,-31.55321083248379,no_tremor
44,5769317,0.288,-0.5113862514526365,-0.010676760331239876,-1.2619844577955937,48.988506386249156,37.826798572643916,-33.15385458975146,no_tremor
45,5769344,0.315,-0.5094468148451304,-0.0108799983199453,-1.2708013772890352,53.98533191071174,39.44456384743148,-34.73169040426745,no_tremor
46,5769348,0.319,-0.5070288436840547,-0.011623337372217027,-1.2785394929186216,59.02686932957601,41.04873024741937,-36.2810858725785,no_tremor
47,5769353,0.324,-0.5041231171637891,-0.01292909686243706,-1.2851207737827897,64.09362655595005,42.63485537235398,-37.79647500809193,no_tremor
48,5769358,0.329,-0.5007226319416038,-0.014817422267974188,-1.290471555496032,69.16557093522229,44.19841822222494,-39.27238280184836,no_tremor
49,5769363,0.334,-0.49682263452883035,-0.017306121770097382,-1.2945231488119011,74.2222395598448,45.73480958372659,-40.703447813838864,no_tremor
50,5769368,0.339,-0.49242062850238016,-0.020410520056218667,-1.2972124154801896,79.2428524659366,47.23932120786179,-42.08444263851842,no_tremor
51,5769373,0.344,-0.48751635689506434,-0.024143330710031424,-1.2984823050635035,84.20642769825137,48.707134480796235,-43.41029215051074,no_tremor
52,5769378,0.349,-0.4821117608291067,-0.02851454826464305,-1.2982823470817972,89.09189725731879,50.13330940296514,-44.67608949643988,no_tremor
53,5769387,0.358,-0.4762109161401914,-0.03353136066426073,-1.2965690935822949,93.87822297459894,51.51277476465852,-45.877109853202505,no_tremor
54,5769392,0.363,-0.4698199503693687,-0.039198082539499655,-1.293306508010612,98.5445113979908,52.84032043459049,-47.00882202003278,no_tremor
55,5769397,0.368,-0.4629469430489044,-0.04551610935883531,-1.288466297055448,103.070126811738,54.11059265911431,-48.06689795010655,no_tremor
56,5769402,0.373,-0.455601812644049,-0.05248389218660055,-1.2820281829249305,107.43480156269972,55.318093203942006,-49.04722035572999,no_tremor
57,5769407,0.378,-0.4477961938038724,-0.06009693247034459,-1.2739801142635374,111.618742919149,56.457183060269166,-49.94588853869059,no_tremor
58,5769412,0.383,-0.4395433086986845,-0.06834779600891766,-1.264318414619991,115.60273574711735,57.522091290110254,-50.75922260553107,no_tremor
59,5769417,0.388,-0.4308578361734634,-0.07722614502436698,-1.2530478680245967,119.36824035135598,58.50692941283854,-51.48376622965963,no_tremor
60,5769421,0.392,-0.4217557822351024,-0.08671878707904365,-1.2401817418321421,122.89748489414586,59.40571155010542,-52.11628812217539,no_tremor
61,5769426,0.397,-0.4122543550346596,-0.0968097394452211,-1.225741747540311,126.17355187736818,60.212380362840754,-52.653782374048546,no_tremor
62,5769431,0.402,-0.40237184702960616,-0.10748030744664186,-1.2097579408121397,129.1804582503745,60.92083864335873,-53.093467835356904,no_tremor
63,5769436,0.407,-0.39212752644746307,-0.1187091752458509,-1.1922685624244629,131.90322878329053,61.52498627655224,-53.43278670299897,no_tremor
64,5769441,0.412,-0.3815415395598871,-0.13047250754191198,-1.1733198223431842,134.3279624168979,62.01876216198632,-53.66940249645036,no_tremor
65,5769473,0.444,-0.3706348246595784,-0.14274406066285591,-1.1529656296005217,136.44189136301404,62.39619059449907,-53.80119761089203,no_tremor
66,5769477,0.448,-0.35942903805933774,-0.15549530157964528,-1.1312672711237872,138.23343278341875,62.651431532955776,-53.826270646391755,no_tremor
67,5769482,0.453,-0.34794649194950594,-0.1686955334325067,-1.108293043130181,139.69223292488206,62.778834141648964,-53.74293371721419,no_tremor
68,5769487,0.458,-0.3362101035907126,-0.18231202625244247,-1.0841178391293262,140.8092036397941,62.77299295992178,-53.549709943047255,no_tremor
69,5769492,0.463,-0.32424335509164587,-0.1963101516877629,-1.0588226989317837,141.57655128155136,62.62880603202218,-53.24533131275927,no_tremor
70,5769501,0.472,-0.31207026290480844,-0.21065352070579482,-1.0324943233311785,141.9877980303819,62.341534299108595,-52.828737093403916,no_tremor
71,5769506,0.477,-0.299715356125294,-0.22530412342142572,-1.005224559314324,142.03779577364097,61.906861511981056,-52.299072935623954,no_tremor
72,5769511,0.482,-0.2872036626524257,-0.24022247039225766,-0.9771098607680189,141.72273273089525,61.320953867910134,-51.655690802746825,no_tremor
73,5769516,0.487,-0.27456070223239215,-0.2553677349042394,-0.9482507296961853,141.04013307802265,60.5805185152868,-50.898149824654,no_tremor
74,5769521,0.492,-0.261812485316575,-0.270697895944695,-0.9187511429354782,139.98884988742668,59.682860015273924,-50.02621814901944,no_tremor
75,5769531,0.502,-0.24898551653831513,-0.2861698817152773,-0.888717969263945,138.56905176359786,58.625933810128245,-49.03987583260392,no_tremor
76,5769535,0.506,-0.236106801441165,-0.30173971366943564,-0.858260381643655,136.78220361292964,57.40839573360084,-47.93931878550343,no_tremor
77,5769540,0.511,-0.22320385490744762,-0.3173626511638096,-0.8274892691334483,134.63104204052647,56.029646619316615,-46.72496375377382,no_tremor
78,5769545,0.516,-0.21030470956794403,-0.3329933368901815,-0.7965166527607787,132.11954591078083,54.489871124666394,-45.397454303012275,no_tremor
79,5769550,0.521,-0.1974379223558579,-0.34858594330525317,-0.765455109363898,129.25290263998136,52.79006999196474,-43.95766774853977,no_tremor
80,5769555,0.526,-0.18463257733347188,-0.36409432029957256,-0.7344172071259245,126.03747080750598,50.9320851118007,-42.40672296638861,no_tremor
81,5769560,0.531,-0.17191828299507456,-0.3794721443435773,-0.7035149562442533,122.48073967792958,48.91861692771758,-40.74598901189117,no_tremor
82,5769592,0.563,-0.15932516245282002,-0.3946730693182615,-0.672859277934889,118.59128622054885,46.75323391519608,-38.977094467363216,no_tremor
83,5769597,0.568,-0.1468838352445808,-0.40965087918428544,-0.642559494774747,114.37873019542533,44.44037406601008,-37.1019374339453,no_tremor
84,5769602,0.573,-0.13462538993443085,-0.4243596425751214,-0.6127228452298895,109.8536878430773,41.98533849019145,-35.12269606950485,no_tremor
85,5769607,0.578,-0.12258134713873449,-0.43875386932841026,-0.5834540250760387,105.02772466337636,39.39427738880622,-33.04183954857175,no_tremor
86,5769616,0.587,-0.11078361301900508,-0.4527886689019377,-0.5548547582528406,99.91330769787524,36.67416873963475,-30.862139279940514,no_tremor
87,5769621,0.592,-0.09926442357291146,-0.46641991055294296,-0.5270233994788966,94.52375764736914,33.83279008277472,-28.58668016797372,no_tremor
88,5769626,0.597,-0.08805628020164984,-0.4796043850808456,-0.5000545706779005,88.8732010735801,30.87868381233913,-26.218871653806715,no_tremor
89,5769631,0.602,-0.07719187703910982,-0.49229996783531216,-0.4740388329175506,82.97652285474923,27.82111638725699,-23.762458230874135,no_tremor
90,5769636,0.607,-0.0667040204169613,-0.5044657825745016,-0.4490623951315258,76.84931898897841,24.670031875438934,-21.221529100468985,no_tremor
91,5769641,0.612,-0.05662554064498856,-0.5160623656297383,-0.42520686037672506,70.50784976659905,21.436000246696626,-18.60052661881355,no_tremor
92,5769645,0.616,-0.046989196052563284,-0.5270518296991351,-0.40254900978277636,63.968993265978355,18.130160835809185,-15.904253186201295,no_tremor
93,5769650,0.621,-0.03782756901117017,-0.537398026455338,-0.3811606237009282,57.25019906833612,14.764161409565366,-13.137876238806006,no_tremor
94,5769655,0.626,-0.02917295347851836,-0.5470667070126215,-0.3611083388849943,50.369442038029426,11.3500932878964,-10.306931022151442,no_tremor
95,5769660,0.631,-0.02105723350014036,-0.5560256791614235,-0.34245353987095084,43.34517597732017,7.900422985267926,-7.4173208496778305,no_tremor
96,5769670,0.641,-0.013511752090904036,-0.5642449601530142,-0.3252522820968894,36.1962869415239,4.427920851439903,-4.475314578595816,no_tremor
97,5769674,0.645,-0.006567170001854845,-0.5716969237126253,-0.3095552437535948,28.942045994045696,0.9455871993705159,-1.4875410672065297,no_tremor
98,5769679,0.65,-0.00025331405253616913,-0.5783564398843364,-0.29540770291083773,21.60206119153565,-2.533423587611142,1.53901958739164,no_tremor
99,5769684,0.655,0.005400985037643088,-0.5842010062723545,-0.2828495361577745,14.196228615467463,-5.995880475799296,4.597048194610288,no_tremor
100,5769689,0.66,0.010368065071636418,-0.5892108692445763,-0.27191523485322544,6.744682306450137,-9.428554232389361,7.678902120206549,no_tremor
101,5769715,0.686,0.014621614448904604,-0.5933691337030178,-0.2626339351145669,-0.7322569882615886,-12.81829640368935,10.77663451384225,no_tremor
102,5769725,0.696,0.018136862913751016,-0.5966618600939118,-0.2550294578767949,-8.214134278669256,-16.152118298520218,13.882017132048132,no_tremor
103,5769729,0.7,0.020890779619816505,-0.5990781474190191,-0.2491203557034239,-15.680413971084914,-19.417269432984256,16.986566715869323,no_tremor
104,5769734,0.705,0.02286227678445805,-0.6006102011133864,-0.24491996348971976,-23.11053461206782,-22.60131487665787,20.081574830068526,no_tremor
105,5769739,0.71,0.02403241686441037,-0.6012533847726083,-0.2424364507170943,-30.48396467226495,-25.692210939246316,23.1581410312054,no_tremor
106,5769744,0.715,0.024384620877679203,-0.6010062548467635,-0.2416728734477416,-37.780259339152664,-28.67837865117489,26.2072092043233,no_tremor
107,5769754,0.725,0.023904875233284717,-0.59987057757095,-0.2426272247564828,-44.97911832656055,-31.548774514851115,29.219606886104874,no_tremor
108,5769759,0.73,0.022581934218004283,-0.597851327574494,-0.24529248276365975,-52.060444734601575,-34.29295802942611,32.18608737071312,no_tremor
109,5769764,0.735,0.020407515137488,-0.5949566678007165,-0.2496566558512481,-59.004405001384264,-36.901155519643694,35.09737437078789,no_tremor
110,5769768,0.739,0.017376483028026562,-0.5911979105723579,-0.2557028250137593,-65.79148998106943,-39.36431983032285,37.944208979564834,no_tremor
111,5769773,0.744,0.013487021850912908,-0.5865894598485988,-0.2634091836217125,-72.40257716519041,-41.67418548188992,40.71739865029062,no_tremor
112,5769778,0.749,0.008740789152715141,-0.5811487349320461,-0.2727490751701016,-78.8189940358086,-43.823318915317,43.407867875428536,no_tremor
113,5769783,0.754,0.0031430513134494565,-0.5748960760926393,-0.2836910298630604,-85.02258249840186,-45.80516348184785,46.00671021010263,no_tremor
114,5769788,0.759,-0.003297203303023845,-0.5678546327757087,-0.2961988011648462,-90.99576428908775,-47.61407885092723,48.50524124124093,no_tremor
115,5769797,0.768,-0.010567175752150024,-0.560050235250814,-0.31023140373866187,-96.72160718638767,-49.24537451834066,50.89505205549473,no_tremor
116,5769802,0.773,-0.018650194670034134,-0.5515112507367009,-0.3257431545056532,-102.18389178543774,-50.69533709785648,53.16806270664936,no_tremor
117,5769807,0.778,-0.02752568314045918,-0.5422684252086001,-0.3426837188884968,-107.36717851810936,-51.961251079230266,55.31657513223774,no_tremor
118,5769812,0.783,-0.03716915596346487,-0.5323547122617993,-0.36099816465366324,-112.25687453327811,-53.04141274165822,57.33332492769628,no_tremor
119,5769840,0.811,-0.04755224877978961,-0.5218050905756703,-0.38062702612080257,-116.83929999258991,-53.93513693210369,59.21153136154671,no_tremor
120,5769844,0.815,-0.05864278026599968,-0.5106563716981928,-0.40150638183767196,-121.1017532902302,-54.64275645645078,60.94494500998527,no_tremor
121,5769849,0.82,-0.07040484835557224,-0.4989470000449328,-0.4235679490729381,-125.03257467309781,-55.16561389049862,62.52789240611797,no_tremor
122,5769854,0.825,-0.08279896113004173,-0.4867168471568433,-0.44673919858805766,-128.62120772555488,-55.50604569890937,63.95531713997725,no_tremor
123,5769859,0.83,-0.09578220263406999,-0.47400700236350235,-0.4709434930519123,-131.85825819083388,-55.667358651081464,65.22281690754347,no_tremor
124,5769864,0.835,-0.10930843338921911,-0.46085956203913825,-0.496100252133113,-134.73554961928258,-55.6537986354464,66.32667608021542,no_tremor
125,5769869,0.84,-0.12332852482424493,-0.44731741961710075,-0.5221251467633651,-137.24617534811526,-55.47051208662695,67.26389343926344,no_tremor
126,5769874,0.845,-0.13779062622911714,-0.43342405844669424,-0.5489303243570269,-139.38454632039486,-55.123500343215454,68.03220478698894,no_tremor
127,5769879,0.85,-0.15264046220500582,-0.4192233494351601,-0.5764246659534779,-141.1464342431579,-54.61956734163633,68.6301002076936,no_tremor
128,5769883,0.854,-0.16782165795361634,-0.40475935521755957,-0.6045140753801574,-142.52900957129836,-53.96626112221785,69.05683581003166,no_tremor
129,5769893,0.864,-0.1832760891569387,-0.39007614234124105,-0.6331017996781558,-143.53087379179257,-53.17180967870027,69.31243984102382,no_tremor
130,5769898,0.869,-0.1989442526740191,-0.3752176026457216,-0.662088779253998,-144.1520854789302,-52.24505172401819,69.3977131226322,no_tremor
131,5769903,0.874,-0.21476565385932447,-0.36022728467309667,-0.691374025581974,-144.39417960234155,-51.19536297490453,69.31422382414148,no_tremor
132,5769908,0.879,-0.23067920602282896,-0.3451482355729818,-0.72085502382671,-144.26017960143545,-50.03257857665407,69.06429664661442,no_tremor
133,5769913,0.884,-0.24662363742753707,-0.3300228535901296,-0.7504281575021929,-143.75460179359655,-48.766912298156186,68.65099655828676,no_tremor
134,5769917,0.888,-0.2625379012509052,-0.3148927508690769,-0.7799891522115584,-142.8834517544159,-47.40887312931638,68.07810728043941,no_tremor
135,5769927,0.898,-0.2783615840900435,-0.29979862600779844,-0.8094335355731326,-141.65421238820653,-45.969179916904125,67.35010477984719,no_tremor
136,5769932,0.903,-0.2940353088193138,-0.28478014556760967,-0.838657110570853,-140.07582348797757,-44.45867469373308,66.47212607429448,no_tremor
137,5769937,0.908,-0.3095011278631532,-0.26987583361831047,-0.8675564397092363,-138.1586526590574,-42.8882354004755,65.44993370111675,no_tremor
138,5769969,0.94,-0.32470290318277883,-0.25512296837387016,-0.8960293374490151,-135.9144575446763,-41.26868877035687,64.28987623566644,no_tremor
139,5769974,0.945,-0.33958666946720745,-0.24055748504678956,-0.9239753684085399,-133.35633934376278,-39.6107242345425,62.998845276607355,no_tremor
140,5769979,0.95,-0.354100977176413,-0.22621388418765762,-0.951296348724408,-130.49868765475117,-37.924809793074296,61.58422933492138,no_tremor
141,5769989,0.96,-0.3681972122546087,-0.21212514493019616,-0.977896847791882,-127.3571167213987,-36.221110865298805,60.053865069284484,no_tremor
142,5769993,0.964,-0.38182988956985164,-0.19832264268513194,-1.0036846873906302,-123.94839320426362,-34.50941317524076,58.4159863023455,no_tremor
143,5769998,0.969,-0.39495691746595707,-0.1848360709027875,-1.0285714349809991,-120.29035565884756,-32.79905074098348,56.679171238822164,no_tremor
144,5770003,0.974,-0.4075398312150681,-0.17169336657205148,-1.0524728877551333,-116.40182596823436,-31.098840023407725,54.85228829822194,no_tremor
145,5770008,0.979,-0.41954399359363986,-0.1589206391746505,-1.0753095438610245,-112.30251304750838,-29.417021244154114,52.94444097530166,no_tremor
146,5770013,0.984,-0.4309387612330622,-0.1465421028965152,-1.0970070570933097,-108.01290919925577,-27.761207800513,50.96491214213927,no_tremor
147,5770017,0.988,-0.4416976157939027,-0.1345800120289398,-1.1174966712612482,-103.55417955172086,-26.138344586814675,48.92310819790008,no_tremor
148,5770022,0.993,-0.4517982593698303,-0.12305459967546702,-1.1367156303957964,-98.9480450658678,-24.554675882787564,46.82850345688293,no_tremor
149,5770027,0.998,-0.46122267384660165,-0.11198402011021098,-1.1546075609383868,-94.21665967436411,-23.015723293294233,44.690585152725625,no_tremor
150,5770042,1.013,-0.46995714423584356,-0.10138429539653793,-1.1711228220613596,-89.38248222803918,-21.52627402109788,42.5187994367102,no_tremor
151,5770047,1.018,-0.4779922462930259,-0.09126926715266206,-1.1862188203055257,-84.46814407299317,-20.090379523205094,40.32249875992287,no_tremor
152,5770052,1.023,-0.4853227990403116,-0.08165055461725551,-1.1998602847910664,-79.49631324925075,-18.711364343625565,38.11089103858357,no_tremor
153,5770056,1.027,-0.49194778317490095,-0.0725375203935206,-1.212019499375116,-74.48955646818855,-17.391844640976153,35.89299099221381,no_tremor
154,5770061,1.032,-0.4978702267676782,-0.06393724540866424,-1.2226764883010706,-69.47020017496627,-16.133755655741528,33.67757401037733,no_tremor
155,5770092,1.063,-0.5030970601378805,-0.055854514705444724,-1.2318191521095219,-64.46019212891647,-14.93838710912415,31.47313285591792,no_tremor
156,5770101,1.072,-0.5076389422930623,-0.04829181568238601,-1.2394433508532827,-59.48096503651764,-13.80642531308568,29.287837464823152,no_tremor
157,5770106,1.077,-0.511510061792273,-0.04124935031539155,-1.2455529319860916,-54.55330383411659,-12.738000621322385,27.129498059899646,no_tremor
158,5770110,1.081,-0.5147279152544353,-0.03472506271223873,-1.2501597007035514,-49.6972182178773,-11.732738783676343,25.005531753501643,no_tremor
159,5770115,1.086,-0.5173130669382164,-0.028714683061463436,-1.2532833310386224,-44.93182194544652,-10.789814785884714,22.922932769810156,no_tremor
160,5770130,1.101,-0.5192888928506944,-0.02321178864665085,-1.2549512166662578,-40.27522030249816,-9.908007843898691,20.888246371146394,no_tremor
161,5770135,1.106,-0.5206813127295835,-0.018207882136504885,-1.2551982611372314,-35.74440696563072,-9.085756349330614,18.90754653003177,no_tremor
162,5770139,1.11,-0.5215185130387112,-0.013692486871357205,-1.2540666081049985,-31.355171319988887,-8.321211709594388,16.986417351868734,no_tremor
163,5770144,1.115,-0.5218306638694152,-0.00965325838807485,-1.2516053129904021,-27.1220171106207,-7.612290182985753,15.129938221677568,no_tremor
164,5770149,1.12,-0.5216496323904948,-0.0060761109895746965,-1.2478699584088857,-23.058093122425124,-6.956721969603559,13.342672620729383,no_tremor
165,5770154,1.125,-0.5210086952595897,-0.002945357792081519,-1.242922216534184,-19.175136399065117,-6.352096978401629,11.628660534734424,no_tremor
166,5770169,1.14,-0.5199422522089785,-0.0002438623807842794,-1.2368293623723134,-15.483428331826385,-5.7959068440704575,9.991414354839295,no_tremor
167,5770174,1.145,-0.5184855428505094,0.002046800026422991,-1.2296637426567416,-11.99176377827397,-5.285582911636723,8.4339181555628,no_tremor
168,5770179,1.15,-0.5166743686065106,0.003946174167661042,-1.221502205734785,-8.707433209269322,-4.818530039071713,6.958630218118976,no_tremor
169,5770184,1.155,-0.5145448215637268,0.005474751428600202,-1.212425498377225,-5.636217733050524,-4.392156185787451,5.567488651515038,no_tremor
170,5770210,1.181,-0.51213302196177,0.006653794007822392,-1.2025176358915741,-2.782396708290596,-4.003897855674916,4.261919947261504,no_tremor
171,5770215,1.186,-0.5094748659593012,0.007505158882738972,-1.1918652522479665,-0.14876753497032763,-3.651241547785382,3.0428502880340647,no_tremor
172,5770219,1.19,-0.5066057852576298,0.008051123799991101,-1.1805569371325724,2.2633228988412126,-3.3317414364370177,1.9107194175147262,no_tremor
173,5770224,1.195,-0.5035605200847842,0.008314217359595158,-1.1686825669182954,4.453935737437769,-3.043033553696181,0.865496867977662,no_tremor
174,5770238,1.209,-0.5003729069367464,0.008317055062859588,-1.1563326364782922,6.424487361737433,-2.782846778907137,-0.0932996662784593,no_tremor
175,5770243,1.214,-0.49707568232944194,0.008082182960388446,-1.1435975985720794,8.177687078426581,-2.5490109531321132,-0.9665840276485027,no_tremor
176,5770248,1.219,-0.4937003036398996,0.007631930281730841,-1.1305672172303531,9.717466167788892,-2.3394624340854264,-1.7556795878667448,no_tremor
177,5770252,1.223,-0.49027678791898344,0.006988272167169862,-1.1173299411801003,11.048899222818369,-2.152247392652204,-2.4622957582377962,no_tremor
178,5770257,1.228,-0.48683356935367167,0.006172703367822488,-1.1039723029084922,12.178118756631617,-1.9855231290470325,-3.088503241059776,no_tremor
179,5770262,1.233,-0.48339737585472947,0.005206123541858405,-1.090578348482136,13.112224086376127,-1.8375576600393428,-3.636708243307358,no_tremor
180,5770266,1.237,-0.4799931250536153,0.004108734557382721,-1.0772291027364258,13.859185521854284,-1.7067278036404423,-4.109625868256405,no_tremor
181,5770286,1.257,-0.476643839814726,0.002899950018736127,-1.0640020739438663,14.427744898319544,-1.5915159679229802,-4.510252892555275,no_tremor
182,5770301,1.272,-0.47337058320514275,0.001598317063700817,-1.0509708015695498,14.827313497455817,-1.4905058380044935,-4.841840125558413,no_tremor
183,5770306,1.277,-0.4701924127072777,0.0002214503348812306,-1.0382044502254313,15.067868399118112,-1.4023771497358741,-5.1078645353447945,no_tremor
184,5770332,1.303,-0.4671263532980132,-0.0012140220908424793,-1.025767452430379,15.159848297155571,-1.325899738295106,-5.312001313330726,no_tremor
185,5770337,1.308,-0.4641873888398369,-0.0026925011274497976,-1.0137192022530652,15.114049791990572,-1.2599270504749287,-5.4580960381967305,no_tremor
186,5770341,1.312,-0.46138847103517633,-0.0041994478506161125,-1.0021138013492803,14.941525137847334,-1.2033893060275005,-5.5501370900198905,no_tremor
187,5770346,1.317,-0.4587405449997776,-0.005721403871982484,-0.990999858307431,14.653482373544435,-1.1552864829530514,-5.592228455876929,no_tremor
188,5770361,1.332,-0.4562525903364278,-0.007246001434577785,-0.980420341600655,14.261188705081887,-1.1146812845793672,-5.588563057787645,no_tremor
189,5770365,1.336,-0.4539316764527582,-0.008761963802703462,-0.9704124858316033,13.775877939473677,-1.080692225948754,-5.54339672245371,no_tremor
190,5770370,1.341,-0.4517830307715409,-0.01025909657043959,-0.9610077503673802,13.208662695309629,-1.0524869569889856,-5.461022899664658,no_tremor
191,5770375,1.346,-0.4498101184258645,-0.011728270557741793,-0.95223182891486,12.570452037661742,-1.0292759219876098,-5.345748222263694,no_tremor
192,5770380,1.351,-0.44801473200812814,-0.01316139700088343,-0.9441047080923952,11.871875103553377,-1.0103064389415322,-5.20186898558664,no_tremor
193,5770385,1.356,-0.4463970899429859,-0.014551395774465934,-0.9366407726185514,11.123211199909395,-0.9948572677974589,-5.0336486095896795,no_tremor
