sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8308051,0.0,-0.39874214901943855,0.045253515394194976,0.8514147436282747,3.6784108839063605,0.9977940920507513,-1.2093294899148792,no_tremor
1,8308056,0.005,-0.3986628276774041,0.045124390370938315,0.8517199369366544,3.547248994452147,1.0017645956999257,-1.1963685210881991,no_tremor
2,8308061,0.01,-0.3985642892078722,0.0449316343867475,0.852190116958363,3.3829290595055705,0.9966150086601501,-1.1952439840679927,no_tremor
3,8308125,0.074,-0.39845217432936675,0.04466218704754912,0.852862816113828,3.1866487298896087,0.9806692231293306,-1.2052602467674824,no_tremor
4,8308135,0.084,-0.39833744710536917,0.0443132783837904,0.8537474120405576,2.9604262905547625,0.952208871417662,-1.2253533897372788,no_tremor
5,8308139,0.088,-0.3982317180631955,0.043890061147496925,0.8548285133876489,2.707161105072283,0.9095225255161924,-1.254081382765215,no_tremor
6,8308164,0.113,-0.39814389223581004,0.043401984121200624,0.856074380635738,2.4306911973811585,0.85096530588144,-1.2896207107692643,no_tremor
7,8308169,0.118,-0.3980787649027118,0.04286024273878967,0.8574438164353636,2.135844992779034,0.7750281609321489,-1.3297707624140407,no_tremor
8,8308193,0.142,-0.39803686086428997,0.04227655503108477,0.8588901418156852,1.8284829639832476,0.6804154740429424,-1.3719675471304877,no_tremor
9,8308198,0.147,-0.3980148181613489,0.041662825630719075,0.8603629842547683,1.5155237981822571,0.5661290952663932,-1.4133084244457277,no_tremor
10,8308203,0.152,-0.39800592851348704,0.04103124059291096,0.8618089383540416,1.204948811381484,0.43155641796683525,-1.4505894260821603,no_tremor
11,8308228,0.177,-0.398000688859999,0.040394500630571976,0.863171863444209,0.9057777592952213,0.27655964995246785,-1.480356446321164,no_tremor
12,8308238,0.187,-0.39798733902856226,0.039766044901994486,0.8643932405513198,0.6280090172575459,0.10156286594407526,-1.4989711769106189,no_tremor
13,8308243,0.192,-0.39795240264984066,0.03916020272152696,0.8654127820727344,0.3825174025678084,-0.09236717537925568,-1.5026922349305587,no_tremor
14,8308252,0.201,-0.39788125400814855,0.03859225141401098,0.866169362822711,0.18090373613344138,-0.3034509160855246,-1.4877714679024354,no_tremor
15,8308262,0.211,-0.397758726139245,0.03807837507025542,0.8666022803426722,0.0352915840713153,-0.5291411862859673,-1.450564911327778,no_tremor
16,8308267,0.216,-0.3975697655272564,0.037635524535512,0.8666528239391057,-0.04193157886254138,-0.7660880949706697,-1.3876573245626187,no_tremor
17,8308281,0.23,-0.39730012997016206,0.037281180593894125,0.8662661175796544,-0.038429394995008366,-1.0101275620422185,-1.295998619323011,no_tremor
18,8308291,0.24,-0.39693711952369964,0.03703302314828813,0.8653931925470723,0.05771391125125316,-1.2562967850868103,-1.1730498032338457,no_tremor
19,8308296,0.245,-0.3964703257401688,0.03690851041294974,0.8639932377772173,0.25757381460826007,-1.498879191326812,-1.0169353432019308,no_tremor
20,8308301,0.25,-0.3958923811422567,0.03692437402859787,0.8620359678516877,0.5709220794266141,-1.7314806591784577,-0.8265982052912213,no_tremor
21,8308325,0.274,-0.39519968842700415,0.03709603853768432,0.8595040406586011,1.0057284332635812,-1.9471380240484648,-0.6019532883316951,no_tremor
22,8308351,0.3,-0.3943931068875132,0.03743697668179682,0.856395449247687,1.5676380677662989,-2.138460044618211,-0.34403450350178016,no_tremor
23,8308360,0.309,-0.393478571889082,0.0379580153298807,0.8527258059839199,2.259437404010076,-2.2978000229289224,-0.055130314756622334,no_tremor
24,8308370,0.319,-0.39246762214898556,0.038666610294570226,0.8485304322915301,3.0805219892707387,-2.4174581578637255,0.2610978677983785,no_tremor
25,8308375,0.324,-0.39137780935219635,0.03956611157005685,0.8438661644649752,4.026381612358307,-2.4899105544757174,0.5995204173786706,no_tremor
26,8308380,0.329,-0.3902329654500463,0.04065504334344326,0.8388127853990699,5.088118755582509,-2.5080606537144323,0.9534735375664674,no_tremor
27,8308390,0.339,-0.3890633047480558,0.04192642526351957,0.833473993737318,6.252017261728612,-2.46550764661746,1.3147287727215067,no_tremor
28,8308404,0.353,-0.3879053403744828,0.04336716275073007,0.8279778259546791,7.499178442231082,-2.3568251643426463,1.6735037162743,no_tremor
29,8308414,0.363,-0.3868015977719967,0.04495753450960191,0.8224764534431804,8.805241699949313,-2.1778422639492794,2.018518874795938,no_tremor
30,8308419,0.368,-0.3858001114697859,0.046670804789641446,0.8171452859202489,10.140206103006427,-1.9259176291039368,2.3371046140574587,no_tremor
31,8308424,0.373,-0.38495369571775895,0.04847298627866243,0.8121813245102093,11.46836830160905,-1.600197170538299,2.6153609348237183,no_tremor
