sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6480361,0.0,0.2499341386600861,0.1530235947998949,-1.0757968821731743,-4.447805307005221,-1.6608068655774504,-10.823718661493752,tremor
1,6480366,0.005,0.24967942711851057,0.15347653051561008,-1.0746308329523468,-3.876825700135207,-1.790114697175274,-10.32168634866294,tremor
2,6480371,0.01,0.24936111184680143,0.15405617520825904,-1.0729693348446128,-3.3132793815653763,-2.042173490559156,-9.817582041212392,tremor
3,6480376,0.015,0.24899361448351387,0.1547446933322589,-1.0707394131923398,-2.7606427167737433,-2.4223872237435287,-9.312084004917738,tremor
4,6480381,0.02,0.24860822360859988,0.1554929617042859,-1.0679487988050005,-2.2225145416250385,-2.9355368116034963,-8.805804222239034,tremor
5,6480386,0.025,0.2482405631480013,0.15624142145583886,-1.0646541609260451,-1.7026006453535474,-3.585718871631744,-8.299282459254401,tremor
6,6480391,0.03,0.24792201588995905,0.15693537829606435,-1.060927372773782,-1.2046968890081722,-4.376287528080848,-7.79298104506716,tremor
7,6480396,0.035,0.24767657639492555,0.1575313147763066,-1.056835700123264,-0.7326710137748349,-5.309799923573446,-7.287280422892465,tremor
8,6480400,0.039,0.2475209560319835,0.15799747540968448,-1.0524343224743071,-0.29044321240205745,-6.387966145723795,-6.782475534801377,tremor
9,6480405,0.044,0.24746591504653576,0.15831208698595173,-1.0477658351186125,0.11803444257864404,-7.611604304970358,-6.278773105932329,tremor
10,6480410,0.049,0.24751772384534093,0.15846114351316518,-1.0428625689920985,0.48879959879893536,-8.980601516756712,-5.776289898464015,tremor
11,6480425,0.064,0.24767934666778363,0.15843652892885948,-1.0377494897900221,0.817902115796977,-10.493881544537436,-5.275052009784839,tremor
12,6480454,0.093,0.24795128206308614,0.15823464859965786,-1.0324467576207847,1.101427291430181,-12.149379845941578,-4.7749952916579,tremor
13,6480459,0.098,0.24833211735736052,0.15785550764413886,-1.0269717010731723,1.3355196459506704,-13.944026726514624,-4.275966965659304,tremor
14,6480464,0.103,0.2488188775621479,0.15730211783974968,-1.021340234866919,1.516407068403772,-15.873739236699087,-3.7777285018359423,tremor
15,6480469,0.108,0.2494072377473025,0.15658012469310742,-1.0155678325276918,1.640425114445419,-17.933422344463796,-3.279959810226462,tremor
16,6480474,0.113,0.2500916493792732,0.1556975727210244,-1.009670169362078,1.704041232916372,-20.116979782578866,-2.782264769748574,tremor
17,6480479,0.118,0.25086541486706604,0.154664752149236,-1.0036635299188705,1.7038786905985235,-22.417334817358952,-2.284178090432511,tremor
18,6480483,0.122,0.2517207325497691,0.15349408946477425,-0.9975650496997823,1.6367399596920746,-24.82646102671719,-1.785173477659043,tremor
19,6480488,0.127,0.2526487261522186,0.15220005766476657,-0.9913928402712098,1.4996293298315293,-27.335423017034287,-1.2846730428098274,tremor
20,6480493,0.132,0.2536394673534348,0.15079909097222843,-0.9851660314835243,1.2897745054686527,-29.93442685375282,-0.7820578828448533,tremor
21,6480498,0.137,0.254681996672373,0.1493094945979035,-0.9789047536067881,1.0046469500011448,-32.612879830888744,-0.276679730428308,tremor
22,6480503,0.142,0.25576434572048073,0.14775134387179248,-0.9726300747710437,0.6419807399753947,-35.359459060711295,0.23212644420900513,tremor
23,6480508,0.147,0.25687356255057403,0.14614636948679746,-0.966363904165256,0.19978969617667885,-38.16218822791425,0.745029018044227,tremor
24,6480513,0.152,0.25799574105005413,0.14451782717949682,-0.9601288682302073,-0.32361743597514536,-41.00852172308637,1.2626856430343092,tremor
25,6480517,0.156,0.25911605489084605,0.14289035123434798,-0.9539481650205298,-0.9296239759135648,-43.8854352459749,1.7857286892184079,tremor
26,6480523,0.162,0.2602187963333453,0.14128979193598032,-0.9478454006231689,-1.6192946748801254,-46.779521846003256,2.314750389427619,tremor
27,6480528,0.167,0.26128742010443323,0.13974303763271628,-0.9418444107411208,-2.3933676524858285,-49.67709224358605,2.850287884288547,tremor
28,6480533,0.172,0.262304592574561,0.13827782248838585,-0.9359690701060702,-3.2522490743523167,-52.56427815222408,3.392808378259666,tremor
29,6480538,0.177,0.2632522465079189,0.13692252133484548,-0.9302430921549408,-4.196010714784266,-55.42713720143148,3.942694630935504,tremor
30,6480542,0.181,0.26411164172731355,0.13570593332278205,-0.9246898213170549,-5.22439051325564,-58.25175794832697,4.500231024616874,tremor
31,6480577,0.216,0.26486343210610735,0.13465705632132788,-0.919332020260686,-6.336796190723815,-61.0243633675163,5.065590469888752,tremor
32,6480592,0.231,0.2654877393662822,0.1338048542489669,-0.9141916545067119,-7.532311941022538,-63.73141114068052,5.638822433936488,tremor
33,6480597,0.236,0.26596423422424115,0.13317801973509152,-0.9092896769087061,-8.809708151792185,-66.3596890681242,6.219842396477187,tremor
34,6480601,0.24,0.266272225489663,0.13280473471442653,-0.9046458146059798,-10.167454035090994,-68.89640405565271,6.80842304755602,tremor
35,6480606,0.245,0.2663907577956582,0.13271243174287098,-0.9002783611703464,-11.603732956972392,-71.32926343918244,7.404187531825553,tremor
36,6480611,0.25,0.26629871872772376,0.13292755898962935,-0.8962039767896652,-13.116460147948313,-73.6465478891016,8.006605010038594,tremor
