sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,7752225,0.156,0.07990332316531303,-0.05939701044044979,-1.0863062246196875,2.591069149051111,5.731483165828156,-4.633140392734142,tremor
22,7752230,0.161,0.086543208078355,-0.058388490578922383,-1.0897658878950902,3.4296692180646318,0.4835122780735014,-4.324608292301271,tremor
23,7752235,0.166,0.0928840703704631,-0.057377307082550316,-1.0931860057782015,4.327760338675599,-5.253547025375061,-4.017257126131722,tremor
24,7752239,0.17,0.09885868023848432,-0.056374025677679566,-1.096525654275496,5.282722938694324,-11.477483825646155,-3.715545857668679,tremor
25,7752244,0.175,0.10439785595915696,-0.055389731431866776,-1.0997413948686823,6.2914289884552455,-18.182917453331903,-3.424049172192536,tremor
26,7752249,0.18,0.1094308589112273,-0.05443595339102406,-1.1027874659141261,7.350248522412043,-25.361210486811366,-3.1474188845986535,tremor
27,7752275,0.206,0.1138858274028554,-0.05352458057182086,-1.1056160050697266,8.455061435694958,-33.00040685764419,-2.8903434690294274,tremor
28,7752280,0.211,0.11769024604082849,-0.05266776991197367,-1.108177301739474,9.60127471283284,-41.0851969845702,-2.657506074049268,tremor
29,7752284,0.215,0.12077144740009836,-0.05187784696671113,-1.1104200781459548,10.783845181636561,-49.59691167967303,-2.453541413233264,tremor
30,7752289,0.22,0.12305714263570021,-0.0511672003368988,-1.112291797228735,11.997307812990906,-58.51354636027686,-2.2829919429563144,tremor
31,7752299,0.23,0.12447597749903631,-0.050548171023699386,-1.1137389951309176,13.235809507106687,-67.80981685693088,-2.150263756258532,tremor
32,7752328,0.259,0.12495811002219889,-0.05003293812386745,-1.114707635585871,14.493148219832403,-77.45724782883838,-2.0595826330791107,tremor
33,7752338,0.269,0.12443580593680914,-0.049633402501116725,-1.1151434830613147,15.762817192064455,-87.42429447992389,-2.014950692068403,tremor
34,7752342,0.273,0.12284404769884535,-0.049361070275680166,-1.1149924910744842,17.03805395642051,-97.67649790864436,-2.0201040872308584,tremor
35,7752347,0.278,0.12012115278713435,-0.0492269381402847,-1.1142012016825316,18.31189371397213,-108.17667402071834,-2.078472184014037,tremor
36,7752352,0.283,0.11620939671352203,-0.04924138261019507,-1.1127171517996144,19.57722660251182,-118.88513548532823,-2.193138634754947,tremor
37,7752357,0.288,0.11105563591281595,-0.04941405533388961,-1.1104892817105383,20.826858313623,-129.7599457243223,-2.3668047533839593,tremor
38,7752362,0.293,0.10461192536573863,-0.049753786531168076,-1.107468340943848,22.053573453497883,-140.7572033969029,-2.6017555644650696,tremor
39,7752367,0.298,0.09683612545413689,-0.05026849849752726,-1.1036072865332816,23.250200979714016,-151.8313552872081,-2.8998288721198016,tremor
40,7752372,0.303,0.08769249216753956,-0.05096513092823629,-1.0988616686352977,24.409680985107023,-162.93553492551928,-3.2623876604003486,tremor
41,7752403,0.334,0.07715224439164851,-0.051849579580043936,-1.0931899984854374,25.525132044547178,-174.02192368198476,-3.6902960994145824,tremor
42,7752413,0.344,0.06519410163505417,-0.05292664950643828,-1.086554093775241,26.5899182951993,-185.0421304821367,-4.183899393097996,tremor
43,7752418,0.349,0.05180478521789264,-0.05420002377531271,-1.07891939672711,27.5977153906784,-195.94758575095767,-4.743007667229694,tremor
44,7752423,0.354,0.036979475684556326,-0.055672248209307273,-1.0702552604537625,28.542574458718736,-206.68994476514,-5.366884061504245,tremor
45,7752428,0.359,0.02072221903602548,-0.05734473228964194,-1.0605351996246155,29.41898320010768,-217.22149533298673,-6.054237157712659,tremor
46,7752433,0.364,0.0030462743204066646,-0.0592177659524223,-1.0497371020224624,30.221923287478933,-227.49556462715108,-6.8032178477531335,tremor
47,7752438,0.369,-0.01602560481914814,-0.06129055160324833,-1.0378433982435762,30.946923249493373,-237.46692002729688,-7.61142072090656,tremor
48,7752443,0.374,-0.03646096185354551,-0.06356125029915627,-1.02484118754778,31.590106057036774,-247.0921589472394,-8.475890029775886,tremor
49,7752447,0.378,-0.0582175092237749,-0.06602704070868545,-1.0107223186745786,32.14823066529513,-256.33008279986126,-9.39313027766304,tremor
50,7752457,0.388,-0.08124308675452291,-0.06868418916897263,-0.9954834252791513,32.61872681171327,-265.14205048169197,-10.35912145550704,tremor
51,7752462,0.393,-0.10547571238208892,-0.07152812891819585,-0.979125916479486,32.999722428315835,-273.4923070351971,-11.369338942993918,tremor
52,7752467,0.398,-0.1308437301058683,-0.07455354639545972,-0.9616559238137747,33.29006310347971,-281.34828347557516,-12.418778076544307,tremor
53,7752472,0.403,-0.15726605902316543,-0.07775447236878874,-0.9430842066552991,33.48932313025644,-288.6808641574379,-13.501983377591046,tremor
54,7752477,0.408,-0.1846525460623134,-0.08112437557129873,-0.92342601879404,33.59780780961174,-295.464618505964,-14.613082427261684,tremor
55,7752481,0.412,-0.212904423606681,-0.08465625648700642,-0.9027009394536786,33.61654683441454,-301.67799443617247,-15.745824364350462,tremor
56,7752486,0.417,-0.24191487162300696,-0.08834273891992135,-0.8809326724621395,33.547278755713236,-307.30347131312476,-16.893622965596325,tremor
57,7752491,0.422,-0.27156968219288724,-0.0921761569933904,-0.8581488176268823,33.39242671823304,-312.32767084200435,-18.049604233432095,tremor
58,7752496,0.427,-0.3017480225186713,-0.0961486352561255,-0.8343806185718209,33.155065839846294,-316.7414247967418,-19.20665836045908,tremor
59,7752537,0.468,-0.3323232905615469,-0.10025215962031298,-0.809662691358627,32.8388827930691,-320.53979897949483,-20.357495857720355,tremor
60,7752542,0.473,-0.36316405551517505,-0.104478636947763,-0.7840327381307665,32.44812831572605,-323.72207324762843,-21.494707521506573,tremor
61,7752547,0.478,-0.39413507340862364,-0.1088199412884208,-0.7575312497737361,31.987563517991802,-326.29167788068105,-22.610827765396643,tremor
62,7752552,0.483,-0.42509836639229975,-0.1132679451470057,-0.7302012011783665,31.462400950249144,-328.2560870464182,-23.698400657482303,tremor
63,7752557,0.488,-0.4559143527993778,-0.11781453477556834,-0.7020877421606893,30.878241451332855,-329.6266707068766,-24.750047788184734,tremor
64,7752561,0.492,-0.4864430139239088,-0.1224516093580931,-0.6732378865202311,30.241007828264642,-330.41850697361804,-25.7585368823026,tremor
65,7752566,0.497,-0.5165450825681744,-0.12717106498766875,-0.6437002012281788,29.556876447203333,-330.6501576257633,-26.716849899347825,tremor
66,7752571,0.502,-0.5460832377157663,-0.13196476542281943,-0.6135244974328556,28.83220784745321,-330.3434101888687,-27.618249269335593,tremor
67,7752576,0.507,-0.5749232891375524,-0.13682450263715443,-0.58276152491236,28.073477517342496,-329.5229905919975,-28.456340899384017,tremor
68,7752581,0.512,-0.6029353353277672,-0.14174195105208132,-0.5514626717994873,27.287207977400175,-328.2162509351399,-29.225132655602344,tremor
69,7752586,0.517,-0.6299948779272895,-0.1467086199882805,-0.519679671806556,26.479903287437597,-326.4528372737098,-29.919087160130452,tremor
70,7752590,0.521,-0.6559838757884492,-0.1517158092267595,-0.4874643216971191,25.657987018393463,-324.26434253637814,-30.53316792638059,tremor
71,7752596,0.527,-0.6807917221696521,-0.1567545725963857,-0.45486821227021046,24.827744601344452,-321.68394973313724,-31.062878070546244,tremor
72,7752601,0.532,-0.7043161293293785,-0.16181569419352068,-0.4219424765205503,23.99527078566429,-318.7460704997198,-31.50429107338812,tremor
73,7752605,0.536,-0.7264639061126711,-0.16688968121136552,-0.3887375588120049,23.1664227135226,-315.4859837876692,-31.85407331420683,tremor
74,7752610,0.541,-0.7471516160522482,-0.171966776453072,-0.35530300877519166,22.346778864191652,-311.93947916604907,-32.10949834691974,tremor
75,7752615,0.546,-0.7663061060703624,-0.17703699247695248,-0.3216873031671149,21.54160386246114,-308.14250876697724,-32.268453121571525,tremor
76,7752620,0.551,-0.7838648990627765,-0.18209016803476666,-0.28793769809936015,20.755818908933392,-304.1308514077941,-32.32943656060765,tremor
77,7752648,0.579,-0.7997764474228913,-0.1871160460803753,-0.2541001128841223,19.99397740269629,-299.93979189627737,-32.29155107057093,tremor
78,7752653,0.584,-0.8140002487800457,-0.19210437121916618,-0.22021904535456288,19.26024521044057,-295.60381801739766,-32.154487703891455,tremor
79,7752658,0.589,-0.8265068295771436,-0.19704500313021292,-0.18633751704514961,18.55838500654142,-291.1563372539882,-31.918505780763944,tremor
80,7752663,0.594,-0.8372776061309896,-0.20192804133439607,-0.1524970452739324,17.891744171032773,-286.6294149394197,-31.584407836958135,tremor
81,7752668,0.599,-0.8463046360221814,-0.20674395580512947,-0.11873763814091112,17.263245869812017,-282.0535352811158,-31.153510782040282,tremor
82,7752677,0.608,-0.8535902747569588,-0.21148371738098382,-0.08509780784641555,16.675383114406902,-277.45738650296954,-30.62761413887401,tremor
83,7752682,0.613,-0.8591467535885929,-0.21613892175242175,-0.05161459753912604,16.130215763884017,-272.8676711903924,-30.00896619233702,tremor
84,7752697,0.628,-0.8629956942962604,-0.2207019009542951,-0.018323617059031242,15.629370561386413,-268.30894274294275,-29.300228802298335,tremor
85,7752702,0.633,-0.8651675757700221,-0.22516581680253503,0.014740916639379011,15.174044383544699,-263.8034686162195,-28.504441534516374,tremor
86,7752711,0.642,-0.865701165650426,-0.22952473156354772,0.04754613799455194,14.765010923880967,-259.3711207572319,-27.624985642130873,tremor
87,7752717,0.648,-0.8646429282635103,-0.23377365230953434,0.08006049316424306,14.402631034512536,-255.02929332272888,-26.66554830360666,tremor
88,7752726,0.657,-0.8620464179276588,-0.2379085468255818,0.11225370426613046,14.08686691544835,-250.7928474539967,-25.63008740193852,tremor
89,7752731,0.662,-0.8579716645995802,-0.24192633048889875,0.14409673880313298,13.817300266460967,-246.67408260081174,-24.522797021540054,tremor
90,7752736,0.667,-0.8524845569115875,-0.24582482510544193,0.17556178472743664,13.593154399851322,-242.68273366397472,-23.348073749600218,tremor
91,7752741,0.672,-0.845656225996071,-0.2496026921323866,0.20662223083736658,13.413320151130595,-238.82599306639443,-22.110483805915756,tremor
92,7752746,0.677,-0.8375624321086773,-0.2532593439283975,0.23725265154910274,13.276385221462835,-235.10855676172983,-20.814730996891722,tremor
93,7752779,0.71,-0.8282829549401051,-0.2567948375844482,0.26742879458603624,13.180666352269654,-231.5326931346132,-19.46562549910587,tremor
94,7752784,0.715,-0.8179009876450646,-0.26020975645050953,0.297127569822761,13.12424349588068,-228.098333719733,-18.06805352272973,tremor
95,7752788,0.719,-0.806502534044249,-0.2635050846560793,0.3263270374538841,13.104994956865603,-224.80318464376913,-16.62694797181161,tremor
96,7752793,0.724,-0.7941758082301893,-0.26668207971193264,0.355006393875953,13.120632397111885,-221.64285764067088,-15.147260283210533,tremor
97,7752798,0.729,-0.7810106359789489,-0.2697421477063697,0.383145954186481,13.168734653768658,-218.61101937232127,-13.633933667997779,tremor
98,7752803,0.734,-0.7670978579263409,-0.2726867247570085,0.4107271309636243,13.246779488001211,-215.6995575820176,-12.091877994532299,tremor
99,7752812,0.743,-0.7525287353376916,-0.2755171673688429,0.43773240988134404,13.352172609453978,-212.89876231656365,-10.52594655067614,tremor
100,7752817,0.748,-0.7373943603861096,-0.27823465330288905,0.4641453236049421,13.482273561251185,-210.19752009098627,-8.940914912323253,tremor
101,7752832,0.763,-0.721785074057555,-0.2808400935869887,0.4899504261737948,13.634418278902679,-207.58351847077188,-7.341462126937621,tremor
102,7752837,0.768,-0.7057898960188005,-0.2833340554990515,0.5151332705991394,13.805938342218425,-205.0434581620597,-5.732154388221445,tremor
103,7752841,0.772,-0.6894959718930872,-0.2857166958031453,0.5396803925970749,13.994177117704583,-202.56326940229297,-4.117431324054805,tremor
104,7752846,0.777,-0.6729880442455325,-0.2879877032661526,0.5635793031965024,14.196503135876123,-200.12832930772117,-2.5015949422406805,tremor
105,7752851,0.782,-0.6563479540558745,-0.2901462495255838,0.5868184924200334,14.410321151844325,-197.72367690435607,-0.8888011863115918,tremor
106,7752856,0.787,-0.6396541794679784,-0.29219094767017406,0.6093874453946211,14.633081382717652,-195.33422283626695,0.7169460344287354,tremor
107,7752861,0.792,-0.6229814181283655,-0.2941198183573066,0.6312766712029962,14.862287399348611,-192.9449511595279,2.3117985414355173,tremor
108,7752865,0.796,-0.6064002184746605,-0.29593026383910953,0.652477743649614,15.095503091740206,-190.54111113177547,3.892065542775676,tremor
109,7752870,0.801,-0.589976663950958,-0.2976190508193041,0.6729833520041144,15.330359052922388,-188.10839744357875,5.454213480906388,tremor
110,7752896,0.827,-0.5737721123835479,-0.29918230353941533,0.6927873588134791,15.564558650840212,-185.63311786353313,6.994864283086366,tremor
111,7752901,0.832,-0.5578429907753888,-0.3006155088264619,0.7118848611389247,15.7958839869526,-183.10234773727836,8.510792200251716,tremor
112,7752906,0.837,-0.5422406437865306,-0.3019135349605714,0.7302722511597023,16.02220187744795,-180.50407113298382,9.998919416097452,tremor
113,7752911,0.842,-0.527011232448527,-0.3030706660869861,0.7479472720572639,16.24146994006714,-177.8273086061994,11.456310641979838,tremor
114,7752916,0.847,-0.5121956784723785,-0.3040806534830636,0.7649090654597542,16.451742820395232,-175.0622315549908,12.880166980804168,tremor
115,7752920,0.851,-0.4978296489620947,-0.3049367843331603,0.781158207416819,16.651178535547654,-172.20026300729998,14.26781941802212,tremor
116,7752925,0.856,-0.4839435763823353,-0.30563196784818103,0.79669673075496,16.838044847519217,-169.2341645098708,15.616722350600602,tremor
117,7752930,0.861,-0.4705627090995518,-0.3061588376964641,0.8115281325920127,17.010725512971433,-166.1581086351027,16.92444757967684,tremor
118,7752935,0.866,-0.45770718855777515,-0.30650986888344234,0.8256573666539293,17.167726206791436,-162.96773652199465,18.188679168564303,tremor
119,7752944,0.875,-0.44539215001901866,-0.3066775065015612,0.839090820765671,17.307679896376055,-159.66019983598989,19.407209510738454,tremor
120,7752949,0.88,-0.4336278446793462,-0.30665430321840076,0.8518362804412486,17.42935145825721,-156.2341865773669,20.57793687086738,tremor
121,7752954,0.885,-0.42241978177660827,-0.30643306201107334,0.863902879859556,17.531641375869512,-152.6899302900996,21.698864565527995,tremor
122,7752959,0.89,-0.41176888996786537,-0.3060069805056347,0.8753010416831959,17.6135884247748,-149.0292024198154,22.768101847427157,tremor
123,7752968,0.899,-0.4016716977294802,-0.30536979334178976,0.8860424071730847,17.674371319502512,-145.2552878329691,23.783866452027414,tremor
124,7752973,0.904,-0.3921205328024034,-0.30451590923667804,0.8961397579058766,17.713309344282443,-141.37294382567043,24.74448865855161,tremor
125,7752978,0.909,-0.38310374077138093,-0.3034405398323868,0.9056069301676409,17.72986200783546,-137.3883432996503,25.64841660808397,tremor
126,7752983,0.914,-0.37460592274270765,-0.30213981793815853,0.9144587228462867,17.723627753406493,-133.3090031400848,26.494222513672188,tremor
127,7752988,0.919,-0.36660819179355997,-0.30061090337756935,0.9227107994513422,17.694341733283483,-129.1436991674145,27.280609300614124,tremor
128,7752993,0.924,-0.3590884474452422,-0.2988520752831787,0.9303795848130803,17.64187263857442,-124.90236932115408,28.006417143798352,tremor
129,7753020,0.951,-0.35202166691849246,-0.29686281030776435,0.9374821570887464,17.566218571082405,-120.59600693323593,28.670629339195155,tremor
130,7753024,0.955,-0.34538021143080305,-0.2946438467974592,0.9440361359370876,17.46750195703317,-116.23654602854455,29.272376971635275,tremor
131,7753035,0.966,-0.33913414537277503,-0.29219723543372,0.9500595680810301,17.34596352725428,-111.83674052990098,29.81094192544524,tremor
132,7753044,0.975,-0.33325156592719074,-0.2895263771173141,0.95557081188717,17.20195541645199,-107.41003905133388,30.285757921322308,tremor
133,7753054,0.985,-0.32769894060594873,-0.28663604887870303,0.9605884229492343,17.035933456021823,-102.97045668640537,30.6964094355903,tremor
134,7753059,0.99,-0.3224414502421083,-0.2835324183628913,0.9651310428820338,16.84844874363873,-98.53244491614029,31.04262854466687,tremor
135,7753064,0.995,-0.3174433350941415,-0.2802230470332673,0.9692172935682366,16.64013856870385,-94.11076053933374,31.324289913741616,tremor
136,7753068,0.999,-0.3126682417941705,-0.2767168817806405,0.972865678962602,16.411716763095786,-89.72033438677984,31.541404292015358,tremor
137,7753073,1.004,-0.30807956883619625,-0.27302423420874217,0.9760944962988345,16.163963541517525,-85.37614050257272,31.694110973247533,tremor
138,7753078,1.009,-0.30364080814333677,-0.26915674655839555,0.9789217582312347,15.897714900874092,-81.09306643313336,31.782669726235188,tremor
139,7753083,1.014,-0.29931588000687614,-0.26512734305949937,0.981365127139334,15.61385166336615,-76.88578523842189,31.807452699668726,tremor
140,7753093,1.024,-0.29506945840884186,-0.2609501654732253,0.9834418625744353,15.313288269010659,-72.7686298183436,31.76893676879972,tremor
141,7753098,1.029,-0.29086728348856505,-0.2566404917072548,0.9851687826590083,14.996961443212648,-68.75547012435406,31.667696728780477,tremor
142,7753102,1.033,-0.28667645776459016,-0.2522146366515219,0.986562240170519,14.66581887536101,-64.85959379974656,31.504399661346984,tremor
143,7753107,1.038,-0.28246572275059173,-0.24768983478575432,0.9876381140387601,14.320808037939377,-61.09359076411024,31.279800714358938,tremor
144,7753112,1.043,-0.27820571286522777,-0.2430841046438882,0.9884118170310611,13.962865250265912,-57.4692422336215,30.994740441902596,tremor
145,7753117,1.048,-0.2738691840516829,-0.23841609586772605,0.9888983204517231,13.592905051818052,-53.997414656247344,30.650143760064477,tremor
146,7753143,1.074,-0.269431215271785,-0.23370492031801934,0.9891121966934183,13.211809908162648,-50.68795904267362,30.247020484401123,tremor
147,7753148,1.079,-0.26486938196496024,-0.22896996949739473,0.9890676803955831,12.820420242052183,-47.549616181583346,29.786467334816706,tremor
148,7753153,1.084,-0.26016390157222075,-0.22423072131360516,0.9887787487204014,12.419524777355365,-44.5899282184888,29.269671228404107,tremor
149,7753163,1.094,-0.2552977522002368,-0.21950653988526309,0.988259220773852,12.009851211897576,-41.81515702215221,28.6979136360954,tremor
150,7753167,1.098,-0.25025676632660415,-0.21481647258080236,0.98752287542672,11.592057291269821,-39.230209652031064,28.072575754628648,tremor
151,7753172,1.103,-0.24502970205951158,-0.2101790487431957,0.9865835857456241,11.16672242032429,-36.83857109839768,27.39514423526127,tremor
152,7753177,1.108,-0.23960829485646623,-0.20561208459886857,0.9854554670154102,10.734340001182026,-34.64224433824321,26.667217207648985,tremor
153,7753182,1.113,-0.23398729280437575,-0.20113249872087996,0.9841530340457135,10.2953107143864,-32.64169767187974,25.890510337094383,tremor
154,7753191,1.122,-0.2281644785999677,-0.19675614216183365,0.9826913622313915,9.849936963656244,-30.835819293173792,25.06686265381946,tremor
155,7753196,1.127,-0.22214068126905134,-0.19249764703266034,0.9810862457969165,9.398418691604158,-29.22187909936654,24.19824189280096,tremor
156,7753201,1.132,-0.2159197804330396,-0.1883702969072556,0.9793543459147098,8.94085075190138,-27.795497855090584,23.286749082780762,tremor
157,7753206,1.137,-0.2095087055648626,-0.18438592199075493,0.9775133210531016,8.47722199928778,-26.550623976263864,22.334622126421074,tremor
158,7753211,1.142,-0.20291743216771382,-0.18055482149714075,0.9755819320503745,8.00741623703201,-25.47951837587204,21.34423812358319,tremor
159,7753216,1.147,-0.1961589761679519,-0.17688571512808296,0.9735801150363173,7.5312151436916315,-24.572747993592042,20.318114208284484,tremor
160,7753220,1.151,-0.18924938706327332,-0.17338572491561652,0.9715290163847449,7.048303285593662,-23.81918878983851,19.25890669839007,tremor
161,7753225,1.156,-0.18220773954297229,-0.17006038797414755,0.9694509852983083,6.558275303646003,-23.206039097219932,18.16940839832353,tremor
162,7753230,1.161,-0.17505612243683688,-0.1669136998939124,0.967369521304062,6.0606453370452265,-22.718844268808827,17.052543953656915,tremor
163,7753240,1.171,-0.16781962299589967,-0.1639481875964859,0.9653091757712539,5.554858707033961,-22.341533532831594,15.911363236907183,tremor
164,7753271,1.202,-0.16052630371350318,-0.16116500947298235,0.963295408441348,5.040305828085287,-22.056469855766693,14.749032847524788,tremor
165,7753276,1.207,-0.15320716822860062,-0.15856407957251326,0.9613544017568268,4.51633824283406,-21.844513432906354,13.568825929750822,tremor
166,7753286,1.217,-0.14589611240847755,-0.1561442115842754,0.9595128373361134,3.98228659766696,-21.685099174741058,12.374110632626484,tremor
167,7753295,1.226,-0.1386298565806167,-0.15390327749105992,0.9577976401120661,3.4374802992475706,-21.55632825952523,11.168337632767678,tremor
168,7753300,1.231,-0.13144785511700452,-0.1518383751989235,0.9562356963383289,2.8812685281710615,-21.435073513089453,9.95502719376621,tremor
169,7753305,1.236,-0.12439218012198644,-0.1499459992466762,0.9548535518858448,2.313042238683432,-21.297098097670165,8.737756241168768,tremor
170,7753310,1.241,-0.11750737671963236,-0.14822220887412602,0.9536770970995398,1.7322567426787352,-21.117186773624493,7.520145893591103,tremor
171,7753314,1.245,-0.11084028825101158,-0.1466627882316421,0.952731244083229,1.1384544602670852,-20.869288855081706,6.305849816204421,tremor
172,7753329,1.26,-0.10443985048330932,-0.14526339427630588,0.9520396017296955,0.5312874165572717,-20.52667191223147,5.098543661067805,tremor
173,7753344,1.275,-0.09835685465141487,-0.14401968884959845,0.9516241531849791,-0.08946092555503724,-20.062085271833773,3.9019157383192637,tremor
174,7753349,1.28,-0.09264367977962258,-0.14292745249691186,0.9515049397834286,-0.7238548825029764,-19.447932421465342,2.7196589309067334,tremor
175,7753363,1.294,-0.08735399527200939,-0.14198267869540168,0.9516997548528061,-1.3717871623111488,-18.656451509441286,1.5554637308752388,tremor
176,7753388,1.319,-0.08254243524562424,-0.14118164822558602,0.952223850194173,-2.032961160885764,-17.659903216466518,0.41301214603823855,tremor
177,7753398,1.329,-0.0782642465594607,-0.1405209843799848,0.95308965750146,-2.706875166661636,-16.430765319061937,-0.704027887078777,tremor
178,7753408,1.339,-0.07457491300580499,-0.13999769048710062,0.9543065265012871,-3.392808638887332,-14.94193324310652,-1.7920080324475287,tremor
179,7753413,1.344,-0.0715297586836137,-0.13960917179540291,0.955880481169161,-4.08981068423228,-13.166925815442378,-2.8473055191635264,tremor
180,7753418,1.349,-0.06918353412533218,-0.1393532440887773,0.9578139950339931,-4.796690838678373,-11.080095280395486,-3.8663300369163,tremor
181,7753423,1.354,-0.06758998923553838,-0.13922813150414776,0.9601057863504915,-5.512012261690096,-8.656840482621021,-4.845532024152777,tremor
182,7753427,1.358,-0.06680143746957308,-0.13923245593293496,0.9627506338234091,-6.234087458688009,-5.873821948091025,-5.781412753071,tremor
183,7753432,1.363,-0.06686831590882446,-0.1393652201603466,0.9657392136143758,-6.960976659255974,-2.7091774294194844,-6.670536542752296,tremor
184,7753437,1.368,-0.06783874597626346,-0.1396257865765518,0.9690579585377188,-7.690488988878366,0.8572636800852985,-7.509545348328448,tremor
185,7753442,1.373,-0.06975809949270848,-0.14001385292021326,0.9726889406313458,-8.420186579554944,4.8437688188735475,-8.295175882742281,tremor
186,7753452,1.383,-0.07266857461717167,-0.14052942611957114,0.9766097786408108,-9.14739176814859,9.266495527539147,-9.024279331809264,tremor
187,7753457,1.388,-0.07660878596221297,-0.1411727949063429,0.9807935723419124,-9.869197529814748,14.139291576278282,-9.693843627162268,tremor
188,7753462,1.393,-0.0816133728491099,-0.14194450151668186,0.9852088660065008,-10.582481286330552,19.473504140365936,-10.301018148482333,tremor
189,7753466,1.397,-0.08771262929168674,-0.14284531248171448,0.9898196436407659,-11.283922214272934,25.27780032279093,-10.843140637205256,tremor
190,7753471,1.402,-0.09493215889492596,-0.14387618826310666,0.9945853588512442,-11.970022154319848,31.558001401318204,-11.31776601819478,tremor
191,7753476,1.407,-0.1032925574434832,-0.14503825131440318,0.9994610022879594,-12.637130189235803,38.31693322061714,-11.72269674338664,tremor
192,7753481,1.412,-0.11280912554789599,-0.14633275204648707,1.0043972095568119,-13.281470913725194,45.55429515557697,-12.056014192950023,tremor
193,7753486,1.417,-0.12349161331882501,-0.14776103214027014,1.0093404122750602,-13.8991763643273,53.26655003734789,-12.31611059657381,tremor
194,7753516,1.447,-0.13534399865496471,-0.14932448467403642,1.0142330345613437,-14.486321511864892,61.44683735690323,-12.501720871252152,tremor
195,7753521,1.452,-0.14836430036188117,-0.15102451060764296,1.019013736706273,-15.03896314135006,70.08491193864067,-12.61195371402149,tremor
196,7753526,1.457,-0.1625444269763932,-0.15286247128046154,1.02361770706457,-15.553181852184975,79.16711010283564,-12.646321242937447,tremor
197,7753531,1.462,-0.17787006186940438,-0.15483963672303896,1.0279770023506392,-16.025126804320475,88.67634510320771,-12.604766454434928,tremor
198,7753536,1.467,-0.19432058494957813,-0.15695712974367737,1.0320209355197862,-16.451062718962103,98.59213332901628,-12.487687765541628,tremor
199,7753541,1.472,-0.2118690310839228,-0.15921586592372397,1.0356765093063036,-16.827418525901777,108.89065239889922,-12.295959934923014,tremor
200,7753546,1.477,-0.2304820851658515,-0.16161648983649848,1.0388688923128877,-17.150836943328553,119.54483184874944,-12.030950703100514,tremor
201,7753551,1.482,-0.25012011356978625,-0.16415930799380907,1.041521933357369,-17.418224184435353,130.52447663407327,-11.694532555276776,tremor
