sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,6754739,0.244,-0.27072773473896156,-0.25707091927378073,-0.9783334570660971,1.5297931594072864,-1.523475782640891,-2.2288763552809883,no_tremor
15,6754751,0.256,-0.2665922269381504,-0.25660494998596484,-0.9797687482321027,2.0427209103048525,-0.8196424484089678,-0.5136513737079333,no_tremor
16,6754762,0.267,-0.2632875598708279,-0.2566058513579235,-0.9806257727106094,2.5022651040856854,-0.08656518410631758,1.2023405168932395,no_tremor
17,6754795,0.3,-0.2611101511410686,-0.25716744770655425,-0.9807670424619206,2.878480119877914,0.6377962992530458,2.828192924375728,no_tremor
18,6754838,0.343,-0.2603466854539566,-0.25836970804649195,-0.9800716263182995,3.1403432755812686,1.3119320126571827,4.262722099424432,no_tremor
19,6754849,0.354,-0.2612612625499471,-0.2602729408032747,-0.9784425368602944,3.2567966367174757,1.8920442834523572,5.397025224403679,no_tremor
20,6754871,0.376,-0.2640825010085241,-0.2629122285532556,-0.975813517644726,3.197870093664923,2.3335120035454677,6.117628732136602,no_tremor
21,6754883,0.388,-0.2689911006216386,-0.26629242138235926,-0.972154841998764,2.935845283600178,2.5925112748107977,6.310158416535957,no_tremor
22,6754894,0.399,-0.27610836706351993,-0.27038400436859394,-0.9674777850755255,2.446418968662336,2.627737450458727,5.863439183791721,no_tremor
23,6754916,0.421,-0.2854861932064629,-0.27512013220398074,-0.9618375011915623,1.70982490373592,2.402165303442784,4.673907852661103,no_tremor
24,6754959,0.464,-0.2970989702842021,-0.2803950852660939,-0.9553341189294785,0.7118743376773232,1.8847781083423767,2.6501969760209034,no_tremor
25,6754970,0.475,-0.3108378666620798,-0.286064350357254,-0.9481119488178278,-0.5551236701773702,1.0521937621036095,-0.28227733956012946,no_tremor
26,6754981,0.486,-0.32650786222657024,-0.29194646955776243,-0.9403567763674099,-2.091600493365062,-0.10988325793326136,-4.176912753453265,no_tremor
27,6754992,0.497,-0.3438278644110928,-0.2978267346710149,-0.9322912828547882,-3.890163075538201,-1.6054520212351964,-9.06190912210786,no_tremor
28,6755003,0.508,-0.3624341580598232,-0.30346273267352614,-0.9241686970262313,-5.935263582069562,-3.427310152744045,-14.936863238549302,no_tremor
29,6755015,0.52,-0.3818873515540471,-0.3085916672194815,-0.9162648367283796,-8.203138112646103,-5.556510185711172,-21.770184068476144,no_tremor
30,6755059,0.564,-0.4016828674005801,-0.3129392897839648,-0.908868756854668,-10.662041996483321,-7.962226324911468,-29.49752872684554,no_tremor
31,6755091,0.596,-0.42126487776630445,-0.31623017065878745,-0.9022722842054777,-13.2727976293652,-10.602071271318977,-38.021430485261575,no_tremor
32,6755102,0.607,-0.4400434014931867,-0.3181989289983798,-0.8967587910287496,-15.989655710025755,-13.422889863555149,-47.2122457090003,no_tremor
33,6755113,0.618,-0.45741406871618856,-0.31860193400060716,-0.892591630509753,-18.761454411925406,-16.362039322806552,-56.91048890652045,no_tremor
34,6755125,0.63,-0.47277984347862734,-0.3172289032411129,-0.8900027185645094,-21.533045707346574,-19.34914545759315,-66.9305578307867,no_tremor
35,6755136,0.641,-0.48557379698252484,-0.3139137758071749,-0.8891817873803141,-24.24694419072498,-22.308301125666105,-77.06577666523566,no_tremor
36,6755158,0.663,-0.49528186215169984,-0.3085442379439669,-0.8902668518961474,-26.845139978703845,-25.160647621338793,-87.09460580210963,no_tremor
37,6755169,0.674,-0.5014643889849553,-0.3010693316764234,-0.8933364185121879,-29.27100231888923,-27.8272509509165,-96.7877833829716,no_tremor
38,6755214,0.719,-0.5037752800530367,-0.29150468150871095,-0.8984039239189542,-31.471184991835695,-30.232153700745776,-105.91608225139986,no_tremor
39,6755248,0.753,-0.5019775427876767,-0.2799350234941238,-0.9054148189207738,-33.397431315653364,-32.30545285188836,-114.25829675105363,no_tremor
40,6755259,0.764,-0.49595426891055566,-0.26651389678568677,-0.9142466062571595,-35.00817033466163,-33.98623130440882,-121.60903144176761,no_tremor
41,6755281,0.786,-0.485714335807849,-0.25146053211359326,-0.9247120038243165,-36.2698020197941,-35.225163703255625,-127.78586274257155,no_tremor
42,6755293,0.798,-0.47139248598650724,-0.2350541162754345,-0.9365652395366376,-37.15759126940362,-35.986629109571716,-132.63549038506576,no_tremor
43,6755304,0.809,-0.45324383085252085,-0.21762571162429964,-0.9495112983510926,-37.6561262383818,-36.250191801211564,-136.03857972650084,no_tremor
44,6755350,0.855,-0.43163319982002657,-0.19954816719237575,-0.9632177448813203,-37.75933895985993,-36.01135207894132,-137.91310140647232,no_tremor
45,6755372,0.877,-0.4070200833147097,-0.18122438749613806,-0.9773285482894836,-37.47012646593438,-35.281517873366575,-138.21608611930068,no_tremor
46,6755395,0.9,-0.37994017446744405,-0.16307434382593253,-0.9914791572299715,-36.79964163381511,-34.087202304871234,-136.94381770715523,no_tremor
47,6755417,0.922,-0.3509846753484835,-0.14552123689434174,-1.0053119373356596,-35.76634138880608,-32.468507116350665,-134.13057661708956,no_tremor
48,6755428,0.933,-0.32077857879052935,-0.12897725871763158,-1.0184910211932199,-34.39488545725611,-30.47700059018274,-129.84610943883985,no_tremor
49,6755462,0.967,-0.2899590617683129,-0.11382945340532567,-1.0307156515322264,-32.71497266124844,-28.173136314573995,-124.19203627005791,no_tremor
50,6755473,0.978,-0.25915495121887305,-0.10042622531780844,-1.0417312253398952,-30.760185246918557,-25.62338314583978,-117.29742030577346,no_tremor
51,6755485,0.99,-0.22896798897056145,-0.08906506541083847,-1.0513374535862072,-28.566888305351835,-22.897244310536443,-109.31372034815024,no_tremor
52,6755496,1.001,-0.19995637831632312,-0.07998204347079027,-1.059393307582759,-26.17320735959075,-20.06433357148767,-100.4093324561952,no_tremor
53,6755518,1.023,-0.17262088315665586,-0.07334354033485403,-1.0658186922685011,-23.6180892539329,-17.19165242030801,-90.76390629260374,no_tremor
54,6755529,1.034,-0.14739359502576893,-0.069240580226704,-1.070593035503939,-20.94044224209388,-14.341182279236108,-80.56260096334229,no_tremor
55,6755541,1.046,-0.12462938594016833,-0.067685987496232,-1.0737511852534127,-18.17834891359508,-11.567876164878065,-69.99043014883797,no_tremor
56,6755552,1.057,-0.10460001441321702,-0.06861445220041977,-1.075377147256548,-15.368347595064646,-8.918106642522833,-59.22683914106099,no_tremor
57,6755597,1.102,-0.08749083299131963,-0.07188545710479378,-1.0755962688705332,-12.544783190360294,-6.4285999583096585,-48.44065578382127,no_tremor
58,6755608,1.113,-0.07340004494030408,-0.0772889010014454,-1.0745664849909307,-9.73923699266687,-4.125859738739282,-37.78556061098598,no_tremor
59,6755619,1.124,-0.06234046300961219,-0.08455315297807652,-1.0724692010778631,-6.980054268462647,-2.0260588705654907,-27.396222999509174,no_tremor
60,6755631,1.136,-0.054243721248693894,-0.0933551918424149,-1.0695003104506111,-4.291993194789393,-0.13535647713847102,-17.385241072288117,no_tremor
61,6755642,1.147,-0.048966869728324224,-0.10333242561805327,-1.065861742056473,-1.6960155937214998,1.5494206520712572,-7.8409980995903235,no_tremor
62,6755664,1.169,-0.046301235897236094,-0.11409574694937549,-1.0617538239983866,0.790770047178929,3.039804495131369,1.1734891434079224,no_tremor
63,6755675,1.18,-0.04598336557445711,-0.12524335799170477,-1.0573686397801698,3.1550161196691637,4.354495857186942,9.620696263504424,no_tremor
64,6755707,1.212,-0.04770776420437672,-0.13637488794558017,-1.052884460529008,5.386910288221554,5.518028514928895,17.487699284480243,no_tremor
65,6755718,1.223,-0.051141050174996865,-0.14710532316613759,-1.0484612673970315,7.47984361833651,6.55934692416806,24.784314853814283,no_tremor
66,6755729,1.234,-0.05593701837670006,-0.15707827218585568,-1.0442373380766075,9.430005496850304,7.510345205474741,31.540365542640323,no_tremor
67,6755740,1.245,-0.0617520133702834,-0.16597809909871192,-1.0403268548704232,11.235940860698284,8.404406036148167,37.802204156546836,no_tremor
68,6755752,1.257,-0.06825994826528664,-0.17354048417274232,-1.0368184866540315,12.898105113507926,9.274972421213194,43.628665789804685,no_tremor
69,6755763,1.268,-0.07516628957087296,-0.17956101465026067,-1.0337748902081794,14.418448895422157,10.154181818761701,49.08664177687513,no_tremor
70,6755774,1.279,-0.08222035945615906,-0.18390147315068994,-1.031233060059203,15.800058014524705,11.071588793404585,54.24648430680299,no_tremor
71,6755785,1.29,-0.08922537672961531,-0.1864935759349374,-1.0292054300033577,17.04686449073945,12.052998415164604,59.1774539586903,no_tremor
72,6755796,1.301,-0.09604575652957865,-0.1873400173441092,-1.0276815999548035,18.16343446768358,13.119429379947368,63.943415054949774,no_tremor
73,6755829,1.334,-0.10261130883922615,-0.1865127966269535,-1.0266305377415483,19.154828330671116,14.286225662692717,68.59896624097487,no_tremor
74,6755840,1.345,-0.10891811365152013,-0.1841489322825328,-1.0260030954794268,20.026518052135387,15.562339077716693,73.18616748392415,no_tremor
75,6755851,1.356,-0.11502600337247124,-0.18044379578383374,-1.0257346890745416,20.78433819740296,16.94980992739627,77.73199230418413,no_tremor
76,6755863,1.368,-0.1210527457762756,-0.17564240653733781,-1.0257480170435287,21.434442945575146,18.443474894514804,82.24659897264658,no_tremor
77,6755874,1.379,-0.12716518416652448,-0.17002910973238,-1.0259557362600242,21.98324366824023,20.030928205409417,86.72247922904829,no_tremor
78,6755885,1.39,-0.1335677443055605,-0.16391610205329088,-1.0262630595547337,22.437309046424517,21.692754940126378,91.13450821954044,no_tremor
79,6755896,1.401,-0.14048885160055183,-0.15763128034809673,-1.026570284815642,22.803219436473672,23.403046342479083,95.44088399845221,no_tremor
80,6755907,1.412,-0.14816591241123264,-0.15150587538466098,-1.0267753000304416,23.087376659856005,25.130196349634627,99.58490868396373,no_tremor
81,6755919,1.424,-0.15682959736425373,-0.14586230873217956,-1.0267761282391665,23.295778774634034,26.837964837262344,103.49752648499833,no_tremor
82,6755962,1.467,-0.16668821812429654,-0.14100268468083021,-1.0264735773106632,23.433777045098857,28.48677551114916,107.10049693055822,no_tremor
83,6755974,1.479,-0.17791300607013974,-0.1371983034683202,-1.0257740404661606,23.505839177617325,30.035196719472985,110.31004642274804,no_tremor
84,6755985,1.49,-0.19062507580419455,-0.13468055137136808,-1.0245924555760253,23.51534745701012,31.44153580456051,113.04081220029934,no_tremor
85,6755996,1.501,-0.204884785364412,-0.13363347743118656,-1.0228553788870878,23.46446066050352,32.665466641923395,115.20987661340969,no_tremor
86,6756007,1.512,-0.22068408916737708,-0.13418829967029622,-1.020504070381111,23.354063635139756,33.669608436561944,116.74069035938948,no_tremor
87,6756030,1.535,-0.237942322961478,-0.13641999966702034,-1.0174974345100418,23.183819039349128,34.42098076279498,117.56669889057655,no_tremor
88,6756041,1.546,-0.2565056693877995,-0.14034607442904784,-1.0138146224925353,22.952323946871523,34.892271676842135,117.63451092421393,no_tremor
89,6756075,1.58,-0.2761503392829084,-0.1459274279857592,-1.0094570883590053,22.657362263185206,35.06286894701605,116.90647758545498,no_tremor
90,6756086,1.591,-0.2965892837973547,-0.15307130392884538,-1.0044499032687852,22.29623452034247,34.91961745722085,115.3625835283942,no_tremor
91,6756108,1.613,-0.3174820466909161,-0.1616360811790171,-0.9988421693165227,21.866140668437325,34.45727892831344,113.0015868297201,no_tremor
92,6756120,1.625,-0.3384471971882815,-0.17143767769131255,-0.9927064299561056,21.364588537019046,33.678683784610655,109.841381885369,no_tremor
93,6756142,1.647,-0.35907666759525714,-0.18225723688595907,-0.9861370428509318,20.789799958684057,32.594578833872085,105.91859770575839,no_tremor
94,6756165,1.67,-0.3789512590693161,-0.19384972000991083,-0.9792475554050505,20.141087915163297,31.223187663078953,101.28748103935342,no_tremor
95,6756199,1.704,-0.39765656418513007,-0.2059530020355175,-0.9721671953448664,19.419181113925305,29.58951330168845,96.01814763119155,no_tremor
96,6756210,1.715,-0.41479857440158446,-0.2182970697203814,-0.9650366491985034,18.6264761437767,27.724424930459904,90.1943131255193,no_tremor
97,6756221,1.726,-0.4300182875298963,-0.23061294508212277,-0.9580033420288163,17.767201132875066,25.663580699083678,83.91063400684033,no_tremor
98,6756232,1.737,-0.44300470308649337,-0.2426410034494662,-0.9512164487299808,16.847479077471423,23.44624405566347,77.26979525318424,no_tremor
99,6756243,1.748,-0.4535056901968839,-0.254138419350374,-0.9448218636273438,15.87528451671156,21.114049684354605,70.37947511307515,no_tremor
100,6756255,1.76,-0.46133632843175426,-0.2648855482064247,-0.9389573382804132,14.86029405793655,18.709768459085698,63.34930261869755,no_tremor
101,6756266,1.771,-0.46638444935953133,-0.27469112598716705,-0.9337479740370274,13.813638611647473,16.27611158529598,56.2879053310257,no_tremor
102,6756277,1.782,-0.4686132389552207,-0.28339623303166406,-0.9293022293660768,12.747571954982943,13.85460494142902,49.30012730645777,no_tremor
103,6756288,1.793,-0.4680608934861825,-0.2908770176278224,-0.9257085728165882,11.675075526597059,11.484557526943497,42.4844829446118,no_tremor
104,6756332,1.837,-0.4648374509208424,-0.29704620994730346,-0.9230328805862458,10.609422934775566,9.202143796297099,35.930903062571566,no_tremor
105,6756355,1.86,-0.4591190428270586,-0.30185348083646885,-0.9213166441384447,9.56372981190758,7.039617770781266,29.718825409846044,no_tremor
106,6756366,1.871,-0.4511399213491579,-0.3052847176596527,-0.9205760200880932,8.550515356019154,5.02467535152551,23.9156794281685,no_tremor
107,6756377,1.882,-0.4411827016525602,-0.30736030606435777,-0.9208017236454298,7.581300452746374,3.1799787781305193,18.5758079342486,no_tremor
108,6756389,1.894,-0.4295673135253055,-0.30813252525799406,-0.9219597392661897,6.66626310997775,1.5228532507773793,13.739852165809081,no_tremor
109,6756400,1.905,-0.4166391762520069,-0.30768218427118066,-0.9239927978092538,5.8139657121329575,0.06516028449704596,9.434603257620907,no_tremor
110,6756411,1.916,-0.4027571056522273,-0.30611464410512534,-0.9268225481228718,5.03116190389311,-1.18665461785467,5.673299050792803,no_tremor
111,6756454,1.959,-0.38828143970043766,-0.3035553824358729,-0.9303523325369762,4.322685060998718,-2.2313500823103634,2.456325343210808,no_tremor
112,6756465,1.97,-0.3735628343461521,-0.30014526273500025,-0.9344704606511293,3.691415706480652,-3.07252950065442,-0.22773339342453794,no_tremor
113,6756476,1.981,-0.3589321346423915,-0.2960356688017852,-0.9390538646611506,3.138321759974774,-3.718155427547939,-2.4007583138586437,no_tremor
114,6756488,1.993,-0.3446916653274318,-0.29138365932932186,-0.9439720123602728,2.6625630701869643,-4.179962362074627,-4.093546303589894,no_tremor
115,6756510,2.015,-0.33110820640610966,-0.28634728561525824,-0.9490909498579182,2.261650267911525,-4.472796124162729,-5.344120108021124,no_tremor
116,6756521,2.026,-0.31840782377202287,-0.28108119986552677,-0.954277343283312,1.9316473587876442,-4.6139109774023845,-6.195972683461578,no_tremor
117,6756532,2.037,-0.30677261943966155,-0.2757326634495107,-0.9594023867073039,1.6674071511068267,-4.622255619811598,-6.696315939336722,no_tremor
118,6756565,2.07,-0.2963393617574618,-0.2704380455955263,-0.9643454440517737,1.4628283077896007,-4.517775591869915,-6.894396239549215,no_tremor
119,6756576,2.081,-0.28719986390636876,-0.2653198842579215,-0.9689972991060034,1.3111228437734255,-4.320754731494054,-6.839928449652315,no_tremor
120,6756587,2.092,-0.2794029053319339,-0.26048456215925697,-0.9732629023936267,1.2050836926688022,-4.051214137473038,-6.581688437162015,no_tremor
121,6756598,2.103,-0.2729574369227403,-0.25602063142511916,-0.9770635268849761,1.137343330458621,-3.728383175422034,-6.1662923618143575,no_tremor
122,6756609,2.114,-0.2678367770525634,-0.25199779894677865,-0.9803382745461244,1.1006156640406617,-3.3702518279676315,-5.637180844507974,no_tremor
123,6756621,2.126,-0.26398349414791134,-0.24846656192245767,-0.9830449088989485,1.08791410664869,-2.9932076244426202,-5.033817117323134,no_tremor
124,6756632,2.137,-0.26131468393251345,-0.2454584605152628,-0.9851600211086654,1.092739345398977,-2.611755917567194,-4.391099982981359,no_tremor
125,6756643,2.148,-0.25972738282611546,-0.2429868942585425,-0.9866785654528876,1.1092314837739652,-2.23832102662801,-3.7389848127744347,no_tremor
126,6756654,2.159,-0.2591039044081851,-0.24104843244775173,-0.9876128225602019,1.1322833947264503,-1.8831267823410613,-3.1022995375535185,no_tremor
127,6756686,2.191,-0.25931693315592597,-0.23962453734465117,-0.9879908647941971,1.1576147855616332,-1.554155688827833,-2.5007382748044154,no_tremor
128,6756697,2.202,-0.26023425208629525,-0.2386836128497552,-0.9878546076415363,1.1818085743909783,-1.2571843803172968,-1.9490128008444059,no_tremor
129,6756709,2.214,-0.2617230167933725,-0.23818328972494368,-0.9872575349038717,1.2023120511214571,-0.9958896370786704,-1.4571407479938112,no_tremor
130,6756731,2.236,-0.2636535186069135,-0.23807286004957712,-0.9862621858546652,1.2174053972960972,-0.7720157294862416,-1.0308484756273326,no_tremor
131,6756742,2.247,-0.2659024046580182,-0.23829577670992225,-0.9849374917010558,1.2261403597260507,-0.5855915009784844,-0.6720659377982972,no_tremor
132,6756830,2.335,-0.2683553420821361,-0.2387921371164764,-0.9833560485114532,1.228252579403091,-0.43518443486370334,-0.37949068207453457,no_tremor
133,6756841,2.346,-0.2709091275251962,-0.23950107366192802,-0.9815914146833926,1.224052266239701,-0.3181789744708921,-0.14919802425606965,no_tremor
134,6756863,2.368,-0.2734732525490923,-0.24036297738122986,-0.9797155218531151,1.2142996069130971,-0.23106768121952767,0.024726135914509742,no_tremor
135,6756886,2.391,-0.2759709417187345,-0.2413214873416792,-0.9777962865352543,1.2000730471024577,-0.16974545990822765,0.1495543072542077,no_tremor
136,6756897,2.402,-0.27833968507494544,-0.24232518779466683,-0.9758955035358857,1.1826392160175252,-0.12979737021301205,0.2333128782449904,no_tremor
