sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,4867292,0.592,-0.041262523440441866,-0.31013122745599686,0.8969225618183153,-3.3047733621606703,45.37288965952581,-60.4660642802097,tremor
41,4867315,0.615,-0.03432443069037304,-0.31246120906493013,0.8930247290760391,-2.5640872308093323,41.646507278308945,-58.68412418609056,tremor
42,4867347,0.647,-0.028477175304590208,-0.31457602660671297,0.8892105787979817,-1.8165076250923358,38.31364208558754,-56.9052358003445,tremor
43,4867370,0.67,-0.023887746546456243,-0.31647785036778525,0.8855148332248786,-1.0710059065440598,35.50349430384928,-55.15719859547574,tremor
44,4867381,0.681,-0.02069335743218904,-0.31816796181424795,0.8819697132757057,-0.335223843884643,33.314731744183135,-53.46032975842466,tremor
45,4867403,0.703,-0.018991557544541172,-0.31964415096467014,0.8786068467233507,0.3844862149287485,31.81084246776773,-51.82587503763591,tremor
46,4867426,0.726,-0.01883096574982572,-0.32089840164405464,0.8754593220647063,1.0829338291790918,31.017048377327562,-50.2546115640618,tremor
47,4867437,0.737,-0.020203290997049497,-0.32191500351957303,0.8725637105424444,1.7559131333064661,30.9186264890839,-48.73578596338596,tremor
48,4867470,0.77,-0.023037232658185896,-0.32266921526883213,0.86996183358494,2.400011548803626,31.46038262310743,-47.24657523202091,tremor
49,4867481,0.781,-0.027194900150871296,-0.32312665215783715,0.8677019891000316,3.0124199837576513,32.54720099285752,-45.75225626837175,tremor
50,4867492,0.792,-0.032471531404363735,-0.3232436225250282,0.8658393033643406,3.5907337216428163,34.04592462492006,-44.207205200255366,tremor
51,4867504,0.804,-0.03859935240370878,-0.322968611508178,0.8644348988360028,4.132718142894104,35.78905595632747,-42.55673251606936,tremor
52,4867515,0.815,-0.04525622679920659,-0.3222449711439049,0.8635536985855786,4.63601916651068,37.580731138678736,-40.739627970753006,tremor
53,4867526,0.826,-0.052079225816726214,-0.3210146572496511,0.8632609134270957,5.0978214974504175,39.205123067083875,-38.69118139848109,tremor
54,4867537,0.837,-0.058682494951854625,-0.31922263336823853,0.8636175158802177,5.514486966440521,40.4369971725665,-36.34639580839289,tremor
55,4867548,0.848,-0.06467802380129548,-0.3168214184473615,0.8646752122353251,5.881228450777523,41.05373157996145,-33.64312915280001,tremor
56,4867560,0.86,-0.06969739335362385,-0.31377523528874135,0.8664715130356031,6.191883096486223,40.84784452805918,-30.52497488193182,tremor
57,4867593,0.893,-0.07341246432113012,-0.31006332922728475,0.8690254471059801,6.438837702708753,39.63902791402487,-26.94378524845594,tremor
58,4867604,0.904,-0.07555331606479468,-0.3056822392039768,0.872334287239327,6.613132225295638,37.2848699161514,-22.861822745886784,tremor
59,4867615,0.915,-0.07592241594737925,-0.30064704618606575,0.8763714222726005,6.704735011034291,33.689763798738014,-18.253573740307115,tremor
60,4867626,0.926,-0.07440473968471308,-0.29499180529280267,0.8810853105832432,6.7029591150646155,28.81177971113273,-13.107266104487046,tremor
61,4867660,0.96,-0.07097410374191324,-0.28876941847701193,0.8863993635104782,6.5969812325026,22.6673843419311,-7.426103722166187,tremor
62,4867671,0.971,-0.06569614382341302,-0.28205111991320464,0.8922126610709329,6.376432112432728,15.333803012308731,-1.229185802743613,tremor
63,4867682,0.982,-0.058728194149823006,-0.2749255898873724,0.898401549027512,6.032041853082747,6.948627079757002,5.447951189440116,tremor
64,4867714,1.014,-0.050315980551312804,-0.2674975749982295,0.9048223037193539,5.5563356962614385,-2.2938563339082965,12.553227849832023,tremor
65,4867726,1.026,-0.04078678987892847,-0.2598858382811961,0.9113150826808983,4.944377625749361,-12.15004464099014,20.018384644093796,tremor
66,4867737,1.037,-0.030538779874043277,-0.25222030464283113,0.9177092735033224,4.1945457175702465,-22.338180948467524,27.75982387474693,tremor
67,4867748,1.048,-0.02002634246678176,-0.24463836930622565,0.9238301527989067,3.309296862522408,-32.55280576531916,35.67994196284086,tremor
68,4867759,1.059,-0.009741817008563485,-0.23728044766667084,0.9295065462537573,2.2958479437949575,-42.481414265843604,43.668976811763955,tremor
69,4867771,1.071,-0.00019424964004029384,-0.23028492797409594,0.9345790027625582,1.1666777458001771,-51.82179547088806,51.60740133456945,tremor
70,4867793,1.093,0.008113768891984754,-0.22378273777426597,0.9389078945645195,-0.0602497213674346,-60.2983841689539,59.36888020674437,tremor
71,4867837,1.137,0.014709930886443037,-0.2178917688709215,0.9423808340707059,-1.3616161936365871,-67.67614507498108,66.82376426541106,tremor
72,4867871,1.171,0.019175353091277075,-0.21271144985019536,0.9449188318785519,-2.709261930070925,-73.77095755078088,73.84301775127172,tremor
73,4867882,1.182,0.0211656726634246,-0.20831782850536093,0.9464806785041773,-4.071055116988512,-78.4559935569305,80.30236937710562,tremor
74,4867894,1.194,0.020428743130308714,-0.2047596206914229,0.9470651118900191,-5.412061848672292,-81.66398698443071,86.08639433730916,tremor
75,4867905,1.205,0.01681757133043845,-0.20205574765205014,0.9467104623790767,-6.695956565462205,-83.38554084967595,91.09221998939266,tremor
76,4867927,1.227,0.010297224780283982,-0.2001948465542258,0.9454916673813714,-7.886613120496102,-83.66384428286568,95.23261022879448,tremor
77,4867972,1.272,0.0009447823518054631,-0.1991370535421367,0.9435148013109238,-8.94980058791013,-82.58649486007182,98.4382841904217,tremor
78,4867983,1.283,-0.01105793598510425,-0.19881805451192083,0.9409095268342642,-9.854880290258018,-80.27549955145466,100.65941877485858,tremor
79,4867994,1.294,-0.025438271799778887,-0.1991550716327601,0.9378200945896525,-10.576380875392385,-76.8767799368654,101.86635356405799,tremor
80,4868006,1.306,-0.041851888798830034,-0.20005420484526656,0.9343956651858534,-11.095328680650082,-72.55045703637997,102.04956858280799,tremor
81,4868017,1.317,-0.0599053157936842,-0.20141842343287203,0.930780777327353,-11.40022953799048,-67.46280420643723,101.21904728073267,tremor
82,4868028,1.328,-0.07917985263618837,-0.2031554848143408,0.9271067328283379,-11.487628259692217,-61.780186721176655,99.40316036645677,tremor
83,4868039,1.339,-0.09925498246583946,-0.2051851027785255,0.9234845246239549,-11.362207618922225,-55.66479046361035,96.64720080985941,tremor
84,4868050,1.35,-0.11972979328388161,-0.20744476914906565,0.9199997267794825,-11.036426626492663,-49.271653652609544,93.01167416120254,tremor
85,4868083,1.383,-0.14024133004258446,-0.2098937510808804,0.9167095383190349,-10.529734682338988,-42.74650801319604,88.57041910425214,tremor
86,4868094,1.394,-0.1604791370198633,-0.212514948679279,0.9136419687505235,-9.86742769496718,-36.22415069932989,83.40860963535768,tremor
87,4868116,1.416,-0.1801954453627408,-0.21531449770939867,0.9107969973671143,-9.07922941462306,-29.827347295936637,77.62067179140287,tremor
88,4868139,1.439,-0.19921058491407254,-0.21831921384501768,0.908149426606005,-8.197688032826239,-23.666399918092992,71.3081357136498,tremor
89,4868150,1.45,-0.21741341488807817,-0.22157217064595272,0.9056530618056675,-7.256483474512444,-17.839377598457393,64.57744023280605,tremor
90,4868161,1.461,-0.2347569829683363,-0.22512686940131127,0.9032457773459461,-6.288750382560904,-12.432685095464578,57.5377087117462,tremor
91,4868172,1.472,-0.251250180590428,-0.22904058524002324,0.9008549907518599,-5.325529446313316,-7.521394224653874,50.29851809020435,tremor
92,4868205,1.505,-0.26694665721523025,-0.23336753816674297,0.8984030937210667,-4.394453060416181,-3.1688007266233447,42.96768922853011,tremor
93,4868238,1.538,-0.2819324567001188,-0.2381525138118441,0.895812498864196,-3.518744917097191,0.5749740309285536,35.64913498026538,tremor
94,4868261,1.561,-0.29631364756340955,-0.24342544580318978,0.8930101322264529,-2.716574606825956,3.6750324971094916,28.44080848261843,tremor
95,4868272,1.572,-0.310204762118699,-0.24919730785992697,0.8899313738608533,-2.000771956518847,6.113772298960764,21.43279748184405,tremor
96,4868328,1.628,-0.32371840343028085,-0.2554575013091501,0.8865235496695485,-1.3788804967508126,7.8923598952402765,14.705615219460016,tremor
97,4868339,1.639,-0.3369561202081989,-0.2621727889145434,0.8827490710513789,-0.853511811362305,9.031242069853647,8.328746747165704,tremor
98,4868350,1.65,-0.35000058245314236,-0.2692877119420885,0.8785882287260024,-0.42294444146068927,9.56958042008317,2.35951833854089,tremor
99,4868372,1.672,-0.36290908848711345,-0.2767263276806852,0.8740415306922023,-0.08189256465666901,9.563593176771201,-3.157641507074229,tremor
100,4868395,1.695,-0.3757084347102033,-0.28439503587560805,0.8691313746574475,0.1776393919207083,9.083813202631735,-8.191497157916599,tremor
101,4868417,1.717,-0.3883912525397089,-0.2921862482326027,0.8639027766511129,0.36549259327741773,8.211369449497361,-12.723839949756815,tremor
102,4868449,1.749,-0.40091413924051356,-0.2999826942161463,0.8584228476678731,0.4925375542154473,7.033596370767562,-16.748888869670736,tremor
103,4868460,1.76,-0.413198198231337,-0.30766221215957285,0.8527787405351245,0.5699445127548212,5.639449841860247,-20.272321142020242,tremor
104,4868471,1.771,-0.42513272157128706,-0.3151028982194088,0.8470739037790724,0.6085665989236019,4.115231247099401,-23.31000985701796,tremor
105,4868482,1.782,-0.43658249521406045,-0.3221884545571273,0.8414226760525113,0.618453135269728,2.540983771559401,-25.886544015520148,tremor
