sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,7554771,0.142,-0.11895619096303688,-0.0734660212362489,-1.144408263881763,15.938272406147346,-37.036885895721966,-6.545074597884081,no_tremor
25,7554776,0.147,-0.12104678746876221,-0.07316269405575815,-1.1482340189231002,18.296534407820985,-44.52446592868937,-7.160975690348819,no_tremor
26,7554780,0.151,-0.1236583189480911,-0.07314325329591427,-1.1514131688238187,20.73617784138569,-52.411471880032764,-7.832877179394245,no_tremor
27,7554785,0.156,-0.12680622144996706,-0.07342834145280892,-1.1538784563700404,23.252323959879405,-60.68077395945179,-8.562734785926333,no_tremor
28,7554790,0.161,-0.1305030607534577,-0.07403758216103187,-1.155563042971152,25.8397290726235,-69.31224448371523,-9.352167656374982,no_tremor
29,7554795,0.166,-0.1347583167926526,-0.07498936480362223,-1.1564009746870854,28.4928306430885,-78.28279731601876,-10.202421331922855,no_tremor
30,7554805,0.176,-0.1395781860500998,-0.07630062818930997,-1.156327660928092,31.205798411836437,-87.5664556810421,-11.11433228048095,no_tremor
31,7554810,0.181,-0.14496540500364447,-0.07798664577600131,-1.155280360880594,33.97259005898068,-97.13444882746623,-12.088294501163864,no_tremor
32,7554814,0.185,-0.15091909755835528,-0.08006081504470412,-1.1531986724449548,36.78701079437792,-106.9553375987507,-13.124228723154074,no_tremor
33,7554819,0.19,-0.15743464925476067,-0.08253445375640778,-1.150025018183291,39.64277613003076,-116.99516852480357,-14.221554724576643,no_tremor
34,7554824,0.195,-0.16450361090838062,-0.08541660594725764,-1.1457051224943016,42.53357694864902,-127.21765557134684,-15.379167290221408,no_tremor
35,7554829,0.2,-0.17211363419377118,-0.08871386062793105,-1.1401884739775796,45.453145836154384,-137.58438819235076,-16.59541630877637,no_tremor
36,7554855,0.226,-0.18024844152557665,-0.09243018624498135,-1.1334287667390721,48.395323497299024,-148.05506384025193,-17.868091480411884,no_tremor
37,7554865,0.236,-0.18888783238901344,-0.09656678402447925,-1.1253843142448536,51.3541239332293,-158.5877426278163,-19.194412062742952,no_tremor
38,7554870,0.241,-0.19800772799948374,-0.1011219633295181,-1.1160184292922395,54.323796953030666,-169.13912145501965,-20.571022024347094,no_tremor
39,7554879,0.25,-0.20758025578014708,-0.10609104208848849,-1.1052997637956727,57.298886552929254,-179.6648246713198,-21.9939908978399,no_tremor
40,7554884,0.255,-0.21757387459838287,-0.11146627515657913,-1.0932026024381052,60.27428374837813,-190.11970825974555,-23.458820531727167,no_tremor
41,7554894,0.265,-0.2279535409916826,-0.11723681314264131,-1.0797071048402094,63.2452725761886,-200.4581745684861,-24.960457840709356,no_tremor
42,7554899,0.27,-0.23868091577884265,-0.12338869377314773,-1.0647994917252241,66.2075681664468,-210.63449471552633,-26.493313558320104,no_tremor
43,7554904,0.275,-0.24971460956286337,-0.12990486729524192,-1.0484721715478151,69.15734599003683,-220.60313590580523,-28.05128691032758,no_tremor
44,7554909,0.28,-0.26101046476675094,-0.1367652567715272,-1.03072380513948,72.09126160093882,-230.31909100684268,-29.627796053953332,no_tremor
45,7554914,0.285,-0.27252187107037606,-0.14394685342476782,-1.011559307034673,75.00646040348099,-239.73820781675224,-31.21581406616553,no_tremor
46,7554918,0.289,-0.28420011047840554,-0.15142384648483484,-0.9909897832328193,77.90057717671276,-248.81751551825622,-32.807910212846764,no_tremor
47,7554928,0.299,-0.29599472776281105,-0.1591677863020712,-0.9690324061943549,80.77172527651415,-257.51554583586733,-34.396296187555116,no_tremor
48,7554933,0.304,-0.30785392168949044,-0.16714777884543053,-0.9457102288505154,83.61847560826432,-265.79264639686306,-35.972876971808326,no_tremor
49,7554938,0.309,-0.3197249522526298,-0.175330709123335,-0.921051940319139,86.43982561737982,-273.6112837395244,-37.529305936889266,no_tremor
50,7554943,0.314,-0.33155455909587855,-0.18368149057243904,-0.8950915668571228,89.2351586807286,-280.9363333154196,-39.0570437786872,no_tremor
51,7554948,0.319,-0.3432893863838553,-0.19216333707190278,-0.8678681223456994,92.00419439760573,-287.73535369751664,-40.547420849335175,no_tremor
52,7554981,0.352,-0.3548764095797726,-0.200738053965814,-0.8394252133098725,94.7469303736312,-293.97884203546175,-41.99170241832944,no_tremor
53,7554991,0.362,-0.3662633598584645,-0.20936634431113668,-0.809810604137885,97.46357616529119,-299.64046760875607,-43.3811563575741,no_tremor
54,7554995,0.366,-0.37739914221461335,-0.2180081265055187,-0.779075748801843,100.15448011156573,-304.6972801632399,-44.7071226976471,no_tremor
55,7555000,0.371,-0.38823424369483156,-0.22662285948068264,-0.7472752959748756,102.8200498329471,-309.12988964945026,-45.96108444922649,no_tremor
56,7555005,0.376,-0.3987211285705858,-0.2351698717614389,-0.714466574963556,105.46066724245716,-312.9226140737904,-47.13473903244076,no_tremor
57,7555020,0.391,-0.4088146176499079,-0.24360869086644588,-0.6807090703003071,108.07659900112493,-316.06359243452715,-48.22006961829281,no_tremor
58,7555024,0.395,-0.41847224926303694,-0.2518993697348044,-0.6460638931572245,110.66790346709551,-318.54486011588716,-49.209415665524666,no_tremor
59,7555029,0.4,-0.4276546197096003,-0.2600028070707065,-0.6105932579384024,113.23433533145264,-320.3623846323309,-50.09554193085357,no_tremor
60,7555034,0.405,-0.43632570108503294,-0.26788105867898343,-0.574359972454829,115.7752492987459,-321.51606024884177,-50.87170523404091,no_tremor
61,7555048,0.419,-0.444453134388267,-0.2754976369978436,-0.5374269499490001,118.28950434406431,-322.0096607453409,-51.53171826627782,no_tremor
62,7555053,0.424,-0.45200849565369233,-0.2828177961152646,-0.49985675088928877,120.77537024182435,-321.850750415594,-52.07000973893039,no_tremor
63,7555058,0.429,-0.45896753258259676,-0.28980879959675526,-0.4617111618741933,123.2304381900602,-321.050554252858,-52.48168018246682,no_tremor
64,7555063,0.434,-0.46531036883645804,-0.2964401684907748,-0.42305081814370377,125.65153742595012,-319.6237891408548,-52.76255272813426,no_tremor
65,7555077,0.448,-0.47102167287544455,-0.30268390696224645,-0.3839348750704307,128.034659731628,-317.5884587116784,-52.909218241729995,no_tremor
66,7555105,0.476,-0.47609078805765775,-0.3085147031798965,-0.34442073262627165,130.37489366411145,-314.9656153220224,-52.919074229226325,no_tremor
67,7555115,0.486,-0.48051182073017207,-0.3139101033841616,-0.3045638152820062,132.66637021606704,-311.77909328937545,-52.790356995912134,no_tremor
68,7555120,0.491,-0.4842836833133574,-0.31885065750575525,-0.2644174082334677,134.9022214344363,-308.0552180519767,-52.5221666131354,no_tremor
69,7555125,0.496,-0.48741008996066676,-0.3233200352739026,-0.22403254940909584,137.07455330623168,-303.8224962065632,-52.11448432819639,no_tremor
70,7555129,0.5,-0.48989950326803655,-0.32730511238939725,-0.1834579755204113,139.17443398464414,-299.11129142623963,-51.56818213970353,no_tremor
71,7555134,0.505,-0.49176503163880797,-0.33079602696098903,-0.14274011952450383,141.1918981905318,-293.953491123173,-50.88502434931016,no_tremor
72,7555139,0.51,-0.49302427816601374,-0.33378620694666666,-0.10192315626791462,143.11596839206078,-288.38216847510876,-50.067660990996515,no_tremor
73,7555153,0.524,-0.49369914315881586,-0.3362723697664881,-0.06104909273266138,144.93469314052172,-282.4312441339349,-49.11961313273733,no_tremor
74,7555158,0.529,-0.49381558361966765,-0.3382544955485581,-0.020157899151468997,146.63520272404642,-276.13515160036565,-48.04525014219968,no_tremor
75,7555163,0.534,-0.4934033339948001,-0.3397357756383175,0.020712322772790715,148.20378209257203,-269.52850988895784,-46.8497591027017,no_tremor
76,7555168,0.539,-0.4924955933047879,-0.34072253805841407,0.061525138308907705,149.62596080004147,-262.64580672822314,-45.53910664961605,no_tremor
77,7555173,0.544,-0.49112868426903056,-0.3412241515764459,0.10224554861624599,150.88661949055637,-255.52109514755193,-44.119993566866626,no_tremor
78,7555178,0.549,-0.4893416902631659,-0.34125290995179897,0.1428397340982046,151.97011221725975,-248.1877058998408,-42.59980254498519,no_tremor
79,7555183,0.554,-0.487176075927147,-0.34082389782280187,0.1832747763766358,152.86040363652782,-240.67797775984747,-40.98653956973836,no_tremor
80,7555187,0.558,-0.48467529703149426,-0.33995483958949685,0.22351836336218994,153.54121988322117,-233.0230073325204,-39.288769491793495,no_tremor
81,7555192,0.563,-0.48188440487095846,-0.33866593256683764,0.26353848221168463,153.99621170878137,-225.2524196184084,-37.515546419540485,no_tremor
82,7555197,0.568,-0.47884965004273705,-0.33697966564328163,0.3033031052773452,154.20912823871737,-217.39416023068696,-35.676339667659725,no_tremor
83,7555202,0.573,-0.47561809002467514,-0.33492062469095474,0.34277987443634345,154.16399946528188,-209.47430984991996,-33.780956072895634,no_tremor
84,7555229,0.6,-0.47223720453087603,-0.33251528604250086,0.38193578941696604,153.84532533562546,-201.51692124004893,-31.839459550416258,no_tremor
85,7555234,0.605,-0.46875452220925484,-0.3297917994789423,0.4207369058882622,153.238269042801,-193.5438789290392,-29.862088807110414,no_tremor
86,7555239,0.61,-0.4652172618650579,-0.32677976235756556,0.45914804913699037,152.32885190707108,-185.57478147650306,-27.859174150082893,no_tremor
87,7555249,0.62,-0.46167199103806866,-0.3235099867324818,0.4971325491078451,151.10414708267254,-177.6268461081283,-25.84105432720649,no_tremor
88,7555254,0.625,-0.4581643044097706,-0.3200142615541944,0.5346520024208788,149.55246926173703,-169.7148353966854,-23.81799431344777,no_tremor
89,7555259,0.63,-0.45473852414882426,-0.3163251122417672,0.5716660666960135,147.66355756918412,-161.85100561639675,-21.80010491868634,no_tremor
90,7555263,0.634,-0.4514374239039156,-0.3124755600658096,0.6081322921070976,145.42874893158898,-154.0450763916014,-19.797265047600096,no_tremor
91,7555268,0.639,-0.4483019777172406,-0.3084988838348561,0.6440059945650736,142.84113934062654,-146.3042212946105,-17.819047394108743,no_tremor
92,7555273,0.644,-0.4453711346639347,-0.30442838632918895,0.679240174306721,139.89573060339745,-138.63307910825642,-15.874648303364909,no_tremor
93,7555278,0.649,-0.4426816195338573,-0.3002971677775699,0.7137854829615481,136.58956036665646,-131.03378554101283,-13.972822484554024,no_tremor
94,7555283,0.654,-0.44026775937728196,-0.2961379084375375,0.7475902414063877,132.92181341243685,-123.50602525346851,-12.12182320897966,no_tremor
95,7555288,0.659,-0.4381613352519914,-0.2919826620392987,0.7806005099156613,128.89391244575665,-116.04710411330424,-10.32934858017741,no_tremor
96,7555292,0.663,-0.43639145805441104,-0.2878626615115052,0.8127602112900142,124.5095868306965,-108.65204163160782,-8.602494414569156,no_tremor
97,7555297,0.668,-0.4349844669116387,-0.2838081380516585,0.8440113068056053,119.77491797986151,-101.3136835370859,-6.947714219449075,no_tremor
98,7555302,0.673,-0.43396384827440226,-0.2798481542618688,0.8742940239757008,114.6983603649156,-94.02283440913075,-5.370786695931144,no_tremor
99,7555307,0.678,-0.4333501736002663,-0.2760104517668412,0.9035471342597586,109.29073739341797,-86.76841021004567,-3.8767911235974193,no_tremor
100,7555312,0.683,-0.4331610533645593,-0.2723213134850454,0.9317082779976585,103.56521169081509,-79.53761042591309,-2.470090897666572,no_tremor
101,7555316,0.687,-0.43341110509130804,-0.2688054405496679,0.9587143329930622,97.53722963731238,-72.31610934167884,-1.1543253877421438,no_tremor
102,7555321,0.692,-0.43411193316047386,-0.26548584378002066,0.9845018223246594,91.22444033765217,-65.0882657415065,0.0675898287071123,no_tremor
103,7555326,0.697,-0.43527211831753887,-0.26238374958663335,1.0090073561310344,84.64658954635706,-57.83735004841414,1.1934544323560385,no_tremor
104,7555352,0.723,-0.43689721507683693,-0.25951852024735583,1.0321681012981747,77.82538942909153,-50.545787608032896,2.221766737992776,no_tremor
105,7555357,0.728,-0.43898975555256664,-0.25690758860116497,1.0539222721891581,70.78436540587786,-43.19541648970481,3.151699332901054,no_tremor
106,7555366,0.737,-0.44154925864212874,-0.2545664073402679,1.074209634822828,63.548681678903094,-35.76775783328071,3.9830674725566224,no_tremor
107,7555371,0.742,-0.44457224388689565,-0.2525084131941102,1.0929720162850116,56.144947375062664,-28.24429642550468,4.716290864255043,no_tremor
108,7555376,0.747,-0.44805224970730173,-0.25074500634389163,1.1101538107028173,48.60100551725432,-20.606768869183718,5.35234959230989,no_tremor
109,7555396,0.767,-0.4519798560255293,-0.24928554535262476,1.1257024728759017,40.945707283737036,-12.83745644047386,5.892735046377386,no_tremor
110,7555410,0.781,-0.4563427115384763,-0.24813735773608814,1.1395689906650375,33.208674236447685,-4.9194795355575955,6.33939680531367,no_tremor
111,7555415,0.786,-0.46112556608440225,-0.24730576604183208,1.1517083275127924,25.420051400395764,3.162909507722062,6.694686497111685,no_tremor
112,7555420,0.791,-0.46631030866266665,-0.246794128961139,1.1620798270489465,17.610254241856612,11.424038473591756,6.961299695328196,no_tremor
113,7555425,0.796,-0.4718760117284803,-0.24660389659272305,1.1706475726404713,9.809712706049128,19.876535468637762,7.142216926716357,no_tremor
114,7555429,0.8,-0.4777989824132445,-0.2467346785336966,1.1773806959649176,2.0486155363213863,28.53106046153118,7.240644863425879,no_tremor
115,7555479,0.85,-0.48405282134011346,-0.24718432302308715,1.1822536301461697,-5.643341877840964,37.396051289653535,7.259958762673698,no_tremor
116,7555484,0.855,-0.49060848973594046,-0.24794900493806582,1.1852463045859039,-13.237202882404794,46.47748716538324,7.203647194700166,no_tremor
117,7555489,0.86,-0.49743438559843595,-0.24902332008322783,1.1863442802213204,-20.704984990988955,55.77867260886874,7.075260057871442,no_tremor
118,7555498,0.869,-0.5044964297618422,-0.2504003829693866,1.185538825395579,-28.01990235173545,65.30004462559451,6.878360810089017,no_tremor
119,7555503,0.874,-0.511758162802367,-0.2520719251948779,1.182826933727321,-35.156572514857295,75.03900583640598,6.6164837462780115,no_tremor
120,7555508,0.879,-0.5191808538141022,-0.254028391634763,1.1782112862743086,-42.09120513701538,84.98978614180808,6.293097028695315,no_tremor
121,7555512,0.883,-0.5267236221461362,-0.2562590318954165,1.1717001609470121,-48.80177066283147,95.14333534228062,5.911572039879694,no_tremor
122,7555517,0.888,-0.5343435732088287,-0.2587519848725426,1.1633072926170827,-55.2681474215537,105.4872489275096,5.475159484926276,no_tremor
123,7555522,0.893,-0.5419959494273505,-0.26149435472704785,1.1530516877515025,-61.472245949275035,116.0057289819429,4.986972524404298,no_tremor
124,7555526,0.897,-0.5496342973447518,-0.26447227713488886,1.1409573977345784,-67.39810968666333,126.67958182827199,4.449977072966087,no_tremor
125,7555531,0.902,-0.5572106517578557,-0.2676709752456613,1.1270532553487977,-73.03199150720975,137.4862536428578,3.8669892506774723,no_tremor
126,7555536,0.907,-0.5646757376092203,-0.2710748053746091,1.1113725791916045,-78.36240580473354,148.39990482699287,3.24067982216354,no_tremor
127,7555551,0.922,-0.5719791901575412,-0.27466729303100723,1.0939528511190415,-83.3801561171341,159.39152340484281,2.573585301577868,no_tremor
128,7555600,0.971,-0.5790697937056619,-0.2784311604313133,1.0748353721306552,-88.07833849216246,170.42907714705743,1.868125241636351,no_tremor
129,7555604,0.975,-0.585895738878169,-0.2823483471349225,1.054064902428911,-92.45232101710023,181.4777035095615,1.1266250705335765,no_tremor
130,7555609,0.98,-0.5924048981118992,-0.28640002584458274,1.031689291661993,-96.4997001477687,192.4999358810393,0.35134370415817784,no_tremor
131,7555624,0.995,-0.5985451186630005,-0.2905666157004054,1.0077591055347497,-100.2202346943927,203.45596411609236,-0.4554949459453056,no_tremor
132,7555629,1.0,-0.6042645320596775,-0.2948277955443592,0.9823272550003013,-103.61575855696215,214.3039269279648,-1.2916675234344608,no_tremor
133,7555649,1.02,-0.6095118785555761,-0.29916251964183216,0.9554486341025332,-106.69007354540908,225.0002334021676,-2.1549148413988246,no_tremor
134,7555653,1.024,-0.6142368447752153,-0.30354903823906604,0.9271797722245335,-109.44882386166798,235.49991062243964,-3.042904598353753,no_tremor
135,7555658,1.029,-0.618390412396454,-0.3079649251401521,0.8975785060139297,-111.89935405773628,245.75697414426952,-3.953194256826182,no_tremor
136,7555663,1.034,-0.6219252153900734,-0.3123871142359529,0.866703675617437,-114.05055251612667,255.7248178051707,-4.883195157005217,no_tremor
137,7555668,1.039,-0.6247959030348846,-0.3167919466370796,0.8346148490972501,-115.91268272355181,265.3566191288207,-5.830138936859947,no_tremor
138,7555672,1.043,-0.626959505646849,-0.32115522977351774,0.8013720780713105,-117.49720481667735,274.6057563607353,-6.791047312250352,no_tremor
139,7555687,1.058,-0.6283757996989531,-0.3254523095354878,0.7670356867729922,-118.81659006089964,283.42623296086333,-7.762706230810041,no_tremor
140,7555692,1.063,-0.6290076687616136,-0.32965815624822975,0.7316660959106007,-119.88413107346256,291.77310517127296,-8.741645347868966,no_tremor
141,7555696,1.067,-0.6288214564596415,-0.3337474649990497,0.6953236819545878,-120.71375071550356,299.6029080832996,-9.724123679529457,no_tremor
142,7555724,1.095,-0.627787307422199,-0.337694770567523,0.6580686718046632,-121.31981264431924,306.8740754663599,-10.70612216722568,no_tremor
143,7555729,1.1,-0.6258794920020271,-0.34147457694461436,0.6199610721896762,-121.71693652371678,313.5473485121187,-11.683343742092484,no_tremor
144,7555734,1.105,-0.6230767103734378,-0.3450615011525363,0.5810606326152912,-121.9198208207898,319.58616861826994,-12.651221310750548,no_tremor
145,7555748,1.119,-0.6193623715095875,-0.3484304307781462,0.5414268401685954,-121.9430759567164,324.95704941400714,-13.604933901319415,no_tremor
146,7555753,1.124,-0.6147248425165147,-0.3515566942950322,0.5011189439821799,-121.801070322887,329.6299234275605,-14.5394310134931,no_tremor
147,7555758,1.129,-0.6091576638853143,-0.354416242871467,0.4601960066334986,-121.5077913351474,333.57845909774227,-15.449465013709712,no_tremor
148,7555763,1.134,-0.6026597264236861,-0.3569858419553737,0.4187169792061803,-121.07672330162228,336.7803442023527,-16.329631211067152,no_tremor
149,7555777,1.148,-0.59523540594293,-0.35924327051379823,0.37674079617830575,-120.52074344519927,339.2175321902954,-17.174415046853944,no_tremor
150,7555782,1.153,-0.5868946521972445,-0.36116752540577035,0.3343264857489765,-119.85203696717002,340.87644834918626,-17.97824563648822,no_tremor
151,7555787,1.158,-0.577653029083757,-0.3627390280078148,0.29153329069782974,-119.08203157817529,341.74815321294903,-18.735554727685333,no_tremor
152,7555792,1.163,-0.567531703696197,-0.36393982991576146,0.2484207944228434,-118.22135147045601,341.82846111541795,-19.440839996651043,no_tremor
153,7555796,1.167,-0.5565573824667671,-0.3647538143357545,0.205049046447749,-117.27979027501657,341.1180123270261,-20.08873150403465,no_tremor
154,7555801,1.172,-0.5447621933194393,-0.3651668896616875,0.16147868145896854,-116.26630214983763,339.6222977702606,-20.674060071744957,no_tremor
155,7555806,1.177,-0.532183513489685,-0.36516717171522106,0.11777102585006635,-115.18900978793076,337.35163589330233,-21.191926310040664,no_tremor
156,7555810,1.181,-0.5188637434408585,-0.36474515119247464,0.07398818584156838,-114.0552278213017,334.3211018897011,-21.637769011463433,no_tremor
157,7555815,1.186,-0.5048500281280248,-0.363893843012373,0.030193111519855403,-112.87149983357735,330.5504100859087,-22.007431628460584,no_tremor
158,7555820,1.191,-0.49019392772777365,-0.36260891449031724,-0.01355036839420435,-111.64364698708933,326.0637509786263,-22.297225563773555,no_tremor
159,7555847,1.218,-0.47495104086681833,-0.3608887895630337,-0.05717754558204459,-110.37682612838937,320.8895850884747,-22.50398903145814,no_tremor
160,7555852,1.223,-0.4591805843312745,-0.3587347266630568,-0.10062286867995313,-109.07559516918231,315.0603964917664,-22.625140303863017,no_tremor
161,7555857,1.228,-0.44294493418275915,-0.35615086828280157,-0.1438200201005837,-107.74398355676506,308.6124095565251,-22.658724261820563,no_tremor
162,7555862,1.233,-0.4263091340702274,-0.3531442607759078,-0.18670203484894815,-106.38556575241418,301.5852729757241,-22.60345131907288,no_tremor
163,7555867,1.238,-0.40934037721732086,-0.34972484350725686,-0.22920146202373506,-105.00353581532099,294.0217156048718,-22.458727985952834,no_tremor
164,7555872,1.243,-0.39210746902205446,-0.3459054070602892,-0.2712505686886777,-103.6007814143293,285.96717886151106,-22.224678545613088,no_tremor
165,7555876,1.247,-0.374680277414436,-0.34170152080894794,-0.3127815848240051,-102.1799558260644,277.4694305520833,-21.902157514699848,no_tremor
166,7555881,1.252,-0.3571291780938749,-0.3371314307274571,-0.35372698711625317,-100.74354670008238,268.57816497691357,-21.49275273792806,no_tremor
167,7555886,1.257,-0.3395245015341569,-0.33221592881328504,-0.3940198184166503,-99.29394056361502,259.34459403394476,-20.998779121773914,no_tremor
168,7555891,1.262,-0.32193598821863934,-0.326978195911703,-0.4335940388109656,-97.8334821930713,249.8210338009913,-20.42326314979858,no_tremor
169,7555895,1.266,-0.3044322579698314,-0.32144362003558163,-0.4723849034265474,-96.36452809759159,240.06049073558822,-19.76991844395695,no_tremor
170,7555931,1.302,-0.2870802984860341,-0.3156395924609073,-0.5103293613859047,-94.8894934494381,230.11625120791223,-19.043112743369637,no_tremor
171,7555936,1.307,-0.26994497732767014,-0.3095952839497674,-0.5473664697243514,-93.41089186994219,220.04147760254804,-18.247826763211776,no_tremor
172,7555941,1.312,-0.2530885806772345,-0.303341403434362,-0.5834378156454454,-91.93136755645209,209.8888137396878,-17.389605470888853,no_tremor
173,7555969,1.34,-0.23657038134558522,-0.2969099414419298,-0.6184879402219344,-90.45371933587226,199.71000195086674,-16.474502377425562,no_tremor
174,7555979,1.35,-0.2204462378468822,-0.2903339005169579,-0.6524647565803694,-88.98091636656189,189.55551386308792,-15.509017495497874,no_tremor
175,7555984,1.355,-0.20476822600608768,-0.2836470149483402,-0.6853199557195767,-87.51610537641876,179.47419680895396,-14.500029666975866,no_tremor
176,7555989,1.36,-0.18958430450263838,-0.2768834622370474,-0.7170093933666193,-86.06260949762829,169.51293774525826,-13.454724011688677,no_tremor
177,7555998,1.369,-0.17493801591440705,-0.2700775689104209,-0.7474934516302221,-84.62391891236118,159.71634657030475,-12.380515292387035,no_tremor
178,7556008,1.379,-0.1608682250850209,-0.26326351345819193,-0.7767373696454708,-83.20367364587985,150.1264607456268,-11.28496803014744,no_tremor
179,7556013,1.384,-0.14740889687500786,-0.25647502929861943,-0.8047115379009793,-81.80563893710372,140.78247314264058,-10.175714246719068,no_tremor
180,7556018,1.389,-0.13458891548756113,-0.24974511076166053,-0.8313917515001745,-80.43367369450354,131.720485050747,-9.060369762081981,no_tremor
181,7556023,1.394,-0.12243194754420657,-0.2431057250934954,-0.8567594182427309,-79.09169262258757,122.973286297651,-7.946450037820423,no_tremor
182,7556028,1.399,-0.11095635093235312,-0.23658753344855707,-0.8808017181281549,-77.78362269336084,114.57016443758728,-6.84128662502246,no_tremor
183,7556033,1.404,-0.10017513119787741,-0.2302196237575101,-0.903511711671961,-76.51335474327884,106.53674495048483,-5.7519453410351264,no_tremor
184,7556038,1.409,-0.09009594696460052,-0.22402925826376824,-0.924888395261151,-75.28469109793222,98.89486435548986,-4.685147353338993,no_tremor
185,7556048,1.419,-0.08072116557047704,-0.2180416384276145,-0.9449367026299075,-74.10129025861096,91.66247806374908,-3.647194382808028,no_tremor
186,7556057,1.428,-0.07204796983512764,-0.2122796898217149,-0.9636674523796713,-72.96660981992139,84.85360466530092,-2.6438992467361517,no_tremor
187,7556062,1.433,-0.06406851660210033,-0.2067638695945416,-0.981097242271089,-71.88384891701612,78.47830815102222,-1.6805229408275333,no_tremor
188,7556088,1.459,-0.05677014738711002,-0.20151199906036366,-0.9972482917458354,-70.85589161286259,72.54271929929244,-0.7617194072042901,no_tremor
189,7556093,1.464,-0.050135651041171805,-0.1965391239743752,-1.012148234756334,-69.8852527144812,67.04909709463705,0.10851094818962287,no_tremor
190,7556098,1.469,-0.044143577728276914,-0.19185740503814422,-1.0258298654533804,-68.97402753491689,61.995930583109974,0.9268580408276962,no_tremor
191,7556103,1.474,-0.038768602661748364,-0.18747604110466498,-1.0383308395801014,-68.12384708290362,57.37808100872045,1.6907283946485816,no_tremor
192,7556107,1.478,-0.03398193692834419,-0.18340122736435213,-1.0496933345463997,-67.33584006550635,53.18696343643298,2.398260306201395,no_tremor
193,7556112,1.483,-0.02975178140223473,-0.17963615046707318,-1.0599636711448073,-66.61060294396387,49.41076638592709,3.0483274590447675,no_tremor
194,7556117,1.488,-0.02604381830465955,-0.17618102207467506,-1.0691918997743342,-65.94817910649232,46.03470731412657,3.640530772435975,no_tremor
