sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10101163,0.0,-0.09974102820012266,-0.10788571894213393,-1.044159149611032,2.230349664503867,1.3774669149312213,0.3305867167639459,no_tremor
1,10101168,0.005,-0.09988890668251438,-0.1080573001755183,-1.0441291613061292,2.122573699434714,1.4033713466614859,0.3717707131235743,no_tremor
2,10101173,0.01,-0.10008950327799243,-0.1082953404316887,-1.044083850387987,2.0136364814229513,1.4282384937227945,0.4141872303580207,no_tremor
3,10101177,0.014,-0.10034541989731674,-0.10860591454616628,-1.0440195648937605,1.9037396539879625,1.451975009633009,0.45766115068428215,no_tremor
4,10101182,0.019,-0.1006493892780316,-0.10898311535309418,-1.0439347627324271,1.7930921072116464,1.4744909548797953,0.5020085301240251,no_tremor
5,10101192,0.029,-0.1009895505465084,-0.10941457577067798,-1.0438295256594265,1.6819097667041913,1.4956998952552378,0.5470378579761527,no_tremor
6,10101216,0.053,-0.10135395335515873,-0.10988667605418996,-1.0437047702366458,1.5704152837464804,1.5155190663870088,0.5925512705273808,no_tremor
7,10101221,0.058,-0.10173275836525547,-0.11038734812619755,-1.0435616767910487,1.4588376109277557,1.5338696172534803,0.6383456964520172,no_tremor
8,10101226,0.063,-0.10211875994987168,-0.11090696470255838,-1.0434014007577137,1.3474114526260121,1.550676934274004,0.6842139179729819,no_tremor
9,10101230,0.067,-0.10250710171901903,-0.11143822791472904,-1.04322497881783,1.2363765852910384,1.5658710366338318,0.7299455387210115,no_tremor
10,10101235,0.072,-0.10289475081572771,-0.11197570346887291,-1.0430333342676277,1.1259770485702922,1.5793870242836199,0.775327856524514,no_tremor
11,10101240,0.077,-0.1032799925904955,-0.11251532244169438,-1.0428273196859459,1.0164602139873102,1.5911655536007698,0.8201466466206166,no_tremor
12,10101245,0.082,-0.10366202945961955,-0.11305396889966642,-1.042607765660633,0.9080757423126332,1.6011533124761856,0.8641868670403271,no_tremor
13,10101250,0.087,-0.10404068905068721,-0.11358917468380066,-1.0423755229275313,0.8010744439707053,1.6093034666364243,0.9072333023577395,no_tremor
