sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,4955022,0.231,-0.456698245036871,-0.07799337549606522,0.8220088830648055,12.946796575667783,8.033056980101152,-33.63284476829418,tremor
31,4955027,0.236,-0.4554911176478969,-0.07751562407496075,0.8216571151029808,13.528783332187375,5.656648248930125,-35.132676203851325,tremor
32,4955032,0.241,-0.45386094145486766,-0.07708170431554275,0.8213819986567685,14.091475538999719,3.1518330434585575,-36.59287226873577,tremor
33,4955037,0.246,-0.4518106201414165,-0.07669326819921671,0.8211906383245301,14.632292143447158,0.5389553017230642,-38.008374025057286,tremor
34,4955063,0.272,-0.4493445360905477,-0.07635169129036457,0.8210890099258341,15.14882823867783,-2.161706848244476,-39.3744116776987,tremor
35,4955073,0.282,-0.4464686812105469,-0.07605806774149722,0.8210818671938417,15.638872904769556,-4.930038377290012,-40.68654416020111,tremor
36,4955078,0.287,-0.44319076293006465,-0.07581320771700359,0.8211726626729714,16.10042628794183,-7.746186629048321,-41.94069598459371,tremor
37,4955083,0.292,-0.4395202836133983,-0.07561763749418558,0.8213634838011259,16.53171564749909,-10.590660709558604,-43.133191181603145,tremor
38,4955088,0.297,-0.4354685939949924,-0.07547160267482227,0.8216550050591532,16.931210028526287,-13.44442860068249,-44.260784112389764,tremor
39,4955093,0.302,-0.43104892323625993,-0.07537507507845868,0.8220464569855034,17.297633188215414,-16.289009461194368,-45.32068685718082,tremor
40,4955098,0.307,-0.4262763896168433,-0.07532776396256582,0.822535612755105,17.629974411660513,-19.106558742073215,-46.31059280250958,tremor
41,4955103,0.312,-0.4211679965728983,-0.07532913220884248,0.8231187928874009,17.927496887526985,-21.879944117695082,-47.22869597518676,tremor
42,4955107,0.316,-0.4157426187849063,-0.0753784180233753,0.8237908884680463,18.189743363293836,-24.59281075477952,-48.07370561710952,tremor
43,4955112,0.321,-0.410020982363032,-0.07547466252240961,0.8245454030399574,18.41653885497226,-27.229635056864833,-48.84485546478115,tremor
44,4955117,0.326,-0.4040256419871734,-0.07561674332230316,0.8253745130475671,18.60799024349518,-29.77576668683227,-49.54190719435293,tremor
45,4955122,0.331,-0.39778095627216586,-0.07580341393517706,0.826269146414393,18.764482651425975,-32.2174593385071,-50.165147522327125,tremor
46,4955127,0.336,-0.3913130608157929,-0.07603334841046645,0.8272190785129396,18.886672564921753,-34.54189136130379,-50.715378520416024,tremor
47,4955132,0.341,-0.384649836540062,-0.07630519028186383,0.8282130444628875,18.975477751074934,-36.73717790382699,-51.193900815765126,tremor
48,4955137,0.346,-0.377820869251388,-0.07661760450691373,0.8292388663822451,19.032064117928275,-38.79237669591357,-51.60248950651414,tremor
49,4955147,0.356,-0.37085739500350096,-0.07696933075143125,0.8302835939279164,19.05782976535548,-40.697489889703036,-51.943362824628636,tremor
50,4955151,0.36,-0.36379222500257674,-0.07735923610189396,0.8313336562062003,19.054386567988683,-42.443464478432716,-52.21914381459348,tremor
51,4955156,0.365,-0.356659643580256,-0.07778636511647026,0.8323750229190109,19.023539704764534,-44.02219365834591,-52.43281555262098,tremor
52,4955161,0.37,-0.34949527328721447,-0.0782499850810134,0.8333933724471717,18.96726559434673,-45.426521065627476,-52.587670686829334,tremor
53,4955186,0.395,-0.3423359024883904,-0.07874962444583754,0.8343742644649595,18.887688707348282,-46.65024911890536,-52.68725631658116,tremor
54,4955196,0.405,-0.33521927293193354,-0.07928510269004063,0.835303314632489,18.7870577058813,-47.688151798867395,-52.73531543411516,tremor
55,4955201,0.41,-0.3281838274281396,-0.07985655027316496,0.8361663689227871,18.667721313250215,-48.535991235930915,-52.73572630399418,tremor
56,4955206,0.415,-0.32126842066356054,-0.08046441784317751,0.836949675205211,18.53210424931874,-49.190536636642875,-52.692441228361155,tremor
57,4955211,0.42,-0.31451199886344283,-0.08110947441403094,0.837640049821325,18.382683491463073,-49.649583518859515,-52.60942612016688,tremor
58,4955216,0.425,-0.3079532561445578,-0.08179279474692562,0.8382250370457497,18.221965050028327,-49.91197100465129,-52.490602191308284,tremor
59,4955221,0.43,-0.301630276772206,-0.0825157366241714,0.8386930595132779,18.05246139082481,-49.97759499568243,-52.33979088844072,tremor
60,4955225,0.434,-0.29558017309350487,-0.08327990906776786,0.8390335579059586,17.876669599745494,-49.84741535051139,-52.160663006449205,tremor
61,4955230,0.439,-0.28983872868718935,-0.08408713281257588,0.8392371184229025,17.697050366184683,-49.52345563646885,-51.95669269682481,tremor
62,4955235,0.444,-0.2844400553190547,-0.08493939449029894,0.8392955867944992,17.516007860838766,-49.008794599856095,-51.731116875985016,tremor
63,4955245,0.454,-0.2794162707391914,-0.08583879601735228,0.8392021678432666,17.33587059638443,-48.30754914968992,-51.48690033631756,tremor
64,4955255,0.464,-0.2747972023659538,-0.08678750061696737,0.8389515098248888,17.158873380679292,-47.424849336818426,-51.226706682500456,tremor
65,4955264,0.473,-0.2706101196828574,-0.08778767676197463,0.838539772992365,16.98714049205931,-46.36680646716021,-50.95287507166237,tremor
66,4955269,0.478,-0.2668794959926234,-0.08884144112963673,0.8379646820031655,16.822670212229795,-45.14047601752528,-50.66740263931584,tremor
67,4955311,0.52,-0.2636267983311604,-0.08995080145709951,0.8372255619351289,16.66732083253039,-43.75381730137105,-50.37193244463707,tremor
68,4955316,0.525,-0.2608703031274205,-0.09111760002374637,0.8363233578127847,16.522798199865242,-42.21565175065601,-50.067746756602865,tremor
69,4955320,0.529,-0.2586249347899837,-0.09234345839823344,0.8352606377090833,16.39064479418751,-40.53562119942823,-49.755765506440916,tremor
70,4955325,0.534,-0.25690212484797076,-0.09362972407593591,0.8340415797119687,16.27223024078194,-38.7241467478899,-49.43654973120982,tremor
71,4955330,0.539,-0.25570969045141895,-0.09497741967333653,0.8326719433383887,16.168743072430726,-36.79238783699438,-49.1103098137489,tremor
72,4955335,0.544,-0.25505173268675346,-0.09638719540849286,0.8311590263140516,16.081183485949705,-34.75220030140265,-48.77691828010894,tremor
73,4955344,0.553,-0.25492855695891414,-0.09785928565750082,0.8295116079683524,16.01035679823801,-32.61609156491808,-48.43592684766169,tremor
74,4955349,0.558,-0.25533661930957124,-0.09939347042149335,0.8277398807706131,15.956867304969208,-30.3971708679907,-48.08658732835072,tremor
75,4955354,0.563,-0.25626850369559473,-0.10098904255645919,0.8258553717134444,15.921112280577018,-28.1090924707827,-47.72787588609885,tremor
76,4955359,0.568,-0.2577129357110279,-0.10264478159720906,0.8238708552999724,15.903275927783174,-25.765990125956602,-47.35852003335034,tremor
77,4955364,0.573,-0.2596548378588931,-0.10435893493439244,0.8218002597984593,15.903323180845222,-23.38240171065929,-46.977027644017085,tremor
78,4955374,0.583,-0.2620754302636075,-0.10612920696953301,0.8196585681953842,15.920993377818007,-20.973183675135502,-46.5817171793538,tremor
79,4955379,0.588,-0.26495237879591677,-0.10795275667366466,0.8174617149296288,15.955793931970168,-18.553415821321344,-46.170748290492185,tremor
80,4955383,0.592,-0.26825999019416613,-0.10982620371446002,0.8152264790630237,16.006994240451178,-16.13829777323281,-45.74215199057981,tremor
81,4955388,0.597,-0.27196945120261606,-0.11174564300898017,0.8129703740838228,16.073620158383275,-13.743039235596212,-45.2938596820473,tremor
82,4955398,0.607,-0.2760491063303269,-0.11370666723048443,0.8107115341042271,16.154449428203797,-11.38274665815793,-44.82373046782901,tremor
83,4955402,0.611,-0.28046476687189087,-0.11570439648607259,0.8084685958559693,16.24800848033912,-9.072309160910047,-44.32957634706646,tremor
84,4955407,0.616,-0.28518004258466284,-0.11773351413350601,0.8062605756598056,16.35257100999343,-6.826286493049976,-43.80918507172624,tremor
85,4955435,0.644,-0.2901566870675481,-0.11978830756627232,0.8041067404884609,16.46615868752376,-4.658801388045047,-43.26034060157174,tremor
86,4955454,0.663,-0.2953549484928425,-0.12186271279568912,0.8020264723857238,16.58654428299381,-2.583437986223365,-42.68084122841563,tremor
87,4955459,0.668,-0.3007339187802808,-0.12395036179127121,0.8000391258448852,16.71125739436316,-0.6131471688053897,-42.06851553479651,tremor
88,4955479,0.688,-0.3062518762248484,-0.12604463175180716,0.7981638782419676,16.837592886536235,1.239841084044536,-41.42123639303664,tremor
89,4955488,0.697,-0.31186661849091496,-0.12813869568292705,0.7964195739746057,16.962622095036192,2.964098610040384,-40.73693319274254,tremor
90,4955498,0.707,-0.31753578428204743,-0.13022557377387842,0.794824563467803,17.083206827432747,4.549073561325722,-40.01360242798635,tremor
91,4955503,0.712,-0.3232171626307439,-0.13229818506579583,0.793396538582791,17.196016195344086,5.985158477156559,-39.24931672016279,tremor
92,4955512,0.721,-0.3288689886745037,-0.13434939881175556,0.7921523661623211,17.297546310770592,7.263751494515837,-38.44223233331299,tremor
93,4955517,0.726,-0.3344502242792759,-0.13637208480619298,0.7911079214780332,17.38414286645703,8.377309879837998,-37.59059526367809,tremor
94,4955522,0.731,-0.33992082131323365,-0.13835916187167602,0.7902779232684678,17.452026581776796,9.3193948665052,-36.69274604036637,tremor
95,4955527,0.736,-0.3452419650952022,-0.1403036436798183,0.7896757719430212,17.497321431918024,10.084706823638356,-35.74712343923348,tremor
96,4955559,0.768,-0.3503762957521907,-0.14219868117126402,0.7893133924464268,17.51608549340501,10.669110065294914,-34.7522673722939,tremor
97,4955568,0.777,-0.35528810597319227,-0.14403760102436788,0.7892010832812886,17.50434414172919,11.069647090327768,-33.706821261554445,tremor
98,4955573,0.782,-0.35994351484156994,-0.1458139398750964,0.7893473733001498,17.45812524017678,11.284542627528232,-32.6095342318753,tremor
99,4955578,0.787,-0.36431061884456406,-0.14752147426165202,0.7897588881007097,17.373495878644437,11.31319841202248,-31.45926345308363,tremor
100,4955583,0.792,-0.36835962252497884,-0.14915424650310175,0.7904402281496876,17.246600167948575,11.156180002751807,-30.254976921095956,tremor
101,4955588,0.797,-0.3720629523283367,-0.15070658688928404,0.7913938610561274,17.073697568210466,10.815197097160654,-28.995756896106833,tremor
102,4955597,0.806,-0.3753953578762594,-0.15217313265543225,0.7926200306409428,16.851201221453795,10.293078719130605,-27.680804127056724,tremor
103,4955602,0.811,-0.3783340051153903,-0.15354884425287973,0.7941166855469914,16.57571576191081,9.593744399491577,-26.309442900460976,tremor
104,4955607,0.816,-0.38085856554677316,-0.15482901942388705,0.7958794300645229,16.244074090900803,8.72217208038367,-24.881126868815937,tremor
105,4955612,0.821,-0.3829513050525935,-0.15600930555741713,0.7979014995933076,15.853372628353107,7.6843629906754005,-23.395445545602765,tremor
106,4955617,0.826,-0.38459717475441535,-0.1570857107520215,0.8001737627286338,15.401004593053841,6.487303197198731,-21.85213130412629,tremor
107,4955626,0.835,-0.3857839049475311,-0.15805461394643366,0.8026847513652902,14.884690920359306,5.1389209809772805,-20.251066688376774,tremor
108,4955636,0.845,-0.3865021015835891,-0.15891277440083285,0.8054207194956108,14.302508498762945,3.6480386725728615,-18.5922918375568,tremor
109,4955650,0.859,-0.3867453431702975,-0.15965734072640447,0.8083657305764487,13.652915491195317,2.024317175235847,-16.876011842686644,tremor
110,4955655,0.864,-0.386510274503167,-0.16028585957771302,0.81150177250655,12.934773595233327,0.2781912006152904,-15.102603891809101,tremor
111,4955683,0.892,-0.38579669254186505,-0.16079628405943905,0.8148088984539207,12.147367178138724,-1.5792066585151876,-13.272624113497871,tremor
112,4955687,0.896,-0.38460761917685626,-0.16118698187721273,0.8182653910744297,11.290419288251494,-3.536134419828944,-11.38681408667438,tremor
113,4955697,0.906,-0.3829493557039065,-0.16145674329173773,0.8218479471338731,10.364104585139101,-5.580342326643615,-9.446107036618942,tremor
114,4955707,0.916,-0.38083151451568653,-0.16160478900371894,0.8255318792283034,9.369059237615337,-7.699187036305854,-7.451633772038879,tremor
115,4955712,0.921,-0.3782670246966233,-0.1616307781733066,0.8292913311984357,8.30638780460138,-9.87975662394334,-5.404728429477486,tremor
116,4955716,0.925,-0.3752721096594809,-0.16153481682845588,0.8330995039247024,7.177667043134109,-12.109003530994428,-3.3069340778451197,tremor
117,4955721,0.93,-0.371866236454244,-0.1613174669185623,0.8369288884205606,5.98494649827871,-14.373881721280059,-1.1600082009087742,tremor
118,4955731,0.94,-0.36807203769682934,-0.16097975621167546,0.8407515034625257,4.730745645176864,-16.66148375030941,1.0340719728279708,tremor
119,4955736,0.945,-0.3639152080429504,-0.16052318911060667,0.844539135365171,3.418047295729057,-18.959173189664153,3.2731043732255447,tremor
120,4955810,1.019,-0.35942437766963337,-0.15994975827114835,0.8482635778938662,2.0502869674688657,-21.25470783367455,5.554657342969062,tremor
121,4955815,1.024,-0.35463096530656796,-0.15926195664764572,0.8518968706705748,0.631337948187967,-23.536349325271125,7.87606537948606,tremor
122,4955820,1.029,-0.349569013092029,-0.15846278930166818,0.8554115347209093,-0.8345081268897104,-25.792955284569604,10.234425500255282,tremor
123,4955824,1.033,-0.34427500513997666,-0.1575557840639985,0.8587808039812681,-2.342565253455384,-28.01405074007123,12.626594362953648,tremor
124,4955830,1.039,-0.3387876714084064,-0.1565450000156896,0.861978851600364,-3.8877815306800447,-30.18987664801929,15.049186277580311,tremor
125,4955839,1.048,-0.3331477783052365,-0.15543503277125312,0.8649810097383125,-5.464771934245466,-32.311414472017454,17.498572267508997,tremor
126,4955844,1.053,-0.3273979073458854,-0.15423101566136366,0.8677639813328027,-7.067855067034592,-34.37038707579744,19.97088036387092,tremor
127,4955849,1.058,-0.3215822229373474,-0.1529386160557594,0.8703060420204776,-8.691093446967132,-36.359237462911814,22.461997344209724,tremor
128,4955854,1.063,-0.3157462299227703,-0.15156402618836123,0.8725872301195985,-10.32833679490656,-38.27108811048655,24.967572145924386,tremor
129,4955863,1.072,-0.3099365208799044,-0.1501139479250149,0.8745895223313929,-11.973267716804775,-40.09968473896987,27.483021193013812,tremor
130,4955868,1.077,-0.30420051239543766,-0.1485955709556276,0.8762969926247399,-13.619449133565073,-41.83932929262271,30.003535866781977,tremor
131,4955877,1.086,-0.2985861687501156,-0.14701654392209063,0.8776959516490497,-15.260372795022228,-43.48480762731129,32.5240923246573,tremor
132,4955882,1.091,-0.29314171078873424,-0.14538493804505365,0.8787750639920952,-16.889508215121033,-45.03131784691438,35.039463826484116,tremor
133,4955887,1.096,-0.2879153073617589,-0.14370920291553244,0.8795254406864385,-18.500351378287032,-46.47440532153559,37.54423566835466,tremor
134,4955892,1.101,-0.28295474673511806,-0.14199811428495995,0.8799407045940433,-20.086472587402422,-47.809910098143064,40.032822755709105,tremor
135,4955897,1.106,-0.2783070858460303,-0.1402607139139405,0.8800170266821322,-21.64156284877914,-49.03393165282058,42.49948977396261,tremor
136,4955901,1.11,-0.2740182762544684,-0.13850624180552357,0.8797531317524486,-23.159478219095252,-50.14281474887516,44.938373836802874,tremor
137,4955928,1.137,-0.2701327670808524,-0.13674406142673404,0.8791502728978163,-24.634281577714734,-51.133158595047504,47.34350940882149,tremor
138,4955943,1.152,-0.2666930870844224,-0.13498357878658496,0.8782121748193752,-26.06028134525448,-52.00184961233111,49.70885521423668,tremor
139,4955947,1.156,-0.26373941023726166,-0.13323415647108286,0.8769449471098546,-27.432066759326908,-52.74611607967021,52.02832276974159,tremor
140,4955953,1.162,-0.26130911151910236,-0.1315050239298043,0.8753569696237138,-28.7445394459067,-53.36360103513692,54.29580613382024,tremor
141,4955957,1.166,-0.2594363219372225,-0.1298051854726417,0.8734587530118195,-29.992941172186285,-53.85244838889655,56.505212456828474,tremor
142,4955963,1.172,-0.2581514936695551,-0.128143327583475,0.8712627782868941,-31.172877800394534,-54.211396427823125,58.650492941793004,tremor
143,4955967,1.176,-0.25748098749877474,-0.12652772729623799,0.8687833198218919,-32.28033955642319,-54.43987270381522,60.7256738740236,tremor
144,4955972,1.181,-0.25744669520969715,-0.12496616349894661,0.8660362564232518,-33.31171777932818,-54.53808453646043,62.724887439440856,tremor
145,4955977,1.186,-0.25806570931039896,-0.12346583311148386,0.8630388750589274,-34.26381834012098,-54.507099894089706,64.64240212257651,tremor
146,4955982,1.191,-0.2593500513308002,-0.12203327409884523,0.8598096714801824,-35.13387192533983,-54.34891417390406,66.4726525519341,tremor
147,4955987,1.196,-0.2613064681335434,-0.12067429721256852,0.8563681514005812,-35.91954138307414,-54.06649933375266,68.21026873742491,tremor
148,4955992,1.201,-0.2639363032683988,-0.11939392818617764,0.8527346351465588,-36.61892633031725,-53.663832881508796,69.85010471409208,tremor
149,4955997,1.206,-0.2672354475732003,-0.11819636184208532,0.8489300678469984,-37.23056521808448,-53.145905337626836,71.38726665851505,tremor
150,4956002,1.211,-0.2711943701596962,-0.11708492920448003,0.8449758363699205,-37.753435038239836,-52.51870588381067,72.81714056923748,tremor
151,4956006,1.215,-0.275798227831047,-0.1160620782728901,0.8408935934285691,-38.18694882805705,-51.78918693383278,74.1354195933634,tremor
152,4956011,1.22,-0.2810270480695072,-0.11512936862126802,0.8367050886412386,-38.5309510851012,-50.96520926062113,75.3381310373198,tremor
153,4956016,1.225,-0.28685597819474773,-0.11428747948076498,0.8324320058942134,-38.78571115258092,-50.05547004701765,76.4216630274124,tremor
154,4956021,1.23,-0.29325559127433276,-0.11353623047644104,0.8280958061592166,-38.951914584656194,-49.069416766141856,77.38279069791423,tremor
155,4956026,1.235,-0.30019223797770583,-0.11287461375328042,0.8237175749696865,-39.03065246273715,-48.01715011997088,78.21870169598583,tremor
156,4956052,1.261,-0.3076284328737918,-0.11230083587558853,0.8193178740578139,-39.02340861388156,-46.90931935912806,78.92702071665698,tremor
157,4956057,1.266,-0.3155232637079537,-0.1118123676421117,0.8149165971639699,-38.93204468156769,-45.75701317145115,79.50583272451914,tremor
158,4956061,1.27,-0.32383281293653277,-0.11140599984798806,0.810532830679399,-38.75878301279091,-44.57164897769351,79.95370448123863,tremor
159,4956066,1.275,-0.3325105821665261,-0.111077903055151,0.8061847204573823,-38.50618734697639,-43.36486295150391,80.26970397397936,tremor
160,4956071,1.28,-0.34150791199425395,-0.11082368959711159,0.8018893467023931,-38.17714131777455,-42.148402456107945,80.4534173241288,tremor
161,4956076,1.285,-0.35077439185444265,-0.11063847631065711,0.7976626092325271,-37.77482480996382,-40.93402194214275,80.50496274714592,tremor
162,4956081,1.29,-0.3602582566609079,-0.11051694681051129,0.7935191255752186,-37.302688255384105,-39.733382748645234,80.42500113546402,tremor
163,4956086,1.295,-0.3699067690529283,-0.11045341246042177,0.7894721443075153,-36.76442500798271,-38.55795673673822,80.21474285151733,tremor
164,4956095,1.304,-0.37966658781673857,-0.11044187151484447,0.7855334758157252,-36.16394200822389,-37.41893328718211,79.87595035116108,tremor
165,4956100,1.309,-0.3894841244311582,-0.11047606619167315,0.7817134422590357,-35.505329025908985,-36.327128924373966,79.41093631129839,tremor
166,4956105,1.314,-0.39930589061999017,-0.11054953767972962,0.7780208480177822,-34.79282684908256,-35.29289870899304,78.82255700951252,tremor
167,4956110,1.319,-0.4090788402312916,-0.11065567928161289,0.7744629713330129,-34.030794855339465,-34.32604859074653,78.1142007960179,tremor
168,4956119,1.328,-0.4187507086829949,-0.110787788042284,0.7710455772418292,-33.223678452270015,-33.43574814260398,77.28977160539675,tremor
169,4956124,1.333,-0.428270352637219,-0.11093911531631201,0.7677729513167623,-32.37597690044435,-32.630443499285924,76.3536675715997,tremor
170,4956129,1.338,-0.437588091559061,-0.11110291677983829,0.7646479531501839,-31.49221203059832,-31.917770873491172,75.31075492744633,tremor
171,4956134,1.343,-0.44665605147652154,-0.11127250239113937,0.76167208799882,-30.576898331297624,-31.304471698189598,74.16633748187044,tremor
172,4956139,1.348,-0.4554285096933298,-0.11144128673856145,0.758845594522972,-29.634514810612455,-30.79631120996743,72.92612206774496,tremor
173,4956148,1.357,-0.46386223752056627,-0.11160284008137847,0.756167546118807,-28.66947892658172,-30.39800309940886,71.596180435214,tremor
174,4956175,1.384,-0.47191683639107207,-0.11175094018816527,0.7536359629493932,-27.68612274456378,-30.11314363868911,70.18290812589233,tremor
175,4956184,1.393,-0.4795550611355169,-0.1118796248179111,0.7512479314441236,-26.68867133056129,-29.94415932483617,68.69298089748239,tremor
176,4956189,1.398,-0.4867431229351543,-0.11198324439632414,0.7489997278017549,-25.681223252225866,-29.89227232062331,67.13330927224752,tremor
177,4956194,1.403,-0.493450963797617,-0.11205651415755014,0.746886941977225,-24.66773296198339,-29.957487567182312,65.51099175754209,tremor
178,4956203,1.412,-0.4996524945745563,-0.11209456480122494,0.7449045988322066,-23.651994800921102,-30.138604272158577,63.833267242360684,tremor
179,4956208,1.417,-0.5053257896458911,-0.1120929905941984,0.7430472736092572,-22.63762839201377,-30.433252712628217,62.10746702579623,tremor
180,4956227,1.436,-0.5104532333337313,-0.11204789383900361,0.7413091996087072,-21.62806527713437,-30.83795528052189,60.340966893326296,tremor
181,4956237,1.446,-0.5150216156244823,-0.11195592473165658,0.7396843668174131,-20.62653677792916,-31.348208799394953,58.54113963185855,tremor
182,4956242,1.451,-0.5190221774883702,-0.11181431582129002,0.7381666111393487,-19.63606320140659,-31.958583676775472,56.715308371565655,tremor
183,4956247,1.456,-0.522450608504815,-0.11162091053152312,0.736749694667193,-18.659444629878614,-32.66283469462814,54.87070116883097,tremor
184,4956256,1.465,-0.525307001144497,-0.11137418546184258,0.735427377971856,-17.699253593978273,-33.45401829359812,53.01440729684024,tremor
185,4956266,1.475,-0.5275957666100636,-0.11107326639968491,0.7341934855789414,-16.757829909223908,-34.32461195219032,51.15333576779432,tremor
186,4956271,1.48,-0.5293255165450012,-0.1107179380792007,0.7330419656253302,-15.83727786889186,-35.26663243216493,49.2941766418778,tremor
187,4956312,1.521,-0.5305089133672832,-0.11030864766590355,0.7319669441958446,-14.939465850412969,-36.27175098998945,47.44336565435213,tremor
188,4956317,1.526,-0.5311624898562163,-0.10984650170742889,0.7309627741518959,-14.066028237651391,-37.33140489937449,45.607052600661,tremor
189,4956322,1.531,-0.5313064365170811,-0.1093332559275,0.7300240775799475,-13.21836942729326,-38.436905516094384,43.791073772194295,tremor
190,4956327,1.536,-0.5309643538952433,-0.10877129689815351,0.7291457805452153,-12.397669618046654,-39.57954339254291,42.00092856452228,tremor
191,4956332,1.541,-0.5301629669657247,-0.10816361446955496,0.7283231388072379,-11.604892094513389,-40.7506905831885,40.24176021836149,tremor
192,4956337,1.546,-0.5289318000755775,-0.10751376395846902,0.7275517535497407,-10.840791788600503,-41.94189953085012,38.51834051969951,tremor
193,4956342,1.551,-0.5273028132948804,-0.10682581748214551,0.7268275768605899,-10.105924984627107,-43.144997146214614,36.83505818660467,tremor
194,4956347,1.556,-0.5253100038727945,-0.1061043043968342,0.7261469074823479,-9.400660097114855,-44.35217212565746,35.19591061192107,tremor
195,4956352,1.561,-0.5229889792793158,-0.10535414146760685,0.7255063780863513,-8.725189481888824,-45.55605327275626,33.60449861802414,tremor
196,4956357,1.566,-0.5203765106609255,-0.10458055407481977,0.7249029359036068,-8.079542242724274,-46.749776594544066,32.06402390959334,tremor
197,4956362,1.571,-0.5175100772066791,-0.10378899038155963,0.7243338189173808,-7.4635979717505325,-47.927039207311225,30.577288969828118,tremor
198,4956367,1.576,-0.5144274127794882,-0.10298503088804867,0.7237965299582564,-6.877101317756849,-49.08213856811015,29.146699214885285,tremor
199,4956371,1.58,-0.5111660661732073,-0.10217429613772505,0.7232888109393822,-6.319677219522005,-50.209996192125274,27.7742672824997,tremor
200,4956376,1.585,-0.5077629855426699,-0.10136235548328427,0.7228086191471986,-5.790846579711094,-51.30616575722279,26.46161937398137,tremor
201,4956381,1.59,-0.5042541360218263,-0.10055463975494458,0.7223541070027084,-5.290042097584669,-52.366826270836036,25.210003593069878,tremor
