sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9198089,0.0,-0.09802115945061451,-0.13477252885602545,-1.0306220044109091,-2.498205826968986,8.538294718370393,2.312774721310036,tremor
1,9198094,0.005,-0.09811818572444106,-0.1350151310879131,-1.0305670406575864,-2.400489971246581,8.663261172147546,2.2087329042801414,tremor
2,9198099,0.01,-0.0982441248114977,-0.13534601986216085,-1.030490086042317,-2.3045490914118925,8.800656283663624,2.0955992028927803,tremor
3,9198104,0.015,-0.09839503595832434,-0.13576980277020062,-1.0303889332929161,-2.2106627137799353,8.949178822977286,1.973718350875122,tremor
4,9198108,0.019,-0.098559053885563,-0.13627416306120127,-1.03026543571473,-2.1191038877160895,9.107271579001202,1.843520198333964,tremor
5,9198123,0.034,-0.09872068148627218,-0.13683840452003307,-1.0301238335410086,-2.0301375007499236,9.273115408765303,1.7055211118323927,tremor
6,9198128,0.039,-0.09886423308748218,-0.13744100209896795,-1.0299690835666897,-1.9440184596295573,9.444625543839717,1.560324931245939,tremor
7,9198137,0.048,-0.09897544357362718,-0.1380634434120832,-1.0298059187268658,-1.8609897326825833,9.6194503645279,1.4086234595606018,tremor
8,9198142,0.053,-0.0990418109492274,-0.13869127991574626,-1.029638520394984,-1.7812802508348302,9.79497283069849,1.251196456600121,tremor
9,9198147,0.058,-0.09905236594546617,-0.13931379232605703,-1.0294705235866495,-1.705102666666111,9.968314728369025,1.0889111021829823,tremor
10,9198152,0.063,-0.09899729880984182,-0.1399232107386411,-1.0293051476409774,-1.6326509745918134,10.136343855150926,0.922720889325705,tremor
11,9198161,0.072,-0.09886763217303712,-0.140513936492206,-1.0291453447959178,-1.5640980014486705,10.29568422860448,0.7536639045034967,tremor
12,9198172,0.083,-0.09865499388139588,-0.14108191679259144,-1.028993924688537,-1.4995927850420692,10.4427293625847,0.5828604497888974,tremor
13,9198176,0.087,-0.09835148669901943,-0.14162418868205645,-1.0288536451362724,-1.4392578673608267,10.57365862004011,0.41150996083304303,tremor
14,9198202,0.113,-0.09794963470724884,-0.14213856263631203,-1.0287272721951533,-1.3831865380071218,10.684456618285315,0.24088717506752705,tremor
15,9198207,0.118,-0.09744238535541254,-0.1426234082023638,-1.02861761586831,-1.3314400716556434,10.770935636312664,0.07233750623369714,tremor
16,9198212,0.123,-0.0968231501733688,-0.1430775095731308,-1.0285275476074975,-1.2840450112790789,10.828760953381996,-0.09272841498127377,tremor
17,9198216,0.127,-0.09608587171204004,-0.14349996725270217,-1.028460004472806,-1.2409905556908312,10.85347903025861,-0.2528410675815489,tremor
18,9198221,0.132,-0.09522510797224314,-0.14389012930874878,-1.0284179834836367,-1.2022261138947226,10.840548423130215,-0.4064792568708305,tremor
19,9198226,0.137,-0.09423612822986935,-0.14424754127478837,-1.0284045286114745,-1.1676590890144467,10.78537329166781,-0.5520782299277589,tremor
20,9198231,0.142,-0.0931150159443117,-0.144571907683208,-1.028422712071334,-1.1371529521794153,10.683339327021587,-0.6880386833901533,tremor
21,9198236,0.147,-0.09185877558233767,-0.14486306085757666,-1.0284756110193742,-1.110525662826406,10.529851884790574,-0.8127366411402103,tremor
22,9198241,0.152,-0.09046544090110553,-0.1451209343363402,-1.0285662803996256,-1.087548486642681,10.320376064437239,-0.9245341641898641,tremor
23,9198245,0.156,-0.08893418265958354,-0.14534553942646072,-1.0286977224512062,-1.067945255873771,10.050478432697766,-1.0217908410888281,tremor
24,9198250,0.161,-0.08726541397066977,-0.14553694410069282,-1.0288728532493485,-1.0513921098221077,9.715870047026932,-1.1028759947839735,tremor
25,9198255,0.166,-0.0854608916375702,-0.1456952538970227,-1.0290944665806685,-1.0375177474093888,9.312450398641245,-1.166181530703592,tremor
26,9198265,0.176,-0.08352381188575633,-0.14582059474758333,-1.0293651954254102,-1.0259042193405978,8.836351865056642,-1.210135340461744,tremor
27,9198270,0.181,-0.08145889893951982,-0.14591309781907166,-1.0296874713228616,-1.0160882841618055,8.283984239498274,-1.2332151657652868,tremor
28,9198279,0.19,-0.0792724849236282,-0.14597288652756057,-1.0300634819205536,-1.0075633490697666,7.652078888165447,-1.2339628175403283,tremor
29,9198284,0.195,-0.07697257961301876,-0.1460000659232609,-1.0304951270454605,-0.9997820114249248,6.937732074121932,-1.2109986352012545,tremor
30,9198289,0.2,-0.07456892861780434,-0.14599471464116257,-1.030983973679877,-0.9921592097054738,6.1384469759222045,-1.16303605966404,tremor
31,9198294,0.205,-0.07207305868148935,-0.14595687959113476,-1.031531210270658,-0.9840759829184247,5.252173917109456,-1.088896181331353,tremor
32,9198298,0.209,-0.06949830888579105,-0.14588657352170864,-1.032137600844061,-0.9748838255414312,4.277348307472383,-0.9875221118452024,tremor
33,9198328,0.239,-0.06685984669069883,-0.1457837755390799,-1.032803439436832,-0.9639096113346513,3.212925778501058,-0.8579930170414797,tremor
