sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,5934564,0.132,-0.2539210063305853,0.04968065139781127,-1.0132130105947723,-2.5320691547008085,3.2608639170487796,-1.6766045962492941,tremor
19,5934569,0.137,-0.25479259137754434,0.04976667002991333,-1.012932422388792,-2.992150135267616,3.1326087480608944,-1.8961269796864706,tremor
20,5934574,0.142,-0.2557877009904028,0.04993951263543947,-1.0127090742487097,-3.4611826725119963,2.9690712256458114,-2.119552088015477,tremor
21,5934579,0.147,-0.2569053195182998,0.05020187668440355,-1.012540161608942,-3.9372543699273157,2.7671740878377693,-2.345252199968552,tremor
22,5934584,0.152,-0.2581434566014289,0.050556041846851314,-1.0124222126118403,-4.418326869493269,2.5239397984366034,-2.5714814974487643,tremor
23,5934589,0.157,-0.25949911893847627,0.051003846640833114,-1.0123510919031378,-4.902247860772013,2.2365270976982914,-2.796387157649881,tremor
24,5934593,0.161,-0.2609682937593826,0.05154666500954184,-1.012322007899085,-5.386765012505531,1.9022696942633996,-3.0180231390978682,tremor
25,5934598,0.166,-0.2625459457778807,0.05218538391127268,-1.0123295250799507,-5.869541756914901,1.518716826212941,-3.234366698858742,tremor
26,5934603,0.171,-0.26422602874229767,0.052920382718410985,-1.0123675823254394,-6.348174812612293,1.0836753436101545,-3.4433376162808926,tremor
27,5934608,0.176,-0.26600151211790973,0.0537515150414328,-1.0124295179476728,-6.820213286545126,0.5952528879550377,-3.64282002908794,tremor
28,5934613,0.181,-0.267864422895312,0.05467809347981122,-1.012508101840193,-7.283179149304017,0.051901664605578976,-3.8306867111857152,tremor
29,5934618,0.186,-0.2698059020158761,0.055698877726443594,-1.0125955750104725,-7.734588831064272,-0.5475377800565184,-4.004825539664401,tremor
30,5934623,0.191,-0.27181627443361145,0.05681206639756693,-1.012683696674267,-8.171975635920287,-1.2037934570697335,-4.163167812984763,tremor
31,5934628,0.196,-0.27388513139216886,0.058015292914124536,-1.0127637990455518,-8.592912619072976,-1.917120291179265,-4.303717994602078,tremor
32,5934654,0.222,-0.276001423087153,0.05930562571559689,-1.0128268499421584,-8.99503551411918,-2.6872608286598245,-4.424584367136839,tremor
33,5934664,0.232,-0.27815355950962567,0.060679573039149184,-1.0128635233316365,-9.37606523813253,-3.513409307053262,-4.5240099941100755,tremor
34,5934669,0.237,-0.2803295169345761,0.062133092443957726,-1.0128642779490047,-9.733829445096514,-4.394180205644927,-4.600403306699063,tremor
35,5934673,0.241,-0.28251694724719156,0.06366160520300393,-1.0128194441089224,-10.06628255287415,-5.327582471749653,-4.6523675743883635,tremor
36,5934683,0.251,-0.28470328711984544,0.06526001562324436,-1.0127193187905084,-10.37152364623574,-6.311000637413855,-4.678728492180207,tremor
37,5934688,0.256,-0.2868758639964438,0.06692273528970748,-1.0125542689811498,-10.647811665697317,-7.341183992461638,-4.678559127205274,tremor
38,5934693,0.261,-0.2890219959354433,0.06864371215801887,-1.0123148431228197,-10.893577330983293,-8.414244866020956,-4.651201511469088,tremor
39,5934702,0.27,-0.29112908262704396,0.07041646434049711,-1.0119918903133527,-11.107431317783604,-9.525666898344056,-4.59628424088085,tremor
40,5934707,0.275,-0.29318468534120296,0.07223411834104823,-1.0115766866812879,-11.288168303645962,-10.67032396559079,-4.513735540300072,tremor
41,5934712,0.28,-0.295176594173929,0.07408945139303069,-1.0110610680841432,-11.434766616591771,-11.84251015878708,-4.403791376766674,tremor
42,5934717,0.285,-0.2970928817166561,0.07597493744394128,-1.0104375679872648,-11.546383350021912,-13.035980920499313,-4.266998344473745,tremor
43,5934722,0.29,-0.29892194313951725,0.0778827962156719,-1.009699559077943,-11.622344942621313,-14.244005115216797,-4.104211201110514,tremor
44,5934726,0.294,-0.3006525236032447,0.07980504465597024,-1.0088413968744596,-11.662133357839586,-15.459427459371527,-3.916585101249681,tremor
45,5934732,0.3,-0.30227373483795317,0.08173354999390296,-1.0078585633211887,-11.66536813248998,-16.674740372591312,-3.7055627436691987,tremor
46,5934736,0.304,-0.3037750635951832,0.08366008352803625,-1.0067478081374324,-11.631784699124559,-17.88216394201141,-3.4728568213009563,tremor
47,5934746,0.314,-0.3051463754484273,0.08557637421762447,-1.0055072855243299,-11.561209524878445,-19.073732326761952,-3.220428330206086,tremor
48,5934751,0.319,-0.30637791805250525,0.08747416111852027,-1.0041366837399501,-11.453532753073237,-20.24138458343139,-2.9504614523085024,tremor
49,5934787,0.355,-0.30746032844161647,0.08934524370781033,-1.0026373450284103,-11.308679183041535,-21.377057580174842,-2.665335869065011,tremor
50,5934792,0.36,-0.30838464921457975,0.0911815291718731,-1.0010123734221983,-11.126578570672498,-22.472778403835438,-2.367597479137074,tremor
51,5934796,0.364,-0.30914235848203636,0.09297507578600024,-0.9992667279953912,-10.907136355018995,-23.52075347896932,-2.059928563415968,tremor
52,5934801,0.369,-0.3097254181890133,0.09471813158375002,-0.9974072991825336,-10.650205981956015,-24.513451555218634,-1.7451184420874077,tremor
53,5934806,0.374,-0.310126344843791,0.09640316759863617,-0.9954429657599162,-10.355563980176257,-25.44367782265354,-1.4260355889764116,tremor
54,5934811,0.379,-0.31033830577587473,0.09802290506394755,-0.993384630021791,-10.022888848792007,-26.304636694725932,-1.1056020182948607,tremor
55,5934820,0.388,-0.3103552428344113,0.09957033608733822,-0.9912452286257583,-9.651744658373799,-27.089981236593363,-0.7867705607729147,tremor
56,5934835,0.403,-0.310172023955719,0.1010387374844345,-0.9890397165984921,-9.241570066453269,-27.793847791368382,-0.47250541958976844,tremor
57,5934840,0.408,-0.30978462130978185,0.10242167766537152,-0.9867850221491554,-8.791673213640054,-28.4108750604299,-0.16576615503102557,tremor
58,5934844,0.412,-0.3091903128323182,0.10371301671761719,-0.9844999702843544,-8.301232701708454,-28.93620772222675,0.13050499549788652,tremor
59,5934850,0.418,-0.3083879019429931,0.1049069001052506,-0.982205173784661,-7.7693045653413,-29.365485604621732,0.4133927807969888,tremor
60,5934855,0.423,-0.30737794824461684,0.10599774668809707,-0.9799228908800455,-7.1948348442956735,-29.694820405650475,0.6800160933965312,tremor
61,5934860,0.428,-0.3061630000968707,0.10698023202974961,-0.9776768498972025,-6.576677055641896,-29.920762913207817,0.9275332830511364,tremor
62,5934874,0.442,-0.304747818258989,0.1078492681888434,-0.9754920421628545,-5.913613568757194,-30.04026453030625,1.1531463967188653,tremor
63,5934901,0.469,-0.30313957840820044,0.10859998135228961,-0.9733944854427261,-5.2043796124732715,-30.050637584291703,1.3541051797941073,tremor
64,5934906,0.474,-0.3013480394272036,0.10922768875259269,-0.9714109610897922,-4.447688423248024,-29.94951925422336,1.5277116798493564,tremor
65,5934911,0.479,-0.2993856641645497,0.10972787629601082,-0.969568728793645,-3.642255931553413,-29.73484381402551,1.671326219817488,tremor
66,5934915,0.483,-0.2972676801927549,0.11009617820459872,-0.9678952233183613,-2.7868234429309844,-29.404827145693133,1.7823753388982848,tremor
67,5934920,0.488,-0.29501207008566976,0.1103283597489054,-0.9664177378839658,-1.880177020787146,-28.957966203826892,1.8583620537980041,tremor
68,5934925,0.493,-0.2926394838247606,0.11042030384020698,-0.965163098917294,-0.9211626789283797,-28.393054560672642,1.8968785145349532,tremor
69,5934930,0.498,-0.2901730698218718,0.11036800188900525,-0.9641573368125443,0.0913030270040519,-27.709213595239543,1.895620863856591,tremor
70,5934934,0.502,-0.2876382253323864,0.1101675489451292,-0.9634253571287644,1.15822691724404,-26.90593747313775,1.852405886937871,tremor
71,5934939,0.507,-0.28506227136823914,0.1098151427341644,-0.9629906163230907,2.2805370360193824,-25.98314886314288,1.7651888725445664,tremor
72,5934950,0.518,-0.28247406128935576,0.1093070858129128,-0.9628748056780961,3.4590834080953687,-24.941261387405607,1.6320820031459786,tremor
73,5934954,0.522,-0.27990353576143884,0.10863978970427221,-0.9630975465354809,4.694640310696377,-23.781244147751686,1.4513725491781666,tremor
74,5934959,0.527,-0.2773812394281847,0.10780977956933767,-0.9636760993191099,5.98790840515538,-22.504683370974952,1.2215401595560285,tremor
75,5934964,0.532,-0.2749378161968626,0.10681369777106868,-0.9646250881662374,7.339514958641738,-21.113836331645537,0.9412726139615649,tremor
76,5934969,0.537,-0.27260350031486086,0.10564830462062412,-0.9659562423591413,8.750010449127888,-19.61167326383576,0.609479526315197,tremor
77,5934974,0.542,-0.27040761940403935,0.10431047470724518,-0.9676781552451348,10.219860088751627,-18.001903921709967,0.225303651438752,tremor
78,5934979,0.547,-0.26837812342913137,0.10279718751648108,-0.9697960610352758,11.74942920027047,-16.28898670132759,-0.21187036570734288,tremor
79,5934984,0.552,-0.26654115038785564,0.10110551155194797,-0.9723116298575822,13.338961905470283,-14.47811968378164,-0.70240975862569,tremor
80,5935031,0.599,-0.26492063555622253,0.0992325818940398,-0.9752227817671707,14.988553195728354,-12.575214490509458,-1.24642968476593,tremor
81,5935045,0.613,-0.2635379667598468,0.09717557201965177,-0.9785235210888078,16.698115094034158,-10.586855296418822,-1.843791125834295,tremor
82,5935055,0.623,-0.2624116840000512,0.09493166164874207,-0.9822037933823577,18.467338171506533,-8.52024645841762,-2.4941001015737174,tremor
83,5935060,0.628,-0.2615572187264008,0.09249800315600004,-0.986249368243843,20.295650001728056,-6.383152684291323,-3.1967076454572494,tremor
84,5935065,0.633,-0.260986666860342,0.08987168945848067,-0.990641751801966,22.182172138488895,-4.183835392899197,-3.9507101000406895,tremor
85,5935075,0.643,-0.26070859046489236,0.08704972615907888,-0.9953581329516074,24.125676938220934,-1.9309881262477924,-4.754949472186454,tremor
86,5935080,0.648,-0.26072784518871495,0.08402901016157453,-1.0003713670500385,26.12454515431981,0.36632708101460937,-5.608013776709725,tremor
87,5935085,0.653,-0.26104543347050047,0.08080631614986851,-1.005650000068706,28.17672483045483,2.698741355103429,-6.508237448217259,tremor
88,5935090,0.658,-0.26165838622109555,0.07737829142831959,-1.011158335159612,30.27969168748636,5.056638373760323,-7.45370200376211,tremor
89,5935099,0.667,-0.2625596777670164,0.07374145880268601,-1.016856542374626,32.4304109693715,7.430211768497124,-8.442237197819393,tremor
90,5935104,0.672,-0.26373817994211063,0.06989222654481257,-1.022700810978818,34.62530059891197,9.809521185286187,-9.471422932285224,tremor
91,5935109,0.677,-0.2651786612721463,0.06582690408861462,-1.028643542542142,36.86019549465176,12.184547812688832,-10.538592168131078,tremor
92,5935114,0.682,-0.2668618362707706,0.06154172198037484,-1.034633581908069,39.130313015143955,14.545250113986063,-11.640835026071002,tremor
93,5935124,0.692,-0.26876446809101373,0.05703285476230718,-1.0406164823591584,41.430219721459956,16.8816201946798,-12.775004156848993,tremor
94,5935155,0.723,-0.2708595253430576,0.05229644589164666,-1.0465348009477673,43.75379996459709,19.183740749165924,-13.937721313907304,tremor
95,5935160,0.728,-0.27311639105706625,0.047328634442473844,-1.0523284201113292,46.09422717228248,21.441841962484258,-15.125384894530292,tremor
96,5935165,0.733,-0.27550111891642565,0.04212558410920687,-1.0579348923484948,48.44393906418093,23.646357243381388,-16.33417807063024,tremor
97,5935170,0.738,-0.27797672949400853,0.036683515784342244,-1.063289805799151,50.794618283261755,25.78797638896047,-17.560077055431655,tremor
98,5935184,0.752,-0.2805035377338474,0.03099874556626346,-1.0683271698626733,53.13718003394132,27.857694801963685,-18.798859074615493,tremor
99,5935194,0.762,-0.28303950254766497,0.025067730365245067,-1.0729798212776192,55.461768259861365,29.846857639829324,-20.046109716887393,tremor
100,5935199,0.767,-0.28554059008086796,0.018887123286119988,-1.0771798521508553,57.75776171230246,31.74719813992587,-21.297229491389057,tremor
101,5935204,0.772,-0.2879611437063218,0.01245384068834978,-1.080859062074327,60.013790997716505,33.55086973274746,-22.547439584102936,tremor
102,5935209,0.777,-0.29025425580727976,0.005765142298057383,-1.0839494365745206,62.2177673875461,35.250471877358116,-23.7917869647826,tremor
103,5935214,0.782,-0.2923721385782853,-0.0011812749635556879,-1.0863836536739018,64.35692385885119,36.83906982327699,-25.02514914281803,tremor
104,5935219,0.787,-0.29426649311265834,-0.008387169581528022,-1.08809561937915,66.41786853559098,38.31020872795532,-26.242238999482076,tremor
105,5935224,0.792,-0.2958888777518544,-0.015853635449885967,-1.089021031581582,68.38665043203962,39.657922746119105,-27.43761022798473,tremor
106,5935233,0.801,-0.29719107792937793,-0.023580971014880006,-1.089097970305778,70.24883716916233,40.87673985531783,-28.605663983919747,tremor
107,5935238,0.806,-0.29812548049704096,-0.03156853994879963,-1.088267510609836,71.98960414683643,41.961683280413126,-29.740657380241522,tremor
108,5935243,0.811,-0.29864545575693957,-0.03981462623309853,-1.0864743528586784,73.5938345129844,42.908270409273705,-30.836714445898544,tremor
109,5935248,0.816,-0.29870575014204104,-0.04831628682091126,-1.0836674636944734,75.04622917647038,43.71251002941616,-31.88784009870378,tremor
110,5935274,0.842,-0.29826289171522496,-0.0570692051250874,-1.0798007199345374,76.33142606348258,44.37089854666155,-32.887937559023634,tremor
111,5935278,0.846,-0.29727560944231146,-0.0660675484470519,-1.074833546922862,77.43412781379733,44.88041558314749,-33.83082946060244,tremor
112,5935288,0.856,-0.2957052656274388,-0.0753038321641119,-1.0687315426017017,78.33923714466964,45.2385190382305,-34.71028272031061,tremor
113,5935293,0.861,-0.2935162991117258,-0.0847687930935608,-1.0614670787824636,79.03199915520194,45.44313940510324,-35.52003704096055,tremor
114,5935302,0.87,-0.2906766750042502,-0.09445127402450199,-1.0530198717533181,79.4981498665023,45.492672945183344,-36.25383677262416,tremor
115,5935312,0.88,-0.2871583350409186,-0.10433812101720405,-1.0433775153449938,79.72407024822618,45.38597327921147,-36.90546577040579,tremor
116,5935317,0.885,-0.28293764135473864,-0.11441409476591369,-1.032535970678422,79.6969448343126,45.12234106042376,-37.468784864856275,tremor
117,5935322,0.89,-0.2779958056630794,-0.12466179714570251,-1.020500007792593,79.40492376722936,44.70151161629538,-37.93777159130033,tremor
118,5935332,0.9,-0.27231929574013725,-0.1350616140457865,-1.007283594982642,78.83728674822227,44.1236407295887,-38.30656188190509,tremor
119,5935336,0.904,-0.2659002115471035,-0.14559167573418103,-0.9929102318395892,77.98460695724256,43.389289022932665,-38.569493485610636,tremor
120,5935341,0.909,-0.2587366244195617,-0.1562278362713655,-0.97741322165727,76.83891260354852,42.49940566505262,-38.72115093050691,tremor
121,5935346,0.914,-0.2508328740548301,-0.16694367383518166,-0.960835878132349,75.39384343450986,41.45531229425194,-38.75641187435187,tremor
122,5935356,0.924,-0.24219981946733288,-0.17771051416035147,-0.9432316602615117,73.64479930004181,40.2586881390821,-38.670494700606746,tremor
123,5935365,0.933,-0.23285504137278157,-0.1884974795527501,-0.9246642282066407,71.5890777518884,38.91155731030365,-38.45900720922689,tremor
124,5935370,0.938,-0.22282299444214418,-0.19927156603207197,-0.905207411857769,69.22599764687823,37.416279151918026,-38.11799622003707,tremor
125,5935397,0.965,-0.2121351083980667,-0.20999775102053436,-0.8849450831048533,66.55700581598424,35.77554237679951,-37.64399784482729,tremor
126,5935402,0.97,-0.20082983694704415,-0.2206391335955264,-0.8639709226624486,63.585764049985954,33.99236347834905,-37.03408808638961,tremor
127,5935407,0.975,-0.18895265309829942,-0.23115710868234562,-0.842388072855772,60.31821392983255,32.070089621829595,-36.28593329094275,tremor
128,5935411,0.979,-0.1765559886732004,-0.24151157576029378,-0.8203086691519493,56.76261738853626,30.01240591381501,-35.3978398287455,tremor
129,5935416,0.984,-0.16369911496860323,-0.2516611817959466,-0.7978532453601614,52.92957132112744,27.82334666605015,-34.36880222758513,tremor
130,5935421,0.989,-0.15044796079580502,-0.26156359728055817,-0.7751500101706286,48.83199503780715,25.507310040418304,-33.19854885568578,tremor
131,5935426,0.994,-0.13687486361082082,-0.27117582346820823,-0.7523339958359347,44.48508985152032,23.06907530009812,-31.887584157791554,tremor
132,5935431,0.999,-0.12305824927023346,-0.2804545281897561,-0.7295460830971546,39.906270575379125,20.513821805388357,-30.437226396598966,tremor
133,5935441,1.009,-0.10908223614917271,-0.2893564069461553,-0.7069319097270436,35.11506915956889,17.84714888332736,-28.84963984309727,tremor
134,5935450,1.018,-0.09503615998480958,-0.2978385653552666,-0.6846406731393982,30.133011116660597,15.075095763573032,-27.12786039478463,tremor
135,5935455,1.023,-0.08101401688279954,-0.3058589184377618,-0.6628238402573374,24.983465772850433,12.204160890219338,-25.27581368100294,tremor
136,5935465,1.033,-0.06711382343869729,-0.31337660168792725,-0.6416337801232029,19.691471748440673,9.241320050960761,-23.298324836764746,tremor
137,5935470,1.038,-0.0534368948269168,-0.3203523883984483,-0.6212223364833266,14.283539423524013,6.194042859162802,-21.201119279217668,tremor
138,5935475,1.043,-0.040087043883692,-0.32674910730907647,-0.6017393587710322,8.787432495848039,3.0703071386691203,-18.99081398685666,tremor
139,5935480,1.048,-0.027169706499515674,-0.3325320543369069,-0.5833312105980505,3.2319310983897727,-0.12138931787342838,-16.67489894606973,tremor
140,5935494,1.062,-0.01479100087064738,-0.3376693919232491,-0.5661392751620457,-2.35342067879833,-3.3720203016587935,-14.26170858804684,tremor
141,5935520,1.088,-0.003056730191664121,-0.34213252939707756,-0.5502984770175496,-7.938579627131927,-6.672026927599322,-11.76038319633722,tremor
142,5935525,1.093,0.007928659906096381,-0.3458964777129679,-0.5359358395474436,-13.493277002828219,-10.011318609747363,-9.18082042851121,tremor
143,5935529,1.097,0.01806315651614316,-0.3489401719973297,-0.5231690972628431,-18.987296925946815,-13.379280410480726,-6.533617265750009,tremor
144,5935534,1.102,0.027248273594970954,-0.3512467555727829,-0.5121053817325466,-24.390755489064055,-16.7647878671016,-3.830002874306596,tremor
145,5935539,1.107,0.03539015080169427,-0.35280381956075685,-0.5028399994397204,-29.67437646446616,-20.15623024445557,-1.0817630216838763,tremor
146,5935544,1.112,0.042400642328146214,-0.35360359278898335,-0.4954553191288124,-34.809759642866915,-23.541542931325157,1.6988431691853527,tremor
147,5935548,1.116,0.04819838069792936,-0.3536430775253794,-0.49001978521383205,-39.769638078754134,-26.908249442946587,4.499173224519783,tremor
148,5935554,1.122,0.05270980028673164,-0.35292412748381213,-0.48658707256449585,-44.52812081864348,-30.24351324466179,7.306297079736037,tremor
149,5935559,1.127,0.05587010518510462,-0.35145346556504825,-0.4851953964679596,-49.060918030707015,-33.53419938605215,10.107097509784026,tremor
150,5935563,1.131,0.0576241660361241,-0.3492426398798799,-0.48586698977622866,-53.34554582848212,-36.76694573452735,12.888374078685063,tremor
151,5935568,1.136,0.05792733070011037,-0.3463079177295366,-0.4886077571858099,-57.36150847962238,-39.928243421074605,15.636949405837708,tremor
152,5935573,1.141,0.05674613409797849,-0.342670118374416,-0.4934071142524537,-61.09045610391877,-43.004525954214664,18.339776509779128,tremor
153,5935578,1.146,0.054058893429522054,-0.3383543865918744,-0.5002380161249458,-64.51631638343608,-45.982266313877794,20.98404596787535,tremor
154,5935583,1.151,0.04985617620546481,-0.33338991019296865,-0.5090571781087078,-67.62539922341267,-48.848081195011765,23.5572916225292,tremor
155,5935588,1.156,0.04414113020298301,-0.32780958581953173,-0.5198054870843178,-70.40647371188327,-51.588841418953514,26.04749357056969,tremor
156,5935593,1.161,0.036929666551148085,-0.321649638456383,-0.5324085995722897,-72.85081713079629,-54.1917873551129,28.443177192664717,tremor
157,5935598,1.166,0.02825048963279552,-0.3149492011461643,-0.5467777189363675,-74.95223617765,-56.64464798339662,30.733507014481752,tremor
158,5935607,1.175,0.018144970274290496,-0.30774986236184937,-0.5628105409471799,-76.70706097121405,-58.93576197122253,32.90837424246128,tremor
159,5935613,1.181,0.006666861681141414,-0.3000951893460421,-0.5803923537879956,-78.11411284353534,-61.05419883978515,34.95847688809628,tremor
160,5935617,1.185,-0.006118139355764267,-0.2920302364295559,-0.599397275686153,-79.17464736690037,-62.989877965796985,36.87539149073498,tremor
161,5935644,1.212,-0.02013298044329275,-0.28360104784532175,-0.6196896108133289,-79.89227452534736,-64.73368283257537,38.65163557346759,tremor
162,5935649,1.217,-0.03528998238007608,-0.27485416479760305,-0.6411253020135981,-80.27285838999423,-66.27756765576638,40.28072011742418,tremor
163,5935654,1.222,-0.05149169781718711,-0.26583614646247916,-0.6635534573576605,-80.32439903298936,-67.61465335294619,41.75719150962925,tremor
164,5935659,1.227,-0.06863188660291143,-0.25659311411725677,-0.6868179265293981,-80.05689963359858,-68.7393099161932,43.07666260067166,tremor
165,5935664,1.232,-0.08659659273053268,-0.24717032669103944,-0.7107589026510605,-79.48222174387931,-69.64722264803432,44.23583269548761,tremor
166,5935679,1.247,-0.10526530622797906,-0.23761179472814206,-0.7352145253362019,-78.61393151209704,-70.33544039930862,45.23249648971186,tremor
167,5935684,1.252,-0.12451219203714187,-0.22795993815204024,-0.7600224614921399,-77.46713937406331,-70.80240480115927,46.06554215204955,tremor
168,5935688,1.256,-0.14420736692986616,-0.21825529143035244,-0.7850214416588542,-76.05833537746744,-71.04796040459037,46.734938938533524,tremor
169,5935693,1.261,-0.16421820484724203,-0.20853625789828298,-0.8100527314785794,-74.40522194447739,-71.07334653193627,47.241714907642866,tremor
170,5935698,1.266,-0.18441065080085375,-0.19883891322271255,-0.8349615202302656,-72.526545531083,-70.88117241573023,47.5879254828507,tremor
171,5935703,1.271,-0.20465052368405068,-0.18919685638722805,-0.859598211152638,-70.4419283238178,-70.4753777823105,47.77661376949851,tremor
172,5935708,1.276,-0.2248047890058308,-0.17964110522471174,-0.88381960136299,-68.17170083342614,-69.86118138768066,47.81176365761431,tremor
173,5935713,1.281,-0.24474278364956137,-0.17020003246298765,-0.9074899423736138,-65.73673600757986,-69.04502011026402,47.698246813075066,tremor
174,5935717,1.285,-0.26433737624304604,-0.16089933750177887,-0.9304818753453226,-63.158285302049336,-68.03448104698282,47.44176466433882,tremor
175,5935722,1.29,-0.2834660485852589,-0.15176204870989757,-0.9526772381584079,-60.457817036328116,-66.83822867069473,47.04878643017974,tremor
176,5935727,1.295,-0.30201188579515764,-0.1428085509094162,-0.9739677440165792,-57.65685732778732,-65.46592854434512,46.52648411785709,tremor
177,5935732,1.3,-0.31986446541440705,-0.13405663287499273,-0.9942555335480533,-54.77683395342739,-63.9281684256494,45.88266527225165,tremor
178,5935737,1.305,-0.3369206385818996,-0.1255215500879646,-1.0134536041760425,-51.83892363006583,-62.23637691341021,45.12570409838852,tremor
179,5935741,1.309,-0.3530851995544542,-0.11721609860595524,-1.0314861218735416,-48.863903429813575,-60.40273915036481,44.264471434192416,tremor
180,5935770,1.338,-0.368271443186829,-0.1091506966946838,-1.048288621300376,-45.87200734984815,-58.440108563677676,43.308263934158575,tremor
181,5935775,1.343,-0.38240161333584677,-0.10133347176673593,-1.0638081007752211,-42.88278940301718,-56.36191325770521,42.26673274535301,tremor
182,5935779,1.347,-0.39540724820371304,-0.09377035111120575,-1.0780030186106446,-39.91499491342756,-54.18205558000033,41.14981190945731,tremor
183,5935789,1.357,-0.40722943093654873,-0.08646515578460628,-1.0908431971010943,-36.986441881766325,-51.91480368249831,39.967646695586566,tremor
184,5935794,1.362,-0.4178189549419616,-0.07941969776814177,-1.1023096399943457,-34.113914251682395,-49.57467462905987,38.73052205215426,tremor
185,5935799,1.367,-0.42713641325003604,-0.07263388100130813,-1.1123942687225707,-31.313068661542093,-47.17630963706704,37.448791370286884,tremor
186,5935804,1.372,-0.43515222000025716,-0.06610580713166188,-1.121099582169548,-28.59835586050039,-44.73434317859965,36.13280578780278,tremor
187,5935809,1.377,-0.44184657015480544,-0.059831886763534285,-1.128438244442967,-25.982957465940657,-42.263268728061895,34.792844330085266,tremor
188,5935814,1.382,-0.44720934119812983,-0.0538069566675695,-1.1344326050924824,-23.47873819346627,-39.77730480989648,33.43904526637576,tremor
189,5935824,1.392,-0.4512399382140379,-0.048024402884240314,-1.1391141564907412,-21.096213150303996,-37.290265586506685,32.08133913947217,tremor
190,5935833,1.401,-0.45394708161232283,-0.04247628899861597,-1.1425229336527691,-18.844529297390984,-34.8154404661477,30.72938399288342,tremor
191,5935838,1.406,-0.45534853516294327,-0.03715348818281539,-1.144706862547544,-16.73145980213261,-32.36548705913449,29.392503364139944,tremor
192,5935843,1.411,-0.45547077114167167,-0.03204581701917682,-1.1457210638570836,-14.763409764034536,-29.952341249525794,28.079627623689376,tremor
193,5935848,1.416,-0.45434856951522296,-0.027142168754595845,-1.1456271200400439,-12.94543172129123,-27.587147200965,26.79923920244549,tremor
194,5935862,1.43,-0.4520245493012341,-0.022430643582042338,-1.1444923143372256,-11.281249430490785,-25.2802088608216,25.559322165962232,tremor
195,5935867,1.435,-0.448548632478337,-0.017898673823856535,-1.1423888509192577,-9.773288624750677,-23.04096309044547,24.367316473391185,tremor
196,5935893,1.461,-0.4439774439050622,-0.013533142466284601,-1.1393930656497777,-8.422713765829878,-20.877973062045744,23.230077124269936,tremor
197,5935898,1.466,-0.43837365431702,-0.009320494279029048,-1.1355846368579112,-7.229470180615035,-18.79893915589707,22.153838259623427,tremor
198,5935903,1.471,-0.4318052771336108,-0.005246839618748739,-1.1310458050317806,-6.192331362118241,-16.810723424235135,21.144182155230357,tremor
199,5935908,1.476,-0.424344932911826,-0.0012980518112406286,-1.1258606094507446,-5.308951549757481,-14.919382936835627,20.206012936100805,tremor
