sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7127489,0.0,-0.13092277654982717,-0.17948310481663882,-1.0164693719556923,-2.6998761626824948,-1.768379781917265,-9.7979188039186,no_tremor
1,7127494,0.005,-0.12942087039104272,-0.17909864038196718,-1.0172241389766818,-2.377823001232808,-1.5356579065459999,-8.775818228004658,no_tremor
2,7127504,0.015,-0.12729807656337136,-0.17854896548031024,-1.0182756178496026,-2.0463312304611794,-1.2641627203084358,-7.681856035976344,no_tremor
3,7127509,0.02,-0.12447581180214486,-0.177808998155521,-1.01965305050582,-1.7062180144543933,-0.9523931147228176,-6.514855530811106,no_tremor
4,7127513,0.024,-0.12098214955776887,-0.17688047376338745,-1.02133251377934,-1.3583793531890767,-0.5989963574361232,-5.273937287424498,no_tremor
5,7127518,0.029,-0.11690833926481752,-0.17578165857125963,-1.023260701418367,-1.0037871802421958,-0.20278492042217922,-3.9585405681410895,no_tremor
6,7127523,0.034,-0.1123640745499679,-0.17453620902905123,-1.0253778042453128,-0.6434855028955406,0.23724700861711537,-2.5684428304902824,no_tremor
7,7127528,0.039,-0.10745169683916633,-0.17316653270704785,-1.0276300483388874,-0.2785855427418219,0.7219075054457281,-1.1037769667139514,no_tremor
8,7127552,0.063,-0.10225672453919417,-0.17169121095587184,-1.0299738388642956,0.08974015227219731,1.251791566218237,0.4349540754190738,no_tremor
9,7127557,0.068,-0.09684744523843439,-0.170124750449944,-1.032375453322497,0.46026463754268315,1.827266637753371,2.0468656229315747,no_tremor
10,7127567,0.078,-0.0912780587055599,-0.16847829298554304,-1.0348091166461963,0.8317145382222839,2.4484592194006893,3.7306828650146833,no_tremor
11,7127572,0.083,-0.08559246093810839,-0.1667605379747901,-1.037254890014073,1.2027790279421695,3.1152427320571947,5.484735968535341,no_tremor
12,7127576,0.087,-0.07982750587752148,-0.16497856698490027,-1.0396969103499552,1.5721197754083713,3.827226844772709,7.306958950237294,no_tremor
13,7127581,0.092,-0.0740154563232496,-0.16313848369138576,-1.0421220868850531,1.9383817938239403,4.583748445483581,9.1948924845622,no_tremor
14,7127591,0.102,-0.06818568560402868,-0.1612458755385699,-1.0445191984508324,2.3002051069888942,5.383864441083435,11.145690769809836,no_tremor
15,7127601,0.112,-0.062365790647825645,-0.15930613199685967,-1.0468782957807585,2.6562371244321916,6.226346571084524,13.156132513659356,no_tremor
16,7127605,0.116,-0.05658227634799137,-0.15732465643775653,-1.0491903202808013,3.0051455961401476,7.109678414267358,15.222636033597112,no_tremor
17,7127615,0.126,-0.05086094006849119,-0.15530700216426438,-1.0514468704101005,3.345631995992042,8.032054754808296,17.34127840048867,no_tremor
18,7127620,0.131,-0.04522705126215913,-0.1532589553221744,-1.0536400661580163,3.6764451630014388,8.991383450879102,19.507818485721025,no_tremor
19,7127630,0.141,-0.039705393235966426,-0.15118658073930974,-1.055762477436438,3.996395011767165,9.985289914209545,21.717723704120143,no_tremor
20,7127634,0.145,-0.03432021344236363,-0.14909624170189423,-1.0578070932967745,4.304366108488257,11.011124264960687,23.96620017595062,no_tremor
21,7127644,0.155,-0.02909511423089422,-0.14699460110756749,-1.0597673165328942,4.599330896578493,12.065971175173587,26.248225962753907,no_tremor
22,7127649,0.16,-0.024052906201699233,-0.1448886089973383,-1.0616369733741433,4.880362346528131,13.146662359831234,28.55858696600218,no_tremor
23,7127675,0.186,-0.01921543978016451,-0.14278547984675782,-1.0634103313807532,5.146645798753067,14.249791621496573,30.891915016903848,no_tremor
24,7127680,0.191,-0.014603426324169597,-0.14069266193937113,-1.065082120899976,5.397489766881871,15.37173230685822,33.242727632527426,no_tremor
25,7127685,0.196,-0.010236257227690192,-0.13861780046882077,-1.0666475569248826,5.632335473948343,16.508656996058665,35.605468872279744,no_tremor
26,7127690,0.201,-0.006131827575672767,-0.13656869558826595,-1.068102359189527,5.850764906858139,17.656559222900498,37.974550706474595,no_tremor
27,7127694,0.205,-0.0023063695851813057,-0.13455325635574086,-1.0694427690127826,6.05250719567832,18.811277016666654,40.344394309233046,no_tremor
28,7127699,0.21,0.0012256998894384589,-0.13257945135164256,-1.0706655618832646,6.237443152386312,19.96851805899689,42.70947070800664,no_tremor
29,7127704,0.215,0.004451914245628517,-0.1306552566328011,-1.0717680551310178,6.405607836120799,21.123886253378288,45.064340253383385,no_tremor
30,7127709,0.22,0.007361871477443818,-0.12878860161490843,-1.0727481103024261,6.557191046102577,22.272909503084502,47.40369040803448,no_tremor
31,7127723,0.234,0.009947325565815505,-0.12698731342908456,-1.0736041300707893,6.692535677592831,23.411068482137335,49.722371388781035,no_tremor
