sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,6029415,1.544,-0.4857900857543335,-0.3220742967541729,-0.5598377867615134,68.648646162604,-154.95847946950164,-93.78803035284844,tremor
58,6029426,1.555,-0.4929514896061552,-0.3505172358979567,-0.5123629204687983,68.05736158637671,-151.75475382745503,-96.36076182762974,tremor
59,6029437,1.566,-0.49796528052747996,-0.37785153536733923,-0.4642701828214916,66.76188253933445,-148.23906102128083,-97.60007976377872,tremor
60,6029449,1.578,-0.5001480330245934,-0.4037423925310206,-0.4162039163079123,64.79773613066091,-144.41448614225155,-97.46156477224628,tremor
61,6029493,1.622,-0.49897460526491433,-0.427942671110395,-0.36882040522129594,62.20317414224001,-140.22163717616812,-95.94030201196345,tremor
62,6029505,1.634,-0.4941008637119251,-0.45029735417034383,-0.32277678761267775,59.01838727457716,-135.56025583004674,-93.06819093389052,tremor
63,6029516,1.645,-0.48536861737948594,-0.47074123321866007,-0.2787200619258343,55.28590019045839,-130.31629589073026,-88.90954228154622,tremor
64,6029527,1.656,-0.4727976619092512,-0.48929102120683166,-0.23727551037916184,51.05131971091655,-124.38875976298755,-83.55558827029986,tremor
65,6029538,1.667,-0.4565714393229119,-0.506033380533826,-0.199033872461622,46.3636323185256,-117.71120098692154,-77.11852270363428,tremor
66,6029561,1.69,-0.43702200860542245,-0.5211103056684986,-0.16453692452211122,41.27458324192198,-110.26462140552985,-69.72561371296966,tremor
67,6029572,1.701,-0.41461755878731554,-0.5347030202906893,-0.13426171091903535,35.837125720074894,-102.0807677646693,-61.51382940111812,tremor
68,6029616,1.745,-0.3899528177945435,-0.5470152220027722,-0.10860433986037411,30.10331098971558,-93.23684269887445,-52.62529368446535,tremor
69,6029639,1.768,-0.3637405349526986,-0.5582563172544098,-0.0878647466668939,24.122154182477903,-83.8438989695671,-43.20373847350705,tremor
70,6029650,1.779,-0.3368013482011424,-0.5686253194242352,-0.07223397977700663,17.937916482112854,-74.03157379917683,-33.39194566269978,tremor
71,6029683,1.812,-0.3100496951887132,-0.5782962438255733,-0.06178541862105518,11.588999451917896,-63.931667213946874,-23.330020479926407,tremor
72,6029695,1.824,-0.28447436658315317,-0.5874059320325755,-0.05647104251644737,5.107454809607833,-53.66284020128164,-13.154262509343335,tremor
73,6029761,1.89,-0.2611132141980995,-0.5960451470752142,-0.05612354492898631,-1.4809031319825618,-43.31854410685835,-2.9964149802918976,tremor
74,6029772,1.901,-0.24102226493488704,-0.604253514251936,-0.06046471974256137,-8.15569773680182,-32.95991246904868,7.016873325660911,tremor
75,6029806,1.935,-0.22524024836945863,-0.6120185215491791,-0.06912005251248143,-14.900389354786565,-22.614490820174222,16.76450814966974,tremor
76,6029817,1.946,-0.2147503252933553,-0.6192783982535677,-0.08163876986126398,-21.699905150495603,-12.280552084655517,26.13147738083597,tremor
77,6029874,2.003,-0.2104411818233125,-0.6259282895029705,-0.09751782379847493,-28.537749706408245,-1.9359063174200388,35.00961519878595,tremor
78,6029885,2.014,-0.21306921156743652,-0.6318287826674397,-0.11622769558870112,-35.39292852049344,8.450076351425597,43.29875287014628,tremor
79,6029896,2.025,-0.22322249108220268,-0.6368156028518791,-0.1372377844031571,-42.23689540140838,18.902302226911456,50.90830471246234,tremor
80,6029919,2.048,-0.24128661503349863,-0.6407092761155944,-0.16003952873367316,-49.03058953084512,29.42474367693799,57.759172072734046,tremor
81,6029930,2.059,-0.26741306083675304,-0.6433238011272485,-0.1841660344034608,-55.72167234147461,39.985835689986146,63.78569954339099,tremor
82,6029941,2.07,-0.3014924834093704,-0.6444738063890735,-0.20920754233012837,-62.2423115794638,50.50685907161694,68.9373654401286,tremor
83,6029952,2.081,-0.3431370799247605,-0.6439801559994706,-0.23482242045254995,-68.50810269054134,60.85590819535431,73.17994280868677,tremor
84,6029986,2.115,-0.3916766395542283,-0.6416743615641437,-0.2607435538071184,-74.41877807835446,70.84937458636298,76.49597693914994,tremor
85,6029997,2.126,-0.44617156286163806,-0.6374023704924753,-0.2867801560074275,-79.86116075848798,80.2614370299126,78.88454415211358,tremor
86,6030009,2.138,-0.5054434357454299,-0.6310282869244529,-0.31281520996013984,-84.71441420790364,88.84029318933518,80.36037691897124,tremor
87,6030020,2.149,-0.5681207085269706,-0.6224383522275797,-0.3387989478955664,-88.85714823194829,96.32841108630917,80.9525600544879,tremor
88,6030042,2.171,-0.6326947100110337,-0.6115451620473433,-0.3647389449958622,-92.17552111552293,102.4834492482901,80.70307784077106,tremor
89,6030054,2.183,-0.6975802780193181,-0.5982917824567754,-0.39068752563441295,-94.57126729107968,107.09686951193905,79.66545612976326,tremor
90,6030065,2.194,-0.7611758608279938,-0.5826552788573924,-0.4167273265800524,-95.96863564866113,110.00838718766741,77.90359096576776,tremor
91,6030076,2.205,-0.8219196656410254,-0.5646492199028279,-0.4429560485768579,-96.31950977796653,111.11572220179279,75.49067670706444,tremor
92,6030133,2.262,-0.8783404341018279,-0.544324909436073,-0.46947156045274796,-95.60638159834784,110.38004693244461,72.50805675276675,tremor
93,6030167,2.296,-0.929102641740226,-0.5217713371086536,-0.496358458648839,-93.84320443451843,107.82772743293873,69.04386272029232,tremor
94,6030178,2.307,-0.9730457689231755,-0.4971140113265597,-0.5236769145754353,-91.07433290734079,103.54857033612586,65.19142985368727,tremor
95,6030189,2.318,-1.0092163097421218,-0.4705128682248815,-0.5514543098224807,-87.37177827050616,97.6904211820022,61.04756877448306,tremor
96,6030235,2.364,-1.0368907337132833,-0.44215939221712497,-0.5796798901539133,-82.83104310300256,90.4501746391236,56.71075657748122,tremor
97,6030246,2.375,-1.0555885971787138,-0.41227310690600644,-0.6083024134494108,-77.5659885931444,82.06200424667368,52.27920996891669,tremor
98,6030291,2.42,-1.0650768270499806,-0.381097763495301,-0.6372304430387343,-71.70340485763536,72.78425532162346,47.84873512072102,tremor
99,6030303,2.432,-1.0653673116994047,-0.34889767641258973,-0.6663346742408032,-65.37790990482465,62.88640425214146,43.51030034654209,tremor
100,6030314,2.443,-1.056709483137252,-0.31595448635950274,-0.6954517347255958,-58.72743779234422,52.63689726386771,39.347414586047314,tremor
101,6030325,2.454,-1.0395782998389582,-0.2825642054366849,-0.7243892903438267,-51.88920094204286,42.292186709482394,35.433505100651026,tremor
102,6030370,2.499,-1.0146572874640365,-0.24903405804848883,-0.7529326567437505,-44.995939962094894,32.087268402339724,31.829509965472973,tremor
103,6030393,2.522,-0.9828164995585911,-0.21567866825544157,-0.7808530423609494,-38.17247104810639,22.228228190973862,28.581875893040795,tremor
104,6030404,2.533,-0.9450857470920146,-0.18281549133480113,-0.8079170059513805,-31.532728983138373,12.887267886604485,25.721144399919137,tremor
105,6030415,2.544,-0.9026234845574291,-0.1507596941478993,-0.8338961443145864,-25.177497008660524,4.200307885903045,23.261317785502698,tremor
106,6030438,2.567,-0.8566813676436955,-0.11981868870132376,-0.858575919622605,-19.1928545185638,-3.73316895359907,21.2001664857086,tremor
107,6030449,2.578,-0.8085643114026597,-0.09028627558925562,-0.8817629693023851,-13.649216448931744,-10.848597685773095,19.520542632675824,tremor
108,6030480,2.609,-0.7595863107622383,-0.06243613377982905,-0.9032908779490635,-8.600789239778637,-17.113695609882242,18.192632040854605,tremor
109,6030503,2.632,-0.711023205410388,-0.036514413307400365,-0.9230248224581655,-4.085318117271828,-22.525143706676086,17.17695719540917,tremor
