sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
87,6945222,0.6,-0.4299047842642569,-0.37912797272030657,-0.6453605488334317,-23.996156383032677,-48.47544782292084,-42.004637130443754,tremor
88,6945226,0.604,-0.4255970072753838,-0.37734177544278996,-0.6434106478038749,-23.38170992603124,-49.48179575712918,-41.00555726411468,tremor
89,6945231,0.609,-0.42126631882128424,-0.3756501521892514,-0.641231175130206,-22.784673373856585,-50.57530484032982,-39.987087222363165,tremor
90,6945236,0.614,-0.4169403351242184,-0.3740533969889173,-0.6388284885396283,-22.20824233869951,-51.7386974944831,-38.952835540517135,tremor
91,6945240,0.618,-0.4126458969558114,-0.3725511980562702,-0.6362113250168784,-21.655244882177996,-52.95417747220514,-37.906292805560334,tremor
92,6945245,0.623,-0.40840864036147934,-0.37114263499356115,-0.6333907997458844,-21.12810553894068,-54.20375214550333,-36.85079972590223,tremor
93,6945250,0.628,-0.4042526673173177,-0.36982619485560764,-0.63038035263872,-20.628821531225142,-55.4695157894103,-35.78952274204207,tremor
94,6945260,0.638,-0.40020031924119065,-0.3685998061066712,-0.6271956414421864,-20.158951462159802,-56.73388841257405,-34.72543737203088,tremor
95,6945265,0.643,-0.3962720493676532,-0.36746088844624236,-0.6238543837671178,-19.71961611666421,-57.97980754935653,-33.661319073725245,tremor
96,6945270,0.648,-0.39248638380636114,-0.3664064155432002,-0.6203761536044244,-19.311510410985907,-59.19087323577507,-32.599741033711375,tremor
97,6945275,0.653,-0.388859955927024,-0.3654329869544837,-0.6167821407000968,-18.93492504736865,-60.351449064975576,-31.543077967221173,tremor
98,6945280,0.658,-0.3854075947602978,-0.3645369049679095,-0.6130948833239364,-18.5897760682216,-61.44672463976907,-30.493514742313657,tremor
99,6945284,0.662,-0.3821424454812844,-0.36371425183726863,-0.6093379863262922,-18.275640261930214,-62.46274678495183,-29.45305843158257,tremor
100,6945294,0.672,-0.37907609877535337,-0.36296096289107294,-0.6055358368742976,-17.99179423280072,-63.38642844216001,-28.42355225078279,tremor
101,6945299,0.677,-0.3762187059721275,-0.3622728912948865,-0.601713329921752,-17.737254895190794,-64.20554515229843,-27.406689773981583,tremor
102,6945303,0.681,-0.3735790582811605,-0.36164586081277666,-0.5978956143808919,-17.510819184057528,-64.90872934515072,-26.404027834243184,tremor
103,6945309,0.687,-0.3711646112865442,-0.36107570371205944,-0.5941078692482019,-17.31110089977689,-65.48547222607795,-25.41699664580399,tremor
104,6945313,0.691,-0.3689814400441014,-0.36055828194204215,-0.5903751167279034,-17.136562836279136,-65.92614185482124,-24.446905925632002,tremor
105,6945342,0.72,-0.367034115597967,-0.3600894908383114,-0.5867220768472814,-16.98554268671673,-66.22202410826631,-23.49494613554441,tremor
106,6945347,0.725,-0.3653255003208451,-0.35966524579684556,-0.5831730653284924,-16.856271680351984,-66.36539071699933,-22.562184382909997,tremor
107,6945357,0.735,-0.36385646685877593,-0.35928145355133234,-0.5797519337410907,-16.746885464251097,-66.3495956066565,-21.6495549798998,tremor
108,6945362,0.74,-0.3626255530996655,-0.35893397078422085,-0.576482048375076,-16.655427369198602,-66.16919756072006,-20.75784514026818,tremor
109,6945371,0.749,-0.36162857280513666,-0.358618553722343,-0.5733863019757539,-16.579844837124803,-65.82010404051493,-19.887676752716104,tremor
110,6945376,0.754,-0.36085820766388366,-0.35833080305219994,-0.5704871505328929,-16.517980374842537,-65.299728191753,-19.039485565698072,tremor
111,6945381,0.759,-0.3603036109860164,-0.3580661089100711,-0.5678066657362337,-16.46755887834189,-64.60714893099143,-18.21349940637691,tremor
112,6945386,0.764,-0.35995005568226246,-0.3578196008501759,-0.5653665925231333,-16.426173500801415,-63.74326270575314,-17.409717207437062,tremor
113,6945391,0.769,-0.3597786593697392,-0.35758610757527,-0.5631884004091693,-16.391272395488357,-62.71091508046154,-16.627890622954535,tremor
114,6945396,0.774,-0.3597662174323522,-0.35736013084597396,-0.5612933170817416,-16.36014865311619,-61.51500064446113,-15.867509892490988,tremor
115,6945401,0.779,-0.35988517083659133,-0.3571358373949233,-0.559702333117805,-16.329935584585137,-60.16252077365626,-15.12779538585235,tremor
116,6945405,0.783,-0.36010372976896404,-0.3569070718885571,-0.5584361677143923,-16.297609189108496,-58.66259042100301,-14.407695954767323,tremor
117,6945420,0.798,-0.3603861670609384,-0.3566673930294278,-0.5575151870299956,-16.259999213241162,-57.026387264925724,-13.705894854706436,tremor
118,6945425,0.803,-0.3606932872591882,-0.3564101338011115,-0.5569592691291471,-16.213809674973703,-55.26703906505732,-13.02082360305958,tremor
119,6945430,0.808,-0.36098306848974876,-0.35612848565784516,-0.5567876125510661,-16.155649130456386,-53.399447801892535,-12.35068373558457,tremor
120,6945435,0.813,-0.3612114654260685,-0.35581560519547417,-0.5570184890613074,-16.082070331232515,-51.44005199242986,-11.693476040854527,tremor
121,6945462,0.84,-0.3613333531893146,-0.35546474056581356,-0.5576689449855821,-15.98961829150956,-49.406531413060875,-11.047036516329186,tremor
122,6945467,0.845,-0.3613035843340247,-0.3550693736850439,-0.5587544593737361,-15.874885202607368,-47.317461254141534,-10.409078010558623,tremor
123,6945477,0.855,-0.3610781246577334,-0.3546233732343907,-0.5602885707113296,-15.734570156339148,-45.191925317138974,-9.777236294310471,tremor
124,6945482,0.86,-0.36061522891698367,-0.35412115267391997,-0.5622824865485202,-15.565541333897047,-43.04909999685634,-9.149119135533796,tremor
125,6945487,0.865,-0.3598766150352174,-0.35355782708179445,-0.564744691918109,-15.364898210754198,-40.907822275647064,-8.522356832200098,tremor
126,6945496,0.874,-0.35882859514169,-0.3529293626147607,-0.5676805726998,-15.13003139547411,-38.78615578350392,-7.894652574250479,tremor
127,6945501,0.879,-0.3574431235412362,-0.3522327127103771,-0.5710920693500922,-14.858677902647024,-36.700969264616546,-7.263830959232603,tremor
128,6945506,0.884,-0.3556987250768106,-0.3514659357351965,-0.5749773749601391,-14.548969901823808,-34.667541629975766,-6.6278829880832495,tremor
129,6945511,0.889,-0.3535812719112793,-0.3506282895504827,-0.5793306897026126,-14.199475249039368,-32.69920717084483,-5.985005937073152,tremor
130,6945516,0.894,-0.35108458219689576,-0.34972029936267157,-0.5841420415806361,-13.809228378004928,-30.807053429360078,-5.333636648826997,tremor
131,6945526,0.904,-0.34821082017528443,-0.34874379621105056,-0.5893971811200327,-13.377750400559714,-28.999682671103415,-4.672477002450162,tremor
132,6945531,0.909,-0.344970683782092,-0.34770192449072695,-0.5950775553176628,-12.90505754430963,-27.28304591037506,-4.0005105949780875,tremor
133,6945541,0.919,-0.3413833726959877,-0.346599117987636,-0.6011603638071567,-12.391657347561209,-25.66035602977108,-3.3170099830873823,tremor
134,6945546,0.924,-0.33747633687749307,-0.3454410449835337,-0.6076186978477759,-11.838532349779781,-24.132083745714848,-2.6215341934166747,tremor
135,6945551,0.929,-0.3332848128952872,-0.3442345240373502,-0.614421760399289,-11.247111374181761,-22.696037079514415,-1.913916614631081,tremor
136,6945556,0.934,-0.3288511626177309,-0.3429874130281534,-0.6215351632356112,-10.619228907677028,-21.347521720193644,-1.1942438352151419,tremor
137,6945583,0.961,-0.3242240359941205,-0.34170847492255446,-0.6289212947944053,-9.957073540182101,-20.07957632915936,-0.4628264792031084,tremor
138,6945593,0.971,-0.3194573864150906,-0.3404072244827919,-0.63653975028599,-9.263126911456787,-18.883273558877534,0.2798364116208345,tremor
139,6945598,0.976,-0.31460937310171444,-0.3390937607415809,-0.6443478135455852,-8.5400950907861,-17.748074550889516,1.0330974586478063,tremor
140,6945602,0.98,-0.30974118951471236,-0.3377785905125078,-0.6523009783078255,-7.7908347300043115,-16.662222277136465,1.7962032008335476,tremor
141,6945612,0.99,-0.30491585929439713,-0.3364724484568644,-0.6603534951445231,-7.018276634720873,-15.613157594694222,2.5683361451002296,tremor
142,6945617,0.995,-0.30019704143871717,-0.3351861192793124,-0.668458929358402,-6.225349566509985,-14.587941380702087,3.34865436244005,tremor
143,6945622,1.0,-0.29564788439601536,-0.3339302674814576,-0.6765707147543347,-5.414907115087436,-13.573666479564618,4.136326666082948,tremor
144,6945626,1.004,-0.291329964822582,-0.3327152797749023,-0.6846426884756546,-4.589660365587398,-12.557844258240072,4.930561786566292,tremor
145,6945631,1.009,-0.2873023413284873,-0.33155112475122284,-0.6926295930313489,-3.752118839199469,-11.528752193518997,5.730630379767513,tremor
146,6945636,1.014,-0.2836207470096483,-0.3304472337330202,-0.7004875332402843,-2.9045418246760506,-10.475730993826781,6.5358791379389665,tremor
147,6945641,1.019,-0.28033693733600934,-0.3294124059010044,-0.7081743780111673,-2.048901769697934,-9.3894221790284,7.3457367014385015,tremor
148,6945646,1.024,-0.27749820240770506,-0.328454739828535,-0.7156500995398903,-1.186860887900371,-8.261939709768395,8.15971147670945,tremor
149,6945651,1.029,-0.27514704503573995,-0.3275815924860234,-0.7228770454856817,-0.31976157769036995,-7.086972087305339,8.977381842265759,tremor
150,6945661,1.039,-0.27332101884263144,-0.3267995656379234,-0.7298201428159272,0.5513693381751672,-5.859814245892887,9.798379557384509,tremor
151,6945665,1.043,-0.27205271387548485,-0.3261145183866949,-0.7364470351083308,1.425803131575769,-4.577331430259058,10.622367468872495,tremor
152,6945670,1.048,-0.27136987134218554,-0.3255316034746957,-0.7427281579723204,2.3030795791504683,-3.237859974788371,11.44901283462894,tremor
153,6945675,1.053,-0.2712956042982114,-0.32505532390227887,-0.748636759690863,3.1829668746201984,-1.8410523636485363,12.277957745516458,tremor
154,6945680,1.058,-0.27184869768201275,-0.3246896055259702,-0.7541488760081108,4.065413028421512,-0.38767607075259625,13.10878822571475,tremor
155,6945711,1.089,-0.27304395918362895,-0.32443788061903067,-0.7592432690947706,4.9504909982247645,1.1206225771810125,13.94100362377425,tremor
156,6945721,1.099,-0.274892592081416,-0.32430317694879784,-0.7639013411032736,5.8383399391444,2.681576929855147,14.773987873304886,tremor
157,6945726,1.104,-0.27740256237038413,-0.3242882067909049,-0.7681070324481827,6.729105000711748,4.2925675099533445,15.606984109300452,tremor
158,6945731,1.109,-0.2805789351534722,-0.3243954504977314,-0.7718467141438144,7.622878038968218,5.950884869456871,16.43907398103427,tremor
159,6945735,1.113,-0.2844241591813573,-0.32462722977251063,-0.7751090823718007,8.519641476633774,7.653974752862715,17.26916281148854,tremor
160,6945745,1.123,-0.288938283260469,-0.3249857666162558,-0.7778850621091615,9.419217359617116,9.399653711386902,18.09597152105262,tremor
161,6945750,1.128,-0.2941190935739978,-0.3254732249094333,-0.7801677252542777,10.32122344307853,11.186284962602164,18.91803596492305,tremor
162,6945760,1.138,-0.2999621663838149,-0.32609173265329067,-0.7819522273180362,11.225037895201321,13.012906253966658,19.733714036295094,tremor
163,6945765,1.143,-0.3064608358019563,-0.32684338393582435,-0.7832357654267786,12.129773920225551,14.879303703750839,20.541200570144955,tremor
164,6945770,1.148,-0.3136060811282365,-0.3277302206424511,-0.7840175591084305,13.034265264158648,16.786028009077175,21.338549756585603,tremor
165,6945775,1.153,-0.32138634251369735,-0.3287541947706633,-0.7842988540838002,13.937063176654503,18.734351947958398,22.12370445199972,tremor
166,6945779,1.157,-0.3297872773641042,-0.329917112928849,-0.7840829480410386,14.836444972182887,20.72617065670541,22.894531474652347,tremor
167,6945784,1.162,-0.33879147292620393,-0.3312205652178214,-0.7833752361230919,15.730433883596191,22.763848630836943,23.648861702350377,tremor
168,6945789,1.167,-0.34837813289954384,-0.3326658412304971,-0.7821832726126755,16.616829456093292,24.850019685987185,24.38453356394226,tremor
169,6945794,1.172,-0.3585227576722477,-0.3342538363770136,-0.780516844081068,17.49324731085243,26.987348154801875,25.099438342959452,tremor
170,6945799,1.177,-0.36919683884485555,-0.33598495215616897,-0.7783880481173835,18.35716673019689,29.17826133253051,25.79156559783146,tremor
171,6945805,1.183,-0.38036758900991957,-0.33785899434552125,-0.7758113707313857,19.205984189369044,31.424664574504952,26.459046955760847,tremor
172,6945832,1.21,-0.3919977272165738,-0.33987507335845935,-0.7728037546951367,20.037070691133533,33.72765145245718,27.100196564814137,tremor
173,6945841,1.219,-0.40404533909775037,-0.342031511192541,-0.7693846505446779,20.847830562036208,36.087221930922425,27.71354660156305,tremor
174,6945846,1.224,-0.4164638282126154,-0.3443257594270932,-0.7655760418280709,21.635759273205746,38.50202151322672,28.29787643901725,tremor
175,6945856,1.234,-0.42920197173013686,-0.34675433256131427,-0.7614024366160396,22.39849789475173,40.96911359341637,28.85223438039044,tremor
176,6945861,1.239,-0.44220408923087795,-0.3493127605684142,-0.7568908183940766,23.13388200229176,43.48379580244363,29.375951236761523,tremor
177,6945866,1.244,-0.4554103283851002,-0.3519955638701476,-0.7520705511970079,23.839983205776033,46.03946909498479,29.868645430825353,tremor
178,6945871,1.249,-0.46875706596106825,-0.3547962530499584,-0.7469732360492826,24.515141915311503,48.6275659234483,30.330219702917752,tremor
179,6945876,1.254,-0.48217741741831,-0.35770735458568315,-0.7416325181989672,25.157990449028652,51.237541289009776,30.760849852020193,tremor
180,6945900,1.278,-0.4956018435414594,-0.3607204627580561,-0.736083847070294,25.767466090216374,53.8569278712172,31.160966251916797,tremor
181,6945904,1.282,-0.5089588383788352,-0.3638263167396597,-0.7303641931439996,26.34281418469868,56.47145391146761,31.531229135951243,tremor
182,6945909,1.287,-0.5221756793707882,-0.36701490076033383,-0.7245117279559538,26.883581798061083,59.06522017074218,31.872498836831262,tremor
183,6945914,1.292,-0.5351792182243791,-0.3702755642636291,-0.7185654749309085,27.389602788989496,61.62093021338753,32.18580229525324,tremor
184,6945919,1.297,-0.5478966899929444,-0.3735971581920204,-0.712564939729296,27.860975384410132,64.12016654315514,32.47229721535377,tremor
185,6945924,1.302,-0.5602565179485134,-0.3769681830059363,-0.7065497291676981,28.29803348203529,66.5437037001479,32.733235258493195,tremor
186,6945928,1.306,-0.5721890930050249,-0.3803769437491145,-0.7005591676573552,28.701312991346583,68.87184824357557,32.96992564338734,tremor
187,6945959,1.337,-0.5836275084031417,-0.38381170739286935,-0.6946319196039207,29.07151458527742,71.08479456181206,33.18370046612039,tremor
188,6945963,1.341,-0.5945082328729706,-0.38726085779412844,-0.6888056254263051,29.409464289679025,73.16298472692654,33.37588296396245,tremor
189,6945968,1.346,-0.6047717083783825,-0.39071304386047645,-0.6831165578592705,29.716073389859304,75.08746032030106,33.547759809941006,tremor
190,6945973,1.351,-0.614362861702527,-0.3941573169071992,-0.6775993040650642,29.992299170245325,76.8401945310586,33.70055832726536,tremor
191,6945983,1.361,-0.623231522490384,-0.3975832536935783,-0.6722864778537329,30.239107999923387,78.40439398989739,33.83542925137886,tremor
192,6945988,1.366,-0.6313327438778663,-0.400981062214326,-0.6672084650651123,30.457442209803045,79.7647616444557,33.95343535670148,tremor
193,6945997,1.375,-0.6386270254651966,-0.40434166797525284,-0.6623932039648066,30.648192062020403,80.907714271214,34.0555459281929,tremor
194,6946002,1.38,-0.6450804420658637,-0.4076567791846774,-0.6578660014094285,30.812173884073946,81.82155073264664,34.14263671919175,tremor
195,6946007,1.385,-0.6506646852636658,-0.4109189300339755,-0.6536493845802399,30.950115133035776,82.49656965989887,34.215494723323715,tremor
196,6946012,1.39,-0.6553570281693375,-0.4141215020129277,-0.6497629872797842,31.062646782383336,82.92513772500995,34.27482682719006,tremor
197,6946017,1.395,-0.659140226687898,-0.4172587239956715,-0.6462234691186209,31.150303007689967,83.10171193980696,34.32127122037549,tremor
198,6946022,1.4,-0.6620023728967731,-0.4203256526242052,-0.6430444653571458,31.213527714942533,83.02282140373397,34.35541032305772,tremor
