sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6409464,0.0,-0.1534090441425083,-0.07285247376201538,-1.0650781685140926,2.6192047104152802,2.457514986429171,1.0995884251559636,tremor
1,6409469,0.005,-0.15283441312524396,-0.07222062441516511,-1.066272601025628,5.30905552945777,3.870856641953435,1.3561503150316885,tremor
2,6409508,0.044,-0.1522140230764079,-0.07150695476052668,-1.0674524135362697,7.956160371920741,5.126420476403545,1.5907237758130746,tremor
3,6409514,0.05,-0.1516595684449125,-0.07081937566239695,-1.0682824314733377,10.523832519067332,6.1817258858791275,1.802609077966845,tremor
4,6409523,0.059,-0.1513308587821369,-0.07032148493236119,-1.0683147619805529,12.97401825365506,7.000904474552339,1.9916327225432326,tremor
5,6409533,0.069,-0.1513937770994308,-0.07018679129660578,-1.0671011333414326,15.268005794180263,7.5560118639777984,2.158203203144081,tremor
6,6409538,0.074,-0.15199497013292565,-0.07056814350638277,-1.0642611515137834,17.36723795045699,7.8279800533817205,2.303369713405467,tremor
7,6409548,0.084,-0.15325395143958975,-0.0715858196609977,-1.0595051805417548,19.234219268677208,7.807149500753657,2.428882616533593,tremor
8,6409552,0.088,-0.1552641072438505,-0.07332641638603363,-1.052633207603252,20.833503198087612,7.493337817161953,2.5372535726855605,tremor
9,6409557,0.093,-0.1580959653286886,-0.07584560593970179,-1.0435263774944814,22.13273916961264,6.895423371378042,2.6318122426963506,tremor
10,6409562,0.098,-0.16179959631288343,-0.07917118597839244,-1.0321390389651364,23.103753729871894,6.030446573771136,2.716755553989472,tremor
11,6409572,0.108,-0.16640530639382914,-0.08330525038247932,-1.0184934071106397,23.723634205091347,4.922258282038454,2.7971846828333096,tremor
12,6409581,0.117,-0.17192280524521697,-0.08822545332177155,-1.0026764426442212,23.97577785220043,3.599772590202717,2.8791242039273905,tremor
13,6409586,0.122,-0.17833935469340478,-0.09388572136070497,-0.9848378451955808,23.850864226367115,2.0949088180382303,2.9695173371632952,tremor
14,6409591,0.127,-0.18561743828696686,-0.1002168149883207,-0.9651880875464129,23.347703875851202,0.4403328856004316,3.0761910048111565,tremor
15,6409596,0.132,-0.19369243980345024,-0.10712707503473182,-0.9439956595218802,22.473912865072613,-1.3328705666483653,3.207784659681562,tremor
16,6409621,0.157,-0.20247075341930104,-0.11450360230868266,-0.9215829478156734,21.24636033843854,-3.1974482158694792,3.373637666316374,tremor
17,6409625,0.161,-0.2118286865131429,-0.1222140392856346,-0.8983203991077983,19.691335768516918,-5.1319934278563695,3.5836314415290214,tremor
18,6409640,0.176,-0.221612454284814,-0.13010905567396744,-0.8746187971589621,17.84438465743962,-7.122567589269905,3.8479845981893233,tremor
19,6409679,0.215,-0.23163949492289243,-0.13802558277831237,-0.8509196414060942,15.749767934374537,-9.163775094730775,4.17700201735669,tremor
20,6409688,0.224,-0.24170124881270774,-0.14579079084658225,-0.8276837555514964,13.459512760142525,-11.259159141761256,4.580782031743513,tremor
21,6409693,0.229,-0.25156744569331463,-0.15322675526600948,-0.8053783857687447,11.032041763966244,-13.420819703749418,5.068889412849791,tremor
22,6409708,0.244,-0.2609918362733151,-0.16015570885751443,-0.7844631702585606,8.530393666497151,-15.668205507580302,5.65000509587393,tremor
23,6409712,0.248,-0.2697191977126498,-0.16640572782974303,-0.7653754721964051,6.020079445105928,-18.026097518618386,6.331566187861286,tremor
24,6409745,0.281,-0.2774933412481801,-0.17181664955582365,-0.7485156627021585,3.5666523736925586,-20.52187776399685,7.119411883761153,tremor
25,6409754,0.29,-0.2840657584102468,-0.17624597421940918,-0.7342330145673424,1.2331044668826447,-23.182257559413134,8.017452853920577,tremor
26,6409769,0.305,-0.28920446386900994,-0.17957446374603617,-0.7228129130194884,-0.9227676868999503,-26.029715402887913,9.027383550603835,tremor
27,6409779,0.315,-0.2927025353935133,-0.18171112566948866,-0.7144660940118969,-2.850862964955717,-29.078956790999207,10.148458060520987,tremor
28,6409784,0.32,-0.2943858250137518,-0.1825972627955961,-0.7093205697656553,-4.510969261903043,-32.333743717427836,11.377349463210539,tremor
29,6409789,0.325,-0.29411933072150553,-0.1822092872353872,-0.7074167885653216,-5.874488548479564,-35.78443948003644,12.708109255674353,tremor
30,6409794,0.33,-0.2918117824594586,-0.18056004299780773,-0.7087064055523771,-6.925560034441318,-39.40656907217641,14.132237246354135,tremor
31,6409799,0.335,-0.2874181123322606,-0.17769845542225882,-0.7130548278994078,-7.661491272584757,-43.160609157122764,15.63886417870031,tremor
32,6409808,0.344,-0.2809396447053057,-0.17370742617535498,-0.7202474606324911,-8.092459412388052,-46.99310242486418,17.21504017457207,tremor
33,6409833,0.369,-0.2724220514637585,-0.16870001495078,-0.729999338529387,-8.24050179494807,-50.83904804485041,18.846112591583594,tremor
34,6409870,0.406,-0.2619513604839839,-0.16281408606979242,-0.7419676046893469,-8.137874356262664,-54.62536198134771,20.516167856177514,tremor
35,6409880,0.416,-0.24964855656137833,-0.15620573722331763,-0.7557661076770905,-7.824915492872415,-58.27504411729938,22.20850501497194,tremor
36,6409890,0.426,-0.23566352405392452,-0.1490419491341167,-0.7709812550534432,-7.347605073407388,-61.71156535997517,23.906106888851134,tremor
37,6409894,0.43,-0.220169181697245,-0.14149297631468613,-0.7871881935947487,-6.755040170268574,-64.86293905334117,25.59207970062047,tremor
38,6409899,0.435,-0.20335659909636108,-0.13372502285014823,-0.8039663897346334,-6.097048840042687,-67.66499356498136,27.250042649621157,tremor
39,6409909,0.445,-0.18543165407879153,-0.12589370703848968,-0.8209137576440999,-5.422128899299722,-70.0635089861477,28.86446114676046,tremor
40,6409924,0.46,-0.16661343027449055,-0.11813871954817333,-0.8376586243679707,-4.7758389456080215,-72.01508781603921,30.420927417301726,tremor
41,6409938,0.474,-0.147134130129441,-0.1105799337151007,-0.8538690239674158,-4.199696767504072,-73.48686018309012,31.906398122063603,tremor
42,6409948,0.484,-0.12723986427804915,-0.10331505194062579,-0.8692590596461198,-3.730566977281617,-74.45534078781093,33.30940042729399,tremor
43,6409967,0.503,-0.10719135341129925,-0.09641869409922839,-0.8835923381550022,-3.400453591951194,-74.90491167753716,34.62021581277014,tremor
44,6409995,0.531,-0.0872634234815411,-0.08994268275629652,-0.8966827303388771,-3.236562077630444,-74.82645578842039,35.831044590754566,tremor
45,6409999,0.535,-0.06774225176150156,-0.08391718288225043,-0.9083929123203878,-3.2614684172439334,-74.21658951530901,36.93614366869395,tremor
46,6410004,0.54,-0.04891964555432124,-0.07835232362714493,-0.9186312709745076,-3.4932390547225602,-73.07776198113727,37.93191845462852,tremor
47,6410009,0.545,-0.031084154471715086,-0.07323996133576298,-0.9273478062023238,-3.9453863901384274,-71.41926333173237,38.81694319705706,tremor
48,6410019,0.555,-0.014509422400583165,-0.06855531887682038,-0.934529633192818,-4.626609025092291,-69.25897545739146,39.591887346467814,tremor
49,6410024,0.56,0.0005592459886896405,-0.06425833706534183,-0.9401965906760811,-5.540336501028544,-66.6255421541663,40.25933780137307,tremor
50,6410029,0.565,0.013918698660546888,-0.06029468367944847,-0.9443973131730535,-6.684159005732929,-63.56054322464225,40.82352297548046,tremor
51,6410039,0.575,0.025420501786116705,-0.05659647179796884,-0.9472059484493022,-8.049263196833257,-60.120229466665386,41.28995943448653,tremor
52,6410043,0.579,0.03498065133847563,-0.053082830795170496,-0.9487195203532187,-9.62001091847402,-56.3764105526528,41.66505228229752,tremor
53,6410048,0.584,0.04258508516629545,-0.04966053997327255,-0.9490557768791779,-11.37378780506421,-52.416179080092036,41.95568482570149,tremor
54,6410068,0.604,0.04829010824627064,-0.04622496717207225,-0.9483512467693814,-13.281217047350042,-48.3402914837585,42.16883063507758,tremor
55,6410073,0.609,0.05221743387302117,-0.04266154574737633,-0.9467591733895295,-15.306786249106635,-44.260194542018944,42.31121278450219,tremor
56,6410078,0.614,0.05454418182324038,-0.038847970820604656,-0.9444470111948389,-17.40988059871712,-40.29385957039982,42.389023662303366,tremor
57,6410088,0.624,0.05548876616207411,-0.0346572044936696,-0.9415932555090021,-19.546162376622338,-36.56073316758819,42.407708163364624,tremor
58,6410119,0.655,0.05529406231511416,-0.029961262351670657,-0.9383835161481264,-21.669193023699112,-33.17620832052861,42.371805618311654,tremor
59,6410129,0.665,0.0542095032203682,-0.024635629716463683,-0.9350059135982675,-23.73216629017081,-30.246053013857086,42.28484098061365,tremor
60,6410134,0.67,0.05247378590773097,-0.01856405041469304,-0.9316460372958405,-25.68961496697977,-27.861207635590727,42.14925246961908,tremor
61,6410144,0.68,0.05029967242217575,-0.011643366586096535,-0.9284818210560378,-27.49897149455708,-26.093288472223236,41.966342053181116,tremor
62,6410149,0.685,0.04786198505598289,-0.003788077205524042,-0.9256787341959789,-29.121899125662683,-24.9910339100936,41.736238850964405,tremor
63,6410154,0.69,0.04528941163150148,0.005065679651282829,-0.9233856537826148,-30.52535322757825,-24.577830123828583,41.457873472945884,tremor
64,6410158,0.694,0.04266025534434736,0.014956947610010266,-0.9217316888783018,-31.682369157353108,-24.850374652892548,41.12897043675555,tremor
65,6410173,0.709,0.04000186938229649,0.025897723065557175,-0.920824095602538,-32.572596684052876,-25.7784851080201,40.74607271888778,tremor
66,6410178,0.714,0.03729325476109307,0.03787174752841123,-0.9207472771658095,-33.18260976535779,-27.306030677209737,40.30461505418343,tremor
67,6410182,0.718,0.0344701797309152,0.05083432942851649,-0.9215627308712223,-33.506016235024056,-29.35294652366323,39.79905996927398,tremor
68,6410187,0.723,0.03143218366702707,0.06471316010780695,-0.9233097098619284,-33.543377432679314,-31.818276393140273,39.22310313059339,tremor
69,6410211,0.747,0.028050922791249218,0.07941006651206954,-0.9260063323636044,-33.301927348205794,-34.58416900086784,38.56994418723815,tremor
70,6410244,0.78,0.024179451408331734,0.09480363866861281,-0.9296509054958366,-32.79506119774767,-37.52072224366332,37.832608272013736,tremor
71,6410248,0.784,0.019662152943808294,0.11075267410033983,-0.9342233279921625,-32.04155346435918,-40.49152070325179,37.00429351345138,tremor
72,6410253,0.789,0.014345084374885079,0.12710037960702888,-0.9396865695892294,-31.064473912178357,-43.35964739263319,36.07871301752086,tremor
73,6410258,0.794,0.008086447121845228,0.14367924852083705,-0.9459883502699507,-29.889799978167535,-45.993883092755105,35.05039845396093,tremor
74,6410277,0.813,0.0007667656008452112,0.16031648070311685,-0.9530632154384392,-28.54476948053294,-48.274755885258124,33.914938556959264,tremor
75,6410282,0.818,-0.007701800988041245,0.17683973775887687,-0.9608352001827701,-27.05606652103011,-50.10008456210906,32.66913773630229,tremor
76,6410287,0.823,-0.017367698844688383,0.19308294414948085,-0.9692212021001037,-25.447972181965014,-51.38967746798267,31.31109263442538,tremor
77,6410292,0.828,-0.028234468116030642,0.20889177984916119,-0.9781350611844273,-23.74062951604194,-52.08890152019892,29.840193526981693,tremor
78,6410296,0.832,-0.0402580619145556,0.22412848331577484,-0.9874922052456693,-21.948565794662777,-52.17091837986832,28.257061768688843,tremor
79,6410301,0.837,-0.053347346943489964,0.2386756057402339,-0.9972145849678122,-20.079588577955167,-51.63748499311513,26.563435355117488,tremor
80,6410316,0.852,-0.06736782564953367,0.2524384277678868,-1.0072355127816244,-18.13413430111626,-50.51832202167006,24.762013845842937,tremor
81,6410326,0.862,-0.08214827840399164,0.26534585913474346,-1.01750394819633,-16.105105768874132,-48.86915658215812,22.856272433031915,tremor
82,6410336,0.872,-0.09748970723710247,0.2773497759563449,-1.0279877510310316,-13.978193114665736,-46.768636051370976,20.850253731330547,tremor
83,6410340,0.876,-0.11317572579864532,0.28842289114643077,-1.0386754645255833,-11.73263618399133,-44.314375321581096,18.748346073225356,tremor
84,6410376,0.912,-0.12898343246479163,0.2985553787602458,-1.049576299958138,-9.342360087993088,-41.61842839922,16.555059227737964,tremor
85,6410405,0.941,-0.14469385239944735,0.3077505624031047,-1.0607181666655245,-6.777403704169418,-38.80246147229288,14.27481140590694,tremor
86,6410424,0.96,-0.16010123040453997,0.31602001831966725,-1.0721437962337093,-4.005563557157781,-35.992856026874534,11.911743134787768,tremor
87,6410434,0.97,-0.17502074532510664,0.32337843602619826,-1.0839051977951546,-0.9941877505485874,-33.315906731678524,9.469572614710732,tremor
88,6410439,0.975,-0.18929451246162243,0.3298385396296881,-1.0960568097611059,2.287933588784979,-30.893223266287063,6.951503325772536,tremor
89,6410444,0.98,-0.20279596278525525,0.33540632648231966,-1.1086477733992934,5.868632682670662,-28.837413212268935,4.36018893994507,tremor
