sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,4947047,0.206,-0.7106576659573476,-0.12223700183454009,0.7650751088035955,21.10775564639226,11.582085961731991,-92.2418896950497,tremor
31,4947051,0.21,-0.7099129386495328,-0.11986014772714249,0.767423859667217,21.823960404491032,12.272507767499278,-94.5738609810745,tremor
32,4947083,0.242,-0.7079745803484118,-0.1173554849195479,0.7701610700914775,22.503206575582325,13.037068761830968,-96.72192704686141,tremor
33,4947087,0.246,-0.7048366603428455,-0.11473778993035033,0.7732788453958416,23.142593668746414,13.868597049867038,-98.67701388976657,tremor
34,4947092,0.251,-0.7005017524055626,-0.11202344822507725,0.7767660092476676,23.73951224644377,14.76006885154447,-100.4313643074263,tremor
35,4947107,0.266,-0.6949809039012902,-0.10923037863435538,0.7806081144652762,24.29166153874836,15.704617653952685,-101.97859592691869,tremor
36,4947117,0.276,-0.6882935378098101,-0.10637793968134306,0.784787487169926,24.79706243921296,16.695546041721848,-103.31374338983218,tremor
37,4947121,0.28,-0.6804672913614728,-0.10348681698251035,0.7892833057856303,25.25406554074559,17.72634170703855,-104.43328330690913,tremor
38,4947126,0.285,-0.6715377935869117,-0.10057889076287055,0.7940717167900442,25.661354048374413,18.790698336621666,-105.33514086032636,tremor
39,4947131,0.29,-0.6615483827600837,-0.09767708250554932,0.7991259892219502,26.017941571984597,19.882541269402974,-106.0186772953569,tremor
40,4947136,0.295,-0.6505497638259405,-0.0948051798819958,0.8044167096323984,26.32316493702038,20.996057088582578,-106.48465797335159,tremor
41,4947141,0.3,-0.638599605592315,-0.09198763940922383,0.8099120184304756,26.576672251364105,22.125725681735926,-106.73520111595899,tremor
42,4947145,0.304,-0.6257620777046712,-0.08924936675888492,0.8155778875080273,26.778406535662338,23.266352781200204,-106.77370782396989,tremor
43,4947151,0.31,-0.6121073281073539,-0.08661547528920505,0.8213784377493303,26.928585268350826,24.41310059144535,-106.60477438258638,tremor
44,4947155,0.314,-0.5977109026964782,-0.08411102416402602,0.8272762936633686,27.027676225141906,25.561513832191356,-106.23408825769295,tremor
45,4947160,0.319,-0.5826531100567188,-0.08176073833324789,0.8332329710327538,27.076370019522727,26.70753839183673,-105.66830954170982,tremor
46,4947165,0.324,-0.5670183354253892,-0.07958871363652716,0.8392092922553903,27.07554978983679,27.847529815644393,-104.91493992542398,tremor
47,4947170,0.329,-0.5508943092404813,-0.07761811131028115,0.8451658230381518,27.02625853776896,28.978249071267985,-103.98218155903236,tremor
48,4947175,0.334,-0.5343713367350916,-0.07587084717596333,0.8510633233251536,26.929664700993435,30.096843468349753,-102.87878842424402,tremor
49,4947203,0.362,-0.5175414960101795,-0.07436728171204722,0.8568632048091624,26.78702662867056,31.20081128584027,-101.61391306435202,tremor
50,4947208,0.367,-0.5004978128596955,-0.07312591800055872,0.86252798706007,26.59965670332054,32.287949585327794,-100.19695169156897,tremor
51,4947213,0.372,-0.4833334213669648,-0.07216311510362818,0.8680217441757692,26.368885890584004,33.35628580766639,-98.63739077491287,tremor
52,4947218,0.377,-0.4661407199693932,-0.07149282465585405,0.8733105338889734,26.096029477787564,34.4039949370874,-96.94465816848867,tremor
53,4947222,0.381,-0.4490105333132433,-0.0711263582642463,0.8783628012318888,25.782354683769853,35.42930511445633,-95.12798165738437,tremor
54,4947227,0.386,-0.43203129078018376,-0.07107219267106238,0.8831497491647552,25.429050714158496,36.43039546844116,-93.1962575076663,tremor
55,4947237,0.396,-0.41528823303274176,-0.07133581861334971,0.8876456690155816,25.037201735397602,37.40529055252385,-91.15793125993785,tremor
56,4947242,0.401,-0.3988626582573894,-0.07191963799914622,0.891828224159011,24.607763172014337,38.35175611118704,-89.02089264373025,tremor
57,4947247,0.406,-0.3828312199341598,-0.07282291250720177,0.8956786810829125,24.141541699600864,39.267200950346535,-86.79238613394934,tremor
58,4947252,0.411,-0.36726528787215196,-0.07404176508910783,0.8991820828502378,23.639179297658234,40.14858947175134,-84.47893832747779,tremor
59,4947257,0.416,-0.3522303838577303,-0.07556923418770574,0.9023273609548355,23.101141716863676,40.99236899542404,-82.08630298278065,tremor
60,4947261,0.42,-0.33778570250768836,-0.07739537885736811,0.9051073826833254,22.52771167816354,41.79441540818299,-79.61942422277671,tremor
61,4947266,0.425,-0.32398372675185183,-0.07950743145029421,0.9075189323208258,21.91898703934361,42.5500000005846,-77.0824180327584,tremor
62,4947271,0.43,-0.3108699457479383,-0.08188999318135211,0.909562625870935,21.274884034897507,43.25377961887599,-74.47857177969126,tremor
63,4947276,0.435,-0.29848268093585206,-0.08452526675227083,0.9112427604000031,20.595145525127947,43.89981147089173,-71.81036104194565,tremor
64,4947281,0.44,-0.2868530233785455,-0.08739331933781787,0.9125671006645635,19.879353996941656,44.48159309276695,-69.07948259237696,tremor
65,4947290,0.449,-0.27600488255524613,-0.0904723686302704,0.9135466073364809,19.126948865764835,44.992127123353605,-66.28690195891222,tremor
66,4947295,0.454,-0.2659551434538384,-0.09373908430940564,0.9141951128860013,18.33724746691174,45.42400967022825,-63.4329136394204,tremor
67,4947323,0.482,-0.2567139252990061,-0.09716889724861397,0.914528952970216,17.509469028767715,45.769540217779266,-60.517211817819586,tremor
68,4947327,0.486,-0.24828493180462463,-0.10073630897175309,0.9145665628975603,16.642760907410338,46.02085026454781,-57.53896935174048,tremor
69,4947332,0.491,-0.24066587984687038,-0.10441519432446424,0.9143280502113401,15.736226419205229,46.17004722566176,-54.496922883125094,tremor
70,4947337,0.496,-0.23384899138472162,-0.10817909100014936,0.9138347554158656,14.788953695496629,46.20936962394113,-51.38946212483226,tremor
71,4947342,0.501,-0.22782153263557167,-0.11200147044180833,0.9131088131627653,13.800045066566721,46.13134921817057,-48.21472163583548,tremor
72,4947347,0.506,-0.22256638494451236,-0.11585598569254503,0.9121727257760532,12.768646550437875,45.928975453502474,-44.970673656845264,tremor
73,4947352,0.511,-0.21806263315606214,-0.11971669294276165,0.9110489599263897,11.693977085466097,45.59585744328385,-41.655220804674585,tremor
74,4947357,0.516,-0.214286159176227,-0.12355824476505141,0.9097595757376198,10.57535721675453,45.12637860821831,-38.266287613160195,tremor
75,4947362,0.521,-0.21121023041483403,-0.12735605427949376,0.9083258957841053,9.412237031633788,44.51583914646932,-34.801910075222686,tremor
76,4947366,0.525,-0.2088060746422014,-0.1310864306932498,0.9067682194476013,8.204223236648463,43.76058174279785,-31.26032250253315,tremor
77,4947371,0.53,-0.20704343430880112,-0.13472668775106814,0.9051055860547431,6.951105366631996,42.85809639174148,-27.640041185074807,tremor
78,4947381,0.54,-0.20589109449304627,-0.13825522756190603,0.9033555882008529,5.652881198188018,41.807100926855995,-23.939944498654576,tremor
79,4947386,0.545,-0.2053173793905927,-0.14165160298083715,0.9015342347611901,4.309781486956291,40.60759480097994,-20.159349260647428,tremor
80,4947390,0.549,-0.20529061276119445,-0.14489656218573876,0.8996558613685395,2.9222941462269967,39.26088480747893,-16.29808325450572,tremor
81,4947400,0.559,-0.20577953819906147,-0.14797207927629277,0.8977330846641292,1.491187927499432,37.76958269837181,-12.356553914111739,tremor
82,4947410,0.569,-0.2067536957030591,-0.15086137464764515,0.8957767954678328,0.0175355573051106,36.137575943623204,-8.335813170269068,tremor
83,4947415,0.574,-0.2081837519677046,-0.15354892859067015,0.8937961852099062,-1.497263851365623,34.36997405880219,-4.237618414912256,tremor
84,4947420,0.579,-0.21004178318324318,-0.15602049110523072,0.8917987995496413,-3.0514634328784287,32.47303386595244,-0.0644894427951942,tremor
85,4947446,0.605,-0.21230151089247656,-0.15826309035062244,0.8897906130829955,-4.642948685373103,30.454067646728763,4.180238902472551,tremor
86,4947455,0.614,-0.21493849341790933,-0.16026504156088914,0.8877761193819167,-6.269219596636375,28.32133838434947,8.492368810627442,tremor
87,4947460,0.619,-0.21793027718500244,-0.16201595766940238,0.8857584312418668,-7.927375373576683,26.083946218144902,12.866796928805142,tremor
88,4947465,0.624,-0.2212565134598943,-0.16350676234817108,0.8837393868446402,-9.614102416725242,23.75170990662974,17.297477935240167,tremor
89,4947470,0.629,-0.2248990462193295,-0.16472970568800777,0.8817196584757804,-11.325666195392891,21.335046576561847,21.777395249495303,tremor
90,4947475,0.634,-0.2288419759981588,-0.16567838232569654,0.8796988613929724,-13.05790764393124,18.844852423321743,26.298539987662455,tremor
91,4947479,0.638,-0.23307170285397893,-0.16634775145319164,0.8776756613668726,-14.80624461575781,16.29238643026138,30.851899307385526,tremor
92,4947484,0.643,-0.23757694945686506,-0.16673415781056444,0.8756478802651456,-16.565678818588797,13.689158666715173,35.4274552423474,tremor
93,4947489,0.648,-0.24234876317624948,-0.16683535246497722,0.8736125997881377,-18.3308085339549,11.046824334200885,40.014195021939905,tremor
94,4947494,0.653,-0.24738049424735054,-0.16665051191799302,0.8715662640608355,-20.095847310896335,8.377084450765748,44.600133731549356,tremor
95,4947499,0.658,-0.25266774589846575,-0.16618025387689572,0.8695047822160741,-21.854648722939967,5.69159386621053,49.17235000323528,tremor
96,4947503,0.662,-0.25820829183401106,-0.16542664789153316,0.8674236323494847,-23.60073718694585,3.0018771486339584,53.717035235248666,tremor
97,4947508,0.667,-0.2640019567205233,-0.164393219016828,0.865317968275557,-25.327344755190513,0.3192527408116854,58.21955661803933,tremor
98,4947513,0.672,-0.270050456256374,-0.16308494272940008,0.8631827303638784,-27.027453700171744,-2.3452343687413006,62.664533996103195,tremor
99,4947518,0.677,-0.2763571948989817,-0.16150822951381913,0.8610127613940461,-28.693844609938335,-4.980871387330649,67.03593032965792,tremor
100,4947523,0.682,-0.2829270212071596,-0.15967089783783375,0.8588029278590674,-30.319149599200923,-7.577327985728463,71.31715525121895,tremor
101,4947533,0.692,-0.28976594283205814,-0.15758213464114892,0.8565482465066038,-31.895910120005436,-10.124698395440582,75.49118094916734,tremor
102,4947538,0.697,-0.296880805241682,-0.15525244293918006,0.8542440151858769,-33.416638729931734,-12.613535819059283,79.54066935720923,tremor
103,4947543,0.702,-0.30427894007096884,-0.1526935766484933,0.8518859463293679,-34.87388405419196,-15.03487978735695,83.44810938760973,tremor
104,4947569,0.728,-0.31196779035896866,-0.1499184632234085,0.8494703007145797,-36.26029807246968,-17.38027719506663,87.19596272214346,tremor
105,4947573,0.732,-0.31995452075379505,-0.14694111510632105,0.8469940185924063,-37.568704782950036,-19.64179778202803,90.76681647603863,tremor
106,4947578,0.737,-0.32824562104352306,-0.14377653130656665,0.844454844894803,-38.79216925311934,-21.812044810652058,94.14354088859065,tremor
107,4947583,0.742,-0.33684651122594667,-0.14044059062556194,0.8418514450868665,-39.92406606484028,-23.88416165953828,97.30945008250804,tremor
108,4947588,0.747,-0.34576115592458184,-0.13694993815284734,0.8391835083183108,-40.95814619748425,-25.851835041265133,100.24846387703889,tremor
109,4947593,0.752,-0.35499169542598924,-0.13332186669658957,0.8364518348296511,-41.88860145406242,-27.709295573854405,102.94526862740727,tremor
110,4947603,0.762,-0.36453810002761994,-0.12957419481364124,0.8336584050243663,-42.71012560372172,-29.451316482800674,105.38547507828541,tremor
111,4947607,0.766,-0.3743978537687535,-0.12572514308954094,0.830806428169984,-43.41797147755705,-31.07321126558839,107.55577125091848,tremor
112,4947612,0.771,-0.3845656729634246,-0.12179321029353904,0.8279003692880913,-44.00800330886302,-32.57083119006681,109.44406842887886,tremor
113,4947622,0.781,-0.39503326424571444,-0.11779705098879767,0.8249459533969133,-44.47674365385854,-33.940563495310826,111.03963836526322,tremor
114,4947627,0.786,-0.40578912606208356,-0.11375535609488456,0.8219501468514367,-44.82141426813457,-35.17933109265195,112.33323990225855,tremor
115,4947632,0.791,-0.4168183967122209,-0.10968673775807028,0.8189211160657032,-45.039970354434864,-36.284594405561776,113.31723327021204,tremor
116,4947637,0.796,-0.428102751187755,-0.10560961967003507,0.8158681643893858,-45.13112764728174,-37.254355732202434,113.98568041832606,tremor
117,4947646,0.805,-0.4396203482458017,-0.10154213368576893,0.8128016483429958,-45.09438186622475,-38.087166175605795,114.33442982741335,tremor
118,4947656,0.815,-0.45134582844450405,-0.09750202324373844,0.8097328747950955,-44.930020155243106,-38.78213480005815,114.36118437390337,tremor
119,4947661,0.82,-0.4632503633164458,-0.09350655372350108,0.8066739809942682,-44.63912423035806,-39.33893929580047,114.06555096172458,tremor
120,4947666,0.825,-0.47530175550366527,-0.08957242954134777,0.8036377996491548,-44.22356507667433,-39.75783713403766,113.44907082343025,tremor
121,4947693,0.852,-0.4874645895308561,-0.08571571753787152,0.8006377114783765,-43.68598916325823,-40.03967602621606,112.51522962159206,tremor
122,4947698,0.857,-0.4997004328918748,-0.08195177609015265,0.7976874878214116,-43.029796273605484,-40.185902490558995,111.2694467605967,tremor
123,4947708,0.867,-0.5119680871237218,-0.07829518939589825,0.7948011259983956,-42.25910917957014,-40.198567462903,109.71904364766054,tremor
124,4947712,0.871,-0.5242238883374077,-0.07475970651117907,0.7919926801134994,-41.378735519779106,-40.08032812504775,107.87319101341645,tremor
125,4947717,0.876,-0.5364220560900336,-0.07135818494045391,0.7892760899028998,-40.39412237980981,-39.83444539642465,105.74283579980764,tremor
126,4947722,0.881,-0.5485150884568945,-0.06810253882914628,0.7866650100473963,-39.311304204939574,-39.46477677263841,103.34060852142873,tremor
127,4947741,0.9,-0.5604541997672795,-0.06500369204780439,0.7841726421384031,-38.13684479855881,-38.975764349026115,100.680712383256,tremor
128,4947751,0.91,-0.5721897958605164,-0.06207153664416293,0.7818115712521958,-36.87777426391156,-38.37241792742801,97.77879577743384,tremor
129,4947756,0.915,-0.5836719801126381,-0.059314897244064635,0.7795936088973037,-35.54152182961189,-37.66029308406327,94.65181006948681,tremor
130,4947761,0.92,-0.5948510821263898,-0.05674150197955061,0.7775296439889632,-34.13584555733659,-36.84546400363661,91.3178548020259,tremor
131,4947766,0.925,-0.6056782000845402,-0.054357960403944756,0.7756295034854093,-32.668759962521015,-35.93449079991082,87.79601258240557,tremor
132,4947771,0.93,-0.6161057474345513,-0.0521697486382175,0.7739018243778077,-31.14846258866551,-34.93438099113373,84.10617599136187,tremor
133,4947776,0.935,-0.6260879947512,-0.05018120172315895,0.7723539388216835,-29.583260566977902,-33.85254481419252,80.2688688775578,tremor
134,4947780,0.939,-0.635581598170224,-0.04839551287923233,0.7709917742878765,-27.981498167317692,-32.69674416170818,76.30506440835941,tremor
135,4947785,0.944,-0.6445461065337477,-0.0468147391463024,0.7698197706529102,-26.351486302929874,-31.475035118162907,72.23600223652217,tremor
136,4947790,0.949,-0.6529444401835688,-0.04543981272205428,0.7688408161077658,-24.70143488806441,-30.195704355047994,68.08300711287808,tremor
137,4947817,0.976,-0.6607433350565622,-0.04427055725844676,0.7680562036176085,-23.039388861602394,-28.867200012733534,63.867311220295,tremor
138,4947821,0.98,-0.6679137462947399,-0.043305708410937706,0.7674656094026956,-21.37316857949969,-27.498058120386304,59.6098824149844,tremor
139,4947826,0.985,-0.6744312059580531,-0.04254293805011864,0.7670670945338743,-19.71031514637443,-26.09682602215671,55.3312604239861,tremor
140,4947831,0.99,-0.6802761296703504,-0.04197888171124572,0.7668571302574356,-18.058041110435635,-24.671984598821094,51.0514028493529,tremor
141,4947836,0.995,-0.6854340672447636,-0.041609169041257256,0.7668306471074856,-16.423186799470436,-23.231871229999197,46.78954257120608,tremor
142,4947841,1.0,-0.6898958926459542,-0.04142845717994419,0.7669811072610973,-14.812182441621522,-21.784605424128742,42.564057844328815,tremor
143,4947846,1.005,-0.6936579291503743,-0.04143046716934886,0.7673005989751386,-13.231016101342961,-20.338018889192988,38.39235607497098,tremor
144,4947851,1.01,-0.6967220063192956,-0.04160802362011449,0.7677799513424478,-11.685207371091833,-18.89959157006753,34.29077196695563,tremor
145,4947860,1.019,-0.6990954464210443,-0.04195309797642628,0.7684088670421584,-10.179786692086209,-17.47639486953729,30.27448044941787,tremor
146,4947865,1.024,-0.7007909792100434,-0.04245685581385771,0.7691760702555609,-8.71928012942677,-16.075042924925874,26.35742454803163,tremor
147,4947870,1.029,-0.7018265854348902,-0.043109708676435245,0.7700694664986901,-7.3076993927974225,-14.701652457342599,22.55225814125686,tremor
148,4947875,1.034,-0.7022252710154607,-0.04390137100684393,0.771076310813512,-5.9485368678763635,-13.361811372735772,18.870303355010147,tremor
149,4947879,1.038,-0.702014775390565,-0.04482092274035378,0.7721833805859836,-4.64476540088343,-12.060555995582407,15.32152219250336,tremor
150,4947884,1.043,-0.701227218988131,-0.04585687811120433,0.7733771492338117,-3.398842557452766,-10.8023565704957,11.914501867550333,tremor
151,4947889,1.048,-0.6998986960265181,-0.046997261152880346,0.7746439571269325,-2.2127190572709297,-9.591110478429973,8.656453205252888,tremor
152,4947894,1.053,-0.698068819862495,-0.0482296882552671,0.7759701763570629,-1.0878510681289657,-8.430142480450563,5.553221390255774,tremor
153,4947899,1.058,-0.6957802288281405,-0.04954145796828092,0.7773423663418628,-0.025216027961352513,-7.322211218688702,2.6093082775632803,tremor
154,4947904,1.063,-0.6930780609380115,-0.05091964801219611,0.7787474177140417,0.9746683474657047,-6.269521166356649,-0.17209456733820735,tremor
155,4947909,1.068,-0.6900094060127778,-0.05235121917217098,0.7801726824830137,1.9117222187149205,-5.273739221017717,-2.7890629658097863,tremor
156,4947914,1.073,-0.6866227436869788,-0.05382312542528786,0.7816060890406135,2.786279284865593,-4.336015170174928,-5.240888249753908,tremor
157,4947940,1.099,-0.6829673754910418,-0.055322429284348135,0.7830362411850821,3.599060292528019,-3.4570053171237975,-7.528017315018592,tremor
158,4947945,1.104,-0.6790928587767542,-0.05683642096195403,0.7844525009278499,4.351144718507968,-2.636898629948099,-9.651985517064817,tremor
159,4947950,1.109,-0.6750484497558646,-0.05835273958972552,0.7858450553870365,5.04394093893085,-1.8754448600199924,-11.615343326741018,tremor
160,4947954,1.113,-0.6708825624101354,-0.059859494409216396,0.787204968515271,5.6791551847879,-1.1719841614648523,-13.421577665910599,tremor
161,4947959,1.118,-0.6666422495590433,-0.061345383619536925,0.7885242187203585,6.258759574461005,-0.525477825579051,-15.07502884033534,tremor
162,4947969,1.128,-0.6623727119572701,-0.06279980844096048,0.7897957236033779,6.784959508046358,0.06546017614645788,-16.580803978342708,tremor
163,4947974,1.133,-0.6581168409245438,-0.06421297993226777,0.7910133530746959,7.260160705170855,0.6025310689214824,-17.944687866674823,tremor
164,4947979,1.138,-0.6539147996534623,-0.06557601616910035,0.7921719320429915,7.686936166333725,1.0877187251403027,-19.17305205037175,tremor
165,4947988,1.147,-0.6498036479620222,-0.06688102753622963,0.7932672337369191,8.067993336470796,1.5232567741228578,-20.2727630346242,tremor
166,4947993,1.152,-0.6458170148293673,-0.06812118809533127,0.7942959645439455,8.406141747140303,1.9115954008676745,-21.251090396338594,tremor
167,4948003,1.162,-0.6419848225612252,-0.06929079125048375,0.7952557410675131,8.704261409380475,2.255367825608569,-22.115615583202995,tremor
168,4948008,1.167,-0.6383330658748608,-0.07038528823720493,0.796145059942258,8.965272222168414,2.557356442397263,-22.874142148689273,tremor
169,4948013,1.172,-0.634883648583769,-0.07140130830080232,0.7969632608288927,9.192104650966805,2.820458611447841,-23.53460814356123,tremor
170,4948022,1.181,-0.6316542799208325,-0.07233665980118294,0.797710482942199,9.387671916673616,3.0476521489487194,-24.105001359853148,tremor
171,4948027,1.186,-0.6286584318902446,-0.07319031187940249,0.7983876154424333,9.55484391703113,3.24196063650151,-24.59327810295375,tremor
172,4948032,1.191,-0.6259053584044406,-0.07396235674112907,0.7989962420324349,9.696423079570689,3.406418772086977,-25.007286150264026,tremor
173,4948062,1.221,-0.623400176353487,-0.07465395304837556,0.7995385801382746,9.815122316973135,3.544038094336371,-25.35469253807419,tremor
174,4948067,1.226,-0.6211440081630356,-0.0752672513561692,0.8000174150989268,9.913545223443103,3.6577735195982854,-25.6429167982268,tremor
175,4948072,1.231,-0.619134184785418,-0.07580530297350285,0.8004360298422886,9.994168617906116,3.7504912231367538,-25.87907023886825,tremor
176,4948077,1.236,-0.6173645073700064,-0.07627195405050363,0.8007981305794908,10.05932751088121,3.8249384583733943,-26.069901825858864,tremor
177,4948082,1.241,-0.6158255650055741,-0.07667172707808124,0.8011077691114081,10.111202548864952,3.883715934348377,-26.22175117229141,tremor
