sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,4015994,0.127,-0.5734499184095302,-0.42492774136427997,0.631983301033889,2.407869567626396,8.923167517975168,-6.7412321744978785,tremor
22,4015998,0.131,-0.5702340342764344,-0.4257944143591503,0.6352353061559393,1.6993420928804408,9.338447916455458,-6.1237782356265535,tremor
23,4016024,0.157,-0.5667168693445674,-0.42666265507398976,0.6386468842215308,0.920016906955616,9.710301997864647,-5.390080085526948,tremor
24,4016029,0.162,-0.5629061946599226,-0.42752675388410694,0.6422092168259332,0.06909177465044385,10.033567876078694,-4.536535772976819,tremor
25,4016033,0.166,-0.5588125088988255,-0.4283805171178577,0.6459118671899592,-0.8538162634547158,10.303165502387234,-3.5601437411953016,tremor
26,4016038,0.171,-0.5544491007678419,-0.4292172757657787,0.6497427682348674,-1.848648979636597,10.51414873366101,-2.4585530888557767,tremor
27,4016043,0.176,-0.5498320909896497,-0.43002989982504375,0.6536882268171533,-2.914888327633292,10.661759896376083,-1.2301101630753715,tremor
28,4016049,0.182,-0.5449804519359934,-0.4308108184139304,0.6577329449906505,-4.051541481804629,10.74148640828054,0.1260991713729546,tremor
29,4016053,0.186,-0.53991600324527,-0.4315520457866301,0.6618600590745823,-5.257129911430486,10.749118942792407,1.6102122166778874,tremor
30,4016063,0.196,-0.5346633820325328,-0.432245213353272,0.6660511971712019,-6.529682820009055,10.680810542551974,3.221557675225116,tremor
31,4016073,0.206,-0.5292499865785375,-0.4328816077663599,0.670286555596806,-7.866735236026498,10.53313600827932,4.9586299813744406,tremor
32,4016078,0.211,-0.5237058926781168,-0.4334522150750156,0.6745449944683428,-9.265330989742681,10.303150807016303,6.819070227507777,tremor
33,4016082,0.215,-0.518063742134752,-0.4339477708746355,0.6788041524301368,-10.722030750334087,9.988448659883312,8.799654117186975,tremor
34,4016087,0.22,-0.5123586031979687,-0.4343588162947747,0.6830405802195391,-12.232925229834818,9.58721688379206,10.896287307177227,tremor
35,4016092,0.225,-0.5066278030405768,-0.43467575957632054,0.6872298924657883,-13.793653585353947,9.098288474171076,13.104008420933628,tremor
36,4016097,0.23,-0.5009107326571739,-0.4348889428949435,0.6913469368013381,-15.39942696932656,8.5211898267671,15.416999928970778,tremor
37,4016102,0.235,-0.49524862483617965,-0.4349887139957361,0.6953659790454528,-17.045057089241954,7.856182906822881,17.828606996657083,tremor
38,4016106,0.239,-0.4896843061201602,-0.4349655021173334,0.6992609029002326,-18.724989543871402,7.104300585877876,20.331364298188703,tremor
39,4016111,0.244,-0.48426192392435596,-0.4348098976051362,0.7030054222824349,-20.433341603384832,6.267373785348269,22.917030688725212,tremor
40,4016116,0.249,-0.4790266502279413,-0.43451273454412365,0.7065733041030405,-22.163943997180688,5.3480490009764665,25.576631518557463,tremor
41,4016121,0.254,-0.47402436348247656,-0.4340651756829773,0.7099385990030056,-23.910386167731787,4.349794745175083,28.300508268190523,tremor
42,4016147,0.28,-0.46930131059402447,-0.43345879887294975,0.7130758772618454,-25.666064344659173,3.276895448802716,31.078375084973608,tremor
43,4016157,0.29,-0.46490375102728193,-0.4326856842065256,0.7159604668244144,-27.4242316977229,2.1344314322404903,33.89938171464937,tremor
44,4016162,0.295,-0.4608775852509235,-0.4317385010110008,0.7185686901605999,-29.178049755244576,0.9282437326069666,36.75218225455338,tremor
45,4016167,0.3,-0.45726796989554075,-0.430610593828383,0.720878096515583,-30.920640246244442,-0.3351170817314288,39.62500912261559,tremor
46,4016172,0.305,-0.4541189221378617,-0.4292960664929738,0.7228676860593266,-32.645136553696055,-1.6484584395958868,42.50575164232032,tremor
47,4016177,0.31,-0.4514729159730046,-0.4277898633997819,0.7245181225219921,-34.34473404722167,-3.004029275143696,45.38203867503909,tremor
48,4016182,0.315,-0.44937047320889173,-0.42608784703973007,0.7258119311040283,-36.01273867678737,-4.393618386725126,48.24132476547481,tremor
49,4016186,0.319,-0.447849752229151,-0.42418687086137835,0.7267336787586485,-37.642613335818,-5.808665756722187,51.07097928772045,tremor
50,4016191,0.324,-0.4469461378311141,-0.42208484650388023,0.7272701343398333,-39.22802163178049,-7.240384240414525,53.85837808371385,tremor
51,4016196,0.329,-0.44669183575283095,-0.4197808044327238,0.7274104065719441,-40.76286882893108,-8.679888429481972,56.590997073025655,tremor
52,4016201,0.334,-0.44711547584671735,-0.417274946999485,0.7271460583101386,-42.2413398467713,-10.118327035759826,59.25650728436542,tremor
53,4016206,0.339,-0.44824172821824293,-0.41456869294067233,0.7264711961066882,-43.65793430313887,-11.54701486659092,61.84287071702522,tremor
54,4016211,0.344,-0.45009093699933167,-0.41166471233041557,0.7253825346582959,-45.00749867634767,-12.957560405339335,64.33843638782815,tremor
55,4016215,0.348,-0.4526787767353244,-0.4085669510091804,0.7238794362625908,-46.28525572068381,-14.34198517761867,66.73203585969787,tremor
56,4016220,0.353,-0.45601593659453327,-0.40528064352822635,0.7219639259342845,-47.48683130063384,-15.692831465470615,69.01307748532098,tremor
57,4016225,0.358,-0.460107837720675,-0.4018123136800562,0.7196406832973636,-48.60827881092693,-17.0032555091623,71.1716385365238,tremor
58,4016234,0.367,-0.46495438899875174,-0.39816976173228025,0.7169170127554058,-49.64610132256967,-18.267104085568832,73.19855432842716,tremor
59,4016239,0.372,-0.4705497862523656,-0.3943620375506957,0.7138027937295954,-50.59727154033672,-19.47897324537448,75.08550338607573,tremor
60,4016277,0.41,-0.476882359403287,-0.3903993988929862,0.7103104129310706,-51.459249575419,-20.634248994792696,76.82508763520197,tremor
61,4016282,0.415,-0.48393447141160423,-0.3862932542867633,0.7064546806900168,-52.229998430480904,-21.729130762567628,78.4109065183613,tremor
62,4016296,0.429,-0.49168247197613946,-0.38205609009068375,0.7022527332838417,-52.907996970538335,-22.760639483934387,79.83762383082863,tremor
63,4016301,0.434,-0.5000967082092183,-0.37770138159634886,0.6977239229738802,-53.49225002584,-23.72661289423939,81.10102593614049,tremor
64,4016306,0.439,-0.5091415940176295,-0.3732434883777178,0.6928896970679137,-53.98229515954437,-24.625691017401785,82.198069886546,tremor
65,4016310,0.443,-0.5187757398124245,-0.3686975345318617,0.687773466793124,-54.378205547513836,-25.457294823424736,83.12691989199496,tremor
66,4016325,0.458,-0.5289521443558712,-0.36407927495732195,0.6824004661374626,-54.680588367466406,-26.221600680957298,83.88697059830726,tremor
67,4016330,0.463,-0.539618450845801,-0.3594049493476894,0.6767976001633003,-54.89057808389411,-26.91951265507466,84.47885576331241,tremor
68,4016334,0.467,-0.5507172695126019,-0.35469112609405035,0.670993281697957,-55.00982405113478,-27.552634002286826,84.90444114911519,tremor
69,4016340,0.473,-0.562186568855932,-0.34995453874277566,0.6650172548555591,-55.04047195270792,-28.123238477265083,85.16680076829104,tremor
70,4016344,0.477,-0.5739601370362638,-0.34521191800315265,0.6589004036329276,-54.9851387589671,-28.634241348109626,85.27017601968787,tremor
71,4016349,0.482,-0.5859681138255037,-0.3404798225187852,0.6526745439103367,-54.84688111174272,-29.08916935763893,85.21991770364245,tremor
72,4016354,0.487,-0.598137591976834,-0.33577447170347946,0.6463721976005802,-54.62915731792422,-29.49212829038222,85.02241138991201,tremor
73,4016368,0.501,-0.6103932850195067,-0.33111158390500084,0.640026348419539,-54.3357834365912,-29.84776632791849,84.68498710402197,tremor
74,4016396,0.529,-0.6226582564588039,-0.3265062230120915,0.6336701797613498,-53.970884258667276,-30.161231032889997,84.21581478526268,tremor
75,4016401,0.534,-0.6348547032999938,-0.3219726563742108,0.6273367963754319,-53.53884027681577,-30.438117662056005,83.62378743362115,tremor
76,4016405,0.538,-0.6469047848321474,-0.31752422656775625,0.6210589328367341,-53.04423198218661,-30.684406660980404,82.91839427096707,tremor
77,4016410,0.543,-0.6587314857731971,-0.3131732391218544,0.6148686530198189,-52.491782954313635,-30.906388686120263,82.10958655466803,tremor
78,4016415,0.548,-0.6702595012110792,-0.3089308678189833,0.6087970458006694,-51.88630320552823,-31.110576280865963,81.20763887325548,tremor
79,4016424,0.557,-0.6814161292765007,-0.30480707862596634,0.6028739229546737,-51.23263411579001,-31.303602266349483,80.22300881939285,tremor
80,4016429,0.562,-0.6921321561785497,-0.3008105727111752,0.5971275256889363,-50.53559608571007,-31.49210586186576,79.166197880848,tremor
81,4016434,0.567,-0.7023427172148469,-0.2969487483908943,0.5915842464442151,-49.799939782474965,-31.682608437906353,78.0476162174974,tremor
82,4016439,0.572,-0.7119881167832871,-0.29322768125379306,0.5862683725114324,-49.03030158541429,-31.881381580761534,76.87745370382292,tremor
83,4016443,0.576,-0.7210145904371551,-0.2896521211736139,0.5812018576104042,-48.23116358012052,-32.09431078595382,75.66555922935957,tremor
84,4016448,0.581,-0.7293749927492829,-0.28622550447263395,0.5764041268728256,-47.406818221763,-32.32675858616386,74.42132980266891,tremor
85,4016453,0.586,-0.7370293961970464,-0.2829499791734352,0.5718919196819866,-46.561337600537044,-32.58343125046716,73.15361054638257,tremor
86,4016458,0.591,-0.7439455883731215,-0.2798264410977224,0.5676791735930552,-45.69854709783302,-32.86825335508809,71.87060624503987,tremor
87,4016462,0.595,-0.7500994574354392,-0.2768545785523391,0.5637769511492953,-44.822003118002264,-33.18425450685417,70.57980474397164,tremor
88,4016467,0.6,-0.7554752586712868,-0.2740329234861314,0.5601934098914938,-43.93497451211396,-33.53347228273827,69.28791221216015,tremor
89,4016472,0.605,-0.7600657581878969,-0.2713589072948775,0.5569338143078877,-43.04042727088967,-33.9168750167901,68.00080007713596,tremor
90,4016477,0.61,-0.7638722528780627,-0.268828919869201,0.5540005869711193,-42.141012049474554,-34.334307410309655,66.72346330740805,tremor
91,4016492,0.625,-0.766904468782019,-0.266438370983805,0.5513933947396418,-41.239054095338005,-34.78446106568324,65.45998964461629,tremor
92,4016519,0.652,-0.7691803426396632,-0.2641817536644992,0.5491092647530861,-40.33654518584679,-35.26487096992638,64.21353936052249,tremor
93,4016523,0.656,-0.7707256936994381,-0.26205270967606803,0.5471427241321372,-39.43513725241415,-35.771937738275156,62.98633512145319,tremor
94,4016528,0.661,-0.7715737946741692,-0.2600440976718353,0.5454859569223782,-38.53613748079988,-36.30097419527462,61.779661573090685,tremor
95,4016533,0.666,-0.7717648521315296,-0.25814806477025987,0.544128971981887,-37.640504827445795,-36.84627379695764,60.59387429951005,tremor
96,4016538,0.671,-0.7713454076503653,-0.25635612235404415,0.5430597761938821,-36.74884806027384,-37.40119762337665,59.428417853521886,tremor
97,4016543,0.676,-0.7703676718319393,-0.254659226752561,0.5422645484749493,-35.86142559452172,-37.958276226620406,58.28185259936228,tremor
98,4016547,0.68,-0.7688888037465449,-0.25304786522504313,0.5417278113810724,-34.978147530515294,-38.50932245547541,57.151890157052776,tremor
99,4016553,0.686,-0.7669701485925513,-0.2515121473634933,0.5414325985318387,-34.09858039819082,-39.045551442922175,56.035437291543715,tremor
100,4016557,0.69,-0.7646764461984795,-0.25004190171818363,0.5413606174583664,-33.22195516342649,-39.557704214591354,54.928648142874074,tremor
101,4016567,0.7,-0.7620750224673883,-0.24862677713636971,0.5414924087459521,-32.34717904584801,-40.03617183824172,53.8269847325208,tremor
102,4016576,0.709,-0.759234974931663,-0.24725634800583954,0.5418075034177344,-31.472851630395287,-40.47111765031318,52.72528568750274,tremor
103,4016581,0.714,-0.7562263622880783,-0.2459202223109874,0.542284581320405,-30.597285622122513,-40.852595809517446,51.61784307583627,tremor
104,4016586,0.719,-0.7531194062211514,-0.24460815114020423,0.542901633752361,-29.718532398320253,-41.170665172911086,50.49848712234724,tremor
105,4016590,0.723,-0.7499837121751054,-0.24331013803424073,0.5436361336549198,-28.834412269045703,-41.41549820056546,49.360678359647096,tremor
106,4016600,0.733,-0.7468875142172635,-0.24201654635035375,0.5444652163405945,-27.94254909480052,-41.57748521427211,48.197606473199166,tremor
107,4016605,0.738,-0.7438969479447228,-0.24071820266292127,0.54536587297907,-27.040408662675855,-41.64733481956487,47.002294752698496,tremor
108,4016610,0.743,-0.7410753546623868,-0.23940649416621815,0.546315157959829,-26.125340020753544,-41.616171607067756,45.76770870953272,tremor
109,4016615,0.748,-0.7384826198809225,-0.23807345813529368,0.5472904098809424,-25.194618835919986,-41.47563233689771,44.486867108136046,tremor
110,4016646,0.779,-0.7361745495518514,-0.23671186177647266,0.5482694843727295,-24.245491778436044,-41.21796165560771,43.152953421796425,tremor
111,4016651,0.784,-0.7342022882795844,-0.23531527127057988,0.5492309953744844,-23.275220939177853,-40.83610801116037,41.75942557784928,tremor
112,4016656,0.789,-0.7326117848144669,-0.23387810943638287,0.5501545600071919,-22.281127338736564,-40.32381985758005,40.300121811531916,tremor
113,4016661,0.794,-0.731443311137883,-0.23239570211740784,0.5510210410248906,-21.26063267988181,-39.67574153595847,38.76936050944855,tremor
114,4016671,0.804,-0.7307310421222507,-0.2308643139960997,0.5518127801528436,-20.211298615214947,-38.887507463735716,37.162032091043166,tremor
115,4016676,0.809,-0.730502702941256,-0.22928117496714534,0.5525138154989769,-19.130862937112248,-37.95583255873948,35.473681231319915,tremor
116,4016681,0.814,-0.7307792911208556,-0.22764449841331877,0.5531100766101464,-18.01727223442766,-36.878596264713416,33.700578044055874,tremor
117,4016685,0.818,-0.7315748794300022,-0.22595349272535065,0.553589551530241,-16.86871069090322,-35.65491720415024,31.839777199625438,tremor
118,4016691,0.824,-0.7328965047825958,-0.22420836722399431,0.5539424212855178,-15.683624820992046,-34.28521539491103,29.889164325843716,tremor
119,4016695,0.828,-0.7347441470120434,-0.22241033332669988,0.5541611584634962,-14.460744053657844,-32.77125911279489,27.84748941235532,tremor
120,4016700,0.833,-0.7371107998257154,-0.22056160140880077,0.5542405878652287,-13.199097190647292,-31.116193812794226,25.714387288590547,tremor
121,4016705,0.838,-0.7399826344751717,-0.21866537339277886,0.5541779085119655,-11.898024885667224,-29.324550985937336,23.49038556079799,tremor
122,4016715,0.848,-0.7433392547075593,-0.21672583070373172,0.5539726775143724,-10.557188408638266,-27.402235392840385,21.176900675896178,tremor
123,4016720,0.853,-0.7471540394149191,-0.2147481168886887,0.5536267574330633,-9.176575060699518,-25.356489759035902,18.776223034767984,tremor
124,4016729,0.862,-0.7513945671129729,-0.2127383139346154,0.5531442297683434,-7.75650067423605,-23.19583672041527,16.29149230204248,tremor
125,4016735,0.868,-0.7560231140429459,-0.21070341114737967,0.552531278125679,-6.297609653392778,-20.929998541016047,13.726664232278894,tremor
126,4016739,0.872,-0.7609972154398088,-0.20865126537635673,0.5517960454195333,-4.800872976155655,-18.569795853478738,11.086470421579893,tremor
127,4016766,0.899,-0.7662702775441407,-0.20659055138666663,0.5509484701866757,-3.2675844924712103,-16.127027358027334,8.37637237365217,tremor
128,4016771,0.904,-0.7717922264802358,-0.20453070129416684,0.5500001076271706,-1.6993557334768712,-13.614333027963108,5.602511138197063,tremor
129,4016776,0.909,-0.7775101793981379,-0.20248183219666274,0.5489639412831442,-0.0981093283642999,-11.045043881018417,2.7716535661751434,tremor
130,4016781,0.914,-0.7833691234302219,-0.20045466147617932,0.5478541911968364,1.5339289587863871,-8.433021760347998,-0.10886401667703324,tremor
131,4016786,0.919,-0.789312589046246,-0.19846040972258505,0.5466861239048907,3.194239596881477,-5.792492812441275,-3.031194137722652,tremor
132,4016791,0.924,-0.7952833061249358,-0.1965106918234121,0.5454758687671669,4.880020088938077,-3.1378784585120734,-5.987038097386531,tremor
133,4016796,0.929,-0.8012238331946043,-0.19461739743409587,0.5442402440182414,6.588197230133069,-0.48362764472978886,-8.96770719227944,tremor
134,4016801,0.934,-0.8070771525233098,-0.19279256272671322,0.5429965947112666,8.315440848770415,2.155945971518475,-11.964185033682785,tremor
135,4016806,0.939,-0.8127872258235405,-0.1910482359509875,0.5417626435156419,10.058179068944236,4.766818490370355,-14.967190804990983,tremor
136,4016811,0.944,-0.8182995071243061,-0.18939633987001905,0.5405563542168511,11.812615152703298,7.3353988485036625,-17.96724332761985,tremor
137,4016816,0.949,-0.8235614107767789,-0.18784853450363,0.539395806805778,13.574745997805994,9.848657929899597,-20.954725807318667,tremor
138,4016826,0.959,-0.828522733588931,-0.18641608378743615,0.5382990822695651,15.340382378004916,12.29424168003525,-23.919951115042487,tremor
139,4016830,0.963,-0.8331360307819912,-0.1851097297196121,0.537284154621239,17.105171011194805,14.660566810867866,-26.853227424206644,tremor
140,4016835,0.968,-0.8373569459237238,-0.18393957732461047,0.5363687873345162,18.864618522615327,16.93689834331051,-29.744923986089123,tremor
141,4016840,0.973,-0.8411444953368398,-0.1829149933351428,0.5355704311855516,20.614117331851944,19.113408907494062,-32.585536782814046,tremor
142,4016845,0.978,-0.8444613078127791,-0.18204452091491513,0.5349061205491784,22.348973431321433,21.181220372709507,-35.36575375418691,tremor
143,4016850,0.983,-0.8472738208559571,-0.1813358120601912,0.534392365457463,24.064435940904335,23.132428972244515,-38.07651924760466,tremor
144,4016855,0.988,-0.849552435169843,-0.1807955785792806,0.5340450372039045,25.755728222463002,24.96011559354288,-40.70909728399847,tremor
145,4016860,0.993,-0.8512716296572643,-0.1804295618044622,0.5338792459638716,27.418080227099928,26.65834329843953,-43.25513316198706,tremor
146,4016886,1.019,-0.8524100397878009,-0.18024252048124353,0.5339092097920096,29.046761640047187,28.222144401842552,-45.70671283333924,tremor
147,4016891,1.024,-0.8529505026939531,-0.18023823563665625,0.5341481154267402,30.63711530165675,29.647499549369382,-48.05641937854068,tremor
148,4016896,1.029,-0.8528800726685668,-0.18041953067706523,0.5346079725205664,32.184590340234976,30.9313111760309,-50.2973858110402,tremor
149,4016901,1.034,-0.8521900107129309,-0.180788304527113,0.5352994641112122,33.68477446969956,32.07137349711341,-52.4233433768375,tremor
150,4016906,1.039,-0.8508757513510816,-0.18134557530433956,0.5362317972106629,35.13342497955612,33.06634081315589,-54.42866452081807,tremor
151,4016915,1.048,-0.8489368491240407,-0.18209153182247437,0.537412558191836,36.52649805298914,33.91569547097868,-56.30839976657018,tremor
152,4016920,1.053,-0.8463769061600421,-0.18302559011479647,0.538847578117648,37.86017616099005,34.61971638277412,-58.058307887887,tremor
153,4016925,1.058,-0.8432034811796696,-0.18414645215583036,0.5405408132493615,39.1308933753979,35.17944861067782,-59.67487892167597,tremor
154,4016930,1.063,-0.8394279794201551,-0.1854521640362086,0.5424942456866854,40.33535851360511,35.59667419009942,-61.15534977036788,tremor
155,4016935,1.068,-0.8350655223833644,-0.18694017102341473,0.5447078084607734,41.470576074310046,35.873884086110955,-62.497712352427925,tremor
156,4016939,1.072,-0.8301347960916756,-0.18860736723158517,0.547179338489756,42.533864953733676,36.01425093990555,-63.70071446564425,tremor
157,4016944,1.077,-0.8246578766726574,-0.19045013802542493,0.5499045597092225,43.522874952298686,36.02160205537822,-64.76385371489373,tremor
158,4016949,1.082,-0.8186600325349525,-0.19246439377893781,0.552877097509559,44.435601098280706,35.90039189519902,-65.68736501314801,tremor
159,4016954,1.087,-0.8121695030613324,-0.19464559417108446,0.5560885244419113,45.27039583065591,35.65567320532968,-66.47220228295463,tremor
160,4016959,1.092,-0.8052172545329725,-0.1969887627970996,0.5595284360719808,46.02597909934385,35.29306577861531,-67.12001505868842,tremor
161,4016964,1.097,-0.7978367148130496,-0.19948849247519257,0.5631845549244858,46.7014464557964,34.818721820109666,-67.63312071517471,tremor
162,4016969,1.102,-0.7900634890690864,-0.2021389422011435,0.5670428597112339,47.29627521670127,34.23928690882805,-68.01447303034072,tremor
163,4016974,1.107,-0.7819350594300106,-0.20493382721289968,0.5710877364959658,47.81032878383071,33.561855677951684,-68.26762773786766,tremor
164,4016979,1.112,-0.7734904719040768,-0.20786640404026727,0.575302148127031,48.24385918964824,32.793921566600616,-68.39670565046232,tremor
165,4016983,1.116,-0.7647700141000734,-0.21092945270789623,0.5796678181547374,48.59750790802724,31.943320332989778,-68.40635384336728,tremor
166,4017010,1.143,-0.7558148872992871,-0.21411525842506673,0.584165425515457,48.87230492054598,31.01816745475114,-68.30170528783282,tremor
167,4017015,1.148,-0.7466668762610215,-0.2174155951369111,0.5887748064641739,49.069665963267916,30.026790053433853,-68.08833722414958,tremor
168,4017019,1.152,-0.7373680198953402,-0.2208217132366268,0.593475160514315,49.19138780568915,28.977654508930776,-67.77222847640746,tremor
169,4017024,1.157,-0.7279602857167587,-0.2243243335570747,0.5982452574402298,49.23964134724514,27.879291386408322,-67.359715848945,tremor
170,4017029,1.162,-0.7184852508973452,-0.22791364948687032,0.6030636426723766,49.216962269512265,26.74021960111907,-66.85744970854257,tremor
171,4017034,1.167,-0.708983792794987,-0.23157933870873132,0.6079088386595933,49.12623895715206,25.568871861254607,-66.27234883217206,tremor
172,4017048,1.181,-0.6994957919916747,-0.23531058565601443,0.6127595400097325,48.97069739516987,24.37352336575068,-65.61155456797908,tremor
173,4017053,1.186,-0.6900598510326301,-0.23909611534574923,0.6175948004886954,48.753882764855376,23.162225512032702,-64.88238430773066,tremor
174,4017065,1.198,-0.68071303207653,-0.24292423879142314,0.6223942102976636,48.47963750478027,21.942745998087016,-64.09228421059355,tremor
175,4017076,1.209,-0.6714906164169058,-0.24678290974621903,0.6271380624785258,48.15207568953527,20.72251619800279,-63.24878107661376,tremor
176,4017087,1.22,-0.6624258882417754,-0.25065979209965145,0.6318075077882449,47.775553712810506,19.508586096727477,-62.35943328077958,tremor
177,4017098,1.231,-0.6535499441215327,-0.2545423368728221,0.6363846978317277,47.35463743075979,18.307586479766222,-61.431780780251884,tremor
178,4017110,1.243,-0.6448915287666117,-0.2584178674591786,0.6408529164906965,46.8940660994428,17.12569760261004,-60.473294409834565,tremor
179,4017143,1.276,-0.6364768968707728,-0.2622736715686985,0.6451966995853392,46.3987135977973,15.968623314379123,-59.49132495259144,tremor
180,4017155,1.288,-0.6283297005821623,-0.2660970982688302,0.6494019422163837,45.8735475443784,14.841569635972304,-58.49305274230902,tremor
181,4017166,1.299,-0.6204709023436724,-0.2698756585517316,0.6534559925002418,45.32358697899346,13.749227079667326,-57.4854387407225,tremor
182,4017177,1.31,-0.6129187133037675,-0.2735971279260814,0.6573477297313071,44.75385928176558,12.695756446588181,-56.4751780791357,tremor
183,4017188,1.321,-0.6056885579043834,-0.2772496495530347,0.6610676247013486,44.169356945382,11.684778297145561,-55.4686569512808,tremor
184,4017199,1.332,-0.5987930653635603,-0.2808218363795526,0.6646077801431799,43.57499472155294,10.71936661569132,-54.47191352562518,tremor
185,4017211,1.344,-0.5922420884934144,-0.28430287059095755,0.6679619500038925,42.97556756268697,9.802047310462106,-53.49060326975462,tremor
186,4017222,1.355,-0.58604274965227,-0.28768259857381073,0.6711255373041537,42.375709708160365,8.934802101885243,-52.529968813038295,tremor
187,4017233,1.366,-0.5801995127332898,-0.29095161952177545,0.6740955714525347,41.779855245939885,8.119078098277326,-51.594814279428704,tremor
188,4017267,1.4,-0.5747142791349908,-0.29410136588042096,0.6768706667973654,41.19220052214956,7.355803001174966,-50.689483946054274,tremor
189,4017278,1.411,-0.5695865048878639,-0.2971241740272581,0.679450964700024,40.61666885673764,6.645405509043583,-49.817845131477355,tremor
190,4017289,1.422,-0.5648133357272823,-0.3000133439035621,0.6818380614160882,40.05687811260062,5.9878402103423625,-48.983275342912904,tremor
191,4017300,1.433,-0.5603897569550195,-0.30276318671322305,0.6840349236727513,39.516111712546,5.382616173582485,-48.18865383383866,tremor
192,4017311,1.444,-0.556308755295924,-0.3053690602255504,0.68604579327923,38.997293679027194,4.828828560643248,-47.436357774475496,tremor
193,4017323,1.456,-0.5525614904230693,-0.30782739160792555,0.6878760816709096,38.50296819418345,4.3251928061450435,-46.72826319385437,tremor
194,4017334,1.467,-0.549137474210238,-0.31013568802949176,0.689532255139763,38.03528406907338,3.8700810844346987,-46.06575072928553,tremor
195,4017345,1.478,-0.5460247559685018,-0.31229253550189934,0.6910217116744142,37.595984395514776,3.4615608487581104,-45.44971605218834,tremor
196,4017356,1.489,-0.5432101119017159,-0.31429758656346085,0.6923526507357671,37.186401545609705,3.0974351718092,-44.880584670386156,tremor
197,4017389,1.522,-0.5406792368079134,-0.31615153748839236,0.69353393777415,36.807457588001,2.775284487747633,-44.35833067786849,tremor
198,4017400,1.533,-0.5384169357680915,-0.3178560957354309,0.6945749656904716,36.459670106786,2.492509197164837,-43.88249896765634,tremor
199,4017412,1.545,-0.5364073133804693,-0.3194139383564685,0.6954855156422134,36.143163338878985,2.246372507635924,-43.45223045825066,tremor
200,4017423,1.556,-0.5346339582063134,-0.3208286620713857,0.696275619559078,35.85768448826355,2.034042872665811,-43.06628999741055,tremor
201,4017434,1.567,-0.5330801205726196,-0.32210472567577086,0.6969554265082014,35.60262502696838,1.8526354471903115,-42.72309675719404,tremor
202,4017445,1.578,-0.5317288826169885,-0.32324738537804004,0.6975350747334751,35.377046743947986,1.6992520547575471,-42.42075706801083,tremor
