sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,10124180,0.2,-0.2659484582218674,-0.23558524905646305,0.8657716656969229,-0.028281521978595507,0.9969993898648186,-0.8350515316958586,no_tremor
35,10124185,0.205,-0.26590795767995656,-0.23551967831146997,0.8657203594931812,-0.03813055169842144,0.9743865752747495,-0.8419849008509342,no_tremor
36,10124190,0.21,-0.2658709470320872,-0.23545082812292925,0.8656638912287424,-0.047584416292859415,0.9516553125808559,-0.8499419406896604,no_tremor
37,10124195,0.215,-0.26583812902387133,-0.2353787761525446,0.86560331858708,-0.05653718483491298,0.9289604323833242,-0.8588438554864626,no_tremor
38,10124200,0.22,-0.26581018774468357,-0.23530366634094876,0.865539708664603,-0.06489248921700023,0.9064617860731587,-0.8686203104504532,no_tremor
39,10124230,0.25,-0.2657877720965556,-0.2352257088691968,0.8654741283393663,-0.07256424798138454,0.8843224719990864,-0.8792089870116359,no_tremor
40,10124234,0.254,-0.2657714792172767,-0.23514517911859686,0.8654076346942116,-0.07947727264714068,0.862706964185464,-0.8905549555711998,no_tremor
41,10124239,0.259,-0.26576183824669636,-0.2350624156202331,0.865341265590362,-0.08556775126964682,0.8417791781806807,-0.902609885733746,no_tremor
42,10124244,0.264,-0.26575929483157207,-0.2349778170074682,0.8652760304819136,-0.090783604722213,0.8217005093585055,-0.9153311162582917,no_tremor
43,10124249,0.269,-0.26576419675683705,-0.23489183800737043,0.8652129015545463,-0.09508471245779469,0.8026278784963039,-0.9286806093197969,no_tremor
44,10124254,0.274,-0.26577678106939273,-0.23480498452921914,0.8651528052641451,-0.09844300617301148,0.7847118182711438,-0.9426238156543962,no_tremor
45,10124263,0.283,-0.26579716302616363,-0.2347178079290067,0.865096614343876,-0.10084243134174015,0.768094632642393,-0.9571284782715103,no_tremor
46,10124273,0.293,-0.26582532715385654,-0.234630898547338,0.8650451403423823,-0.10227877758410184,0.752908658636302,-0.9721634027623154,no_tremor
47,10124283,0.303,-0.26586112065629314,-0.23454487863350962,0.8649991267515615,-0.10275937938612735,0.7392746565159727,-0.9876972221792665,no_tremor
48,10124292,0.312,-0.26590424934882245,-0.23446039477994954,0.8649592427799255,-0.10230268934354339,0.7273003500909246,-1.0036971841661548,no_tremor
49,10124297,0.317,-0.26595427624051327,-0.2343781099977588,0.864926077826463,-0.10093772742476924,0.7170791348808675,-1.0201279875994658,no_tremor
50,10124302,0.322,-0.2660106228255456,-0.23429869556535532,0.8649001367093869,-0.09870341184704401,0.7086889684874048,-1.0369506956103014,no_tremor
51,10124307,0.327,-0.2660725730867775,-0.2342228227784969,0.8648818357030769,-0.09564777964548804,0.702191454684616,-1.0541217513392827,no_tremor
52,10124311,0.331,-0.2661392801575369,-0.23415115472240805,0.8648714994340847,-0.09182710736843328,0.6976311302455163,-1.0715921217105326,no_tremor
53,10124321,0.341,-0.2662097755326392,-0.23408433817703636,0.8648693586829784,-0.08730494443077987,0.695034961455659,-1.0893065925804957,no_tremor
54,10124352,0.372,-0.2662829806668509,-0.23402299575641006,0.8648755491333644,-0.08215107386750842,0.6944120553834735,-1.1072032355522143,no_tremor
55,10124357,0.377,-0.266357720749196,-0.2339677183741588,0.8648901111032705,-0.07644041780308977,0.6957535885233744,-1.1252130622305558,no_tremor
56,10124366,0.386,-0.26643274039574166,-0.23391905812028274,0.8649129902877383,-0.07025190743466019,0.6990329520301195,-1.1432598758713644,no_tremor
57,10124375,0.395,-0.2665067209632978,-0.23387752162885686,0.8649440395350417,-0.06366733887551007,0.7042061091609645,-1.1612603240507229,no_tremor
58,10124385,0.405,-0.26657829915340653,-0.23384356401119918,0.864983021671883,-0.05677023647865649,0.7112121578909473,-1.1791241499777927,no_tremor
59,10124390,0.41,-0.2666460865515715,-0.23381758342258951,0.8650296133843081,-0.04964474476298742,0.7199740902681179,-1.1967546347455642,no_tremor
60,10124395,0.415,-0.2667086897321725,-0.2337999163220934,0.8650834101501789,-0.042374569581330616,0.7303997391051034,-1.214049218168825,no_tremor
61,10124400,0.42,-0.2667647305557776,-0.23379083347457336,0.8651439322055091,-0.03504198889596609,0.7423829009290366,-1.2309002818262205,no_tremor
62,10124404,0.424,-0.2668128662926315,-0.23379053673230502,0.8652106315109241,-0.027726952869056288,0.755804621268916,-1.2471960744737152,no_tremor
63,10124409,0.429,-0.26685180922298307,-0.23379915662159403,0.8652828996662297,-0.020506291306269603,0.7705346248831744,-1.262821757223274,no_tremor
64,10124414,0.434,-0.2668803453900242,-0.23381675074800695,0.8653600767007523,-0.013453043796346542,0.7864328704296077,-1.277660544009707,no_tremor
65,10124419,0.439,-0.2668973522127843,-0.23384330302260758,0.8654414606447518,-0.006635924433514455,0.8033512070732826,-1.2915949121371066,no_tremor
66,10124438,0.458,-0.2669018147027302,-0.23387872370109358,0.8655263177626956,-0.00011892883351821156,0.8211351097710046,-1.3045078580308558,no_tremor
67,10124443,0.463,-0.26689284006755476,-0.23392285021816592,0.8656138933026329,0.006038913729191282,0.8396254701782158,-1.3162841742118776,no_tremor
68,10124468,0.488,-0.26686967052719074,-0.2339754487913296,0.8657034225882775,0.011783645471007026,0.8586604207568721,-1.3268117245900013,no_tremor
69,10124473,0.493,-0.2668316942088477,-0.2340362167623763,0.8657941422539008,0.017066350005703373,0.8780771702215399,-1.3359826967081443,no_tremor
70,10124483,0.503,-0.26677845402806516,-0.23410478564156126,0.8658853014003675,0.021842999046725705,0.8977138287280788,-1.3436948118882508,no_tremor
71,10124488,0.508,-0.26670965449965456,-0.23418072481858396,0.8659761724377609,0.026074191894793815,0.917411201134959,-1.3498524771190346,no_tremor
72,10124492,0.512,-0.266625166454649,-0.23426354590448473,0.8660660613791639,0.02972480692788943,0.9370145262163577,-1.3543678655895104,no_tremor
73,10124497,0.517,-0.26652502966648567,-0.23435270766753663,0.8661543173618462,0.032763586842289194,0.9563751391052668,-1.357161915781784,no_tremor
74,10124502,0.522,-0.2664094534119436,-0.23444762152251886,0.8662403411945769,0.03516268147600941,0.9753520341713495,-1.3581652416673202,no_tremor
75,10124507,0.527,-0.26627881501068434,-0.23454765752563073,0.866323592759946,0.03689717372641852,0.9938133066404338,-1.3573189483642285,no_tremor
76,10124512,0.532,-0.26613365640262476,-0.23465215081687935,0.8664035971355121,0.03794461474230996,1.011637453554617,-1.3545753483765146,no_tremor
77,10124517,0.537,-0.26597467883582154,-0.23476040843879947,0.8664799493349138,0.03828459328782716,1.028714517700642,-1.3498985733143805,no_tremor
78,10124527,0.547,-0.26580273574995034,-0.23487171644591925,0.8665523176081043,0.03789836069299759,1.0449470615490586,-1.343265075118199,no_tremor
79,10124531,0.551,-0.2656188239525453,-0.23498534720481581,0.866620445277431,0.036768528136884145,1.060250961860904,-1.3346640098266958,no_tremor
80,10124536,0.556,-0.26542407319752764,-0.23510056677160976,0.8666841511224815,0.034878848607824024,1.0745560191169237,-1.3240974963531036,no_tremor
81,10124541,0.561,-0.26521973428868323,-0.23521664222433208,0.8667433283607568,0.032214092231962956,1.0878063788916243,-1.31158074280035,no_tremor
82,10124551,0.571,-0.26500716584504036,-0.23533284882360492,0.8667979423027745,0.028760020007113703,1.0999607645925567,-1.2971420336103814,no_tremor
83,10124560,0.58,-0.2647878198807537,-0.23544847687763776,0.8668480267887239,0.024503456421144414,1.1109925230388684,-1.280822572386081,no_tremor
84,10124590,0.61,-0.26456322636909374,-0.23556283819690224,0.8668936795388044,0.019432455928480242,1.1208894868243937,-1.2626761776650992,no_tremor
85,10124595,0.615,-0.2643349769778922,-0.2356752720395009,0.8669350565699254,0.013536552718280609,1.1296536603555851,-1.2427688322421342,no_tremor
86,10124609,0.629,-0.26410470818077086,-0.23578515046873882,0.8669723658459886,0.006807078860716771,1.137300739152068,-1.221178090663662,no_tremor
87,10124614,0.634,-0.2638740839621797,-0.23589188306725933,0.8670058603358293,-0.0007624665981362976,1.143859473886811,-1.1979923540635427,no_tremor
88,10124619,0.639,-0.2636447783422449,-0.23599492097447164,0.8670358306515012,-0.009176016044761683,1.1493708918891166,-1.1733100261495286,no_tremor
89,10124623,0.643,-0.2634184579485259,-0.23609376023382841,0.8670625974311418,-0.01843451790181926,1.1538873897106645,-1.1472385679745927,no_tremor
90,10124628,0.648,-0.2631967648564849,-0.2361879444530514,0.867086503617634,-0.028535525802328147,1.1574717107286159,-1.1198934711261816,no_tremor
91,10124633,0.653,-0.2629812999101983,-0.23627706679381086,0.8671079067690947,-0.039472809530712055,1.1601958215292552,-1.0913971689296413,no_tremor
92,10124638,0.658,-0.2627736067211273,-0.23636077131803623,0.8671271715215324,-0.05123600271591172,1.162139700484602,-1.0618779041288529,no_tremor
93,10124642,0.662,-0.26257515652684604,-0.23643875372627338,0.8671446623087454,-0.06381029939143149,1.1633900524912864,-1.0314685706194737,no_tremor
94,10124647,0.667,-0.2623873340743115,-0.23651076152943876,0.8671607364301469,-0.0771762085604075,1.1640389659979007,-1.0003055466273503,no_tremor
95,10124657,0.677,-0.26221142467402647,-0.23657659369900708,0.8671757375439275,-0.09130937302557114,1.164182531795755,-0.9685275364159749,no_tremor
96,10124666,0.686,-0.2620486025524714,-0.2366360998421246,0.8671899896509073,-0.10618045590605571,1.163919446042234,-0.9362744361381964,no_tremor
97,10124676,0.696,-0.26189992061038997,-0.23668917894746758,0.8672037916236383,-0.1217550955677217,1.1633496210866563,-0.9036862367953017,no_tremor
98,10124681,0.701,-0.26176630167361425,-0.23673577774515345,0.8672174123257693,-0.1379939273819226,1.1625728264585944,-0.8709019742392793,no_tremor
99,10124710,0.73,-0.26164853130076077,-0.23677588872029678,0.8672310863581366,-0.15485266884548168,1.1616873794639746,-0.8380587333551152,no_tremor
100,10124715,0.735,-0.26154725218830316,-0.23680954781584057,0.8672450104599972,-0.17228226297583907,1.1607889011612178,-0.8052907110229608,no_tremor
101,10124730,0.75,-0.2614629601890692,-0.23683683185717383,0.8672593405854987,-0.1902290733741746,1.159969150058509,-0.7727283402019147,no_tremor
102,10124739,0.759,-0.2613960019369073,-0.23685785572964532,0.8672741896660762,-0.20863512295148737,1.159314943514743,-0.740497475877605,no_tremor
103,10124744,0.764,-0.2613465740501834,-0.23687276934079216,0.8672896260586521,-0.22743836740767595,1.1589071757482496,-0.7087186429915989,no_tremor
104,10124749,0.769,-0.26131472387112875,-0.23688175440172526,0.8673056726677706,-0.24657299460055,1.158819941097004,-0.6775063465688385,no_tremor
105,10124754,0.774,-0.2613003516867689,-0.23688502106601494,0.8673223067183446,-0.26596974192727546,1.1591197710569072,-0.6469684444700665,no_tremor
106,10124759,0.779,-0.26130321436911125,-0.23688280446883025,0.8673394601458516,-0.2855562253406033,1.1598649930356717,-0.6172055831425691,no_tremor
107,10124774,0.794,-0.26132293036598847,-0.23687536121331063,0.8673570205635424,-0.30525727540228587,1.1611052172329406,-0.5883106964239487,no_tremor
108,10124779,0.799,-0.26135898596811075,-0.23686296585460684,0.867374832761992,-0.3249952777934145,1.1628809555970936,-0.5603685669846246,no_tremor
109,10124784,0.804,-0.2614107427714794,-0.23684590743422299,0.867392700695209,-0.34469051757256297,1.165223374004973,-0.533455449663938,no_tremor
110,10124789,0.809,-0.2614774462467425,-0.23682448611779555,0.8674103899094266,-0.3642615276334005,1.1681541763225747,-0.5076387563570661,no_tremor
111,10124808,0.828,-0.2615582353181126,-0.23679900998797543,0.8674276303753103,-0.38362544228833984,1.1716856170975216,-0.4829768035026669,no_tremor
112,10124834,0.854,-0.26165215284436966,-0.23676979204056958,0.8674441196911794,-0.40269835728176806,1.175820638282432,-0.45951862490196754,no_tremor
113,10124844,0.864,-0.26175815688401394,-0.236737147426733,0.8674595266333152,-0.42139569812837774,1.1805531244541243,-0.4373038535518111,no_tremor
114,10124848,0.868,-0.26187513261705664,-0.2367013909771478,0.8674734950384413,-0.43963259924596654,1.1858682702359593,-0.4163626760430887,no_tremor
115,10124853,0.873,-0.2620019047885324,-0.2366628350363163,0.867485648011291,-0.4573242965651505,1.1917430528929482,-0.39671586215944876,no_tremor
116,10124858,0.878,-0.2621372505343374,-0.23662178762691932,0.8674955924547224,-0.4743865359668416,1.198146802416205,-0.37837487106883355,no_tremor
117,10124863,0.883,-0.2622799124483151,-0.23657855095620156,0.8675029239195284,-0.49073599906720516,1.2050418608886049,-0.36134203433544515,no_tremor
118,10124868,0.888,-0.2624286117499404,-0.2365334202689739,0.8675072317655165,-0.5062907469440627,1.2123843224409525,-0.34561081515259706,no_tremor
119,10124887,0.907,-0.26258206141370766,-0.2364866830453794,0.8675081046152782,-0.5209706821997016,1.2201248446786508,-0.3311661428106918,no_tremor
120,10124892,0.912,-0.26273897912394006,-0.23643861853622844,0.8675051360686727,-0.5346980312633405,1.2282095221880938,-0.31798482140686846,no_tremor
121,10124896,0.916,-0.2628980999221024,-0.23638949762436323,0.8674979306311621,-0.5473978521349557,1.2365808126083198,-0.30603601166333705,no_tremor
122,10124906,0.926,-0.263058188418011,-0.23633958299670635,0.8674861097947061,-0.5589985759928497,1.2451785056444864,-0.2952817834696207,no_tremor
123,10124915,0.935,-0.2632180504417966,-0.23628912960761728,0.8674693181975941,-0.5694325916273841,1.2539407250636627,-0.285677733912572,no_tremor
124,10124920,0.94,-0.2633765440199955,-0.23623838540908673,0.8674472297801632,-0.5786368787729391,1.2628049527854441,-0.27717366221803597,no_tremor
125,10124930,0.95,-0.2635325895663368,-0.23618759231645428,0.867419553846756,-0.586553691414496,1.271709062492343,-0.2697142915091404,no_tremor
126,10124954,0.974,-0.2636851791851895,-0.23613698736944105,0.8673860409399484,-0.593131286473367,1.2805923480781534,-0.2632400288977141,no_tremor
127,10124959,0.979,-0.2638333849930311,-0.23608680403769255,0.8673464884304429,-0.5983246876414107,1.2893965303405142,-0.2576877586590529,no_tremor
128,10124974,0.994,-0.26397636637103433,-0.23603727360891458,0.8673007457246423,-0.602096469158027,1.2980667241231743,-0.2529916650804209,no_tremor
129,10124979,0.999,-0.2641133760707988,-0.23598862658788922,0.8672487189916323,-0.6044175406484266,1.3065523479402168,-0.24908408057050938,no_tremor
130,10124988,1.008,-0.26424376510633907,-0.2359410940280195,0.8671903753121369,-0.6052679118640656,1.3148079589573822,-0.24589635154418993,no_tremor
131,10124993,1.013,-0.2643669863791905,-0.23589490871474317,0.8671257461542865,-0.6046374148756644,1.322793997655358,-0.24335971075920804,no_tremor
132,10124998,1.018,-0.2644825969997286,-0.2358503061224803,0.8670549300852236,-0.6025263607851907,1.3304774281700669,-0.24140614124539161,no_tremor
133,10125003,1.023,-0.2645902592858561,-0.23580752507336364,0.8669780946342249,-0.598946108677973,1.337832262292249,-0.23996921482804714,no_tremor
134,10125008,1.028,-0.2646897404392537,-0.235766808036109,0.8668954772324983,-0.5939195265353161,1.3448399576510182,-0.23898488828875633,no_tremor
135,10125013,1.033,-0.26478091091863176,-0.23572840101612946,0.8668073851672167,-0.5874813267431654,1.3514896833807717,-0.2383922423860547,no_tremor
136,10125017,1.037,-0.2648637415481927,-0.23569255300252065,0.8667141945024709,-0.579678261949924,1.3577784488335587,-0.23813415255775372,no_tremor
137,10125022,1.042,-0.26493829941727226,-0.23565951495307086,0.8666163479372511,-0.5705691698392044,1.363711092355168,-0.23815788412252198,no_tremor
138,10125027,1.047,-0.26500474264346763,-0.23562953831430267,0.8665143515898517,-0.5602248576294232,1.3693001283647823,-0.238415608080212,no_tremor
139,10125032,1.052,-0.26506331408621925,-0.23560287308916414,0.8664087707187161,-0.5487278187557124,1.374565452940404,-0.23886483529744204,no_tremor
140,10125037,1.057,-0.2651143341107012,-0.23557976547987922,0.8663002244111585,-0.5361717756083217,1.3795339113500396,-0.23946876676003026,no_tremor
141,10125047,1.067,-0.2651581925130392,-0.23556045514722,0.8661893792930435,-0.5226610442201001,1.3842387350452137,-0.24019655631395073,no_tremor
142,10125052,1.072,-0.2651953397274892,-0.2355451721397051,0.8660769423338049,-0.5083097202142408,1.3887188595005768,-0.24102348090191272,no_tremor
143,10125077,1.097,-0.2652262774445555,-0.23553413355661781,0.8659636528416651,-0.49324069019337335,1.3930181372734833,-0.2419310124508914,no_tremor
144,10125082,1.102,-0.26525154877637463,-0.2355275400170443,0.8658502737632482,-0.47758447825737477,1.3971844629003523,-0.2429067855408787,no_tremor
145,10125086,1.106,-0.2652717281121996,-0.2355255720132926,0.8657375824196611,-0.46147794264493447,1.4012688280435763,-0.2439444557882288,no_tremor
146,10125091,1.111,-0.2652874108123879,-0.23552838623120465,0.8656263608271973,-0.44506284247400746,1.4053243265006705,-0.24504344534622005,no_tremor
147,10125096,1.116,-0.265299202893638,-0.23553611192229007,0.8655173857645108,-0.4284842994335331,1.4094051288291054,-0.246208573767476,no_tremor
148,10125101,1.121,-0.2653077108609786,-0.23554884741355642,0.8654114187585983,-0.41188918394371343,1.413565445177859,-0.24744957446441887,no_tremor
149,10125106,1.126,-0.265313531842827,-0.23556665684049574,0.8653091961681838,-0.39542445926328423,1.4178584928045466,-0.2487804992302154,no_tremor
150,10125111,1.131,-0.265317244183994,-0.2355895671868093,0.8652114195440085,-0.37923551970771935,1.4223354826603143,-0.25021901605635694,no_tremor
151,10125116,1.136,-0.26531939864749504,-0.23561756571084905,0.865118746440141,-0.363464559838785,1.4270446382931834,-0.2517856090956036,no_tremor
152,10125130,1.15,-0.2653205103692122,-0.2356505978331902,0.8650317818381399,-0.3482490091453395,1.4320302603162092,-0.25350269436920797,no_tremor
153,10125135,1.155,-0.2653210516996693,-0.2356885655521443,0.8649510703266797,-0.3337200608474394,1.4373318502103398,-0.2553936708531606,no_tremor
154,10125140,1.16,-0.26532144605424507,-0.23573132644452321,0.86487708915387,-0.3200013155318175,1.4429833076674536,-0.2574819330791088,no_tremor
155,10125154,1.174,-0.2653220628767631,-0.23577869329791767,0.864810242239867,-0.30720755320399956,1.449012215797048,-0.2597898764435196,no_tremor
156,10125159,1.179,-0.2653232138012939,-0.23583043440860674,0.8647508552064632,-0.2954436424345578,1.4554392281513555,-0.26233792859438665,no_tremor
157,10125168,1.188,-0.2653251500731963,-0.23588627456631833,0.8646991714517835,-0.2848035917628014,1.4622775702940265,-0.26514363969564325,no_tremor
158,10125173,1.193,-0.26532806126322533,-0.23594589673343278,0.864655349275596,-0.2753697453490363,1.4695326662585444,-0.2682208615622057,no_tremor
159,10125199,1.219,-0.2653320752784991,-0.23600894441143758,0.8646194600465762,-0.26721212223211915,1.4772018967841578,-0.271579040119168,no_tremor
160,10125204,1.224,-0.2653372596420483,-0.23607502467085723,0.8645914873977005,-0.26038789724221323,1.4852744919623824,-0.27522263703722144,no_tremor
161,10125208,1.228,-0.2653436239799616,-0.23614371180221255,0.8645713274379826,-0.25494102180484657,1.4937315562767708,-0.27915068649066366,no_tremor
162,10125213,1.233,-0.2653511236238937,-0.23621455152548146,0.8645587899744629,-0.2509019838293458,1.502546219631722,-0.28335648470633856,no_tremor
163,10125218,1.238,-0.2653596642093442,-0.23628706567570867,0.8645536007438127,-0.24828770659351534,1.5116839046236323,-0.2878274047023454,no_tremor
164,10125223,1.243,-0.2653691071286228,-0.23636075726498945,0.8645554046552517,-0.24710158636395815,1.5211026984444147,-0.29254482567379136,no_tremor
165,10125237,1.257,-0.2653792756829054,-0.23643511580795207,0.8645637700443733,-0.247333667344188,1.5307538173097,-0.2974841649126542,no_tremor
166,10125242,1.262,-0.26538996177066665,-0.2365096227904676,0.8645781939306109,-0.24896095075970967,1.5405821517840133,-0.30261499974182493,no_tremor
167,10125247,1.267,-0.26540093294996797,-0.23658375716050986,0.8645981082594161,-0.25194783299758583,1.5505268825661096,-0.30790126780726523,no_tremor
168,10125261,1.281,-0.26541193971913307,-0.23665700072638296,0.8646228870937036,-0.2562466662000023,1.5605221581324138,-0.3133015360819789,no_tremor
169,10125266,1.286,-0.26542272287331975,-0.23672884336081235,0.8646518546978226,-0.26179843378945794,1.5704978278725492,-0.31876933162355253,no_tremor
170,10125271,1.291,-0.26543302081179715,-0.23679878792853015,0.8646842944318729,-0.26853353305348016,1.5803802263171194,-0.32425352995449597,no_tremor
171,10125281,1.301,-0.26544257669016197,-0.23686635487788493,0.8647194583457997,-0.27637265702450003,1.5900930050960524,-0.32969879977559646,no_tremor
172,10125285,1.305,-0.2654511453308772,-0.23693108646114136,0.8647565773329624,-0.28522776813109224,1.5995580092197208,-0.3350461058590962,no_tremor
173,10125325,1.345,-0.2654584998223333,-0.23699255057110585,0.8647948716735345,-0.29500315575798125,1.6086961932243913,-0.34023327525730174,no_tremor
174,10125330,1.35,-0.2654644377496875,-0.2370503442014053,0.8648335617712751,-0.3055965682803484,1.6174285706513767,-0.3451956342514763,no_tremor
175,10125334,1.354,-0.26546878700932747,-0.23710409655223408,0.8648718788661034,-0.31690040759217286,1.6256771875362561,-0.34986672330683,no_tremor
176,10125339,1.359,-0.2654714111629989,-0.23715347181112403,0.8649090754935812,-0.32880297182321283,1.633366108032432,-0.3541790941870819,no_tremor
177,10125344,1.364,-0.2654722142882166,-0.2371981716387122,0.8649444354642142,-0.34118973074258435,1.6404223989821378,-0.35806518806930876,no_tremor
178,10125349,1.369,-0.265471145279776,-0.23723793738344237,0.8649772831510243,-0.35394461798854776,1.646777100348568,-0.36145828725969353,no_tremor
179,10125354,1.374,-0.26546820155429723,-0.23727255203855913,0.8650069919008562,-0.3669513239580271,1.6523661692049432,-0.3642935270161459,no_tremor
180,10125358,1.378,-0.2654634321068711,-0.23730184194173518,0.8650329914197471,-0.3800945728068419,1.657131385510482,-0.36650894884447366,no_tremor
181,10125363,1.383,-0.2654569398668318,-0.23732567820390885,0.8650547740219268,-0.39326136704227466,1.6610212077977242,-0.3680465731353963,no_tremor
182,10125378,1.398,-0.26544888329897115,-0.2373439778406212,0.8650718996727075,-0.4063421838749705,1.6639915663325893,-0.3688534675007591,no_tremor
183,10125388,1.408,-0.26543947719748573,-0.23735670456729158,0.8650839997951985,-0.41923210849164916,1.6660065804796782,-0.36888278733275376,no_tremor
184,10125392,1.412,-0.2654289926229735,-0.23736386921044555,0.8650907798471011,-0.43183189028625185,1.6670391859352462,-0.36809476610125835,no_tremor
185,10125397,1.417,-0.26541775593844535,-0.23736552968116223,0.8650920207045802,-0.444048908807297,1.6670716565046815,-0.3664576341168849,no_tremor
186,10125402,1.422,-0.2654061469092602,-0.23736179045628897,0.8650875789137186,-0.4557980369327502,1.6660960049603946,-0.3639484461816016,no_tremor
187,10125407,1.427,-0.2653945958446808,-0.23735280151821134,0.8650773858860045,-0.4670023896811753,1.664114248845639,-0.3605538013248227,no_tremor
188,10125412,1.432,-0.26538357977550564,-0.2373387567153099,0.8650614461236484,-0.4775939481635135,1.6611385300011268,-0.35627044157293863,no_tremor
189,10125442,1.462,-0.26537361768267376,-0.23731989152212657,0.865039834564911,-0.4875140496000839,1.657191080868939,-0.35110572054363787,no_tremor
