sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
86,6766213,1.096,-0.14755269476769656,-0.035199933204464656,-1.0774708450394976,-3.1594441496993877,-11.235485543920877,-26.54503023549393,no_tremor
87,6766218,1.101,-0.13950828527902645,-0.034035237704481386,-1.0803725833975988,-0.3301536039943658,-8.568539362724108,-17.772392061285448,no_tremor
88,6766252,1.135,-0.13268278011917203,-0.03349311928537704,-1.0827091960788853,2.5283644572930073,-5.8521155941067375,-8.92365948114312,no_tremor
89,6766257,1.14,-0.1271131846551843,-0.0335708228705303,-1.084468106400733,5.4028234889637305,-3.098625665509048,-0.03951656709014967,no_tremor
90,6766262,1.145,-0.1228272617952445,-0.03426184326789872,-1.085640492373669,8.27988021218526,-0.32059219004597167,8.839507471190398,no_tremor
91,6766266,1.149,-0.11984338767015576,-0.03555608858906749,-1.0862213121602495,11.14622166275154,2.4694234249877107,17.67330241258793,no_tremor
92,6766271,1.154,-0.11817050227785529,-0.03744007339442225,-1.086209299002363,13.988650588263608,5.2588916102595595,26.422431579158964,no_tremor
93,6766281,1.164,-0.11780815431911822,-0.03989713781611156,-1.0856069266701611,16.794168579492396,8.035383164783692,35.048374802304075,no_tremor
94,6766300,1.183,-0.11874663816309665,-0.04290768869733525,-1.0844203467198013,19.550056405316774,10.78663539487846,43.51375805585562,no_tremor
95,6766305,1.188,-0.12096721961083652,-0.046449458633852254,-1.082659299053485,22.243951104437514,13.500615612800717,51.782568274019766,no_tremor
96,6766310,1.193,-0.12444244591128362,-0.05049777870345001,-1.0803369974480546,24.863919462310832,16.165581778442448,59.82035212703785,no_tremor
97,6766337,1.22,-0.12913653436399802,-0.0550258606281212,-1.0774699918472117,27.398527561070082,18.770140099233192,67.59439778174716,no_tremor
98,6766346,1.229,-0.1350058328470431,-0.0600050841480568,-1.0740780092867661,29.836906131033786,21.303299441117918,75.07389892938312,no_tremor
99,6766351,1.234,-0.14199934476457626,-0.0654052855132742,-1.070183775337085,32.16881145874014,23.75452244962288,82.23010061414182,no_tremor
100,6766356,1.239,-0.1500593102465538,-0.07119504322932096,-1.065812817903949,34.384681625221866,26.11377333394759,89.03642663801973,no_tremor
101,6766361,1.244,-0.15912183497993698,-0.07734195752821775,-1.0609932551377947,36.47568786339958,28.37156232514099,95.46858854652841,no_tremor
102,6766366,1.249,-0.16911755781257584,-0.08381292045829568,-1.055755569079418,38.433780834197826,30.518986874792404,101.50467641096022,no_tremor
103,6766380,1.263,-0.17997234822438374,-0.09057437396710936,-1.0501323665406128,40.25173162520091,32.547769705296695,107.125231809371,no_tremor
104,6766395,1.278,-0.19160802486834072,-0.09759255385724658,-1.044158128604398,41.923167274142614,34.45029385021036,112.31330356504476,no_tremor
105,6766404,1.287,-0.20394308661557656,-0.10483371799689548,-1.0378689500520808,43.44260061681781,36.219634828331564,117.05448692543224,no_tremor
106,6766409,1.292,-0.2168934478788571,-0.1122643576422059,-1.0313022700000485,44.80545426206375,37.84959007372441,121.33694695646007,no_tremor
107,6766414,1.297,-0.23037317043136324,-0.1198513911588242,-1.0244965950672524,46.00807851216502,39.33470569566424,125.15142698805201,no_tremor
108,6766419,1.302,-0.24429518447401372,-0.12756233980377507,-1.0174912164940313,47.047763078878894,40.670300573467294,128.49124297792895,no_tremor
109,6766424,1.307,-0.25857199231631245,-0.13536548554088962,-1.0103259227841366,47.922742491592906,41.852487711368454,131.35226466306838,no_tremor
110,6766429,1.312,-0.27311634869847157,-0.14323001111280384,-1.0030407096304128,48.6321951501761,42.8781926972026,133.73288434285752,no_tremor
111,6766460,1.343,-0.287841912474952,-0.15112612278274803,-0.9956754890962423,49.176236036487225,43.745169032392525,135.63397408756575,no_tremor
112,6766470,1.353,-0.3026638650893766,-0.15902515629710673,-0.9882698002446826,49.555903161844576,44.452010035990625,137.05883209508173,no_tremor
113,6766475,1.358,-0.31749949199589006,-0.16689966672218023,-0.9808625236150094,49.773137888858685,44.998156980113684,138.0131188357088,no_tremor
114,6766480,1.363,-0.3322687239242204,-0.17472350290419,-0.973491602114539,49.830759320031135,45.38390309541796,138.50478353870608,no_tremor
115,6766485,1.368,-0.34689463563881867,-0.18247186741915258,-0.9661937709955885,49.73243298990425,45.61039309449479,138.5439814920394,no_tremor
116,6766490,1.373,-0.3613039005849444,-0.19012136303148192,-0.9590042996110383,49.48263413392914,45.679617891152766,138.14298254957012,no_tremor
117,6766504,1.387,-0.37542720051430845,-0.1976500268580831,-0.9519567475927077,49.08660583953913,45.594404234976345,137.31607116552482,no_tremor
118,6766514,1.397,-0.38919958980852937,-0.20503735361532144,-0.9450827379879744,48.55031241658441,45.35839902765099,136.07943820445928,no_tremor
119,6766523,1.406,-0.40256081474574185,-0.2122643094814559,-0.938411749731587,47.88038835677209,44.97604813786042,134.451064710707,no_tremor
120,6766528,1.411,-0.41545558836655355,-0.21931333820840695,-0.931970931623958,47.08408328409802,44.45256958239584,132.4505977728479,no_tremor
121,6766533,1.416,-0.4278338218790757,-0.226168361140941,-0.9257849397341965,46.169203327705894,43.793920989446576,130.09921859485758,no_tremor
122,6766557,1.44,-0.4396508136956737,-0.2328147727379792,-0.9198757998492578,45.14404937303934,43.00676130460145,127.41950289210956,no_tremor
123,6766584,1.467,-0.45086739722119346,-0.23923943304461007,-0.9142627962584703,44.017352666857825,42.09840674268476,124.43527376854811,no_tremor
124,6766599,1.482,-0.4614500484268006,-0.24543065835108785,-0.9089623878044849,42.798208267635204,41.07678103442348,121.17144729888813,no_tremor
125,6766604,1.487,-0.4713709540702661,-0.25137821101866614,-0.9039881517539724,41.49600684336102,39.95036007370029,117.65387113341544,no_tremor
126,6766608,1.491,-0.480608041202461,-0.2570732891726612,-0.8993507556517844,40.12036531998585,38.7281111448775,113.90915656040289,no_tremor
127,6766613,1.496,-0.48914496837707205,-0.2625085166757183,-0.8950579569347278,38.68105687463694,37.419427000700054,109.96450460080348,no_tremor
128,6766623,1.506,-0.4969710787900468,-0.26767793350585634,-0.8911146297141084,37.187940752728196,36.034055164577076,105.84752687023253,no_tremor
129,6766627,1.51,-0.5040813154285604,-0.2725769863752914,-0.8875228178058693,35.65089237389065,34.58202294112231,101.58606212193389,no_tremor
130,6766657,1.54,-0.510476098203473,-0.277202519135832,-0.8842818128029045,34.079734182668076,33.07355873344345,97.2079895775982,no_tremor
131,6766672,1.555,-0.5161611629746263,-0.28155276222565856,-0.8813882557496951,32.48416769709045,31.51901038483097,92.74104035419496,no_tremor
132,6766708,1.591,-0.5211473623737226,-0.28562732012897474,-0.8788362607948728,30.87370720985228,29.928761383993855,88.2126084931561,no_tremor
133,6766713,1.596,-0.5254504284246229,-0.28942715556583576,-0.8766175590600532,29.25761559966617,28.313145887478736,83.6495632755077,no_tremor
134,6766717,1.6,-0.5290906971985451,-0.29295456893921457,-0.8747216608688902,27.64484271140612,26.682363603592695,79.0780646419399,no_tremor
135,6766722,1.605,-0.5320927961411055,-0.2962131714761777,-0.8731360344233349,26.043966761795772,25.046395632810352,74.52338361637405,no_tremor
136,6766732,1.615,-0.5344852952545773,-0.29920785052740123,-0.8718462989879496,24.463139224053556,23.414922366165552,70.00972965846415,no_tremor
137,6766737,1.62,-0.5363003239760177,-0.3019447256247624,-0.8708364306391323,22.910033643384846,21.797244516161832,65.56008686310702,no_tremor
138,6766780,1.663,-0.5375731563219548,-0.30443109411705754,-0.8700889786430448,21.391798838711537,20.202208309978964,61.1960609020837,no_tremor
139,6766790,1.673,-0.5383417676437294,-0.3066753654903541,-0.8695852905291128,19.91501695390922,18.63813582211577,56.937738568388156,no_tremor
140,6766795,1.678,-0.5386463671343753,-0.3086869838252368,-0.8693057439045235,18.48566682597858,17.112761364754224,52.80356172408101,no_tremor
141,6766887,1.77,-0.5385289110317032,-0.3104763382485373,-0.8692299829839893,17.109093124633223,15.633174786076493,48.81021734688561,no_tremor
142,6766923,1.806,-0.5380326022467478,-0.31205466169767715,-0.8693371576693841,15.789981678212472,14.205772445784481,44.97254520734087,no_tremor
143,6766984,1.867,-0.5372013828582384,-0.3134339188083112,-0.8696061628094653,14.532341334722616,12.836216539700132,41.303464490743764,no_tremor
144,6766993,1.876,-0.5360794264691051,-0.3146266842146051,-0.870015875034132,13.339492619981828,11.52940332810652,37.81392041735707,no_tremor
145,6767003,1.886,-0.5347106377392582,-0.31564601296322414,-0.8705453843438113,12.214063354043617,10.289440684640255,34.512851621751174,no_tremor
146,6767008,1.891,-0.5331381664544599,-0.3165053050510016,-0.8711742174949635,11.15799128024831,9.119635229198598,31.407178741338402,no_tremor
147,6767013,1.896,-0.5314039432848647,-0.3172181662944834,-0.8718825501890757,10.172533656976288,8.022489148246894,28.50181435124335,no_tremor
148,6767017,1.9,-0.5295482439798254,-0.3177982678403932,-0.8726514051485237,9.258283666353897,6.999706646457739,25.79969408062057,no_tremor
149,6767041,1.924,-0.5276092881903895,-0.3182592066506238,-0.8734628333318036,8.41519340858811,6.052209819848056,23.301828460846846,no_tremor
150,6767046,1.929,-0.5256228784501988,-0.3186143692633827,-0.874300075780451,7.6426031742546074,5.180163597642227,21.007374790113676,no_tremor
151,6767081,1.964,-0.5236220841122279,-0.3188768010582683,-0.8751477038821625,6.93927661750965,4.3830092732510755,18.913728051172697,no_tremor
152,6767091,1.974,-0.5216369742587565,-0.31905908314613046,-0.8759917361674948,6.303441388529506,3.659506036206213,17.016629688569722,no_tremor
153,6767096,1.979,-0.5196944027951772,-0.3191732188681636,-0.8768197301240005,5.732834722080385,3.007779823682229,15.310292838546728,no_tremor
154,6767101,1.984,-0.5178178481190026,-0.3192305317228611,-0.877620847906541,5.224753421059394,2.4253787269474425,13.787542409485951,no_tremor
155,6767111,1.994,-0.5160273089317762,-0.31924157634365324,-0.8783858952406084,4.776107620256042,1.9093341117216627,12.439968233599513,no_tremor
156,6767115,1.998,-0.5143392569365803,-0.31921606392566576,-0.8791073332511143,4.38347766734769,1.4562265434987511,11.258089350080306,no_tremor
157,6767143,2.026,-0.5127666463388824,-0.3191628032506866,-0.8797792633964786,4.043173414996638,1.0622555532159916,10.23152733296938,no_tremor
158,6767177,2.06,-0.5113189792462565,-0.31908965818906154,-0.8803973861414924,3.751295178948089,0.7233122375280115,9.349186440852039,no_tremor
159,6767207,2.09,-0.5100024252469708,-0.31900352226843276,-0.8809589344572553,3.5037955821493556,0.4350536600662282,8.59943824022329,no_tremor
160,6767212,2.095,-0.5088199926397972,-0.3189103105934501,-0.8814625836864798,3.2965414756893736,0.1929780019431133,7.970308242924426,no_tremor
161,6767227,2.11,-0.5077717479833539,-0.31881496907986784,-0.8819083397492797,3.1253751058293533,-0.007500601125224196,7.449662004036852,no_tremor
162,6767231,2.114,-0.5068550798263511,-0.318721500634771,-0.8822974080780962,2.9861736828782326,-0.17097860241520044,7.0253880515102525,no_tremor
