sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
97,7526557,0.76,-0.619831380303642,-0.14134615235009076,1.2795187187641024,-56.867382339656416,75.98473981217947,0.7425012293677258,no_tremor
98,7526562,0.765,-0.6301807882326804,-0.1432900388542822,1.2783620900230808,-64.27221125103223,86.19803228959462,-0.20096479021339345,no_tremor
99,7526594,0.797,-0.6403166473279913,-0.1455773079235736,1.2750585766304032,-71.40141863458959,96.74174221035335,-1.239446822988699,no_tremor
100,7526599,0.802,-0.6501611497586239,-0.14819176923278815,1.2696496246261417,-78.23638066166944,107.61689517169509,-2.3653852472171377,no_tremor
101,7526604,0.807,-0.659637363478038,-0.15111583043775142,1.2621824264650083,-84.76102791076782,118.81991308842828,-3.5713660339031152,no_tremor
102,7526609,0.812,-0.6686695938152517,-0.15433062734152211,1.2527092896207994,-90.96191143457187,130.34243926432882,-4.850180360748765,no_tremor
103,7526614,0.817,-0.6771837241596698,-0.1578161449317751,1.2412869751507771,-96.82824101946866,142.17121069126492,-6.194873445584126,no_tremor
104,7526618,0.821,-0.6851075375209535,-0.16155132843629108,1.227976015816087,-102.35189553556029,154.28797992989905,-7.5987823416069675,no_tremor
105,7526623,0.826,-0.6923710209267587,-0.16551418399170778,1.212840023082998,-107.52740556524037,166.66948852837695,-9.055562617767173,no_tremor
106,7526628,0.831,-0.698906654709396,-0.16968186892972498,1.195944991931572,-112.35190877113928,179.28749351154727,-10.55920402191557,no_tremor
107,7526633,0.836,-0.704649688750433,-0.17403077205357798,1.1773586119335184,-116.82507871659783,192.1088480149674,-12.104035391153523,no_tremor
108,7526638,0.841,-0.7095384077162056,-0.17853658460674565,1.1571495925718147,-120.94902808529112,205.09563664165236,-13.68471923205135,no_tremor
109,7526643,0.846,-0.713514387236867,-0.18317436292681188,1.1353870102889274,-124.72818746682468,218.20536558529727,-15.296236543675601,no_tremor
110,7526652,0.855,-0.7165227428612212,-0.18791858403062756,1.112139684285014,-128.1691610899199,231.39120699331423,-16.93386260144377,no_tremor
111,7526657,0.86,-0.7185123734585427,-0.19274319559167016,1.0874755876497404,-131.2805611006333,244.60229643805488,-18.593134563023266,no_tremor
112,7526662,0.865,-0.719436200531398,-0.19762166194488562,1.061461299998709,-134.0728222029939,257.7840817275093,-20.269811900509694,no_tremor
113,7526672,0.875,-0.7192514046401671,-0.20252700788609024,1.0341615073866306,-136.55799870412366,270.8787206227499,-21.959830804463323,no_tremor
114,7526682,0.885,-0.7179196598089901,-0.20743186212104453,1.0056385548708435,-138.74954623437532,283.82552434602604,-23.659253840105738,no_tremor
115,7526687,0.89,-0.7154073663757026,-0.21230850226474615,0.9759520566908474,-140.66209064258632,296.5614430720695,-25.36421625722569,no_tremor
116,7526691,0.894,-0.7116858822629639,-0.21712890329783524,0.9451585686045041,-142.3111867933887,309.02158891416417,-27.070870456848052,no_tremor
117,7526720,0.923,-0.7067317520904229,-0.22186479135902976,0.9133113264682623,-143.71307021417195,321.1397912680549,-28.77533019512865,no_tremor
118,7526725,0.928,-0.7005269329336704,-0.22648770469529844,0.8804600546491155,-144.88440475081686,332.8491787818372,-30.47361615400653,no_tremor
119,7526729,0.932,-0.6930590148887363,-0.23096906351034704,0.8466508472796135,-145.84202958928847,344.08278170592655,-32.16160452105719,no_tremor
120,7526739,0.942,-0.6843214339500827,-0.2352802503517096,0.8119261246694631,-146.6027091762057,354.774147982767,-33.83498018702096,no_tremor
121,7526744,0.947,-0.6743136740846936,-0.23939270255844383,0.7763246663273833,-147.18288971187326,364.85796619061045,-35.489196082747476,no_tremor
122,7526754,0.957,-0.6630414548105092,-0.2432780181488869,0.7398817210155874,-147.59846597408378,374.27068835812594,-37.11944004258995,no_tremor
123,7526758,0.961,-0.650516900085268,-0.24690807634693013,0.7026291930825972,-147.86456223548925,382.9511456946175,-38.72061041017196,no_tremor
124,7526763,0.966,-0.636758683899748,-0.2502551737071665,0.6645959030397247,-147.99533093855314,390.84115041296445,-40.28730140603103,no_tremor
125,7526768,0.971,-0.621792147662494,-0.2532921764865495,0.6258079190052568,-148.00377257841944,397.88607704262165,-41.81379906303689,no_tremor
126,7526773,0.976,-0.6056493842727207,-0.25599268951222504,0.5862889542816468,-147.9015799196135,404.03541692005524,-43.294088310335674,no_tremor
127,7526778,0.981,-0.5883692837114726,-0.2583312413116444,0.5460608250003666,-147.699009253069,409.24329988353077,-44.72187155289838,no_tremor
128,7526782,0.985,-0.5699975350426096,-0.26028348471132257,0.505143960510436,-147.4047809038296,413.4689775719317,-46.09059885172727,no_tremor
129,7526787,0.99,-0.5505865799079089,-0.26182641149022995,0.4635579580380681,-147.02601064084885,416.67726312631754,-47.39350955769078,no_tremor
130,7526792,0.995,-0.5301955129273793,-0.2629385790114233,0.421322172136968,-146.5681730277889,418.83892251963437,-48.62368498797654,no_tremor
131,7526797,1.0,-0.5088899248790498,-0.2636003460715095,0.37845632860596246,-146.03509709613218,419.9310131989019,-49.77411145791623,no_tremor
132,7526802,1.005,-0.4867416851329923,-0.26379411452389995,0.33498115189222655,-145.42899403104997,419.93716621783875,-50.83775269440416,no_tremor
133,7526807,1.01,-0.4638286605510834,-0.26350457257254584,0.29091899453977305,-144.75051585127386,418.8478085638773,-51.807630364545,no_tremor
134,7526816,1.019,-0.44023436893320667,-0.26271893502378674,0.24629445699574692,-143.99884335118475,416.66032293477434,-52.67691116052969,no_tremor
135,7526844,1.047,-0.4160475660847056,-0.2614271752524977,0.20113498605945695,-143.17180087058227,413.3791427879737,-53.43899859786195,no_tremor
136,7526854,1.057,-0.3913617666848032,-0.25962224321777616,0.15547144045318612,-142.2659947919554,409.0157810647733,-54.08762742783484,no_tremor
137,7526859,1.062,-0.3662747003256777,-0.2573002635999349,0.10933861240130177,-141.27697209482784,403.5887915806703,-54.616958376576896,no_tremor
138,7526863,1.066,-0.34088770532877993,-0.25446070808444554,0.06277569470423972,-140.19939490231567,397.1236626769851,-55.02167085667527,no_tremor
139,7526868,1.071,-0.31530506418869686,-0.2511065360395773,0.01582668356085057,-139.0272267870407,389.65264335313094,-55.29705138598207,no_tremor
140,7526873,1.076,-0.28963328571755376,-0.24724429833537673,-0.03145929169298145,-137.75392664166367,381.2145027503746,-55.439075669957525,no_tremor
141,7526878,1.081,-0.26398034015086896,-0.24288419980443746,-0.07902771970865932,-136.37264609670856,371.8542245432369,-55.444482596755044,no_tremor
142,7526883,1.086,-0.23845485461702506,-0.23804011680030956,-0.12681854570338616,-134.8764267276172,361.62263852027223,-55.31083869924189,no_tremor
143,7526888,1.091,-0.21316527744623287,-0.23272956741404455,-0.174766102763979,-133.25839360615433,350.57599240810083,-55.03659192397833,no_tremor
144,7526897,1.1,-0.1882190207725078,-0.22697363311082527,-0.22279913970030968,-131.51194210252555,338.775467816714,-54.621113806070156,no_tremor
145,7526902,1.105,-0.16372159173398743,-0.22079683179370754,-0.27084094771149536,-129.63091521465847,326.28664506138847,-54.06472938450231,no_tremor
146,7526912,1.115,-0.13977572327237336,-0.21422694353336227,-0.31880958647749374,-127.60976906846399,313.1789225347435,-53.368734412859816,no_tremor
147,7526917,1.12,-0.1164805160371261,-0.20729479136038015,-0.3666182085914632,-125.4437245815092,299.5248972245311,-52.53539963406392,no_tremor
148,7526922,1.125,-0.09393060317962884,-0.20003398054056634,-0.4141754795603354,-123.12890360749181,285.39971383640716,-51.56796210327358,no_tremor
149,7526926,1.129,-0.07221534985124166,-0.19248060059611666,-0.46138608897878636,-120.6624481855708,270.88039071985554,-50.47060376604499,no_tremor
150,7526931,1.134,-0.051418098988419855,-0.18467289497198092,-0.508151346962372,-118.04262181626828,256.0451313704495,-49.24841772920078,no_tremor
151,7526936,1.139,-0.03161547448889052,-0.17665090368108147,-0.5543698585152335,-115.26889198182627,240.97263069109204,-47.90736289330348,no_tremor
152,7526964,1.167,-0.012876752180201585,-0.16845608452331773,-0.5999382671901397,-112.34199342752039,225.74138545005266,-46.45420783755799,no_tremor
153,7526984,1.187,0.004736691921268028,-0.16013091860331455,-0.6447520581655736,-109.26397202007959,210.4290184555548,-44.89646504769773,no_tremor
154,7526989,1.192,0.021171847665443378,-0.15171850591048697,-0.6887064097567795,-106.038209287639,195.11162579699007,-43.24231674057489,no_tremor
155,7526994,1.197,0.03638444407040667,-0.1432621566962021,-0.7316970814982559,-102.66942799627215,179.86315597290456,-41.50053365138704,no_tremor
156,7527009,1.212,0.05033922438461125,-0.13480498428731202,-0.7736213263996059,-99.16367930302366,164.75482879154268,-39.680388203379856,no_tremor
157,7527019,1.222,0.06301011924792758,-0.12638950479546787,-0.8143788148319675,-95.52831213762774,149.85460067970982,-37.79156348207261,no_tremor
158,7527024,1.227,0.07438031629298061,-0.11805724889511386,-0.8538725577006351,-91.77192552899821,135.2266816468913,-35.84405940261739,no_tremor
159,7527029,1.232,0.0844422266000791,-0.1098483904360455,-0.8920098170042967,-87.9043046483668,120.93110778665718,-33.84809740297869,no_tremor
160,7527034,1.237,0.09319735043611664,-0.10180139613524238,-0.9287029924773875,-83.93634142158177,107.0233719517742,-31.814024923021805,no_tremor
161,7527038,1.241,0.1006560465620342,-0.0939526999922719,-0.9638704736780481,-79.87994068288424,93.55411414893737,-29.752220844708575,no_tremor
162,7527048,1.251,0.10683721101008563,-0.08633640545004093,-0.9974374475485741,-75.74791300007873,80.56887226364367,-27.67300297841841,no_tremor
163,7527053,1.256,0.1117678725703013,-0.07898401773692111,-1.029336652081175,-71.55385548739618,68.10789292879497,-25.58653859161175,no_tremor
164,7527059,1.262,0.11548271326968672,-0.07192420832190197,-1.0595090672366916,-67.31202212644203,56.206001671517704,-23.502758891203236,no_tremor
165,7527084,1.287,0.11802352288242232,-0.06518261301863823,-1.087904534685954,-63.0371853257305,44.89253089197332,-21.43127828886014,no_tremor
166,7527089,1.292,0.11943859699723489,-0.058781664993671906,-1.114482298309305,-58.744490650709885,34.19130372679561,-19.381319196445588,no_tremor
167,7527094,1.297,0.11978208842485433,-0.052740463744355745,-1.1392114577829746,-54.44930682665237,24.120671408583906,-17.361643014545475,no_tremor
168,7527104,1.307,0.11911332179440758,-0.04707468095625351,-1.1620713281201078,-50.16707322985166,14.693601333396092,-15.380487888407757,no_tremor
169,7527114,1.317,0.11749608110083246,-0.04179650396091862,-1.1830516988215565,-45.91314712312246,5.917812680285802,-13.445513711841432,no_tremor
170,7527118,1.321,0.11499787975834908,-0.03691461724606794,-1.2021529873587886,-41.702652864574304,-2.204043907819608,-11.563754761281194,no_tremor
171,7527123,1.326,0.11168922241225993,-0.032434222106808006,-1.2193862830164257,-37.55033523687751,-9.674166365572608,-9.741580240393093,no_tremor
172,7527128,1.331,0.10764286737853043,-0.028357094078789554,-1.2347732785898105,-33.47041891553073,-16.499344994877607,-7.984662911943789,no_tremor
173,7527133,1.336,0.10293309812652475,-0.02468167728527768,-1.2483460889907863,-29.47647592580523,-22.69067421328058,-6.29795589156913,no_tremor
174,7527138,1.341,0.09763501169977198,-0.0214032142892665,-1.2601469574047495,-25.58130274212266,-28.263236594287328,-4.685677581683108,no_tremor
175,7527143,1.346,0.09182383138478206,-0.018513909497800716,-1.270227851222904,-21.796808476314517,-33.23576359264682,-3.151304635480589,no_tremor
176,7527147,1.35,0.08557425028885039,-0.016003123642574744,-1.2786499515195908,-18.133915393991167,-37.63027734704374,-1.6975727607201772,no_tremor
177,7527152,1.355,0.07895981177478538,-0.01385759637641195,-1.285483041341301,-14.602472796497903,-41.47171789721758,-0.32648509921339697,no_tremor
178,7527157,1.36,0.07205233192608329,-0.012061693591889544,-1.2908047995140848,-11.211185109850705,-44.78756005122606,0.9606721509952677,no_tremor
179,7527163,1.366,0.06492136838608058,-0.0105976756949144,-1.2947000080551376,-7.967554827595394,-47.60742400406068,2.163307269054932,no_tremor
180,7527167,1.37,0.05763373903902848,-0.009445982758724972,-1.297259682587352,-4.8778407559063135,-49.96268365595833,3.281494160706795,no_tremor
181,7527172,1.375,0.050253093095178204,-0.008585532247510616,-1.298580136394453,-1.947031802944685,-51.886076420793316,4.315937642812991,no_tremor
182,7527182,1.385,0.042839536227238774,-0.007994024837820801,-1.2987619899059821,0.821163658616343,-53.411318160028465,5.2679334374872795,no_tremor
183,7527209,1.412,0.0354493105097843,-0.007648253783766529,-1.2979091384466228,3.4243130440402787,-54.57272672800686,6.139323501922079,no_tremor
184,7527214,1.417,0.028134529071757057,-0.007524413272628136,-1.296127691989473,5.861239830962581,-55.40485746621502,6.932447367198837,no_tremor
185,7527219,1.422,0.02094296462833819,-0.007598401307157294,-1.293524901356228,8.131989480676513,-55.94215382741018,7.650090199792555,no_tremor
186,7527223,1.426,0.013917890454673199,-0.00784611283679453,-1.290208085723724,10.237781840843827,-56.218616130260344,8.295428329086374,no_tremor
187,7527229,1.432,0.00709797192361465,-0.008243719143220373,-1.2862835763566443,12.180951055484494,-56.26749122868531,8.871972999266228,no_tremor
188,7527234,1.437,0.0005172064438314101,-0.00876792985506879,-1.281855691178644,13.964874172838515,-56.120985623822925,9.383513103555867,no_tremor
189,7527238,1.441,-0.0057950905318006046,-0.00939623440182685,-1.2770257541634387,15.593889776596328,-55.810004255761335,9.834057645086293,no_tremor
190,7527243,1.446,-0.011814255848382752,-0.010107120195901226,-1.2718911726397208,17.073208070993058,-55.36391689559987,10.22777864520551,no_tremor
191,7527248,1.451,-0.01752020781685597,-0.010880265336041034,-1.2665445845195813,18.408813926944536,-54.810353724123026,10.568955189354746,no_tremor
192,7527253,1.456,-0.022897336729783196,-0.011696704140522714,-1.261073086228436,19.607364447591685,-54.17503133820783,10.861919263904923,no_tremor
193,7527272,1.475,-0.027934359305730225,-0.012538964333798601,-1.2555575507752101,20.676082640437883,-53.48161007633511,11.111003994932611,no_tremor
194,7527277,1.48,-0.03262413972103064,-0.01339117521677621,-1.2500720439864859,21.622648791709143,-52.75158320592049,11.320494852325046,no_tremor
