sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,6334566,0.127,-0.39348177576755666,-0.463779944635389,-0.8316967572017485,-1.7293210445541454,0.903982435169677,0.5701186310224509,no_tremor
16,6334576,0.137,-0.3932682952359608,-0.46389297281417186,-0.8324746280989938,-1.7028906739493879,0.9710252159328601,0.5615666178067579,no_tremor
17,6334581,0.142,-0.3931548576983497,-0.46397458206839864,-0.8333515114097076,-1.6550832060032032,1.0556787331500512,0.5304169482871284,no_tremor
18,6334600,0.161,-0.3931415076103669,-0.4640258676711481,-0.8343265305517135,-1.584134459679258,1.157388642631977,0.4753264410740678,no_tremor
19,6334605,0.166,-0.393227383518203,-0.4640484186083277,-0.8353978858047987,-1.48832068357803,1.2754292598871133,0.3950276019853475,no_tremor
20,6334615,0.176,-0.39341073334778004,-0.46404431709533905,-0.8365628132158739,-1.3659764658008289,1.408904673212407,0.28834329309314294,no_tremor
21,6334620,0.181,-0.39368892026139485,-0.46401614010959236,-0.8378175449538624,-1.215513652963947,1.5567513380052305,0.15420175758673288,no_tremor
22,6334625,0.186,-0.3940584242166122,-0.46396696075404414,-0.8391572728835908,-1.0354412111625253,1.7177421795623382,-0.008348068024542684,no_tremor
23,6334634,0.195,-0.39451484246344803,-0.4639003479751521,-0.8405761166204356,-0.824385946210904,1.8904922247527867,-0.20012102826241146,no_tremor
24,6334639,0.2,-0.39505289102333646,-0.46382036361139123,-0.842067097023746,-0.5811139839735464,2.0734657730528077,-0.4217800888557724,no_tremor
25,6334649,0.21,-0.3956664084607215,-0.4637315560365354,-0.8436221159065337,-0.3045528947606262,2.2649851048005467,-0.6738206273566483,no_tremor
26,6334654,0.215,-0.3963483628219602,-0.4636389498449743,-0.8452319426312284,0.006185671011211051,2.4632407098470273,-0.9565547647249862,no_tremor
27,6334679,0.24,-0.39709086236924307,-0.4635480311432291,-0.8468862081954956,0.3517829852060565,2.6663030040522666,-1.2700958354439458,no_tremor
28,6334684,0.245,-0.3978851706090324,-0.46346472808771516,-0.8485734073692487,0.7326900475567762,2.8721354857423194,-1.614343102584468,no_tremor
29,6334699,0.26,-0.39872172605854594,-0.4633953863601311,-0.8502809094122015,1.1491043740912008,3.0786092708384887,-1.9889668358331438,no_tremor
30,6334704,0.265,-0.39959016717880147,-0.46334673930962617,-0.8519949778727851,1.6009469606272955,3.2835189343571516,-2.3933938848357577,no_tremor
31,6334709,0.27,-0.400479362906797,-0.46332587252243235,-0.8537007999384975,2.087839624366198,3.4845995754835704,-2.826793895378752,no_tremor
32,6334724,0.285,-0.40137744922620455,-0.4633401826094416,-0.8553825257709364,2.6090829363254846,3.6795450098669638,-3.288066329043252,no_tremor
33,6334738,0.299,-0.40227187221277094,-0.4633973300326821,-0.8570233182133457,3.1636349666144707,3.8660269740837148,-3.775828456521901,no_tremor
34,6334743,0.304,-0.40314943796798886,-0.4635051858250501,-0.8586054132029244,3.75009107337072,4.041715205555847,-4.288404501638058,no_tremor
35,6334752,0.313,-0.40399636980684833,-0.4636717720983187,-0.86011019115333,4.366664974224935,4.204298241902166,-4.823816118788304,no_tremor
36,6334757,0.318,-0.4047983729915848,-0.4639051962874914,-0.8615182594937644,5.01117134609447,4.351504771008762,-5.379774391381719,no_tremor
37,6334762,0.323,-0.40554070720740093,-0.4642135791454879,-0.8628095464590925,5.681010204264216,4.481125357334676,-5.953673542006348,no_tremor
38,6334772,0.333,-0.40620826686578354,-0.464604976574913,-0.8639634061206162,6.37315331399538,4.591034368141972,-6.542586545323414,no_tremor
39,6334776,0.337,-0.40678566920419806,-0.46508729545638344,-0.8649587345303682,7.084132886327006,4.679211921884974,-7.14326283096731,no_tremor
40,6334802,0.363,-0.40725735003304414,-0.4656682037033259,-0.8657740967250034,7.810032804071081,4.743765677565648,-7.752128255258454,no_tremor
41,6334807,0.368,-0.4076076668638724,-0.46635503484278856,-0.8663878642014615,8.546482615151902,4.782952277605719,-8.365287507400597,no_tremor
42,6334812,0.373,-0.40782100903650015,-0.4671546874922246,-0.8667783623396503,9.288654520419334,4.79519824819101,-8.978529099107401,no_tremor
43,6334817,0.378,-0.40788191434531346,-0.4680735201735954,-0.8669240271123879,10.031263573709973,4.779120151841687,-9.587333067736685,no_tremor
44,6334822,0.383,-0.4077751915461973,-0.4691172419777157,-0.8668035702941624,10.76857130291297,4.733543779513171,-10.186881502925566,no_tremor
45,6334827,0.388,-0.4074860480070629,-0.47029079966264864,-0.8663961522602961,11.494392949534504,4.657522165881208,-10.772071985465073,no_tremor
46,6334831,0.392,-0.4070002216508606,-0.47159826183970294,-0.8656815613570471,12.202108508117053,4.5503522127688205,-11.337534004346265,no_tremor
47,6334836,0.397,-0.40630411623495405,-0.4730427009692158,-0.864640398720199,12.884677725056079,4.411589711885993,-11.877648393315896,no_tremor
48,6334846,0.407,-0.40538493891883254,-0.47462607395612577,-0.8632542673240424,13.53465918997022,4.241062567685443,-12.386569801963082,no_tremor
49,6334856,0.417,-0.4042308389961861,-0.4763491022026637,-0.8615059639540482,14.144233623900876,4.038882031626276,-12.85825218840897,no_tremor
50,6334860,0.421,-0.40283104660862656,-0.4782111520423592,-0.8593796727150057,14.705231439085047,3.80545176804592,-13.286477290891746,no_tremor
51,6334875,0.436,-0.4011760102159992,-0.480210116545598,-0.8568611586119571,15.209164615347323,3.541474578252337,-13.664886003764561,no_tremor
52,6334880,0.441,-0.39925753156902816,-0.4823422997512156,-0.8539379596735773,15.64726290713445,3.2479566145245253,-13.987012550350846,no_tremor
53,6334885,0.446,-0.397068896908821,-0.4846023044396741,-0.8505995760258663,16.010514360953387,2.9262089219048355,-14.246321312361797,no_tremor
54,6334889,0.45,-0.39460500309919977,-0.4869829246197019,-0.8468376542668794,16.289710084211155,2.5778461552983454,-14.436246144600224,no_tremor
55,6334894,0.455,-0.3918624773786453,-0.48947504395053426,-0.8426461654398268,16.475493163465046,2.204782333652955,-14.550231974520898,no_tremor
56,6334899,0.46,-0.3888397893987823,-0.4920675413648581,-0.8380215748525338,16.558411584489246,1.809223511634746,-14.581778457713746,no_tremor
57,6334930,0.491,-0.38553735419846447,-0.4947472051920093,-0.8329630019475289,16.528974960434297,1.3936572709065613,-14.52448543149893,no_tremor
58,6334935,0.496,-0.381957624750466,-0.49749865710547586,-0.8274723683911127,16.377714829338498,0.960838956734209,-14.372099880016801,no_tremor
59,6334940,0.501,-0.37810517271525496,-0.5003042872314284,-0.8215545325238391,16.0952482388071,0.5137746118538267,-14.11856409712684,no_tremor
60,6334945,0.506,-0.37398675604656645,-0.5031442017534742,-0.8152174083012358,15.672344293013326,0.05570059084086369,-13.758064709549176,no_tremor
61,6334950,0.511,-0.3696113721195866,-0.5059961843308265,-0.8084720668552965,15.099993294279953,-0.40994012325404533,-13.28508220237948,no_tremor
62,6334955,0.516,-0.36499029509782355,-0.5088356726113498,-0.8013328188283537,14.369478068283291,-0.8795248329240691,-12.694440572125764,no_tremor
63,6334960,0.521,-0.36013709632263763,-0.5116357510674986,-0.7938172756758696,13.47244701909534,-1.349281154247961,-11.981356718513014,no_tremor
64,6334965,0.526,-0.3550676466029892,-0.5143671613129415,-0.7859463882074378,12.40098841855686,-1.8153199911286233,-11.141489175279471,no_tremor
65,6334974,0.535,-0.3498000994043464,-0.5169983309718138,-0.7777444607386423,11.147705394527007,-2.2736712368951233,-10.170985771737127,no_tremor
66,6334979,0.54,-0.34435485408556366,-0.5194954220721812,-0.7692391393619197,9.705791045606718,-2.7203219355810475,-9.066529810824674,no_tremor
67,6334988,0.549,-0.3387544985096509,-0.5218223998212793,-0.7604613730124671,8.06910307788954,-3.1512565911567347,-7.825384345883259,no_tremor
68,6334993,0.554,-0.33302373055511064,-0.5239411224929905,-0.7514453462044568,6.232237334095201,-3.562499276076663,-6.445434137638462,no_tremor
69,6335003,0.564,-0.3271892582730377,-0.5258114530179441,-0.7422283825410835,4.190599568202605,-3.9501571612054907,-4.925224875299382,no_tremor
70,6335008,0.569,-0.3212796786641675,-0.5273913927131982,-0.7328508183564494,1.9404748094785533,-4.310465065930569,-3.2639992523882904,no_tremor
71,6335017,0.578,-0.31532533528249973,-0.5286372374210426,-0.7233558461253081,-0.5209063416950547,-4.63983060705695,-1.4617295002420716,no_tremor
72,6335022,0.583,-0.30935815510337417,-0.5295037561444194,-0.7137893275762994,-3.195305137403895,-4.934879504310178,0.48085399927840755,no_tremor
73,6335046,0.607,-0.3034114653229682,-0.5299443920695391,-0.7041995767640522,-6.083416461801978,-5.192500575741101,2.562238375611107,no_tremor
74,6335051,0.612,-0.2975197909849122,-0.5299114856548458,-0.694637113692619,-9.18481558140586,-5.409889926401214,4.780108529380473,no_tremor
75,6335066,0.627,-0.2917186345596033,-0.529356519241013,-0.6851543894303147,-12.497910454701461,-5.584593799122704,7.1313322799197145,no_tremor
76,6335071,0.632,-0.28604423883107977,-0.5282303824018839,-0.6758054840023134,-16.01990016407916,-5.71454952060051,9.6119506554087,no_tremor
77,6335075,0.636,-0.28053333466930613,-0.5264836570147367,-0.666645778679251,-19.746740010998987,-5.798123944949544,12.217173548596966,no_tremor
78,6335080,0.641,-0.27522287547479213,-0.524066920783322,-0.6577316045894929,-23.67311379617431,-5.834148776460054,14.941380933073184,no_tremor
79,6335085,0.646,-0.2701497602712386,-0.5209310677011828,-0.6491198698694831,-27.792413787073496,-5.821952146692051,17.778129810002902,no_tremor
80,6335090,0.651,-0.2653505475873022,-0.5170276436973746,-0.640867667836349,-32.09672885072714,-5.761385827650741,20.720167030369414,no_tremor
81,6335100,0.661,-0.26086116241059204,-0.5123091954628469,-0.6330318689269551,-36.57684119662287,-5.652847479826726,23.75944810981087,no_tremor
82,6335104,0.665,-0.2567165986166721,-0.5067296302142241,-0.6256686994033414,-41.22223212966516,-5.497297359786007,26.8871621198264,no_tremor
83,6335109,0.67,-0.25295061937390456,-0.5002445839134183,-0.618833310078017,-46.021097156011805,-5.296268947746888,30.09376269962693,no_tremor
84,6335114,0.675,-0.2495954581027004,-0.49281179522796353,-0.6125793385625256,-50.96037071599683,-5.051873003584182,33.369005187736654,no_tremor
85,6335119,0.68,-0.2466815226286775,-0.48439148229100953,-0.6069584687855711,-56.0257607398116,-4.766794621636345,36.70198982230047,no_tremor
86,6335124,0.685,-0.24423710521963704,-0.47494671910608616,-0.6020199917587191,-61.20179313417235,-4.444282930376881,40.08121090388651,no_tremor
87,6335129,0.69,-0.2422881012435912,-0.46444380824594705,-0.597810371783678,-66.47186621202745,-4.088133171029261,43.49461175395157,no_tremor
88,6335134,0.695,-0.24085773923558082,-0.45285264632331934,-0.594372822489364,-71.81831497172831,-3.7026609885070796,46.92964523579099,no_tremor
89,6335139,0.7,-0.23996632521821978,-0.4401470785704607,-0.591746897251846,-77.22248501567232,-3.2926688787061247,50.37333953233155,no_tremor
90,6335144,0.705,-0.2396310041850283,-0.4263052387603314,-0.5899680986781042,-82.66481577015841,-2.863404858182866,53.81236879551349,no_tremor
91,6335171,0.732,-0.2398655417235755,-0.41130987064157915,-0.5890675119172611,-88.12493252897174,-2.420513553857736,57.23312819402913,no_tremor
92,6335181,0.742,-0.2406801288201941,-0.3951486270485582,-0.5890714665888703,-93.58174669927413,-1.9699800469861093,60.62181279075934,no_tremor
93,6335186,0.747,-0.24208121293667018,-0.3778143428896845,-0.5900012320656928,-99.01356349451956,-1.5180669393982449,63.96449958462933,no_tremor
94,6335191,0.752,-0.24407135846280067,-0.3593052783118768,-0.5918727506875916,-104.3981962146092,-1.071245231591529,67.24723196477416,no_tremor
95,6335196,0.757,-0.24664913960667023,-0.33962532848313054,-0.5946964131876413,-109.7130861890331,-0.636119706294608,70.4561057567315,no_tremor
96,6335200,0.761,-0.249809068672295,-0.31878419662973617,-0.5984768801771924,-114.93542742760818,-0.219349600494389,73.57735599129684,no_tremor
97,6335210,0.771,-0.2535415624852038,-0.2967975272145186,-0.6032129529836155,-120.04229500816481,0.1724345678248,76.59744349059955,no_tremor
98,6335215,0.776,-0.25783294945776564,-0.27368699645567085,-0.6088974964939653,-125.01077621644126,0.5327170667221243,79.50314033738576,no_tremor
99,6335220,0.781,-0.2626655194337538,-0.24948035776896418,-0.61551741595946,-129.81810343473123,0.8551848674613153,82.28161327186997,no_tremor
100,6335239,0.8,-0.2680176180086415,-0.2242114401725045,-0.6230536889833621,-134.4417877531593,1.1338162666515224,84.92050404945306,no_tremor
101,6335254,0.815,-0.2738637864777568,-0.19792009822107634,-0.6314814531671828,-138.85975225360176,1.3629689574105173,87.40800579716876,no_tremor
102,6335264,0.825,-0.28017494790387854,-0.17065211262591312,-0.640770149142322,-143.05046389487288,1.5374661790288189,89.73293443259136,no_tremor
103,6335269,0.83,-0.2869186390027275,-0.14245904134152512,-0.6508837179793174,-146.9930629141509,1.6526794717549358,91.88479426216173,no_tremor
104,6335295,0.856,-0.2940592866145409,-0.11339802153062734,-0.6617808512539123,-150.66748865928346,1.7046064958760894,93.85383695903867,no_tremor
105,6335300,0.861,-0.301558526491903,-0.08353152342057155,-0.6734152913622389,-154.05460078296434,1.6899423630447101,95.63111322902131,no_tremor
106,6335305,0.866,-0.30937556106406666,-0.052927057618849,-0.68573617902196,-157.1362947647734,1.6061429792665574,97.20851659888872,no_tremor
107,6335310,0.871,-0.31746755184096137,-0.021656837948179394,-0.6986884442874115,-159.89561078216735,1.4514790054636466,98.5788189001651,no_tremor
108,6335314,0.875,-0.325790041285715,0.010202597708906427,-0.7122132368665497,-162.31683502380503,1.2250791905935232,99.73569717122314,no_tremor
109,6335319,0.88,-0.3342973983507792,0.04257080568570154,-0.7262483910720768,-164.38559261849034,0.926962014294774,100.67375185833566,no_tremor
110,6335329,0.89,-0.3429432814266617,0.07536389069835404,-0.7407289203737981,-166.08893142993787,0.5580547863076151,101.38851635603831,no_tremor
111,6335339,0.9,-0.3516811121585638,0.10849499231468004,-0.7555875362438127,-167.41539603762166,0.12019958807975628,101.87645808352394,no_tremor
112,6335343,0.904,-0.3604645534136045,0.141874799764042,-0.7707551857997466,-168.35509129180284,-0.3838542904125975,102.13497144235018,no_tremor
113,6335348,0.909,-0.36924798461259606,0.1754120907546566,-0.7861616026512089,-168.89973490633463,-0.9504714683001355,102.1623631378015,no_tremor
114,6335358,0.919,-0.37798696766966794,0.2090142896038751,-0.8017358653315589,-169.04269864560354,-1.5751648734001187,101.95783046958647,no_tremor
115,6335372,0.933,-0.3866386969075472,0.24258803964445158,-0.8174069577310922,-168.7790377759254,-2.2526428163206234,101.5214333070634,no_tremor
116,6335382,0.943,-0.3951624265316701,0.2760397845425787,-0.8331043260108163,-168.1055085838091,-2.976867803773945,100.85406055980187,no_tremor
117,6335387,0.948,-0.40351986955007346,0.309276352851753,-0.8487584265404287,-167.0205739067494,-3.741125860442716,99.95739203225044,no_tremor
118,6335392,0.953,-0.41167556242163605,0.342205539844028,-0.864301259452685,-165.52439676981356,-4.538104892035517,98.83385660397781,no_tremor
119,6335425,0.986,-0.41959719020938296,0.3747366804286847,-0.8796668824375505,-163.61882236905132,-5.359980462278979,97.48658769807453,no_tremor
120,6335435,0.996,-0.42725586761245593,0.4067812068104052,-0.8947918994303871,-161.30734878757394,-6.198507280208816,95.91937698942144,no_tremor
121,6335440,1.001,-0.4346263719494532,0.43825318448891293,-0.9096159189192821,-158.59508696463018,-7.045114701544117,94.13662726512108,no_tremor
122,6335445,1.006,-0.4416873249596001,0.4690698203157199,-0.9240819767667652,-155.48871054947065,-7.891004633944731,92.14330528387593,no_tremor
123,6335449,1.01,-0.4484213211562376,0.499151936652628,-0.9381369187608036,-151.99639635191934,-8.72725037950205,89.94489539056137,no_tremor
124,6335454,1.015,-0.45481500137555975,0.528424406223701,-0.9517317385872069,-148.12775615589342,-9.544895110170396,87.54735453012823,no_tremor
125,6335460,1.021,-0.46085907107677015,0.5568165429638545,-0.9648218675142706,-143.89376070608526,-10.335048816068698,84.957069178391,no_tremor
126,6335465,1.026,-0.46654826384399595,0.5842624449673096,-0.9773674127481341,-139.3066567257717,-11.088982677009389,82.18081457493359,no_tremor
127,6335484,1.045,-0.47188125140592785,0.610701286464079,-0.9893333421102622,-134.3798778821971,-11.798219889327651,79.22571651388738,no_tremor
128,6335489,1.05,-0.4768605023232717,0.636077556561145,-1.0006896133798397,-129.12795068402906,-12.454622047189279,76.0992158299007,no_tremor
129,6335494,1.055,-0.4814920922888492,0.6603412432561183,-1.0114112473228392,-123.5663963635509,-13.050470244666935,72.80903561702577,no_tremor
130,6335498,1.059,-0.4857854697209921,0.6834479619588474,-1.0214783440981516,-117.71162985173372,-13.5785401421711,69.36315114418757,no_tremor
131,6335508,1.069,-0.4897531809800211,0.705359028441647,-1.0308760433982933,-111.58085699137789,-14.032170329829476,65.76976238556712,no_tremor
132,6335513,1.074,-0.49341056007452877,0.7260414767828461,-1.0395944293560475,-105.19197115600694,-14.405323414548677,62.037269063947306,no_tremor
133,6335545,1.106,-0.49677538813138317,0.7454680234723599,-1.0476283819327465,-98.56345045284338,-14.692639349459471,58.17424809893533,no_tremor
134,6335550,1.111,-0.4998675281702581,0.7636169794163084,-1.0549773771966422,-91.71425667940406,-14.889480613458074,54.189433347394015,no_tremor
135,6335555,1.116,-0.5027085408452534,0.7804721121189084,-1.0616452395895355,-84.66373716011967,-14.991968940616173,50.091697512909306,no_tremor
136,6335560,1.121,-0.5053212867958079,0.7960224608430011,-1.0676398499434485,-77.43153049936618,-14.997013401523846,45.89003608376061,no_tremor
137,6335570,1.131,-0.5077295211004915,0.8102621080588155,-1.0729728136179528,-70.0374771504785,-14.902329753378817,41.59355313757046,no_tremor
138,6335575,1.136,-0.5099574850756106,0.8231899109774515,-1.0776590936599653,-62.50153553274878,-14.706451098220734,37.211448830347486,no_tremor
139,6335580,1.141,-0.5120295003391849,0.834809197417937,-1.0817166143297006,-54.84370425204663,-14.408730011073487,32.75300837271835,no_tremor
140,6335589,1.15,-0.5139695697051063,0.8451274306614857,-1.085165840685994,-47.08395081045,-14.009332415353171,28.22759228892948,no_tremor
141,6335594,1.155,-0.5158009891132542,0.8541558482945261,-1.088029340183619,-39.242147031964926,-13.509223588752441,23.644627753680943,no_tremor
142,6335599,1.16,-0.5175459744618829,0.8619090803274041,-1.090331332410927,-31.338011286397617,-12.910146777943364,19.01360080546134,no_tremor
143,6335613,1.174,-0.5192253069026321,0.8684047520942763,-1.092097233196959,-23.391057461343824,-12.214594983343707,14.344049240635712,no_tremor
144,6335618,1.179,-0.520857999891898,0.8736630775880376,-1.0933531993512156,-15.42055051234231,-11.42577654319682,9.645555999338715,no_tremor
145,6335628,1.189,-0.522460991063788,0.8777064489579459,-1.0941256802705146,-7.445468313396116,-10.547575196312438,4.927742861354019,no_tremor
146,6335633,1.194,-0.5240488617923983,0.8805590278914818,-1.0944409825540906,0.5155305655994354,-9.584505332680328,0.2002642745434276,no_tremor
147,6335637,1.198,-0.5256335871335059,0.8822463445108674,-1.0943248536042753,8.444133611089423,-8.541663150976165,-4.52719886330734,no_tremor
148,6335668,1.229,-0.5272243186643456,0.8827949092370103,-1.0938020899495042,16.32239617329588,-7.424674435720365,-9.244945655563026,no_tremor
149,6335677,1.238,-0.5288272025598452,0.8822318428122135,-1.092896175705047,24.132758908212594,-6.239639650275068,-13.943262085625717,no_tremor
150,6335682,1.243,-0.530445235038174,0.8805845293320238,-1.0916289561822214,31.858061475748286,-4.993077018763911,-18.612428526018526,no_tremor
151,6335687,1.248,-0.5320781570612256,0.8778802967190134,-1.0900203511668827,39.481553154032994,-3.6918642414361136,-23.24272808840458,no_tremor
152,6335697,1.258,-0.533722389874851,0.8741461285805785,-1.0880881118144956,46.98690106855031,-2.3431794544720423,-27.824456036121035,no_tremor
153,6335702,1.263,-0.5353710126172933,0.8694084108374401,-1.0858476244620534,54.35819676788931,-0.9544420078361574,-32.34793049061548,no_tremor
154,6335707,1.268,-0.537013782819859,0.863692715903327,-1.083311763952972,61.57996189453048,0.46674640556630065,-36.80350466573284,no_tremor
155,6335716,1.277,-0.5386372001826717,0.8570236265547762,-1.080490798326255,68.6371536914685,1.912659778932451,-41.18158085515228,no_tremor
156,6335741,1.302,-0.5402246135404606,0.8494246009664473,-1.0773923459476438,75.51517105169019,3.3755045324703787,-45.47262637701282,no_tremor
157,6335745,1.306,-0.5417563704463861,0.840917879712202,-1.0740213853660525,82.19986175961368,4.847474564062906,-49.66719164565046,no_tremor
158,6335750,1.311,-0.543210008302522,0.8315244348528176,-1.070380317369857,88.67753149666162,6.320804251173259,-53.75593049560707,no_tremor
159,6335760,1.321,-0.5445604854607584,0.8212639605530323,-1.0664690779027068,94.9349550935599,7.787819088365645,-57.72962283247329,no_tremor
160,6335792,1.353,-0.5457804502150417,0.810154904000132,-1.0622852996895282,100.95939041361355,9.240983686427331,-61.57919963210845,no_tremor
161,6335797,1.358,-0.5468405451131297,0.7982145347436214,-1.0578245196378,106.73859514575173,10.672946898562287,-65.29577025462719,no_tremor
162,6335802,1.363,-0.5477097435437772,0.7854590499541196,-1.053080428341266,112.26084667877063,12.076583877361445,-68.87065198398291,no_tremor
163,6335807,1.368,-0.5483557151163306,0.771903712524009,-1.048045157351006,117.51496512865592,13.44503490615669,-72.29540165355563,no_tremor
164,6335812,1.373,-0.5487452159554124,0.7575630184163608,-1.042709599314861,122.49033950440342,14.771740891413824,-75.561849176514,no_tremor
165,6335826,1.387,-0.5488444996884184,0.7424508892246406,-1.0370637556291316,127.17695691907633,16.050475446524494,-78.66213276370837,no_tremor
166,6335831,1.392,-0.5486197446065204,0.7265808855444078,-1.0310971058925096,131.56543467298673,17.27537353778161,-81.5887355755475,no_tremor
167,6335836,1.397,-0.5480374922283342,0.7099664364890605,-1.0247989931948949,135.64705495250405,18.4409566989069,-84.33452351579625,no_tremor
168,6335840,1.401,-0.5470650922898369,0.6926210805129266,-1.0181590191105558,139.41380180554333,19.542154852170537,-86.89278383688038,no_tremor
169,6335864,1.425,-0.5456711490269628,0.6745587126428625,-1.0111674421967909,142.85839997699262,20.574324802824478,-89.25726419004883,no_tremor
170,6335870,1.431,-0.5438259635108524,0.65579383326593,-1.0038155738257484,145.97435511396458,21.533265498824022,-91.42221171946743,no_tremor
171,6335874,1.435,-0.5415019667422972,0.6363417937703533,-0.9960961652952381,148.75599478274265,22.415230168324072,-93.38241176828225,no_tremor
172,6335884,1.445,-0.5386741382153494,0.6162190345768187,-0.9880037803683315,151.19850968217295,23.216935461666843,-95.1332257409602,no_tremor
173,6335911,1.472,-0.5353204047245825,0.5954433114105137,-0.9795351476735217,153.29799439700977,23.93556773099383,-96.67062765202323,no_tremor
174,6335916,1.477,-0.5314220143187636,0.5740339060344545,-0.970689487748477,155.05148700883458,24.5687865784642,-97.991238884522,no_tremor
175,6335931,1.492,-0.526963880497484,0.5520118180734317,-0.961468809922301,156.45700686894054,25.11472579480901,-99.09236067994082,no_tremor
176,6335941,1.502,-0.5219348920088479,0.5293999349831143,-0.951878174695673,157.51358983653788,25.571991797997768,-99.97200388538779,no_tremor
177,6335945,1.506,-0.5163281839367204,0.5062231776384386,-0.9419259177869654,158.2213202965815,25.939659673334408,-100.6289154953939,no_tremor
178,6335950,1.511,-0.5101413661630093,0.4825086194145143,-0.9316238325558148,158.58135929186054,26.217266916656474,-101.06260154456265,no_tremor
179,6335955,1.516,-0.5033767057493653,0.4582855770080161,-0.9209873080837051,158.5959681317015,26.404804993102942,-101.27334593354425,no_tremor
180,6335965,1.526,-0.49604126029943213,0.43358567160471934,-0.9100354207765604,158.26852687750147,26.50270884159044,-101.26222480559781,no_tremor
181,6335969,1.53,-0.4881469599346648,0.40844285935507696,-0.898790977953692,157.60354715944175,26.511844472028546,-101.03111613672729,no_tremor
182,6335984,1.545,-0.47971063614089854,0.38289343049106295,-0.8872805124984037,156.6066788516738,26.43349481008816,-100.58270425977699,no_tremor
183,6335989,1.55,-0.47075399641317067,0.3569759768135167,-0.8755342282629726,155.28471021934075,26.26934393815744,-99.92047910859009,no_tremor
184,6335993,1.554,-0.4613035443306874,0.33073132769907215,-0.8635858965349295,153.64556123958877,26.021459861959578,-99.04873003707195,no_tremor
185,6335998,1.559,-0.45139044541443324,0.3042024552101313,-0.8514727044706804,151.6982698822382,25.692275905780612,-97.97253413708542,no_tremor
186,6336003,1.564,-0.44105033983838726,0.27743434932872757,-0.8392350569772513,149.45297121118193,25.284570811949568,-96.69773904870688,no_tremor
187,6336008,1.569,-0.4303231037692751,0.2504738647681964,-0.8269163340704889,146.92086923580337,24.80144759721126,-95.23094032624977,no_tremor
188,6336037,1.598,-0.4192525617943145,0.22336954124213068,-0.8145626062611317,144.11420150638145,24.246311203950594,-93.5794534923305,no_tremor
189,6336047,1.608,-0.4078861535584439,0.1961713994792463,-0.8022223110210146,141.04619651239832,23.622844982337085,-91.7512809793214,no_tremor
190,6336051,1.612,-0.39627455836293835,0.1689307156378227,-0.7899458938549336,137.73102400687964,22.934986055137692,-89.75507422157035,no_tremor
191,6336056,1.617,-0.38447128205842246,0.14169977704869566,-0.7777854179351817,134.18373843657508,22.186899652040342,-87.6000912186966,no_tremor
192,6336061,1.622,-0.3725322110780554,0.11453162236278319,-0.7657941466301194,130.4202157014465,21.38295255000942,-85.29614993458375,no_tremor
193,6336066,1.627,-0.36051513889111453,0.08747976919488737,-0.7540261035689296,126.45708350025686,20.52768580983214,-82.85357792630298,no_tremor
194,6336071,1.632,-0.34847927051334227,0.060597932273566024,-0.7425356151354633,122.3116455509693,19.625787045468766,-80.28315861549318,no_tremor
