sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,6732797,0.454,-0.28864644103883563,-0.27257681429101493,-0.9652271195772838,-0.36048466226706927,-3.7443209354344926,-1.472100943756921,no_tremor
49,6732802,0.459,-0.2892657649105985,-0.2728678107066778,-0.9651194030168586,-0.23013238602827824,-3.7926393490365466,-1.439200026363974,no_tremor
50,6732807,0.464,-0.2898880257438678,-0.2731555074192507,-0.9650192308439243,-0.1067384644330624,-3.840326113238335,-1.4081877448708273,no_tremor
51,6732812,0.469,-0.29051169501218055,-0.27343682578207906,-0.9649289222694796,0.010032615873224654,-3.8868107108659316,-1.3790099529475939,no_tremor
52,6732817,0.474,-0.2911349983576684,-0.27370888456117726,-0.964850704098117,0.12055551748789242,-3.9314893767314243,-1.3515624014097665,no_tremor
53,6732821,0.478,-0.2917559464725516,-0.27396902451585153,-0.964786668968301,0.22523374224915196,-3.9737299603154046,-1.3256942962324363,no_tremor
54,6732846,0.503,-0.29237236823121,-0.2742148303431796,-0.9647387378685235,0.32448985137320585,-4.012877181302099,-1.3012123987898603,no_tremor
55,6732856,0.513,-0.2929819453849071,-0.2744441496202308,-0.9647086274631624,0.41875635120412924,-4.0482582273812815,-1.2778855730331566,no_tremor
56,6732860,0.517,-0.29358224813086287,-0.2746551084377577,-0.9646978225865981,0.5084673568308596,-4.079188649405915,-1.2554496701792834,no_tremor
57,6732875,0.532,-0.29417077087959304,-0.2748461234933099,-0.9647075540962732,0.5940511210790839,-4.1049785127354586,-1.2336126340559839,no_tremor
58,6732884,0.541,-0.2947449675748779,-0.2750159104973876,-0.9647387821237255,0.6759234889647933,-4.124938763843502,-1.212059710839125,no_tremor
59,6732910,0.567,-0.2953022859749632,-0.27516348883860303,-0.96479218463137,0.7544823085741561,-4.138387768328019,-1.1904586546645521,no_tremor
60,6732915,0.572,-0.2958402003837665,-0.27528818254609333,-0.9648681510721087,0.8301028007386424,-4.144657971491591,-1.1684648334260157,no_tremor
61,6732920,0.577,-0.2963562424230515,-0.27538961767149384,-0.9649667808580974,0.9031338642779957,-4.143102626349375,-1.1457261551150095,no_tremor
62,6732924,0.581,-0.2968480295504789,-0.27546771628074784,-0.9650878862749409,0.973895272919675,-4.133102526457199,-1.12188775284848,no_tremor
63,6732929,0.586,-0.29731329114126226,-0.2755226872928314,-0.9652309994293464,1.0426757048182185,-4.11407267271708,-1.0965963849220044,no_tremor
64,6732939,0.596,-0.2977498920528285,-0.2755550144276715,-0.9653953827910734,1.1097315348884265,-4.085468795279101,-1.0695045238933294,no_tremor
65,6732943,0.6,-0.2981558536775248,-0.27556544153269513,-0.9655800428807711,1.1752863125707629,-4.046793645247848,-1.040274125426796,no_tremor
66,6732948,0.605,-0.29852937255652984,-0.2755549555520082,-0.9657837466597673,1.2395308426784586,-3.9976029677102076,-1.0085800827343299,no_tremor
67,6732953,0.61,-0.29886883667817377,-0.27552476738986026,-0.9660050401918884,1.3026237848601494,-3.937511069008011,-0.9741133846019013,no_tremor
68,6732962,0.619,-0.2991728396153581,-0.27547629090618725,-0.9662422691672434,1.3646926878810113,-3.866195897923526,-0.9365840030871263,no_tremor
69,6732967,0.624,-0.2994401926692345,-0.2754111202714284,-0.9664936009004028,1.425835377544174,-3.7834035723197763,-0.8957235409890547,no_tremor
70,6732996,0.653,-0.2996699351794019,-0.27533100590438747,-0.9667570474380366,1.4861216205808891,-3.6889522984829064,-0.8512876698434716,no_tremor
71,6733001,0.658,-0.29986134313501633,-0.2752378292233099,-0.9670304894322233,1.545594990734556,-3.582735647214072,-0.8030583872430836,no_tremor
72,6733005,0.662,-0.30001393617923316,-0.2751335764574293,-0.9673117004550552,1.604274867708195,-3.464725164193809,-0.7508461183994097,no_tremor
73,6733031,0.688,-0.3001274830479204,-0.27502031179261077,-0.9675983714491466,1.662158504903604,-3.334972297759255,-0.6944916817305131,no_tremor
74,6733036,0.693,-0.30020200543171105,-0.27490015015662705,-0.9678881350294078,1.7192231080226767,-3.1936096240122693,-0.6338681322719658,no_tremor
75,6733041,0.698,-0.3002377802067077,-0.27477522998116594,-0.9681785893760196,1.7754278739053397,-3.0408513418916923,-0.5688824896362704,no_tremor
76,6733046,0.703,-0.3002353399487418,-0.2746476863019296,-0.9684673214881517,1.8307159482401874,-2.876993007345899,-0.49947734848706954,no_tremor
77,6733050,0.707,-0.30019547162974375,-0.2745196245693552,-0.9687519296029319,1.8850162725433082,-2.702410481303752,-0.4256323589515051,no_tremor
78,6733060,0.717,-0.30011921338917025,-0.27439309553802366,-0.9690300446237935,1.9382453043985381,-2.5175580802168214,-0.34736555295969085,no_tremor
79,6733065,0.722,-0.30000784927332685,-0.274270071583428,-0.9692993504451236,1.9903086089525812,-2.322965935721281,-0.2647344815037804,no_tremor
80,6733074,0.731,-0.299862901836522,-0.27415242476261714,-0.9695576031040678,2.041102332868705,-2.119236586150916,-0.17783711838642952,no_tremor
81,6733079,0.736,-0.299686122499,-0.27404190689259017,-0.9698026487331242,2.0905145834986376,-1.9070408340742797,-0.08681247921427368,no_tremor
82,6733084,0.741,-0.29947947955996795,-0.27394013186938565,-0.9700324403262358,2.138426745056558,-1.687112910256644,0.008159098925426963,no_tremor
83,6733089,0.746,-0.299245143775195,-0.2738485603940766,-0.9702450533639588,2.1847147693975177,-1.4602449869500094,0.106856071314844,no_tremor
84,6733094,0.751,-0.2989854714337633,-0.2737684872121708,-0.970438700367981,2.229250481515854,-1.2272810846441198,0.2090162437646753,no_tremor
85,6733108,0.765,-0.2987029849116382,-0.2737010309131763,-0.9706117444707867,2.271902939508274,-0.9891104188851474,0.3143378201248447,no_tremor
86,6733118,0.775,-0.2984003507411875,-0.2736471262802996,-0.9707627120923713,2.31253988602777,-0.746660239392465,0.42248097679095814,no_tremor
87,6733123,0.78,-0.2980803553118723,-0.27360751912956544,-0.9708903048124566,2.351029323413338,-0.5008882234669231,0.5330699933139993,no_tremor
88,6733128,0.785,-0.297745878400334,-0.2735827635365026,-0.9709934105129354,2.3872412376817724,-0.25277449944907654,0.645695958581287,no_tremor
89,6733154,0.811,-0.2973998648078454,-0.273573221319691,-0.9710711138401419,2.421049487641631,-0.003313392139712973,0.7599200607203024,no_tremor
90,6733159,0.816,-0.2970452944504873,-0.2735790636348175,-0.9711227059992776,2.4523338651318123,0.24649500262999435,0.8752774554255249,no_tremor
91,6733164,0.821,-0.2966851512977775,-0.2736002745291133,-0.9711476938443964,2.48098232121047,0.4956532973297973,0.99128169224756,no_tremor
92,6733169,0.826,-0.2963223915894165,-0.27363665631151396,-0.9711458081687037,2.506893340986924,0.7431752292318845,1.107429662546837,no_tremor
93,6733173,0.83,-0.2959599117815843,-0.27368783660574636,-0.9711170110349866,2.5299784366238107,0.9880939087166999,1.2232070170242582,no_tremor
94,6733178,0.835,-0.29560051668939374,-0.27375327696921425,-0.9710615019194198,2.550164714259514,1.2294698125949572,1.3380939852215123,no_tremor
95,6733183,0.84,-0.29524688830533086,-0.27383228297776163,-0.9709797223790054,2.567397457171985,1.4663984548638624,1.4515715146001271,no_tremor
96,6733188,0.845,-0.2949015557871383,-0.2739240156931186,-0.970872358898361,2.5816426553541967,1.6980176820937083,1.5631276337590918,no_tremor
97,6733197,0.854,-0.29456686712219404,-0.27402750444427865,-0.970740343529477,2.5928894012615964,1.9235145490078869,1.6722639337317218,no_tremor
98,6733207,0.864,-0.2942449629860374,-0.2741416608644398,-0.9705848519117726,2.601152063223312,2.1421317317717303,1.7785020527905828,no_tremor
99,6733212,0.869,-0.2939377533151029,-0.2742652941294347,-0.9704072982524723,2.6064721427779114,2.3531734329604608,1.8813900429070893,no_tremor
100,6733232,0.889,-0.29364689710140796,-0.2743971273391617,-0.9702093268625153,2.6089197210555657,2.5560107250328596,1.980508489436226,no_tremor
101,6733241,0.898,-0.29337378588444224,-0.2745358149674182,-0.969992799884299,2.608594402663647,2.750086271448852,2.0754762499191655,no_tremor
102,6733275,0.932,-0.29311953136193464,-0.2746799612751591,-0.9697597809170816,2.605625672870254,2.9349183597373556,2.1659556741185244,no_tremor
103,6733280,0.937,-0.2928849574713793,-0.27482813953716495,-0.9695125143445094,2.6001725945146,3.1101041813135657,2.251657167602847,no_tremor
104,6733290,0.947,-0.29267059721503424,-0.27497891187625334,-0.9692534002949252,2.5924227848794956,3.2753222997032077,2.3323429683023065,no_tremor
105,6733295,0.952,-0.29247669441592655,-0.27513084944100985,-0.9689849653147095,2.582590630512148,3.4303342618455157,2.4078300216395565,no_tremor
106,6733314,0.971,-0.29230321049966623,-0.2752825526122017,-0.9687098290015943,2.5709147205033265,3.5749853246743877,2.477991864528182,no_tremor
107,6733319,0.976,-0.2921498362934031,-0.27543267088570617,-0.9684306670209197,2.5576545055926387,3.7092042878557834,2.5427594584610618,no_tremor
108,6733324,0.981,-0.2920160087175499,-0.2755799220572286,-0.9681501711041988,2.5430862200145246,3.833002439094994,2.602120943390784,no_tremor
109,6733328,0.985,-0.2919009321187022,-0.2757231103248971,-0.9678710067963299,2.527498133705481,3.9464716274707627,2.6561203146710843,no_tremor
110,6733338,0.995,-0.2918036038559093,-0.2758611429281468,-0.9675957698661843,2.5111852334627196,4.049781481986218,2.7048550539447773,no_tremor
111,6733353,1.01,-0.2917228436109048,-0.275993044953711,-0.9673269424182931,2.494443461927905,4.143175788984787,2.7484727720342477,no_tremor
112,6733363,1.02,-0.2916573257521034,-0.27611797196150006,-0.9670668498360764,2.477563671241666,4.226968037727559,2.7871669487009862,no_tremor
113,6733368,1.025,-0.29160561395198953,-0.27623522011545887,-0.9668176197446068,2.460825471579438,4.301536144196127,2.8211718799219967,no_tremor
114,6733372,1.029,-0.2915661971521319,-0.2763442335487741,-0.9665811441984222,2.444491171208664,4.367316373768949,2.850756965492145,no_tremor
115,6733412,1.069,-0.2915375259043175,-0.27644460875005233,-0.9663590462752524,2.428800013089782,4.424796503748929,2.876220486479129,no_tremor
116,6733417,1.074,-0.2915180480987885,-0.27653609582627636,-0.9661526521915244,2.413962914099265,4.474508291510489,2.8978830335266457,no_tremor
117,6733426,1.083,-0.2915062431186256,-0.2766185965760163,-0.9659629699535259,2.4001579079108155,4.517019336705207,2.916080753665836,no_tremor
118,6733431,1.088,-0.291500653520401,-0.2766921593875793,-0.9657906754205806,2.3875264813574675,4.552924443190392,2.9311585844052277,no_tremor
119,6733436,1.093,-0.29149991342060033,-0.27675697105681685,-0.9656361064834167,2.376170975461716,4.582836599312345,2.9434636384837884,no_tremor
120,6733441,1.098,-0.29150277285629533,-0.27681334569537086,-0.9654992658535543,2.3661531953985064,4.607377707208707,2.9533388911634106,no_tremor
