sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,3843777,0.473,-0.4448311236435502,-0.441867570479325,0.7044884236642093,1.303040897629422,1.5306409140574726,0.36563726836945654,no_tremor
63,3843786,0.482,-0.44677651867080304,-0.44201690945808925,0.7037423915359864,1.4942183719182573,1.8223764152827218,-0.2133749175162941,no_tremor
64,3843791,0.487,-0.4485717028653715,-0.44225821594166054,0.7030355147639707,1.6851325526390475,2.125210190872494,-0.8037818127714238,no_tremor
65,3843796,0.492,-0.4501883819721191,-0.44259397934553163,0.7023785970173593,1.8729228442019579,2.4365849168922655,-1.3993109279405151,no_tremor
66,3843806,0.502,-0.4515977056584735,-0.4430260933831465,0.7017827458369212,2.0545175216466833,2.7536578424943365,-1.9931144994377352,no_tremor
67,3843810,0.506,-0.4527704695596049,-0.44355579604256373,0.701259302904717,2.226644883344637,3.0733046499612295,-2.577784808237264,no_tremor
68,3843815,0.511,-0.45367733373174884,-0.4441836095523873,0.7008197679498278,2.385846836462879,3.392126016735132,-3.145375114914093,no_tremor
69,3843820,0.516,-0.4542890568372652,-0.4449092809334682,0.700475716573234,2.52849494764027,3.7064570125508807,-3.68742639899598,no_tremor
70,3843825,0.521,-0.45457674516732427,-0.44573172380446957,0.7002387123487224,2.650808964695439,4.012379446689424,-4.19500004782724,no_tremor
71,3843830,0.526,-0.4545121153711263,-0.4466489621724914,0.7001202136328911,2.748877786567514,4.305737258954823,-4.658716592401365,no_tremor
72,3843835,0.531,-0.4540677695057775,-0.4476580769925654,0.7001314755962751,2.8186828288281456,4.582155024208495,-5.068800534275351,no_tremor
73,3843840,0.536,-0.45321748075100465,-0.4487551563208061,0.7002834480695888,2.856123701672028,4.837059615114407,-5.41513124871537,no_tremor
74,3843845,0.541,-0.4519364878512805,-0.44993524991474854,0.7005866698842895,2.857046086707637,5.065705041638809,-5.687299885152921,no_tremor
75,3843850,0.546,-0.45020179605879296,-0.4511923291506991,0.7010511604751871,2.817271668383711,5.2632004585172965,-5.874672117587399,no_tremor
76,3843855,0.551,-0.4479924820588604,-0.45251925313189295,0.701686309604662,2.7326299454318197,5.424541302521537,-5.966456525356294,no_tremor
77,3843864,0.56,-0.4452900000702973,-0.45390774185324373,0.7025007661628745,2.598991716726001,5.544643489253835,-5.951778308860888,no_tremor
78,3843893,0.589,-0.4420784860329549,-0.4553483572690656,0.7035023270953068,2.4123040039988357,5.6183805642114235,-5.819757965340222,no_tremor
79,3843903,0.599,-0.43834505653056083,-0.4568304930797633,0.7046978276062346,2.168626141529746,5.640623664716504,-5.559594467441371,no_tremor
80,3843908,0.604,-0.4340800988591021,-0.45834237401178046,0.7060930338806046,1.8641667322498088,5.6062841065161235,-5.160652404585756,no_tremor
81,3843918,0.614,-0.42927754845221994,-0.45987106531037547,0.7076925396513783,1.4953211433384836,5.510358358974429,-4.612552467290984,no_tremor
82,3843928,0.624,-0.4239351497283342,-0.4614024930945662,0.7094996680074896,1.058709194210434,5.347975114751814,-3.905264580116128,no_tremor
83,3843933,0.629,-0.4180546963388116,-0.4629214761359276,0.7115163798826843,0.5512126760073881,5.114444096040853,-3.0292029206054143,no_tremor
84,3843937,0.633,-0.41164224677748107,-0.46441176951771623,0.7137431906829435,-0.029987666814829932,4.805306174746679,-1.9753219997331524,no_tremor
85,3843942,0.638,-0.40470831136162927,-0.46585612050981734,0.7161790964971355,-0.6873760669809168,4.416384323515374,-0.7352129246220056,no_tremor
86,3843947,0.643,-0.3972680067142642,-0.467236336861357,0.7188215112911089,-1.423066953322964,3.9438348618265784,0.6988010820446473,no_tremor
87,3843952,0.648,-0.389341174066628,-0.4685333675700813,0.7216662164106946,-2.2387718345148735,3.3841984185092766,2.333570868189085,no_tremor
88,3843962,0.658,-0.38095245795784544,-0.4697273960392213,0.7247073236163526,-3.1357682216216567,2.7344500001367646,4.175030232158783,no_tremor
89,3843967,0.663,-0.372131342234984,-0.4707979453817217,0.7279372527442343,-4.114870958290931,1.992047534689799,6.228108497926294,no_tremor
90,3843972,0.668,-0.36291214065266014,-0.47172399548148336,0.7313467249380224,-5.176406319094456,1.1549782523361731,8.496647787738791,no_tremor
91,3843976,0.672,-0.3533339398385355,-0.47248411127454276,0.7349247722257218,-6.320189224418142,0.22180227013855267,10.983325980275769,no_tremor
92,3843991,0.687,-0.3434404929311191,-0.4730565815719015,0.7386587640277512,-7.545503903078977,-0.8083072361757724,13.689586313087643,no_tremor
93,3844015,0.711,-0.3332800628084592,-0.4734195676103392,0.7425344509785334,-8.851088310082963,-1.9355278648788274,16.615574543133224,no_tremor
94,3844030,0.726,-0.3229052145044665,-0.4735512603864271,0.7465360262237007,-10.235122576231335,-3.15935638578078,19.760084519258395,no_tremor
95,3844034,0.73,-0.3123725571379469,-0.47343004569932395,0.750646204119467,-11.695221729897147,-4.478582229970799,23.120512947173633,no_tremor
96,3844044,0.74,-0.30174243643095483,-0.47303467569731844,0.7548463160111681,-13.228432891486992,-5.891266565738691,26.692824043156424,no_tremor
97,3844064,0.76,-0.29107857963664796,-0.47234444559110306,0.7591164225079405,-14.831237099530336,-7.394727419553982,30.47152467932476,no_tremor
98,3844068,0.764,-0.2804476954076882,-0.47133937406618764,0.763435441405988,-16.499555884149924,-8.98553126038741,34.44965052249317,no_tremor
99,3844073,0.769,-0.2699190317986173,-0.47000038580301806,0.7677812901528326,-18.228762658431016,-10.65949141607722,38.618763563035294,no_tremor
100,3844078,0.774,-0.25956389619785386,-0.46830949440257535,0.7721310415003751,-20.013698951180135,-12.411673629791032,42.968961324424434,no_tremor
101,3844083,0.779,-0.24945514151859724,-0.46624998392285905,0.7764610907749491,-21.848695456132763,-14.236408992186998,47.488897941526474,no_tremor
102,3844088,0.784,-0.23966662344195747,-0.46380658716114204,0.7807473330024608,-23.727597822183192,-16.12731440085104,52.165817194515704,no_tremor
103,3844093,0.789,-0.2302726339056808,-0.46096565877019596,0.7849653479666906,-25.643797055549882,-18.077320603552312,56.98559747992235,no_tremor
104,3844098,0.794,-0.22134731637350144,-0.45771534127564856,0.7890905911487346,-27.59026434774537,-20.07870777639813,61.93280858628578,no_tremor
105,3844103,0.799,-0.21296406870439746,-0.45404572206853266,0.7930985883962628,-29.55959008368037,-22.12314847276614,66.99078001809339,no_tremor
106,3844112,0.808,-0.20519493966559477,-0.4499489794844945,0.796965132103954,-31.544026723638073,-24.201757654938856,72.14168047913608,no_tremor
107,3844144,0.84,-0.19811002529502056,-0.4454195161513469,0.8006664766525126,-33.535535193125405,-26.30514938989428,77.36660798718205,no_tremor
108,3844149,0.845,-0.19177687141182037,-0.44045407789051433,0.80417953085633,-35.52583435886696,-28.423499659987314,82.64568995219975,no_tremor
109,3844154,0.85,-0.18625988858227396,-0.43505185659233503,0.8074820452160334,-37.50645312262688,-30.546614621135998,87.95819242463298,no_tremor
110,3844163,0.859,-0.18161978575047769,-0.42921457564160115,0.8105527918699743,-39.468784632969204,-32.664003551313165,93.28263762628715,no_tremor
111,3844168,0.864,-0.1779130285231324,-0.42294655663660696,0.8133717352905255,-41.404142101015985,-34.764955679157296,98.59692882202683,no_tremor
112,3844173,0.869,-0.17519132776095794,-0.4162547663128432,0.8159201919684743,-43.30381570695193,-36.83862006215291,103.87848156712664,no_tremor
113,3844178,0.874,-0.17350116369906057,-0.40914884274660707,0.8181809775554404,-45.159130094114474,-38.87408768479159,109.10436035700972,no_tremor
114,3844182,0.878,-0.17288335032332464,-0.40164110007382225,0.8201385401730878,-46.96150196240021,-40.86047495954502,114.25141970181964,no_tremor
115,3844187,0.883,-0.1733726441935225,-0.3937465111183938,0.8217790788362379,-48.70249728921831,-42.78700783147618,119.29644864238949,no_tremor
116,3844192,0.888,-0.17499740134426922,-0.3854826674882303,0.8230906461671196,-50.373887722362625,-44.64310570729389,124.21631771379657,no_tremor
117,3844197,0.893,-0.1777792853252852,-0.37686971687260007,0.8240632347959165,-51.96770570439789,-46.418464449140224,128.98812734583942,no_tremor
118,3844207,0.903,-0.18173302887213122,-0.36793027746823637,0.8246888470468984,-53.47629790298757,-48.1031376910943,133.58935666591407,no_tremor
119,3844212,0.908,-0.18686625113482397,-0.3586893296785227,0.8249615476996923,-54.89237653702568,-49.68761575232498,137.9980116403763,no_tremor
120,3844221,0.917,-0.19317933184101557,-0.34917408547286877,0.8248774997924061,-56.209068205755976,-51.16290143625467,142.1927714585579,no_tremor
121,3844226,0.922,-0.20066534323965382,-0.339413836061719,0.8244349835983288,-57.41995984852703,-52.52058202220798,146.15313203240729,no_tremor
122,3844231,0.927,-0.20931004016715235,-0.3294397788329083,0.8236343990615279,-58.51914148667185,-53.75289677746553,149.8595454567672,no_tremor
123,3844236,0.932,-0.21909190810576418,-0.3192848248012738,0.822478252119106,-59.501245424826166,-54.85279934554914,153.2935542520899,no_tremor
124,3844263,0.959,-0.22998226866273525,-0.3089833881389755,0.8209711254690247,-60.361481614700224,-55.81401440186985,156.43791919395073,no_tremor
125,3844268,0.964,-0.24194544148347816,-0.29857115967163056,0.8191196344611291,-61.09566890891268,-56.631088010510155,159.27673952500467,no_tremor
126,3844283,0.979,-0.2549389612164511,-0.28808486653226845,0.8169323688915475,-61.700261957768895,-57.29943116542789,161.79556435293438,no_tremor
127,3844288,0.984,-0.26891384777033445,-0.27756202043829187,0.8144198215603112,-62.17237353200323,-57.81535605517605,163.98149407356547,no_tremor
128,3844293,0.989,-0.283814927748898,-0.2670406572674157,0.8115943045027577,-62.50979209283744,-58.176104651348766,165.8232707285234,no_tremor
129,3844298,0.994,-0.29958120461927135,-0.25655907073601786,0.8084698538267978,-62.71099447654538,-58.37986928598828,167.3113563090069,no_tremor
130,3844303,0.999,-0.3161462748649779,-0.24615554302554582,0.8050621240869753,-62.77515361001851,-58.425804950908386,168.43799814214887,no_tremor
131,3844307,1.003,-0.33343878709070146,-0.2358680751754965,0.8013882731125229,-62.70214122235885,-58.31403312182359,169.19728063417443,no_tremor
132,3844313,1.009,-0.3513829407719857,-0.22573411998650006,0.7974668381900629,-62.492525562573704,-58.04563698260073,169.5851627888995,no_tremor
133,3844317,1.013,-0.36989902106962,-0.21579032006995763,0.7933176044897319,-62.14756417363516,-57.62264800058418,169.59950106891282,no_tremor
134,3844322,1.018,-0.38890396584682485,-0.20607225354950542,0.78896146662111,-61.669191808261544,-57.04802388349384,169.24005731991966,no_tremor
135,3844327,1.023,-0.40831196073173354,-0.196614189767832,0.7844202842146171,-61.06000360288058,-56.32561803249149,168.5084916357739,no_tremor
136,3844332,1.028,-0.4280350577550668,-0.18744885718167684,0.7797167324449492,-60.32323365547709,-55.46014069554216,167.40834020148935,no_tremor
137,3844336,1.032,-0.44798381276331595,-0.1786072254390823,0.7748741484441501,-59.462729182731394,-54.45711212131527,165.94497831284997,no_tremor
138,3844341,1.037,-0.4680679364642395,-0.17011830342768608,0.7699163745908431,-58.482920463721484,-53.32280811774857,164.12556893374105,no_tremor
139,3844346,1.042,-0.488196953608458,-0.16200895486451927,0.7648675997067638,-57.38878681209258,-52.064198532515825,161.95899731641808,no_tremor
140,3844356,1.052,-0.5082808644524365,-0.15430373277170403,0.7597521992398493,-56.185818855336635,-50.68887929729631,159.45579237604633,no_tremor
141,3844398,1.094,-0.5282308022903096,-0.1470247339542124,0.7545945755620451,-54.87997743672094,-49.204998815957865,156.62803567748244,no_tremor
142,3844403,1.099,-0.547959680505895,-0.14019147436940285,0.7494189995541588,-53.47764948881458,-47.621179625462595,153.48925905261046,no_tremor
143,3844408,1.104,-0.5673828223361641,-0.1338207860544582,0.7442494546778922,-51.985601252368994,-45.94643640298922,150.05433200585875,no_tremor
144,3844417,1.113,-0.5864185664377006,-0.12792673605630156,0.7391094847304233,-50.410929226786806,-44.190091509122915,146.33934016637508,no_tremor
145,3844422,1.118,-0.6049888414802591,-0.12252056758989814,0.7340220464285218,-48.76100924017603,-42.36168932434565,142.36145610102088,no_tremor
146,3844432,1.128,-0.6230197033702516,-0.11761066344019756,0.7290093678811295,-47.04344402477515,-40.470910648479105,138.1388038235,no_tremor
147,3844441,1.137,-0.6404418292881976,-0.1132025314284264,0.724092813899516,-45.266009684082526,-38.52748839453914,133.69031833949617,no_tremor
148,3844446,1.142,-0.6571909634445593,-0.10929881159198504,0.7192927589843754,-43.43660144402971,-36.54112572468174,129.03560156724205,no_tremor
149,3844451,1.147,-0.6732083102647679,-0.10589930458169954,0.7146284687367753,-41.56317909135527,-34.52141765093939,124.1947759706227,no_tremor
150,3844466,1.162,-0.6884408715691354,-0.10300102065879455,0.7101179903739816,-39.65371251662044,-32.47777696542361,119.1883372386119,no_tremor
151,3844475,1.171,-0.7028417251896165,-0.10059824857102104,0.7057780529925601,-37.716127796032936,-30.41936518764851,114.0370073428065,no_tremor
152,3844485,1.181,-0.7163702433409648,-0.09868264349430458,0.7016239782017936,-35.758254263633894,-28.355029038809878,108.7615893050278,no_tremor
153,3844523,1.219,-0.7289922499184174,-0.09724333313233291,0.6976696017346116,-33.78777303962603,-26.293242793229233,103.38282500500216,no_tremor
154,3844528,1.224,-0.7406801167074131,-0.09626704096063379,0.6939272066115367,-31.812167485797975,-24.242056730981314,97.92125734351553,no_tremor
155,3844533,1.229,-0.7514127992431893,-0.09573822547640858,0.690407468369643,-29.838676048362448,-22.2090518285603,92.39709803429915,no_tremor
156,3844538,1.234,-0.7611758137337143,-0.09563923417070928,0.6871194127673842,-27.874247917206308,-20.20130076926795,86.8301022143749,no_tremor
157,3844543,1.239,-0.7699611570516707,-0.09595047078383293,0.6840703862434462,-25.925501879755203,-18.2253353168708,81.23945093542619,no_tremor
158,3844547,1.243,-0.7777671723140104,-0.09665057425157918,0.6812660392575421,-23.99868868560897,-16.28712006099593,75.64364244238271,no_tremor
159,3844552,1.248,-0.7845983630118024,-0.0977166076136356,0.6787103224887658,-22.09965717499678,-14.392032502712468,70.06039298077697,no_tremor
160,3844557,1.253,-0.7904651590414414,-0.09912425504811105,0.6764054957247819,-20.23382436651976,-12.544849400821093,64.50654771582401,no_tremor
161,3844567,1.263,-0.7953836383324153,-0.10084802512682128,0.674352149149877,-18.406149649791303,-10.749739242910085,58.99800219898647,no_tremor
162,3844572,1.268,-0.7993752080761669,-0.10286145835879214,0.6725492366345344,-16.621113186257354,-9.01026064064289,53.54963468294455,no_tremor
163,3844586,1.282,-0.8024662498417847,-0.10513733710542524,0.6709941205434368,-14.882698585400874,-7.329366377752604,48.1752494623061,no_tremor
164,3844596,1.292,-0.8046877331199825,-0.10764789600807322,0.6696826275099661,-13.194379891651515,-5.7094127660601,42.88753130265308,no_tremor
165,3844601,1.297,-0.8060748020632167,-0.11036503116268781,0.6686091145687004,-11.55911288700555,-4.152173897421112,37.698010912340756,no_tremor
166,3844605,1.301,-0.8066663403740587,-0.11326050639799334,0.6677665449870781,-9.979330683192378,-2.6588603284459396,32.61704130893893,no_tremor
167,3844610,1.306,-0.8065045194168068,-0.11630615515086207,0.6671465730875628,-8.456943544364185,-1.2301417090579148,27.65378483608181,no_tremor
168,3844636,1.332,-0.8056343346708124,-0.11947407657171187,0.6667396372988085,-6.993342848025509,0.1338271318688395,22.81621049892584,no_tremor
169,3844641,1.337,-0.8041031355980985,-0.12273682462272803,0.6665350606185304,-5.589409060211135,1.4333771053367819,18.11110120919151,no_tremor
170,3844646,1.342,-0.8019601538599341,-0.126067589046513,0.6665211576157978,-4.245523571322647,2.6692932097010447,13.544070461780573,no_tremor
171,3844650,1.346,-0.7992560345892682,-0.1294403671820968,0.6666853470527192,-2.9615842105615418,3.842780694422954,9.119587897732723,no_tremor
172,3844655,1.351,-0.7960423751172993,-0.13283012569284222,0.667014269171244,-1.7370242288291464,4.9554294008457225,4.841013137934649,no_tremor
173,3844660,1.356,-0.7923712751821624,-0.13621295135157785,0.6674939066731026,-0.5708345130571533,6.0091766245889255,0.7106372009825415,no_tremor
174,3844665,1.361,-0.7882949022423776,-0.13956619010647803,0.6681097084187808,0.5384112295246972,7.006268834963493,-3.2702692455984637,no_tremor
175,3844670,1.366,-0.7838650751036906,-0.14286857372985134,0.6688467148815584,1.5925286002630619,7.949222581398413,-7.1014016029421105,no_tremor
176,3844675,1.371,-0.779132868665494,-0.14610033343312556,0.6696896844112279,2.5936922530758393,8.840784914407962,-10.783361865883851,no_tremor
177,3844679,1.375,-0.7741482422145554,-0.1492432999158067,0.6706232193856934,3.5444035714537323,9.68389364879787,-14.317594815993138,no_tremor
178,3844684,1.38,-0.7689596933448577,-0.1522809894039775,0.6716318913544702,4.4474566083754805,10.481637798217415,-17.706320751341124,no_tremor
179,3844689,1.385,-0.7636139392632328,-0.15519867532451406,0.6727003643040849,5.305902626375474,11.237218510673983,-20.95246561732345,no_tremor
180,3844694,1.39,-0.7581556269477931,-0.1579834453542189,0.6738135152001539,6.123013577323628,11.95391083253683,-24.059589386843236,no_tremor
181,3844699,1.395,-0.7526270733543826,-0.16062424367830472,0.6749565509836712,6.902244859037519,12.635026622969521,-27.03181351136105,no_tremor
182,3844704,1.4,-0.7470680366088146,-0.16311189839019233,0.6761151212195075,7.647197679572161,13.283878931064416,-29.873748226963105,no_tremor
183,3844709,1.405,-0.7415155188728826,-0.16543913406476238,0.6772754256134782,8.361581351223647,13.903748133682315,-32.590420451361204,no_tremor
184,3844714,1.41,-0.7360036013237787,-0.1676005696405235,0.6784243156310388,9.049175825793455,14.497850112815867,-35.18720294821679,no_tremor
185,3844723,1.419,-0.7305633114342477,-0.1695927018529073,0.6795493894661646,9.713794770444515,15.069306727099603,-37.669745364487795,no_tremor
186,3844733,1.429,-0.7252225224806582,-0.1714138745707616,0.6806390796237519,10.359249469008658,15.62111880273558,-40.043907665786286,no_tremor
187,3844773,1.469,-0.7200058849361438,-0.1730642345002375,0.6816827323937147,10.989313816606145,16.15614183434522,-42.31569640657451,no_tremor
188,3844782,1.478,-0.7149347891256281,-0.17454567383345934,0.6826706785122116,11.607690656539923,16.677064546332396,-44.49120418081002,no_tremor
189,3844787,1.483,-0.7100273582309143,-0.17586176053194186,0.6835942943307484,12.217979689407343,17.18639042175441,-46.57655251123217,no_tremor
190,3844792,1.488,-0.7052984704433543,-0.1770176570442082,0.6844460528562248,12.823647167182479,17.6864222610016,-48.577838359978784,no_tremor
191,3844802,1.498,-0.7007598087798045,-0.17802002836045755,0.6852195640929732,13.427997570031996,18.179249788922846,-50.5010843844418,no_tremor
192,3844807,1.503,-0.6964199368173141,-0.17887694040166435,0.685909604214915,14.034147449346058,18.666740287044416,-52.35219301837577,no_tremor
193,3844821,1.517,-0.6922843983740309,-0.17959774982403867,0.6865121332192736,14.645001605182495,19.15053218702099,-54.13690442348128,no_tremor
194,3844826,1.522,-0.6883558389753501,-0.18019298639058098,0.6870243008563798,15.26323174928979,19.63203152280785,-55.86075832649016,no_tremor
