sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
91,9981971,1.118,-0.34384120072605184,-0.10397431135570379,-0.9864496486838655,-0.33517500639733094,1.506699451116262,-0.16467678343691464,no_tremor
92,9982027,1.174,-0.34392428425068666,-0.10390638727966069,-0.986500010154663,-0.3548137358863174,1.5530131508241718,-0.1788561378260464,no_tremor
93,9982032,1.179,-0.3439953806679409,-0.10382831309831601,-0.986561011048835,-0.37319458574780323,1.603516142578607,-0.1930472420787104,no_tremor
94,9982036,1.183,-0.3440538390141944,-0.10374019441390309,-0.9866323028974991,-0.39019267116057277,1.6579935871280058,-0.20720577415530017,no_tremor
95,9982041,1.188,-0.34409903770180394,-0.10364220691540059,-0.986713479027359,-0.40568901588165895,1.7161839713235714,-0.22128943595660752,no_tremor
96,9982051,1.198,-0.34413038876354457,-0.10353459406049757,-0.986804077856541,-0.419572287460496,1.7777797220397287,-0.23525784024471413,no_tremor
97,9982055,1.202,-0.3441473426147812,-0.1034176644654679,-0.9869035861735334,-0.4317405748482808,1.8424282601795665,-0.24907242733259513,no_tremor
98,9982060,1.207,-0.3441493933038354,-0.10329178906484851,-0.9870114423463804,-0.4421031745495296,1.9097335063956609,-0.26269642305331387,no_tremor
99,9982065,1.212,-0.34413608420294045,-0.10315739808748138,-0.9871270394210032,-0.45058234704645994,1.9792578427851977,-0.27609484578687055,no_tremor
100,9982074,1.221,-0.3441070140755189,-0.10301497787833148,-0.9872497280815282,-0.4571150035877719,2.0505245255240414,-0.2892345659148337,no_tremor
101,9982079,1.226,-0.34406184344040924,-0.10286506757823607,-0.9873788194607648,-0.46165428384650026,2.1230205337226544,-0.3020844164995891,no_tremor
102,9982089,1.236,-0.3440003011399777,-0.10270825565768521,-0.9875135878044291,-0.464170985582324,2.196199830773337,-0.31461535013016034,no_tremor
103,9982093,1.24,-0.3439221910067617,-0.10254517628687003,-0.9876532730072185,-0.46465480723546015,2.2694870068895665,-0.32680063419863287,no_tremor
104,9982107,1.254,-0.34382739851277244,-0.10237650551331758,-0.9877970830512326,-0.46311536393127795,2.3422812663220767,-0.33861607506797353,no_tremor
105,9982116,1.263,-0.3437158972778005,-0.1022029572111006,-0.9879441963863819,-0.45958293811749706,2.4139607205723204,-0.35004026010260897,no_tremor
106,9982157,1.304,-0.3435877553094028,-0.1020252787626809,-0.9880937642975839,-0.45410892929871277,2.4838869496906844,-0.36105480502844833,no_tremor
107,9982166,1.313,-0.3434431408486217,-0.1018442464372595,-0.9882449133051798,-0.4467659738786804,2.5514097962496325,-0.3716445926988858,no_tremor
108,9982176,1.323,-0.34328232770068007,-0.10166066043985111,-0.9883967476455215,-0.4376477158419253,2.6158723588067327,-0.3817979889364647,no_tremor
109,9982186,1.333,-0.34310569993502765,-0.10147533962418294,-0.9885483518813948,-0.42686822071266656,2.6766161518581275,-0.3915070230059631,no_tremor
110,9982200,1.347,-0.3429137558402624,-0.10128911588826837,-0.9886987936975323,-0.41456103739966155,2.732986397221074,-0.40076752484077377,no_tremor
111,9982225,1.372,-0.342707111016775,-0.10110282829916478,-0.9888471269409931,-0.4008779240578357,2.7843374088352353,-0.40957921685982096,no_tremor
112,9982230,1.377,-0.34248650048876134,-0.10091731701698173,-0.9889923949642835,-0.38598726419657686,2.8300380308989754,-0.41794576248509546,no_tremor
113,9982250,1.397,-0.34225277972427876,-0.10073341710408708,-0.989133634319533,-0.3700722071062976,2.869477088934674,-0.4258747745084255,no_tremor
114,9982254,1.401,-0.34200692447007064,-0.10055195231373129,-0.9892698788387935,-0.3533285712382862,2.902068813677477,-0.43337778433800556,no_tremor
115,9982284,1.431,-0.3417500293326392,-0.10037372895450712,-0.9894001641236067,-0.33596254968295275,2.927258195901905,-0.4404701695581598,no_tremor
116,9982289,1.436,-0.3414833050593789,-0.10019952992376914,-0.9895235324582212,-0.31818825385919886,2.9445262252711517,-0.4471710343729667,no_tremor
117,9982293,1.44,-0.3412080744868322,-0.100030108994542,-0.9896390381538116,-0.3002251272326082,2.9533949609510013,-0.4535030369936902,no_tremor
118,9982302,1.449,-0.34092576712937506,-0.09986618542837578,-0.9897457533234598,-0.2822952579412572,2.9534323809836938,-0.45949216029643175,no_tremor
119,9982312,1.459,-0.3406379123903049,-0.09970843897435966,-0.9898427740779095,-0.2646206184592218,2.9442569630191113,-0.46516742639787845,no_tremor
120,9982331,1.478,-0.3403461313977383,-0.09955750530442892,-0.9899292271192537,-0.24742026086695906,2.9255419573539556,-0.47056056065236895,no_tremor
121,9982346,1.493,-0.340052127502903,-0.09941397192710485,-0.990004276693213,-0.23090749704175612,2.8970193186040647,-0.47570561427671665,no_tremor
122,9982356,1.503,-0.3397576755235155,-0.09927837461436588,-0.9900671318405994,-0.2152870945135237,2.8584832621196314,-0.48063855639618586,no_tremor
123,9982402,1.549,-0.3394646098603785,-0.09915119436850317,-0.9901170538662738,-0.2007525218145097,2.8097934083733693,-0.4853968458705268,no_tremor
124,9982407,1.554,-0.3391748116525582,-0.0990328549479139,-0.9901533639220127,-0.18748328224391242,2.7508774786690005,-0.49001899147710326,no_tremor
125,9982412,1.559,-0.33889019516213087,-0.09892372096307846,-0.9901754505807023,-0.1756423811043436,2.6817335114078293,-0.4945441067348282,no_tremor
126,9982427,1.574,-0.3386126935940366,-0.09882409654494997,-0.9901827772641962,-0.16537397662599038,2.602431577613756,-0.49901146369277416,no_tremor
127,9982436,1.583,-0.33834424456090517,-0.09873422457518245,-0.9901748893754613,-0.15680126719892112,2.5131149838800333,-0.5034600488201214,no_tremor
128,9982441,1.588,-0.3380867753972805,-0.0986542864502497,-0.9901514209768761,-0.1500246665182437,2.4140009587259335,-0.5079281235243467,no_tremor
129,9982450,1.597,-0.33784218851388254,-0.09858440233171822,-0.9901121008518944,-0.1451203137572611,2.3053808238714306,-0.512452791505061,no_tremor
130,9982455,1.602,-0.337612346963151,-0.09852463181643745,-0.9900567577894881,-0.1421389579268054,2.187619654212078,-0.5170695752584863,no_tremor
131,9982490,1.637,-0.3373990603653521,-0.09847497494630697,-0.9899853249427323,-0.14110524461617852,2.0611554292527794,-0.5218120048728182,no_tremor
132,9982526,1.673,-0.33720407132216684,-0.09843537346910729,-0.9898978431359738,-0.1420174206390501,1.9264976759553014,-0.526711223777218,no_tremor
133,9982530,1.677,-0.33702904242278636,-0.09840571225999033,-0.9897944630277248,-0.14484745936965082,1.7842256003563748,-0.5317956178518384,no_tremor
134,9982535,1.682,-0.33687554392602587,-0.09838582081757749,-0.9896754460739468,-0.14954159793547633,1.6349857045075555,-0.5370904752745506,no_tremor
135,9982540,1.687,-0.3367450421808785,-0.09837547475910674,-0.9895411642723481,-0.15602126733021235,1.47948888718718,-0.5426176834365645,no_tremor
136,9982545,1.692,-0.3366388888282602,-0.09837439725525227,-0.9893920986978979,-0.16418438783284378,1.3185070310967666,-0.5483954657947164,no_tremor
137,9982559,1.706,-0.33655831081016974,-0.09838226036594143,-0.9892288368617412,-0.1739069948242976,1.1528690842949911,-0.5544381568376653,no_tremor
138,9982564,1.711,-0.3365044012005843,-0.09839868626190125,-0.9890520689415783,-0.18504515435956914,0.9834566479211002,-0.5607560093662588,no_tremor
139,9982569,1.716,-0.33647811086569335,-0.09842324834064958,-0.9888625829435664,-0.1974371237231629,0.8111990854010109,-0.5673550260302898,no_tremor
140,9982573,1.72,-0.33648024095904805,-0.09845547226805536,-0.9886612588655003,-0.210905709330853,0.6370681706619505,-0.5742368061719801,no_tremor
141,9982579,1.726,-0.33651143625860536,-0.09849483699561386,-0.988449061939181,-0.2252607723417107,0.4620722947945433,-0.5813983989273823,no_tremor
142,9982588,1.735,-0.3365721793558745,-0.09854077581812298,-0.9882270350366555,-0.24030183117362872,0.28725025244799585,-0.5888321543632994,no_tremor
143,9982598,1.745,-0.33666278571106856,-0.09859267754619874,-0.9879962903302862,-0.25582071007081714,0.11366463158821619,-0.5965255665761979,no_tremor
144,9982603,1.75,-0.3367833995917191,-0.09864988787317662,-0.9877580003002856,-0.2716041842761653,-0.05760516611076956,-0.6044611059584263,no_tremor
145,9982613,1.76,-0.33693399091607606,-0.098711711016668,-0.9875133881852761,-0.287436575429644,-0.22547024101636395,-0.6126160415354663,no_tremor
146,9982618,1.765,-0.3371143530281728,-0.09877741171173551,-0.9872637179716328,-0.30310225568476673,-0.38883980476281543,-0.6209622578109677,no_tremor
147,9982623,1.77,-0.3373241014403766,-0.09884621762599881,-0.9870102840159212,-0.3183880256103798,-0.5466290269453979,-0.6294660735542552,no_tremor
148,9982658,1.805,-0.3375626735923604,-0.09891732225807992,-0.9867544003920751,-0.3330853385679236,-0.6977670479408471,-0.6380880720709593,no_tremor
149,9982668,1.815,-0.33782932969093754,-0.09898988837092079,-0.9864973900524494,-0.3469923517269728,-0.8412050737472402,-0.6467829537739236,no_tremor
150,9982678,1.825,-0.33812315470718574,-0.09906305200156534,-0.986240573893387,-0.3599157899428741,-0.975924463390121,-0.6554994231292945,no_tremor
151,9982688,1.835,-0.33844306160703674,-0.09913592707900197,-0.9859852598276235,-0.37167261262285073,-1.100944722898457,-0.6641801240008687,no_tremor
152,9982693,1.84,-0.33878779587322366,-0.09920761067063345,-0.985732731992221,-0.3820914757306746,-1.2153313285450134,-0.6727616396977826,no_tremor
153,9982697,1.844,-0.33915594134267185,-0.09927718886470588,-0.9854842402593214,-0.39101398262265724,-1.3182033103497985,-0.6811745756958496,no_tremor
154,9982702,1.849,-0.3395459273436513,-0.09934374328034083,-0.9852409902576653,-0.3982957200810989,-1.4087405315166062,-0.6893437434782211,no_tremor
155,9982707,1.854,-0.33995603708135835,-0.09940635817975267,-0.9850041341425638,-0.4038070802325727,-1.4861906009367436,-0.6971884629451424,no_tremor
156,9982717,1.864,-0.3403844171946608,-0.09946412814049428,-0.9847747623608016,-0.40743387410149823,-1.5498753562428713,-0.7046229979597938,no_tremor
157,9982722,1.869,-0.3408290883911569,-0.09951616623048237,-0.9845538966401118,-0.4090777468805967,-1.5991968558103615,-0.7115571347323475,no_tremor
158,9982727,1.874,-0.3412879570599405,-0.09956161261553681,-0.9843424843903303,-0.4086564076689228,-1.6336428201456261,-0.7178969067597996,no_tremor
159,9982732,1.879,-0.3417588277576618,-0.09959964351777419,-0.9841413946383147,-0.40610368759188004,-1.6527914658064369,-0.723545464306083,no_tremor
160,9982737,1.884,-0.34223941645984973,-0.09962948043235599,-0.9839514155368715,-0.40136944080429426,-1.656315677405971,-0.7284040815900589,no_tremor
161,9982772,1.919,-0.3427273644634019,-0.09965039949850578,-0.983773253397214,-0.39441930385250296,-1.643986464718764,-0.7323732904123823,no_tremor
162,9982786,1.933,-0.34322025281734037,-0.09966174090734364,-0.9836075331054008,-0.38523433068307805,-1.6156756529785359,-0.7353541240094476,no_tremor
163,9982796,1.943,-0.3437156171503171,-0.09966291821376516,-0.9834547997092294,-0.3738105228059487,-1.571357757624905,-0.7372494494890375,no_tremor
164,9982800,1.947,-0.34421096276011337,-0.0996534274034452,-0.98331552091757,-0.3601582755280033,-1.5111110041041136,-0.7379653625156283,no_tremor
165,9982805,1.952,-0.3447037798358518,-0.09963285555139627,-0.9831900902478905,-0.3443017607251143,-1.4351174717312811,-0.737412615403277,no_tremor
166,9982815,1.962,-0.3451915586956224,-0.09960088889810456,-0.983078830586834,-0.3262782643520397,-1.3436623663820895,-0.7355080497831417,no_tremor
167,9982820,1.967,-0.34567180493414396,-0.09955732016535145,-0.9829819979799662,-0.30613749361476866,-1.2371324539127788,-0.7321760067488184,no_tremor
168,9982825,1.972,-0.34614205438089357,-0.09950205493761327,-0.9828997855240712,-0.28394086525290496,-1.116013708116334,-0.7273496898559378,no_tremor
169,9982830,1.977,-0.3465998877667509,-0.0994351169464723,-0.9828323272856835,-0.259760783277715,-0.9808882394846952,-0.7209724588958005,no_tremor
170,9982834,1.981,-0.3470429449886599,-0.09935665211374317,-0.9827797022051942,-0.23367991225820284,-0.8324305730506425,-0.7129990345604236,no_tremor
171,9982839,1.986,-0.3474689388515869,-0.0992669312322017,-0.9827419379641226,-0.20579045122774484,-0.67140333697614,-0.7033965959324169,no_tremor
172,9982844,1.991,-0.3478756681602379,-0.09916635118875827,-0.9827190147951654,-0.17619341366468064,-0.49865241165777646,-0.6921457546279464,no_tremor
173,9982849,1.996,-0.3482610300338691,-0.09905543466171148,-0.9827108692039882,-0.14499792047729984,-0.31510157519035015,-0.6792413917131377,no_tremor
174,9982854,2.001,-0.34862303132873135,-0.0989348282499261,-0.9827173975533332,-0.11232051457684757,-0.12174666785383431,-0.6646933457777955,no_tremor
175,9982864,2.011,-0.3489597990748275,-0.09880529901656922,-0.9827384594393788,-0.07828450631036274,0.08035071172674124,-0.6485269422992553,no_tremor
176,9982868,2.015,-0.34926958986512463,-0.0986677294530669,-0.9827738807728208,-0.043019358113452345,0.29006997145941066,-0.6307833560254232,no_tremor
177,9982894,2.041,-0.3495507981723552,-0.09852311089023771,-0.9828234564675229,-0.006660114311024504,0.5062387451390512,-0.6115198001824566,no_tremor
178,9982904,2.051,-0.3498019636054208,-0.09837253540348657,-0.9828869526410576,0.03065312153184508,0.7276405570491311,-0.5908095387068754,no_tremor
179,9982908,2.055,-0.3500217771474963,-0.09821718627830134,-0.9829641082452072,0.06877566330980445,0.9530229179029646,-0.5687417197063979,no_tremor
180,9982913,2.06,-0.3502090864351835,-0.09805832712223614,-0.9830546360690692,0.10755867847061638,1.1811058320870347,-0.5454210296430755,no_tremor
181,9982918,2.065,-0.3503629001392433,-0.0978972897311339,-0.9831582230894025,0.146849591950939,1.410590688301298,-0.5209671684365856,no_tremor
182,9982923,2.07,-0.35048239149337607,-0.09773546084085272,-0.983274530178463,0.18649246911708303,1.6401694955139468,-0.49551414582105274,no_tremor
183,9982937,2.084,-0.3505669009922149,-0.09757426792057747,-0.9834031912159655,0.2263283916535004,1.868534413182418,-0.4692093987362496,no_tremor
184,9982956,2.103,-0.35061593824843085,-0.09741516418847411,-0.983543811687396,0.2661958434235015,2.0943875089224857,-0.4422127286796224,no_tremor
185,9982961,2.108,-0.35062918296722845,-0.09725961305283726,-0.9836959668847152,0.3059311263884444,2.316450659759023,-0.41469505794100836,no_tremor
186,9982966,2.113,-0.350606484970805,-0.09710907219923366,-0.983859199856254,0.34536882856489237,2.533475498396017,-0.386837005758527,no_tremor
