sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,9696572,0.29,-0.22856810202731992,-0.025533994627647185,0.9123054700221482,-0.12211251413589706,0.10576449878643937,-1.2712428956725992,no_tremor
33,9696576,0.294,-0.2293592764348928,-0.025683371387418105,0.9128144103093958,-0.14911187559963568,0.3612955439465306,-1.3126846980467728,no_tremor
34,9696581,0.299,-0.23019216575556,-0.02584307548854897,0.913321267203631,-0.17821473309217944,0.6398129797317296,-1.3542897880113762,no_tremor
35,9696586,0.304,-0.23106346402628328,-0.026012062546086574,0.913820273981025,-0.2091261404175586,0.939636260193995,-1.3955365584184876,no_tremor
36,9696591,0.309,-0.23196936737727783,-0.02618924156645974,0.9143054691047473,-0.24152040165406413,1.258816334563643,-1.4359050772631496,no_tremor
37,9696596,0.314,-0.23290556763629494,-0.026373479465599793,0.9147707417341512,-0.27504336157694304,1.595134674367115,-1.4748805795107656,no_tremor
38,9696601,0.319,-0.23386724992249985,-0.026563606148797502,0.9152098802662677,-0.3093151187518529,1.9461045075064614,-1.5119570751883449,no_tremor
39,9696606,0.324,-0.2348490946530011,-0.026758420113723595,0.9156166236498464,-0.3439331504730606,2.308974430376454,-1.5466410867913527,no_tremor
40,9696610,0.328,-0.23584528436497834,-0.026956694516769557,0.915984715214475,-0.378475832880984,2.6807345594228846,-1.5784555268845268,no_tremor
41,9696620,0.338,-0.23684951572597146,-0.027157183622853697,0.9163079587586964,-0.41250633366366307,3.0581253708687117,-1.6069437230076957,no_tremor
42,9696625,0.343,-0.2378550170641765,-0.027358629541042644,0.9165802766394602,-0.4455768494657591,3.437649362526454,-1.631673591718091,no_tremor
43,9696634,0.352,-0.23885457170027535,-0.02755976913400478,0.9167957695989156,-0.47723315614373535,3.815585655940408,-1.6522419568325162,no_tremor
44,9696649,0.367,-0.2398405473039845,-0.027759340979985024,0.9169487780519302,-0.507019437217053,4.188007641174549,-1.6682789985531816,no_tremor
45,9696654,0.372,-0.24080493143447243,-0.02795609226319502,0.9170339445377529,-0.5344833534608755,4.55080374957545,-1.6794528103860518,no_tremor
46,9696659,0.377,-0.2417393733567895,-0.02814878547328131,0.9170462770117104,-0.5591813137279619,4.899701420287402,-1.685474030575662,no_tremor
47,9696689,0.407,-0.24263523215894067,-0.02833620480707218,0.9169812126185575,-0.5806839035089958,5.230294303436995,-1.6861005053584144,no_tremor
48,9696693,0.411,-0.24348363112780477,-0.028517162185317392,0.9168346815498672,-0.5985814238186133,5.538072717146702,-1.681141933126293,no_tremor
49,9696703,0.421,-0.24427551827742122,-0.028690502821800613,0.9166031705460032,-0.6124894893992544,5.81845734738678,-1.6704644315022128,no_tremor
50,9696708,0.426,-0.24500173286045954,-0.028855110309476944,0.916283785561335,-0.6220546324983872,6.066836148867633,-1.653994963516166,no_tremor
51,9696713,0.431,-0.24565307763317404,-0.029009911215551305,0.9158743130715735,-0.6269598566933832,6.278604371285595,-1.6317255548630567,no_tremor
52,9696717,0.435,-0.24622039658601932,-0.029153879202597332,0.9153732794657377,-0.626930084040712,6.449207598682337,-1.6037172315959336,no_tremor
53,9696722,0.44,-0.24669465779632196,-0.029286038714646138,0.9147800079328047,-0.6217374377431578,6.574187651532693,-1.570103606431295,no_tremor
54,9696727,0.445,-0.2470670410056701,-0.029405468285066013,0.914094672224561,-0.61120630151172,6.649231162375888,-1.5310940421949455,no_tremor
55,9696732,0.45,-0.24732902947260496,-0.029511303536871987,0.9133183466515635,-0.5952180963097456,6.670220597082092,-1.4869763228182848,no_tremor
56,9696741,0.459,-0.24747250560055778,-0.02960273995592713,0.9124530516485934,-0.5737157157166641,6.633287456007481,-1.4381187655816914,no_tremor
57,9696746,0.464,-0.24748984979195435,-0.02967903552347766,0.911501794229948,-0.5467075628386416,6.534867353108367,-1.3849717130410675,no_tremor
58,9696751,0.469,-0.24737404193268084,-0.029739513296791406,0.9104686026441113,-0.5142711343513654,6.371756637041961,-1.3280683492897647,no_tremor
59,9696756,0.474,-0.24711876486771037,-0.02978356402564633,0.9093585545327889,-0.4765561009110262,6.141170186307001,-1.2680247925700496,no_tremor
60,9696761,0.479,-0.2467185091895887,-0.029810648888572638,0.9081777979021465,-0.4337868380394417,5.840799979643394,-1.205539424244687,no_tremor
61,9696766,0.484,-0.24616867862696407,-0.029820302426855242,0.9069335642252815,-0.3862643676770638,5.468874011899548,-1.1413914222421935,no_tremor
62,9696771,0.489,-0.24546569528967857,-0.02981213574718683,0.9056341730149569,-0.33436767749577734,5.024215093939369,-1.0764384747317115,no_tremor
63,9696775,0.493,-0.244607103998401,-0.02978584005618738,0.9042890272343272,-0.27855439208740274,4.506299043710898,-1.011613656722672,no_tremor
64,9696780,0.498,-0.2435916748980311,-0.029741190582115808,0.9029085989502071,-0.21936077651258046,3.915311745470276,-0.9479214589385055,no_tremor
65,9696785,0.503,-0.24241950352265063,-0.02967805093099044,0.9015044046774277,-0.15740105786572536,3.2522045260188506,-0.8864329652911931,no_tremor
66,9696810,0.528,-0.2410921074434657,-0.029596377915712544,0.9000889699128148,-0.09336605456850985,2.5187472710609637,-0.8282801827422289,no_tremor
67,9696820,0.538,-0.23961251858867216,-0.029496226887174924,0.8986757824121224,-0.028021106691266333,1.7175786821950396,-0.7746495350733302,no_tremor
68,9696824,0.542,-0.23798537027582342,-0.029377757585229237,0.8972792338221206,0.0377966956677176,0.8522530571639054,-0.7267745399564611,no_tremor
69,9696829,0.547,-0.23621697794590865,-0.02924124051440686,0.8959145493433749,0.10318198501255156,-0.07271703534723785,-0.6859276967039336,no_tremor
70,9696834,0.552,-0.23431541253935093,-0.029087063834310516,0.8945977051689061,0.16716528563955538,-1.0518228189789818,-0.6534116202071057,no_tremor
71,9696839,0.557,-0.23229056541402016,-0.028915740737728998,0.89334533352271,0.22871787233954288,-2.078526740739077,-0.6305494646382165,no_tremor
72,9696843,0.561,-0.23015420367960068,-0.028727917271003264,0.8921746152124863,0.2867573096833901,-3.14523589099587,-0.6186746879759342,no_tremor
73,9696848,0.566,-0.227920014814363,-0.028524380531242587,0.89110315971399,0.3401536607892091,-4.243282019918594,-0.6191202148481967,no_tremor
74,9696853,0.571,-0.22560363944031264,-0.02830606715394517,0.8901488729197332,0.38773635103651116,-5.362908738594568,-0.6332070605598269,no_tremor
75,9696857,0.575,-0.22322269115990861,-0.02807407198280196,0.8893298128107601,0.42830166746524706,-6.493266467663417,-0.6622324838444362,no_tremor
76,9696862,0.58,-0.22079676240025334,-0.02782965679145375,0.8886640334444972,0.4606208694166296,-7.62241566474316,-0.7074577403509571,no_tremor
77,9696872,0.59,-0.2183474152668543,-0.027574258905333833,0.8881694177914777,0.4834488810906796,-8.737338824536558,-0.7700955137312345,no_tremor
78,9696877,0.595,-0.21589815647702681,-0.027309499551159466,0.8878635000961229,0.495533532048558,-9.823961702459071,-0.8512971068312774,no_tremor
79,9696882,0.6,-0.21347439552155903,-0.027037191742937953,0.8877632785789248,0.4956253066412115,-10.86718416339023,-0.952139481848046,no_tremor
80,9696886,0.604,-0.21110338529184233,-0.026759347497434603,0.8878850194369389,0.4824875574312152,-11.85092100076951,-1.0736122450399983,no_tremor
81,9696891,0.609,-0.20881414450838423,-0.02647818415985271,0.8882440532348556,0.45490713093805224,-12.75815300729094,-1.2166046781450957,no_tremor
82,9696896,0.614,-0.20663736139605454,-0.02619612961287313,0.8888545649095047,0.41170534672304204,-13.570988507381081,-1.3818929244006928,no_tremor
83,9696901,0.619,-0.20460527817222113,-0.025915826139940104,0.8897293787366347,0.35174926288871955,-14.270735484330324,-1.5701274416342175,no_tremor
84,9696905,0.623,-0.20275155604634032,-0.025640132717314072,0.8908797397305833,0.27396315214490574,-14.837984352067728,-1.781820838648654,no_tremor
85,9696930,0.648,-0.20111112057327846,-0.02537212551917723,0.8923150930651075,0.17734010259640987,-15.252701333650254,-2.017336214573693,no_tremor
86,9696935,0.653,-0.19971998735715182,-0.025115096435768106,0.8940428632166079,0.0609536470440304,-15.49433231570776,-2.2768761240404447,no_tremor
87,9696945,0.663,-0.19861506826785785,-0.024872549425424287,0.8960682346378047,-0.07603068485730805,-15.541916949493293,-2.5604722938636972,no_tremor
88,9696959,0.677,-0.19783395850980867,-0.024648194546304653,0.8983939358681784,-0.23434400496081684,-15.37421266364568,-2.867976219655323,no_tremor
89,9696964,0.682,-0.19741470507314962,-0.024445939540831168,0.9010200290741939,-0.4146030152077726,-14.969828141779507,-3.1990507737897396,no_tremor
90,9696969,0.687,-0.19739555730230762,-0.02426987887379006,0.9039437070845991,-0.6172993916783026,-14.307365702463537,-3.553162959272755,no_tremor
91,9696978,0.696,-0.19781470053322453,-0.024124280152025862,0.9071591000417241,-0.8427897338250725,-13.365571903466744,-3.929577946850003,no_tremor
92,9696988,0.706,-0.19870997397520454,-0.024013567878795196,0.9106570938273741,-1.091286210921146,-12.12349557862249,-4.327354534618125,no_tremor
93,9696997,0.715,-0.20011857424103063,-0.023942304519039618,0.9144251624410443,-1.3628480375864052,-10.56065240576651,-4.745342169836711,no_tremor
94,9697002,0.72,-0.202076746154942,-0.023915168873911534,0.9184472165086406,-1.657373908190507,-8.657194999521206,-5.182179670753142,no_tremor
95,9697012,0.73,-0.20461946268789127,-0.02393693178528375,0.9227034700815129,-1.9745955162651785,-6.394087425004893,-5.636295781378758,no_tremor
96,9697022,0.74,-0.20778009607979192,-0.0240124292151982,0.9271703278476169,-2.314072279192869,-3.753282939510434,-6.105911683965575,no_tremor
97,9697027,0.745,-0.21159008240665425,-0.024146532772204715,0.9318202948175431,-2.6751873797251524,-0.7179036899159708,-6.589045582036612,no_tremor
98,9697052,0.77,-0.21607858203464536,-0.02434411778630016,0.9366219104660887,-3.0571452246192012,2.7275789758761055,-7.0835194506464365,no_tremor
99,9697057,0.775,-0.22127213857194108,-0.024610029065809447,0.9415397092035351,-3.4589704080245824,6.59716498582699,-7.586968030030674,no_tremor
100,9697062,0.78,-0.22719433908280373,-0.02494904450171058,0.946534208919759,-3.8795082543897754,10.90314826496059,-8.096850114958599,no_tremor
101,9697076,0.794,-0.23386547846814182,-0.025365836716407415,0.9515619291901649,-4.317427003134573,15.655943205039177,-8.61046216656804,no_tremor
102,9697081,0.799,-0.24130223104457063,-0.025864932984289504,0.9565754405571852,-4.771221684993623,20.863916428946577,-9.124954247406443,no_tremor
103,9697086,0.804,-0.2495173324696182,-0.02645067368096601,0.9615234461058669,-5.239219727203435,26.533225428611797,-9.637348253868792,no_tremor
104,9697091,0.809,-0.2585192752616547,-0.02712716954778663,0.9663508963369275,-5.719588310906082,32.66766567505371,-10.144558392473819,no_tremor
105,9697095,0.813,-0.2683120212448493,-0.02789825808903399,0.9709991381052311,-6.210343488777277,39.268527804698756,-10.64341381674604,no_tremor
106,9697100,0.818,-0.278894734306141,-0.028767459451146275,0.9754060981358083,-6.709361053899928,46.334466477251475,-11.13068330965647,no_tremor
107,9697105,0.823,-0.2902615368764079,-0.029737932165861923,0.9795065013540262,-7.214389132825536,53.861382476318326,-11.603101862948508,no_tremor
108,9697110,0.828,-0.3024012935358142,-0.03081242917115652,0.9832321239731707,-7.723062457337301,61.842319583562606,-12.057398970012759,no_tremor
109,9697115,0.833,-0.31529742508923725,-0.03199325455402278,0.9865120809743589,-8.232918250838749,70.26737769969225,-12.49032841421942,no_tremor
110,9697120,0.838,-0.3289277563590547,-0.033282221486291015,0.9892731472936718,-8.741413645929136,79.12364361109549,-12.898699300428145,no_tremor
111,9697124,0.842,-0.3432644007979525,-0.034680611847587944,0.9914401117030043,-9.245944528911213,88.39514071023743,-13.279408043857295,no_tremor
112,9697129,0.847,-0.358273684832681,-0.03618913804702091,0.9929361620375091,-9.743865684714237,98.06279887216142,-13.62947099727516,no_tremor
113,9697134,0.852,-0.3739161146095666,-0.03780790756618241,0.993683300086493,-10.2325120924797,108.10444556842702,-13.946057364213672,no_tremor
114,9697139,0.857,-0.39014638752256464,-0.03953639074964837,0.9936027841285852,-10.709221198085437,118.49481915981694,-14.226522012484358,no_tremor
115,9697148,0.866,-0.4069134505630321,-0.0413733923644521,0.992615596757683,-11.171355965063286,129.2056051432469,-14.46843776900202,no_tremor
116,9697175,0.893,-0.4241606071359014,-0.04331702743629822,0.9906429353146576,-11.61632847972387,140.20549593118642,-14.669626744749605,no_tremor
117,9697185,0.903,-0.4418256735414602,-0.045364701846905386,0.9876067219118362,-12.041623860579156,151.4602745177034,-14.828190209818315,no_tremor
118,9697190,0.908,-0.45984118583653505,-0.04751309814344601,0.9834301297148762,-12.444824198327126,162.93292215401775,-14.942536517149584,no_tremor
119,9697200,0.918,-0.4781346572872468,-0.049758166967625674,0.9780381218357732,-12.82363223367427,174.58374994829524,-15.01140656603464,no_tremor
120,9697210,0.928,-0.49662888613671624,-0.052095124459128235,0.9713579989024037,-13.175894468289474,186.37055413904451,-15.033896307322102,no_tremor
121,9697215,0.933,-0.5152423129551176,-0.05451845592718627,0.9633199511178046,-13.499623399204932,198.24879466466083,-15.009475821532398,no_tremor
122,9697220,0.938,-0.53388942642135,-0.05702192601678585,0.9538576104177592,-13.793018567825085,210.17179654568534,-14.938004544654342,no_tremor
123,9697224,0.942,-0.5524812160020377,-0.059598595524753224,0.9429085981842973,-14.054486120810742,222.09097349633254,-14.819742270319393,no_tremor
124,9697229,0.947,-0.570925669638855,-0.06224084494787389,0.9304150638762134,-14.282656591558947,233.956073076475,-14.65535561909775,no_tremor
125,9697234,0.952,-0.5891283142201645,-0.06494040477180099,0.9163242098933844,-14.47640062754024,245.71544257135218,-14.445919734156556,no_tremor
126,9697239,0.957,-0.6069927962837206,-0.0676883924365305,0.9005887979969331,-14.63484240960676,257.3163146312756,-14.19291503544496,no_tremor
127,9697244,0.962,-0.624421500057075,-0.07047535584167229,0.8831676326608888,-14.757370533752354,268.70511151142404,-13.898218940198854,no_tremor
128,9697249,0.967,-0.641316199574835,-0.0732913231822616,0.8640260168335251,-14.843646153280229,279.82776652296315,-13.564092535126376,no_tremor
129,9697259,0.977,-0.6575787412027271,-0.07612585883301132,0.8431361757402606,-14.893608210031317,290.63006104429945,-13.193162265310042,no_tremor
130,9697264,0.982,-0.6731117524363719,-0.07896812492553329,0.8204776445678774,-14.90747561755056,301.0579751479045,-12.788396787359817,no_tremor
131,9697273,0.991,-0.6878193723207878,-0.08180694818950755,0.7960376161340103,-14.885746296678565,311.0580495764779,-12.35307922020766,no_tremor
132,9697301,1.019,-0.7016079982532658,-0.08463089155599315,0.769811244966354,-14.829193004312696,320.5777564580678,-11.890775115280928,no_tremor
133,9697321,1.039,-0.7143870432947171,-0.08742832995061343,0.7418019045892394,-14.738855938182027,329.5658757976464,-11.405296554986176,no_tremor
134,9697331,1.049,-0.7260696974472188,-0.09018752963903658,0.7120213952299583,-14.61603214410064,337.97287445471676,-10.90066286721336,no_tremor
135,9697340,1.058,-0.7365736857062041,-0.09289673043186435,0.6804900995902696,-14.46226179712238,345.7512840630144,-10.38105850452768,no_tremor
136,9697346,1.064,-0.7458220151282188,-0.0955442300164233,0.6472370847487988,-14.279311473365643,352.85607421406786,-9.850788673284741,no_tremor
137,9697351,1.069,-0.7537437027253785,-0.09811846966226606,0.6123001486427919,-14.069154573393224,359.24501722040225,-9.3142333110933,no_tremor
138,9697356,1.074,-0.7602744757343376,-0.10060812054408276,0.5757258099153048,-13.833949099854625,364.8790408669387,-8.775800008457983,no_tremor
139,9697360,1.078,-0.7653574357115882,-0.1030021699353228,0.5375692402157498,-13.57601303151776,369.7225657055634,-8.239876460839724,no_tremor
140,9697365,1.083,-0.7689436779636547,-0.10529000654233735,0.49789413832742896,-13.29779757312278,373.7438236085135,-7.710783026848632,no_tremor
141,9697375,1.093,-0.7709928580117109,-0.10746150426735418,0.4567725457886178,-13.001858596255826,376.9151544450604,-7.192725959677111,no_tremor
142,9697380,1.098,-0.7714736970982651,-0.1095071037055863,0.41428460399437705,-12.69082662124116,379.21327786975417,-6.689751872292366,no_tremor
143,9697385,1.103,-0.7703644191552366,-0.11141789069501878,0.37051825312607584,-12.367375723122356,380.6195373049763,-6.205703990135704,no_tremor
144,9697389,1.107,-0.7676531121578521,-0.11318567124545179,0.3255688736562472,-12.034191773632987,381.12011326608905,-5.74418073487579,no_tremor
145,9697420,1.138,-0.763338007378986,-0.11480304217493477,0.27953887161461655,-11.693940453520218,380.70620321778995,-5.308497166708802,no_tremor
146,9697425,1.143,-0.757427670726172,-0.11626345677554016,0.2325372092695021,-11.349235486188254,379.3741651770619,-4.901649789745088,no_tremor
147,9697435,1.153,-0.7499411010837438,-0.11756128481594348,0.184678883354304,-11.002607557109238,377.1256223183217,-4.5262851942404465,no_tremor
148,9697440,1.158,-0.7409077313977216,-0.11869186616737058,0.13608435340788597,-10.656474396946429,373.9675259305223,-4.184672969153627,no_tremor
149,9697445,1.163,-0.7303673291418841,-0.11965155731814099,0.08687892315863754,-10.313112522063594,369.91217426085143,-3.8786832673156497,no_tremor
150,9697449,1.167,-0.7183697938060399,-0.1204377700304136,0.03719207815686884,-9.974631143667176,364.97718507215575,-3.609769343482334,no_tremor
151,9697454,1.172,-0.7049748501687337,-0.12104900140252207,-0.012843216919619607,-9.642948770934238,359.18542014161414,-3.3789553145688735,no_tremor
152,9697459,1.177,-0.6902516373710925,-0.12148485464093602,-0.06309125764530243,-9.319773033744307,352.56486043470744,-3.1868293148579525,no_tremor
153,9697464,1.182,-0.6742781952076298,-0.12174604992179787,-0.1134143720064469,-9.006584225646165,345.1484313038598,-3.0335421416768247,no_tremor
154,9697473,1.191,-0.657140850601054,-0.12183442483148717,-0.16367372108224698,-8.704623010433357,336.9737777878719,-2.918811414047024,no_tremor
155,9697478,1.196,-0.6389335089337845,-0.12175292401111534,-0.21373012352155768,-8.414882644781512,328.08299092279503,-2.841931201238819,no_tremor
156,9697497,1.215,-0.619756856763595,-0.12150557777775278,-0.2634448984953415,-8.138105944538088,318.52228690626146,-2.8017870185163707,no_tremor
157,9697507,1.225,-0.5997174844342178,-0.12109746963592044,-0.3126807210913273,-7.874787061163229,308.3416419695353,-2.7968760281307605,no_tremor
158,9697543,1.261,-0.5789269391510162,-0.12053469270328745,-0.3613024833084184,-7.625177940297125,297.5943868804168,-2.825332220269673,no_tremor
159,9697553,1.271,-0.5575007211167804,-0.11982429514189608,-0.40917815295385196,-7.389299127930654,286.3367660751052,-2.884956280471626,no_tremor
160,9697557,1.275,-0.5355572371324498,-0.11897421473336836,-0.45617962193468814,-7.166954412665286,274.62746740040285,-2.9732497753885334,no_tremor
161,9697562,1.28,-0.51321672744181,-0.11799320282891389,-0.5021835347908401,-6.95774868318428,262.52712921240163,-3.08745320125721,no_tremor
162,9697572,1.29,-0.4906001823636356,-0.11689073811269637,-0.5470720879543265,-6.761108343977768,250.09783203914336,-3.2245873341197755,no_tremor
163,9697576,1.294,-0.4678282653607696,-0.11567693096066553,-0.5907337901883667,-6.576303642836101,237.40258217921033,-3.3814972044146363,no_tremor
164,9697581,1.299,-0.4450202587162315,-0.11436241961228388,-0.6330641749371059,-6.402472290651872,224.50479453636697,-3.554897909387467,no_tremor
165,9697586,1.304,-0.42229304704216347,-0.11295825982202927,-0.6739664558475233,-6.2386437858022905,211.46778172975925,-3.7414213955996645,no_tremor
166,9697596,1.314,-0.39976015254588265,-0.1114758100480841,-0.7133521174585896,-6.083763894058557,198.35425609183412,-3.9376633051613634,no_tremor
167,9697601,1.319,-0.37753083440106117,-0.10992661451819613,-0.7511414339476583,-5.936718784464641,185.22585059554555,-4.140228988158127,no_tremor
168,9697606,1.324,-0.3557092627862467,-0.10832228666199467,-0.7872639098474821,-5.796358381926451,172.14266407470524,-4.345777836180774,no_tremor
169,9697611,1.329,-0.33439377621183036,-0.10667439540494707,-0.8216586377772866,-5.661518564559205,159.1628353577662,-4.551065177479172,no_tremor
170,9697615,1.333,-0.3136762287116467,-0.10499435668381432,-0.8542745694526798,-5.5310419026102595,146.34215016668037,-4.752981079427001,no_tremor
171,9697625,1.343,-0.29364143138463783,-0.10329333228533732,-0.8850706975306444,-5.403796701457666,133.73368387581596,-4.948585516170545,no_tremor
172,9697630,1.348,-0.2743666907033734,-0.10158213776179265,-0.9140161471746687,-5.278694171631069,121.38748250759029,-5.135139470472009,no_tremor
173,9697635,1.353,-0.2559214440350311,-0.09987116077435067,-0.9410901775526557,-5.154703603444993,109.3502836714342,-5.310131645870563,no_tremor
174,9697639,1.357,-0.23836699102306932,-0.0981702907854043,-0.9662820947705424,-5.030865472736573,97.6652785281946,-5.471300568688948,no_tremor
175,9697666,1.384,-0.2217563179207343,-0.09648886058356887,-0.989591078967074,-4.906302448061126,86.37191527816962,-5.616651960178344,no_tremor
176,9697671,1.389,-0.20613401069634588,-0.09483559969697224,-1.011025929424343,-4.780228309340279,75.5057441280245,-5.7444713571389325,no_tremor
177,9697676,1.394,-0.19153625176624606,-0.09321859935302058,-1.0306047325627283,-4.65195482297457,65.09830319494972,-5.853332052517148,no_tremor
178,9697681,1.399,-0.1779908945521816,-0.09164528830264213,-1.0483544585698226,-4.520896647197743,55.17704436113128,-5.9420985116760985,no_tremor
179,9697685,1.403,-0.16551760967792692,-0.0901224185676836,-1.0643104931485141,-4.386574363091496,45.76529770117014,-6.009925491124034,no_tremor
180,9697695,1.413,-0.15412809646230458,-0.08865606000118179,-1.078516111454694,-4.248615742521771,36.88227277011301,-6.056253143046922,no_tremor
181,9697704,1.422,-0.1438263533661977,-0.08725160246554471,-1.0910219017316556,-4.106755376976423,28.54309475917908,-6.08079843319043,no_tremor
182,9697714,1.432,-0.13460900114582863,-0.08591376441958708,-1.1018851464405064,-3.960832802994184,20.758873298144767,-6.083543235094775,no_tremor
183,9697723,1.441,-0.12646565260133655,-0.08464660674803405,-1.111169168838799,-3.810789270875456,13.536801504251038,-6.064719492598899,no_tremor
184,9697733,1.451,-0.11937932295214669,-0.08345355075410305,-1.1189426529806188,-3.6566633122426944,6.88028274194859,-6.024791864627277,no_tremor
185,9697738,1.456,-0.11332687500149265,-0.0823373993545602,-1.125278945014651,-3.4985852669312902,0.7890824594976484,-5.964438279940781,no_tremor
186,9697742,1.46,-0.10827949337290523,-0.08130036065377931,-1.1302553434644318,-3.3367709296065096,-4.740497597966212,-5.884528833711924,no_tremor
187,9697792,1.51,-0.1042031822236308,-0.08034407321562534,-1.1339523859131178,-3.171514471476693,-9.71542553756216,-5.786103453239711,no_tremor
188,9697797,1.515,-0.10105928097706375,-0.07946963248847665,-1.1364531392050534,-3.0031807835499933,-14.145728580939618,-5.6703487490702305,no_tremor
189,9697806,1.524,-0.09880499277754193,-0.07867761796138677,-1.1378424999254713,-2.832197376844293,-18.044268177453766,-5.538574451885968,no_tremor
190,9697811,1.529,-0.09739392056138595,-0.07796812073290016,-1.1382065115186186,-2.6590459635964527,-21.42650366679632,-5.392189814533382,no_tremor
191,9697816,1.534,-0.09677660586045386,-0.07734077125604212,-1.1376317039379378,-2.4842538329691095,-24.31024712455171,-5.232680331704923,no_tremor
