sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,4003305,0.119,-0.5076205873356952,-0.3798764100054339,0.6922746802721661,-2.690162893196916,-19.439919591986097,-6.459936264920374,tremor
19,4003310,0.124,-0.4999293174197903,-0.3801696922176061,0.6957543859510841,-3.746295809367922,-19.269105349355627,-4.81304392419026,tremor
20,4003315,0.129,-0.4924437406259758,-0.38036041057489567,0.6991594687768282,-4.863116211693522,-18.94736608320433,-3.0714931454913468,tremor
21,4003320,0.134,-0.48519125059627904,-0.3804508565187449,0.702482305086733,-6.038590003366591,-18.477641426133534,-1.2390229066459102,tremor
22,4003324,0.138,-0.4781990583070152,-0.3804439742687729,0.7057157765138269,-7.270454353655609,-17.863435566385014,0.6801639874592579,tremor
23,4003329,0.143,-0.4714941645572467,-0.38034330738067834,0.7088532658646043,-8.556237357492888,-17.108776165377705,2.6814282553879956,tremor
24,4003334,0.148,-0.4651033053066589,-0.38015294324263965,0.7118886557605176,-9.893278134760857,-16.21817576580888,4.75972370795876,tremor
25,4003339,0.153,-0.4590528783958657,-0.3798774542728915,0.7148163249677884,-11.278746797731873,-15.196597440630207,6.909628412154673,tremor
26,4003344,0.158,-0.45336885718442466,-0.37952183536313433,0.7176311387022886,-12.709663697826405,-14.0494262650046,9.125376822121735,tremor
27,4003371,0.185,-0.4480766946945926,-0.37909143764148956,0.7203284301266359,-14.182917364782726,-12.782447896917764,11.400892262880513,tremor
28,4003375,0.189,-0.44320122058489947,-0.37859189899129086,0.7229039709544542,-15.695280577582587,-11.401835120087524,13.729819182567393,tremor
29,4003385,0.199,-0.4387665324815298,-0.3780290720130109,0.7253539296872518,-17.24342406871163,-9.914142627013764,16.105554637384998,tremor
30,4003390,0.204,-0.4347958827591196,-0.3774089502921054,0.7276748166361852,-18.82392747553731,-8.326309608746541,18.52127854389579,tremor
31,4003395,0.209,-0.4313115617326262,-0.37673759396002243,0.7298634155793795,-20.43328731682612,-6.645668927065732,20.969982328221757,tremor
32,4003400,0.214,-0.42833477834821054,-0.37602105562496196,0.7319167026748444,-22.067921970801155,-4.8799608768082,23.444495719132117,tremor
33,4003405,0.219,-0.4258855397713482,-0.37526530781106066,0.7338317540457909,-23.724173835642894,-3.0373489028664657,25.937511565768578,tremor
34,4003410,0.224,-0.4239825316761308,-0.37447617308019876,0.7356056442208374,-25.398309040550032,-1.1264341779215872,28.44160870227243,tremor
35,4003414,0.228,-0.42264300145159195,-0.37365925801494937,0.7372353382935811,-27.08651523102203,0.8437343035514667,30.949273021487038,tremor
36,4003419,0.233,-0.42188264687837196,-0.37281989220687123,0.7387175812233199,-28.784898068387697,2.8636574937763255,33.45291704961399,tremor
37,4003424,0.238,-0.4217155130243506,-0.37196307331369294,0.7400487881014646,-30.48947715916527,4.923395122115169,35.94489842642682,tremor
38,4003429,0.243,-0.42215390010793125,-0.37109341911632515,0.7412249394376303,-32.1961821678723,7.012588411256933,38.41753778734177,tremor
39,4003434,0.248,-0.42320828484555073,-0.37021512732062173,0.742241485569786,-33.90084987271169,9.120498956967747,40.86313661352663,tremor
40,4003439,0.253,-0.4248872573162233,-0.36933194361385074,0.7430932641843871,-35.59922290208623,11.23606535818303,43.27399566547043,tremor
41,4003443,0.257,-0.4271974746409803,-0.36844713821337316,0.7437744346718076,-37.28695084465042,13.347978370788354,45.64243464387983,tremor
42,4003448,0.262,-0.4301436318135164,-0.3675634908530922,0.7442784326780841,-38.95959435768772,15.444774445447383,47.960813725011775,tremor
43,4003458,0.272,-0.43372844888173234,-0.36668328386439014,0.7445979477875178,-40.612632806249515,17.514946522000365,50.22155758637162,tremor
44,4003468,0.282,-0.4379526724478729,-0.3658083027473531,0.744724926817397,-42.241475845162554,19.547069917892124,52.41718246072055,tremor
45,4003494,0.308,-0.442815088241798,-0.3649398434211796,0.7446506047449758,-43.84147920461083,21.52994010352415,54.54032662017426,tremor
46,4003499,0.313,-0.44831254048656977,-0.36407872521493695,0.744365564806013,-45.40796475896841,23.45271817430816,56.583784496956135,tremor
47,4003504,0.318,-0.45443995310876606,-0.36322530862771885,0.7438598287508078,-46.936244759138425,25.305079036466292,58.54054441516354,tremor
48,4003509,0.323,-0.4611903477079847,-0.3623795169477076,0.7431229775415852,-48.42164991127868,27.077356879602515,60.403829682063524,tremor
49,4003514,0.328,-0.46855485363916716,-0.3615408609474622,0.74214430187593,-49.859560808863286,28.760682507498757,62.16714260669539,tremor
50,4003519,0.333,-0.4765227064877053,-0.3607084660306816,0.7409129808465595,-51.2454420796523,30.347107509007603,63.82431088703942,tremor
51,4003524,0.338,-0.4850812324574447,-0.35988110135880735,0.7394182858819305,-52.57487849573721,31.829710967751513,65.36953571860111,tremor
52,4003529,0.343,-0.49421581756942473,-0.35905721061055085,0.7376498059601556,-53.84361221523408,33.20268533451172,66.79744090757883,tremor
53,4003533,0.347,-0.5039098619525632,-0.35823494411399365,0.7355976890476891,-55.047580283187074,34.461399152502935,68.10312221077484,tremor
54,4003538,0.352,-0.5141447208162505,-0.35741219214154324,0.7332528938659838,-56.18295152195908,35.60243547685954,69.2821960714207,tremor
55,4003543,0.357,-0.5248996348887602,-0.35658661918320395,0.7306074454987795,-57.2461619910524,36.62360600569673,70.33084688054802,tremor
56,4003555,0.369,-0.5361516541678901,-0.35575569902812826,0.7276546880657094,-58.23394829267672,37.523942076103474,71.24587187510639,tremor
57,4003559,0.373,-0.5478755597515608,-0.3549167505040034,0.7243895277299623,-59.14337813656329,38.30366470234904,72.02472279312494,tremor
58,4003564,0.378,-0.5600437892773276,-0.3540669737621458,0.7208086596831685,-59.97187774314011,38.96413666049618,72.66554344690586,tremor
59,4003569,0.383,-0.572626372062292,-0.353203487060913,0.7169107734388053,-60.717255841482704,39.50780016502278,73.16720244922608,tremor
60,4003574,0.388,-0.5855908803409609,-0.3523233640886472,0.7126967317131544,-61.37772418926544,39.93810388256555,73.52932043297386,tremor
61,4003579,0.393,-0.5989024029794892,-0.35142367196505897,0.7081697192939855,-61.95191468888014,40.259422887147764,73.75229123591028,tremor
62,4003588,0.402,-0.612523547628622,-0.3505015101424735,0.7033353594866628,-62.43889328193897,40.476974720526684,73.83729667253111,tremor
63,4003617,0.431,-0.6264144763988116,-0.3495540504664507,0.6982017968811317,-62.83817086058594,40.596734021868606,73.78631467842666,tremor
64,4003621,0.435,-0.6405329787621992,-0.3485785786155872,0.6927797462046109,-63.14971142566999,40.62534727074045,73.60212078031864,tremor
65,4003631,0.445,-0.6548345835415308,-0.3475725369856744,0.6870825078207754,-63.373937639389396,40.570048120732324,73.28828299894221,tremor
66,4003650,0.464,-0.6692727096879414,-0.3465335687863292,0.6811259509289995,-63.511733770162955,40.438572738794385,72.84915040822865,tremor
67,4003655,0.469,-0.683798853356999,-0.345459562691454,0.6749284656825173,-63.564445846308544,40.23907372048173,72.28983563941651,tremor
68,4003660,0.474,-0.6983628069153474,-0.3443486969043336,0.6685108853431889,-63.533878682665026,39.98003072743384,71.61619163901057,tremor
69,4003665,0.479,-0.7129129042618336,-0.3431994810842367,0.6618963793545491,-63.42228937504313,39.67015609743427,70.8347829803835,tremor
70,4003670,0.484,-0.7273962863915415,-0.34201079434249737,0.6551103179909091,-63.23237688858658,39.31829426035997,69.95285200140756,tremor
71,4003675,0.489,-0.74175918143863,-0.34078191750150394,0.6481801091381388,-62.96726747407961,38.933314672996275,68.97828000023247,tremor
72,4003680,0.494,-0.755947194332723,-0.3395125580071025,0.6411350078337937,-62.630495791447025,38.52399894885909,67.91954367216395,tremor
73,4003685,0.499,-0.7699056024754014,-0.33820286624571605,0.6340058994453114,-62.22598177149628,38.098923749629805,66.78566691721039,tremor
74,4003690,0.504,-0.7835796552839687,-0.3368534424828202,0.6268250577727619,-61.75800338878979,37.66634173392279,65.58616809709675,tremor
75,4003695,0.509,-0.7969148768851588,-0.3354653341498557,0.6196258798926526,-61.231165641871875,37.23406337663621,64.33100278278894,tremor
76,4003699,0.513,-0.8098573725252635,-0.3340400237072627,0.6124426001709437,-60.65036613622794,36.80934274663861,63.030502021242256,tremor
77,4003704,0.518,-0.8223541402711094,-0.33257940775520545,0.6053099865202995,-60.02075773622717,36.39877034680495,61.695306172946104,tremor
78,4003714,0.528,-0.8343533902023865,-0.33108576841432963,0.5982630226061316,-59.347708793263855,36.00817588337737,60.33629443287711,tremor
79,4003741,0.555,-0.8458048734472994,-0.32956173823120427,0.591336580260235,-58.63676146873769,35.6425433632612,58.96451024200862,tremor
80,4003746,0.56,-0.8566602230120697,-0.3280102599616921,0.584565086776704,-57.89358865110254,35.30594024922331,57.59108291291887,tremor
81,4003755,0.569,-0.8668733073654241,-0.3264345425458084,0.5779821919739537,-57.123949910880654,35.00146158516115,56.22714591449388,tremor
82,4003760,0.574,-0.8764005962299137,-0.32483801442076277,0.5716204398487795,-56.33364684435251,34.73118913538225,54.88375237139941,tremor
83,4003765,0.579,-0.8852015362085314,-0.3232242750562803,0.5655109493060987,-55.52847803901706,34.49616480699438,53.571788427743876,tremor
84,4003770,0.584,-0.8932389320302918,-0.32159704528559313,0.5596831078730573,-54.71419378178182,34.29637707925397,52.30188520577818,tremor
85,4003775,0.589,-0.9004793276031549,-0.31996011669766394,0.5541642816021354,-53.89645055547296,34.130758920408766,51.0843301649978,tremor
86,4003780,0.594,-0.9068933798898658,-0.31831730009392,0.5489795436451823,-53.08076534834404,33.997195729673805,49.92897873155828,tremor
87,4003785,0.599,-0.9124562179445819,-0.31667237282673066,0.5441514233257043,-52.272469836550634,33.89254215157684,48.84516711224648,tremor
88,4003790,0.604,-0.9171477792750526,-0.3150290247475029,0.5396996770088396,-51.47666458152694,33.81264710320401,47.84162722146263,tremor
89,4003794,0.608,-0.9209531160041847,-0.31339080251159834,0.5356410817029728,-50.698173497158834,33.75238695297192,46.92640462939644,tremor
90,4003804,0.618,-0.9238626640541843,-0.3117610521181679,0.5319892521391402,-49.941498969088634,33.705707411154904,46.10678038727614,tremor
91,4003809,0.623,-0.9258724697045512,-0.31014285979645106,0.5287544820599355,-49.21077813676812,33.665675257577576,45.38919751043972,tremor
92,4003814,0.628,-0.9269843692928575,-0.3085389916626415,0.525943610587515,-48.50974096684898,33.62454145728301,44.77919281725096,tremor
93,4003819,0.633,-0.9272061194123719,-0.30695183292649175,0.5235599147976613,-47.841670844016726,33.57381741973532,44.281334749338015,tremor
94,4003824,0.638,-0.9265514765660453,-0.3053833277814934,0.5216030299633657,-47.20936847429322,33.50436609139355,43.89916774997449,tremor
95,4003828,0.642,-0.9250402267091531,-0.30383492142607665,0.5200688993020354,-46.615119931526635,33.40650923550843,43.63516375705716,tremor
96,4003833,0.647,-0.9226981663087223,-0.3023075059023338,0.518949755416659,-46.06066967744014,33.270151677848936,43.49068137031578,tremor
97,4003838,0.652,-0.9195570373359827,-0.30080137157686226,0.5182341359122276,-45.54719934491572,33.08492251393352,43.4659332684627,tremor
98,4003865,0.679,-0.9156544188812402,-0.29931616610497697,0.5179069358433347,-45.0753129866778,32.84033230868789,43.559962466306516,tremor
99,4003870,0.684,-0.9110335777898123,-0.2978508626013342,0.5179494996538665,-44.645029350266924,32.525944217136065,43.77062799482705,tremor
100,4003875,0.689,-0.9057432799230403,-0.2964037384831352,0.5183397550405351,-44.25578154017454,32.13155580222669,44.09460053402078,tremor
101,4003880,0.694,-0.8998375625383732,-0.29497236606600025,0.5190523906378275,-43.90642417260349,31.647387253155024,44.527368408625286,tremor
102,4003885,0.699,-0.8933754671214906,-0.2935536155045052,0.5200590785422194,-43.59524783833361,31.064270845387167,45.063254174046854,tremor
103,4003889,0.703,-0.8864207310365735,-0.29214367012462195,0.521328741497992,-43.32000040209914,30.373835921101566,45.695441807225684,tremor
104,4003894,0.708,-0.8790414357506258,-0.29073805364918476,0.5228278631527491,-43.07791442151515,29.56868344951334,46.41601431643844,tremor
105,4003899,0.713,-0.8713096092108047,-0.2893316683228199,0.52452083828229,-42.86573978960523,28.642544362979947,47.21600141847855,tremor
106,4003904,0.718,-0.8633007802255235,-0.2879188425416884,0.5263703583998017,-42.6797805995562,27.590416342543104,48.085436800447084,tremor
107,4003909,0.723,-0.8550934833964481,-0.28649338631513854,0.5283378268041781,-42.51593519306503,26.408674509089426,49.01342437279944,tremor
108,4003913,0.727,-0.8467687142196879,-0.2850486527475067,0.5303837959715,-42.369738372991165,25.095152515918695,49.98821281569527,tremor
109,4003923,0.737,-0.8384093353558335,-0.2835776037332043,0.5324684193214747,-42.23640482458696,23.649191781311323,50.99727761327137,tremor
110,4003928,0.742,-0.8300994366864666,-0.28207287819883803,0.5345519088462686,-42.11087288724212,22.071657981001206,52.02740965992688,tremor
111,4003933,0.747,-0.8219236535478254,-0.2805268614809027,0.5365949898994594,-41.98784794327276,20.364925358254258,53.06480941752522,tremor
112,4003938,0.752,-0.8139664493710206,-0.2789317547622526,0.5385593446143032,-41.86184483628284,18.532830804525084,54.09518551718465,tremor
113,4003943,0.757,-0.806311370769624,-0.2772796438633937,0.5404080359410064,-41.727228893360284,16.580600912977967,55.10385664952636,tremor
114,4003948,0.762,-0.7990402848083946,-0.27556256705483123,0.5421059051305236,-41.578255296461364,14.5147562227758,56.07585558412633,tremor
115,4003953,0.767,-0.792232609669402,-0.27377258189030085,0.5436199365990371,-41.40910672227244,12.342997598555689,56.996034208072814,tremor
116,4003957,0.771,-0.785964551101431,-0.27190183133205253,0.5449195854240042,-41.21392934022161,10.074080107919478,57.849168576183345,tremor
117,4003962,0.776,-0.7803083577794641,-0.26994260963075817,0.5459770641839453,-40.98686741825824,7.717679877803842,58.620063118548046,tremor
118,4003989,0.803,-0.7753316088981508,-0.26788742852438024,0.5467675873853984,-40.72209692689665,5.284259247451236,59.293653345238496,tremor
119,4003994,0.808,-0.7710965468812663,-0.26572908432894854,0.5472695732285848,-40.413858640280104,2.784935109147466,59.85510660513355,tremor
120,4003999,0.813,-0.767659466944562,-0.2634607264069948,0.5474648038246087,-40.05649128702325,0.23135464990668564,60.289920669255835,tremor
121,4004004,0.818,-0.7650701733935508,-0.2610759273120793,0.5473385460497872,-39.644465280575915,-2.364418200385966,60.58402008959617,tremor
122,4004008,0.822,-0.763371510064822,-0.2585687546219218,0.5468796359048224,-39.17241745356551,-4.990003386533938,60.7238504099432,tremor
123,4004013,0.827,-0.7625989694508062,-0.25593384410607367,0.5460805295320507,-38.63518705395064,-7.63279133178607,60.696470364350496,tremor
124,4004018,0.832,-0.7627803820850536,-0.25316647346187243,0.5449373240151816,-38.027853064606155,-10.280015564702158,60.4896421859358,tremor
125,4004023,0.837,-0.763935685004773,-0.2502626354375285,0.5434497508525062,-37.34577270527636,-12.918812415106713,60.09192006114029,tremor
126,4004033,0.847,-0.7660767657850336,-0.2472191087860221,0.5416211446447331,-36.584620779088645,-15.536269675375038,59.492736609388615,tremor
127,4004038,0.852,-0.7692073769178325,-0.24403352519784693,0.5394583891269714,-35.74042934561628,-18.119466772755253,58.6824870681566,tremor
128,4004043,0.857,-0.7733231142893435,-0.240704430182866,0.5369718422298956,-34.809627052732246,-20.65550940942307,57.65261065339351,tremor
129,4004047,0.861,-0.7784114532278668,-0.23723133584601697,0.5341752413935112,-33.789077354837346,-23.13156177275211,56.3956683784164,tremor
130,4004052,0.866,-0.7844518360125542,-0.2336147636488307,0.5310855898924741,-32.67611479435729,-25.534879298996422,54.90541646963578,tremor
131,4004057,0.871,-0.7914158057209636,-0.2298562755651411,0.5277230244851349,-31.46857852601493,-27.852844624684582,53.17687441586341,tremor
132,4004062,0.876,-0.7992671826628411,-0.22595849249746228,0.5241106642977283,-30.164842311395837,-30.073008838325368,51.206386622250236,tremor
133,4004067,0.881,-0.8079622811956878,-0.22192509937834456,0.5202744405334351,-28.763840294689036,-32.183139508458915,48.991676605673554,tremor
134,4004072,0.886,-0.8174501662638862,-0.21776083699160367,0.5162429063873134,-27.26508798020713,-34.171276265860435,46.53189266642805,tremor
135,4004076,0.89,-0.8276729503999515,-0.21347148116415832,0.5120470264843894,-25.668697960874788,-36.025794008951046,43.82764400422991,tremor
136,4004081,0.895,-0.8385661330577593,-0.20906381055400383,0.5077199452664821,-23.975390087290982,-37.73547312951662,40.88102631782473,tremor
137,4004086,0.9,-0.8500589849257669,-0.20454556475087685,0.5032967340501825,-22.186495912137314,-39.28957555816685,37.69563604005432,tremor
138,4004114,0.928,-0.8620749802345227,-0.19992539477899202,0.49881411696389466,-20.303957388693195,-40.67792493047452,34.276572517445096,tremor
139,4004119,0.933,-0.8745322799929571,-0.19521280832242888,0.49431017662353144,-18.330319940956205,-41.89098879623716,30.630427646597383,tremor
140,4004123,0.937,-0.8873442685382478,-0.1904181120676306,0.48982404117210704,-16.268720151919318,-42.919960567349726,26.765262722498708,tremor
141,4004128,0.942,-0.9004201447467873,-0.18555235346383167,0.4853955551075607,-14.122868429355233,-43.75683885963223,22.690572519127098,tremor
142,4004133,0.947,-0.9136655677440031,-0.18062726394387574,0.48106493707037407,-11.897027098843449,-44.39450203167987,18.417236889454045,tremor
143,4004138,0.952,-0.926983355047287,-0.17565520524977743,0.47687242840059685,-9.595984439069639,-44.82677600480541,13.95746042641978,tremor
144,4004152,0.966,-0.9402742289177842,-0.1706491200124613,0.4728579367844117,-7.2250252147710965,-45.048493782624874,9.324700962724059,tremor
145,4004157,0.971,-0.9534376044565281,-0.16562248719093373,0.4690606796968866,-4.789898279299969,-45.055545414618166,4.533587898023015,tremor
146,4004162,0.976,-0.9663724108582475,-0.16058928242713824,0.46551883261194354,-2.296781813192882,-44.84491743129815,-0.40016848851399855,tremor
147,4004167,0.981,-0.9789779354506272,-0.15556394285949626,0.46226918708244796,0.2477532608344911,-44.41472100667644,-5.45987547395216,tremor
148,4004172,0.986,-0.9911546788852023,-0.15056133549493123,0.45934682377643,2.8367811890488595,-43.76420828310867,-10.627962771042364,tremor
149,4004176,0.99,-1.0028052091997839,-0.14559672788906097,0.456784805380554,5.463060180578563,-42.893776447850186,-15.886092569365143,tremor
150,4004181,0.995,-1.0138350024249667,-0.14068575963807675,0.4546138939522312,8.119071699002902,-41.804959308799226,-21.215273519760657,tremor
151,4004186,1.0,-1.0241532578779597,-0.13584441304635597,0.45286229682871704,10.79705992557861,-40.50040630263393,-26.595977529868094,tremor
152,4004191,1.005,-1.0336736771734623,-0.13108898129972565,0.4515554446002095,13.48907112634723,-38.9838490975931,-32.0082583341763,tremor
153,4004196,1.01,-1.0423151971766085,-0.12643603254141875,0.45071580394198274,16.18699271332948,-37.26005623458532,-37.431870897008636,tremor
154,4004201,1.015,-1.0500026685177035,-0.12190236840918676,0.4503627272985913,18.88259184826711,-35.33477658663029,-42.84639079372304,tremor
155,4004206,1.02,-1.0566674727716219,-0.1175049758375529,0.45051234054446443,21.56755349646407,-33.2146728029045,-48.23133278843178,tremor
156,4004210,1.024,-1.0622480728677866,-0.11326097124517152,0.451177468834351,24.23351789853361,-30.907246327497457,-53.566267881551376,tremor
157,4004237,1.051,-1.066690492642653,-0.10918753659646349,0.45236759992868253,26.872117489263676,-28.420756023706392,-58.83093813532288,tremor
158,4004242,1.056,-1.0699487226010578,-0.10530184722658209,0.454088883360723,29.475013353700362,-25.764132853429974,-64.00536860346996,tremor
159,4004247,1.061,-1.0719850498727457,-0.10162099171804881,0.45634416294389396,32.03393136521848,-22.94689338527752,-69.06997570641526,tremor
160,4004252,1.066,-1.0727703110346536,-0.09816188447777516,0.45913303935333055,34.540698188903264,-19.97905504135118,-74.00567142820952,tremor
161,4004257,1.071,-1.072284066967322,-0.0949411719528084,0.4624519589091939,36.98727734640387,-16.871055885389712,-78.79396278155978,tremor
162,4004261,1.075,-1.0705146993175514,-0.09197513363203799,0.46629432427024764,39.36580552172967,-13.633681426118466,-83.4170460914294,tremor
163,4004266,1.08,-1.0674594285555237,-0.08927957912184123,0.47065062251473205,41.6686292442383,-10.278000430060825,-87.85789577201224,tremor
164,4004271,1.085,-1.0631242541321155,-0.08686974267825227,0.47550856602562996,43.88834202222802,-6.815311172950064,-92.10034740295418,tremor
165,4004276,1.09,-1.057523817917365,-0.0847601766461157,0.48085324169069493,46.01782192642378,-3.2570989507807098,-96.12917503833764,tremor
166,4004281,1.095,-1.0506811929565836,-0.08296464530925218,0.4866672641577956,48.05026954557402,0.3849949470292023,-99.93016279691032,tremor
167,4004290,1.104,-1.0426276006080994,-0.08149602069991414,0.4929309292384129,49.97924616310161,4.099193197000713,-103.49017087580245,tremor
168,4004295,1.109,-1.0334020602860272,-0.08036618194789868,0.4996223640127579,51.79871193858601,7.873592272167069,-106.79719619573537,tremor
169,4004300,1.114,-1.0230509772464018,-0.07958591975848399,0.5067176707457776,53.50306382354298,11.696163543905955,-109.8404279181416,tremor
170,4004305,1.119,-1.0116276750150708,-0.07916484757644045,0.5141910623595783,55.08717289937413,15.554747408989963,-112.61029807011413,tremor
171,4004310,1.124,-0.9991918800392999,-0.07911132090278804,0.5220149879051694,56.54642079644898,19.43704242827874,-115.0985274718989,tremor
172,4004314,1.128,-0.9858091668520786,-0.07943236606953004,0.5301602472100527,57.87673483461222,23.3305915747934,-117.29816708871341,tremor
173,4004319,1.133,-0.971550372407172,-0.08013361954133562,0.5385960946204735,59.07462151370718,27.222767689557596,-119.20363483149457,tremor
174,4004324,1.138,-0.9564909882470268,-0.08121927850533381,0.5472903324817425,60.13719797538439,31.10076014812857,-120.81074771683907,tremor
175,4004329,1.143,-0.9407105388033938,-0.08269206314011737,0.5562093956840505,61.06222105220314,34.951564566705315,-122.11674917127154,tremor
176,4004334,1.148,-0.9242919534229557,-0.08455319053815599,0.5653184292254981,61.848113513916715,38.7619771454175,-123.12033113586692,tremor
177,4004361,1.175,-0.9073209387016664,-0.08680235981453388,0.5745813612928597,62.493987110779436,42.518594982108574,-123.8216505016767,tremor
178,4004366,1.18,-0.8898853564778517,-0.08943774750229116,0.5839609748200388,62.999661997851746,46.2078234221298,-124.22233929305985,tremor
179,4004371,1.185,-0.8720746114982286,-0.09245601196053922,0.5934189808393688,63.36568210336102,49.815891278770465,-124.32550792642513,tremor
180,4004376,1.19,-0.8539790514990131,-0.09585230526931363,0.6029160971744737,63.59332598204525,53.328874607747586,-124.13574081857824,tremor
181,4004381,1.195,-0.8356893813979183,-0.09962029100686183,0.6124121361202414,63.684612676510426,56.73272966399178,-123.65908360769095,tremor
182,4004386,1.2,-0.8172960925678808,-0.10375216641262712,0.6218661047101635,63.642302100681285,60.013335682951755,-122.90302127559065,tremor
183,4004395,1.209,-0.7988889077720704,-0.10823868770198244,0.6312363209899342,63.46988946263398,63.15654816172676,-121.87644651207873,tremor
184,4004400,1.214,-0.7805562422404193,-0.11306919766582896,0.6404805494126362,63.17159326204018,66.14826332418082,-120.58961773283075,tremor
185,4004405,1.219,-0.7623846814968163,-0.11823165510785541,0.6495561580637497,62.752336432625384,68.97449441085155,-119.05410624939628,tremor
186,4004410,1.224,-0.7444584768307719,-0.12371266609858653,0.6584202999339249,62.217720254371784,71.62146032152765,-117.28273219246526,tremor
187,4004415,1.229,-0.7268590596727584,-0.12949751741971988,0.6670301198997424,61.57399073418359,74.07568694743289,-115.28948890792033,tremor
188,4004419,1.233,-0.7096645765096663,-0.13557021290618076,0.6753429884556574,60.82799724642978,76.32412126146629,-113.08945567965648,tremor
189,4004424,1.238,-0.6929494463118105,-0.14191351364988936,0.6833167625687845,59.98714333502211,78.35425789306622,-110.69869878557057,tremor
190,4004434,1.248,-0.6767839427004034,-0.14850898320103312,0.6909100733083603,59.059329706872674,80.15427749999867,-108.13416106737961,tremor
191,4004439,1.253,-0.6612338032455627,-0.15533703898822382,0.6980826391404009,58.05288959551521,81.71319575784266,-105.41354039516106,tremor
192,4004444,1.258,-0.6463598683413202,-0.16237701118021192,0.7047956029788399,56.97651684724643,83.02102121157581,-102.55515763505716,tremor
193,4004449,1.263,-0.6322177520539811,-0.16960721013313976,0.7110118902466237,55.839187281965444,84.06891957037253,-99.57781498083745,tremor
194,4004453,1.267,-0.6188575471902296,-0.1770050034153898,0.716696584320212,54.65007410353892,84.84938128830076,-96.50064578200167,tremor
195,4004458,1.272,-0.6063235665988802,-0.18454690318613814,0.721817314805048,53.418458371982105,85.35638848637664,-93.34295728738898,tremor
196,4004486,1.3,-0.5946541224300764,-0.1922086644348709,0.7263446531187815,52.153635791734814,85.5855764730289,-90.12406801786295,tremor
197,4004491,1.305,-0.5838813447547866,-0.19996539428091836,0.7302525088597503,50.864821303377404,85.5343843746601,-86.86314177376128,tremor
198,4004496,1.31,-0.5740310406214277,-0.2077916722031302,0.7335185194599019,49.5610531692118,85.20218882113225,-83.57902054938553,tremor
199,4004500,1.314,-0.5651225943207407,-0.21566168074418782,0.7361244247526884,48.251098389308936,84.59041441948952,-80.29005883370603,tremor
200,4004505,1.319,-0.5571689093694047,-0.223549345934071,0.7380564174282943,46.943361354188575,83.70261502442466,-77.013961896329,tremor
201,4004510,1.324,-0.5501763925290172,-0.2314284864143087,0.7393054599709474,45.64579763111091,82.54452057233662,-73.76763068785387,tremor
202,4004515,1.329,-0.5441449800659752,-0.2392729700186913,0.7398675585995391,44.36583470309427,81.1240453775458,-70.56701594190625,tremor
