sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,10231646,0.248,-0.33706718737198516,-0.18713117520733016,-0.9834092957718051,-9.583361270672127,-6.094929075010003,-2.351237924672202,tremor
26,10231651,0.253,-0.33839930311750105,-0.18563615683123075,-0.9823058818986644,-9.802136669648139,-7.534012445829007,-2.2845832136870117,tremor
27,10231656,0.258,-0.339594599272092,-0.1841472972114795,-0.9810261556868777,-9.993465339336401,-9.0332825893374,-2.209572753791798,tremor
28,10231665,0.267,-0.3406553102861278,-0.18266556796646524,-0.9795736437804383,-10.1583559329253,-10.58699530816143,-2.128029978625644,tremor
29,10231670,0.272,-0.34158409719777527,-0.181191638430226,-0.977953305954673,-10.297825994488313,-12.189078321334575,-2.0418383556293658,tremor
30,10231675,0.277,-0.3423839568585981,-0.1797258814895237,-0.976171529584142,-10.412886211605391,-13.833198462891712,-1.9529174416592676,tremor
31,10231684,0.286,-0.3430581263989654,-0.17826838461092093,-0.9742361080893636,-10.504526037016486,-15.512834879442199,-1.8631976757118005,tremor
32,10231709,0.311,-0.3436099852659228,-0.17681896556144946,-0.9721562033169154,-10.573700892890582,-17.221357444965424,-1.7745942706051558,tremor
33,10231724,0.326,-0.34404295743423696,-0.17537719217249856,-0.9699422920696074,-10.621321130652387,-18.952109461892682,-1.6889806037074673,tremor
34,10231728,0.33,-0.344360416532444,-0.17394240537623862,-0.9676060972232959,-10.648242875840655,-20.698493551362997,-1.6081615402048912,tremor
35,10231733,0.335,-0.3445655966501752,-0.1725137446631617,-0.9651605040427593,-10.655260842499748,-22.45405944692405,-1.5338471476159294,tremor
36,10231737,0.339,-0.34466151152058283,-0.17109017507360474,-0.9626194624486136,-10.6431031563832,-24.212592198013184,-1.467627273764602,tremor
37,10231774,0.376,-0.3446508846270271,-0.1696705148464903,-0.9599978761073921,-10.61242818130982,-25.96819907311963,-1.4109474612357193,tremor
38,10231779,0.381,-0.3445360925847366,-0.1682534629009615,-0.9573114793356355,-10.563823298779033,-27.71539324323944,-1.3650866607015715,tremor
39,10231783,0.385,-0.3443191238981741,-0.16683762541439992,-0.9545767029362245,-10.497805550032963,-29.449172146590204,-1.3311371844580144,tremor
40,10231788,0.39,-0.34400155488081824,-0.16542154087630648,-0.9518105302203224,-10.414824017482104,-31.16508831378234,-1.3099873100399018,tremor
41,10231798,0.4,-0.3435845441335601,-0.16400370313453916,-0.949030344603706,-10.315263803647111,-32.85931038948078,-1.302306902393539,tremor
42,10231802,0.404,-0.34306884651442104,-0.1625825821012899,-0.9462537702948716,-10.199451462205017,-34.52867212679455,-1.3085363737079223,tremor
43,10231835,0.437,-0.3424548470164939,-0.16115664194405785,-0.9434985077114337,-10.06766174719596,-36.170707257297316,-1.3288792448593212,tremor
44,10231840,0.442,-0.3417426144269163,-0.15972435674480953,-0.9407821653725523,-9.920125571821439,-37.78366837768466,-1.3632985117811502,tremor
45,10231844,0.446,-0.3409319740786346,-0.15828422376022258,-0.9381220901222752,-9.757039102052444,-39.366528396071075,-1.4115169507995105,tremor
46,10231849,0.451,-0.34002259842168453,-0.15683477454716677,-0.9355351976451619,-9.578573940619615,-40.91896369772123,-1.4730214139298106,tremor
47,10231853,0.455,-0.3390141135160887,-0.15537458432062728,-0.9330378053401925,-9.384888370798462,-42.44131901978914,-1.5470710658437468,tremor
48,10231858,0.46,-0.33790621887714667,-0.15390227998044181,-0.9306454697136374,-9.176139618931096,-43.93455499231766,-1.632709402458627,tremor
49,10231863,0.465,-0.33669881739656526,-0.15241654727770904,-0.9283728305223606,-8.952497057742697,-45.40018029934422,-1.7287797753269878,tremor
50,10231873,0.475,-0.3353921513468715,-0.1509161375931938,-0.9262334639301341,-8.714156209449921,-46.840171346176184,-1.8339440355438892,tremor
51,10231878,0.48,-0.3339869397945181,-0.14939987477009684,-0.9242397469157569,-8.46135331891983,-48.25688311184425,-1.9467038144791924,tremor
52,10231883,0.485,-0.33248451216184044,-0.14786666238256543,-0.9224027350788473,-8.194380153090671,-49.65295543406466,-2.065423884978686,tremor
53,10231913,0.515,-0.33088693227953747,-0.146315491728843,-0.9207320558134852,-7.913598546765543,-51.031219214678075,-2.1883570044033074,tremor
54,10231918,0.52,-0.3291971071900794,-0.14474545071541925,-0.9192358185496428,-7.619454074412664,-52.3946068488116,-2.313669637957255,tremor
55,10231927,0.529,-0.32741887539056164,-0.1431557336544649,-0.9179205433887149,-7.312488128064252,-53.74607049699748,-2.439468003453201,tremor
56,10231932,0.534,-0.3255570703697635,-0.1415456518512668,-0.9167911089781495,-6.9933476863159845,-55.088510612828486,-2.5638239656815967,tremor
57,10231959,0.561,-0.32361755732970693,-0.1399146447418908,-0.9158507198863907,-6.662792210477637,-56.42471551024003,-2.6848004210910856,tremor
58,10231964,0.566,-0.32160724373958516,-0.1382622912865638,-0.915100893079111,-6.321697382290534,-57.757310989760306,-2.8004759178978,tremor
59,10231968,0.57,-0.3195340673523288,-0.13658832135260832,-0.9145414624222508,-5.971055721877298,-59.08871756235274,-2.9089683275625178,tremor
60,10231973,0.575,-0.3174069678093076,-0.1348926269297287,-0.9141705995443954,-5.611974391074827,-60.42111199753266,-3.008457421121943,tremor
61,10231978,0.58,-0.3152358493403142,-0.13317527318022174,-0.9139848489863275,-5.245670630634438,-61.75638992925864,-3.097206223190072,tremor
62,10231982,0.584,-0.3130315420582262,-0.13143650948895,-0.9139791754205943,-4.873465304865532,-63.09612693708658,-3.1735810256124424,tremor
63,10231997,0.599,-0.31080576805022797,-0.12967678079182868,-0.9141470208565481,-4.496774983851466,-64.44153660588499,-3.236069937658598,tremor
64,10232002,0.604,-0.308571116188119,-0.12789673948816613,-0.9144803701305441,-4.117102929940481,-65.79342533350618,-3.283299823874501,tremor
65,10232017,0.619,-0.3063410266937609,-0.1260972581633199,-0.9149698235577134,-3.7360292991993704,-67.15214496435348,-3.3140514357845143,tremor
66,10232022,0.624,-0.30412978340829877,-0.12427944317037545,-0.9156046763000467,-3.3552008260565738,-68.51754555106962,-3.3272724935557747,tremor
67,10232027,0.629,-0.30195250885118236,-0.1224446488737553,-0.9163730046692165,-2.976320216538537,-69.88893153045436,-3.3220884421560126,tremor
68,10232032,0.634,-0.29982515490668143,-0.12059449209203192,-0.9172617601130467,-2.6011354079015345,-71.26502518910767,-3.297810614979075,tremor
69,10232037,0.639,-0.2977644806163766,-0.11873086604186722,-0.9182568719422542,-2.2314287468957383,-72.64394140360531,-3.253941592164577,tremor
70,10232042,0.644,-0.2957880082095742,-0.11685595291372344,-0.9193433598991003,-1.8690060071226982,-74.02317728065721,-3.1901776282206167,tremor
71,10232051,0.653,-0.2939139491750304,-0.11497223411188857,-0.9205054574587602,-1.5156850361803884,-75.39961955932203,-3.10640812387758,tremor
72,10232056,0.658,-0.29216109381358724,-0.11308249715598045,-0.9217267463220542,-1.1732837240338854,-76.76957152987079,-3.0027122152602232,tremor
73,10232087,0.689,-0.2905486602282339,-0.1111898382494346,-0.92299030194948,-0.8436069387621973,-78.12879982437246,-2.879352643214783,tremor
74,10232092,0.694,-0.2890961019544519,-0.1092976595578389,-0.9242788492519914,-0.5284321048547058,-79.4725998448858,-2.73676714520383,tremor
75,10232097,0.699,-0.2878228771019926,-0.10740966031034274,-0.9255749267582267,-0.22949321459962976,-80.79587703426064,-2.57555767824278,tremor
76,10232102,0.704,-0.2867481854714746,-0.10552982096802109,-0.9268610568041246,0.05153674487851835,-82.09323996055126,-2.3964778284254558,tremor
77,10232107,0.709,-0.28589068307774285,-0.1036623799267292,-0.9281199186267542,0.31306473540604846,-83.35910049317883,-2.2004187889397246,tremor
78,10232112,0.714,-0.2852681854866864,-0.10181180254898663,-0.9293345207571129,0.5535975511986052,-84.58777620641776,-1.9883942985504552,tremor
79,10232116,0.718,-0.28489737225044054,-0.09998274272725684,-0.9304883688333647,0.7717620491854431,-85.77359042739494,-1.7615249304946248,tremor
80,10232121,0.723,-0.2847935045864152,-0.09817999762550302,-0.9315656249107669,0.9663250469177849,-86.91096592996215,-1.5210221055978126,tremor
81,10232126,0.728,-0.2849701674372047,-0.0964084566767544,-0.9325512545286434,1.1362121948309478,-87.99450908718744,-1.2681721673520825,tremor
82,10232131,0.733,-0.2854390453414889,-0.0946730462839217,-0.9334311581981614,1.280525173446512,-89.01908227198105,-1.0043207966518188,tremor
83,10232141,0.743,-0.2862097393232241,-0.09297867193842634,-0.9341922845732097,1.3985566487878804,-89.97986336858982,-0.7308579609908339,tremor
84,10232145,0.747,-0.28728962946425174,-0.09133015960508101,-0.9348227233186417,1.489802524660517,-90.87239234872092,-0.44920349510806445,tremor
85,10232155,0.757,-0.28868378518282584,-0.08973219820345982,-0.9353117765330416,1.5539711482623462,-91.69260587933526,-0.16079331253324647,tremor
86,10232160,0.762,-0.2903949227431867,-0.08818928484517294,-0.9356500084343318,1.5909892504879006,-92.43686174625974,0.132933829087834,tremor
87,10232165,0.767,-0.29242340742403344,-0.08670567418567593,-0.9358292737817352,1.601004531224389,-93.10195536670805,0.4305491196029425,tremor
88,10232179,0.781,-0.29476729630462783,-0.08528533286232891,-0.9358427260968334,1.5843849291318879,-93.68513070634965,0.7306461298027167,tremor
89,10232216,0.818,-0.2974224169569847,-0.08393189957197196,-0.9356848070905506,1.5417147349983609,-94.18408745290725,1.0318528856443887,tremor
90,10232240,0.842,-0.300382477540965,-0.08264865094653759,-0.9353512187693602,1.4737877978002318,-94.59698539066372,1.3328434591857248,tremor
91,10232244,0.846,-0.3036392047875181,-0.08143847306464508,-0.9348388795114786,1.3815981123907346,-94.92244581284709,1.6323488353860616,tremor
92,10232249,0.851,-0.3071825077412441,-0.08030383822785103,-0.9341458650871775,1.2663280679233677,-95.15954888811828,1.92916674612898,tremor
93,10232254,0.856,-0.3110006663153917,-0.07924678654210887,-0.93327133532678,1.129334605695933,-95.30782548683233,2.222170161755655,tremor
94,10232258,0.86,-0.3150805441704957,-0.07826891185575895,-0.9322154470761832,0.9721335169887622,-95.36724212622441,2.5103141843534464,tremor
95,10232263,0.865,-0.3194078249933984,-0.07737135167417271,-0.9309792542861461,0.7963821153721321,-95.33817822537586,2.7926411730617033,tremor
96,10232268,0.87,-0.32396727009492815,-0.07655478075811607,-0.9295645965226774,0.6038605321833699,-95.22139554931488,3.068284031819009,tremor
97,10232278,0.88,-0.32874299367087323,-0.07581940818951682,-0.9279739777774999,0.3964518954537285,-95.01800043368976,3.33646769170996,tremor
98,10232292,0.894,-0.3337187503871993,-0.07516497773828375,-0.9262104381037904,0.1761216602018886,-94.72940004747636,3.5965089106590775,tremor
99,10232297,0.899,-0.33887822843344717,-0.07459077138028031,-0.9242774212023558,-0.055103627588536645,-94.35725449608731,3.847814577893785,tremor
100,10232330,0.932,-0.3442053401063069,-0.0740956157995841,-0.9221786415316036,-0.2951578155427542,-93.903426872211,4.089878734718557,tremor
101,10232345,0.947,-0.3496845015895028,-0.07367789166277262,-0.9199179547124459,-0.5419565032198497,-93.3699332857165,4.322278499801479,tremor
102,10232350,0.952,-0.35530089406586474,-0.07333554538835928,-0.9174992348775142,-0.7934178502226421,-92.75889437319526,4.544669027973035,tremor
103,10232355,0.957,-0.3610406996649779,-0.07306610306536113,-0.9149262621573928,-1.0474824171155548,-92.07248889653361,4.756777567684864,tremor
104,10232364,0.966,-0.3668913078422388,-0.07286668612236369,-0.9122026227577881,-1.302131710462479,-91.31290905453135,4.958396646835821,tremor
105,10232369,0.971,-0.37284149024002144,-0.07273402833531861,-0.9093316231751691,-1.5554052475271543,-90.48231635630769,5.1493764216619144,tremor
106,10232374,0.976,-0.3788815444507718,-0.07266449380485487,-0.9063162191720293,-1.8054161019167958,-89.5827965287381,5.329616255525491,tremor
107,10232379,0.981,-0.38500340897877366,-0.07265409563549971,-0.9031589593311429,-2.050364996072136,-88.61631198781348,5.499055631889392,tremor
108,10232384,0.986,-0.3912007528036123,-0.07269851520012549,-0.8998619424439263,-2.288553056672667,-87.58465083235141,5.657664536257618,tremor
109,10232389,0.991,-0.39746904316604736,-0.07279312205285346,-0.8964267877262163,-2.5183933521420503,-86.4893720128697,5.805433467685464,tremor
110,10232398,1.0,-0.40380559455345566,-0.07293299473522528,-0.8928546169110769,-2.7384213012900886,-85.33174718336595,5.942363272233234,tremor
111,10232408,1.01,-0.4102096004892564,-0.07311294287370536,-0.8891460476154476,-2.947303992132174,-84.11270068051594,6.068455037829094,tremor
112,10232417,1.019,-0.4166821478385973,-0.07332753106406319,-0.8853011979489551,-3.143848393181738,-82.83275003365554,6.1837003516099305,tremor
113,10232422,1.024,-0.42322621121147547,-0.07357110506103416,-0.881319703022652,-3.3270083863153572,-81.49195031819636,6.2880722807906455,tremor
114,10232454,1.056,-0.4298466230073225,-0.07383782073554819,-0.8772007446829564,-3.4958905020469193,-80.08984641908415,6.381517469607844,tremor
115,10232463,1.065,-0.4365500130539072,-0.07412167613956963,-0.8729430962883526,-3.649758189345684,-78.62543771509135,6.463949724892686,tremor
116,10232468,1.07,-0.44334471099976636,-0.07441654685527295,-0.8685451845262196,-3.7880344057240594,-77.09715961793934,6.5352453852934085,tremor
117,10232478,1.08,-0.45024060494436763,-0.07471622462645103,-0.8640051700455209,-3.9103022901176456,-75.50288560799791,6.59524064742948,tremor
118,10232483,1.085,-0.45724895141641253,-0.07501445909090684,-0.859321048044566,-4.016303708402805,-73.83995190169239,6.6437308837143645,tremor
119,10232492,1.094,-0.4643821346460433,-0.07530500225685124,-0.8544907689693183,-4.105935551362479,-72.1052049527424,6.680471862843104,tremor
120,10232502,1.104,-0.4716533767380481,-0.07558165519568324,-0.8495123782689674,-4.179243806931022,-70.29507005692321,6.705182697486732,tremor
121,10232507,1.109,-0.47907640428732956,-0.07583831626843715,-0.8443841728626419,-4.236415596019849,-68.40563774849657,6.717550298791411,tremor
122,10232512,1.114,-0.48666508060282215,-0.07606903008569814,-0.8391048707360697,-4.277769519061514,-66.43276364502552,6.7172351024047,tremor
123,10232516,1.118,-0.49443301551775304,-0.07626803634665187,-0.8336737890459978,-4.303744774342012,-64.37217698200521,6.703877829739006,tremor
124,10232521,1.123,-0.5023931664278315,-0.07642981772838257,-0.8280910253790545,-4.314889559330533,-62.21959322347573,6.677107050510313,tremor
125,10232526,1.128,-0.5105574445946076,-0.0765491460992495,-0.8223576364666307,-4.311849252717901,-59.970826696790205,6.636547317981708,tremor
126,10232531,1.133,-0.5189363399374811,-0.07662112648989884,-0.8164758087263044,-4.295354809531347,-57.62190002837329,6.581827664527136,tremor
127,10232541,1.143,-0.5275385756772548,-0.07664123844131314,-0.8104490154673418,-4.266211698216991,-55.16914814868391,6.512590281186043,tremor
128,10232545,1.147,-0.5363708015069396,-0.07660537452734045,-0.8042821564117187,-4.225289581707787,-52.60931572518336,6.4284992639722764,tremor
129,10232550,1.152,-0.5454373307173126,-0.07650987598757236,-0.797981676264401,-4.173512811715548,-49.93964801628891,6.32924938449821,tremor
130,10232587,1.189,-0.5547399231985505,-0.07635156548047294,-0.7915556603155101,-4.111851683242168,-47.15797623987941,6.214574915347854,tremor
131,10232592,1.194,-0.5642776128184517,-0.07612777696650268,-0.7850139063429308,-4.041314294325543,-44.262799477259165,6.084258588299974,tremor
132,10232597,1.199,-0.5740465747593113,-0.0758363826698363,-0.7783679732373808,-3.962938778957181,-41.253365645609755,5.93814076382015,tremor
133,10232607,1.209,-0.5840400264580219,-0.07547581697863198,-0.7716312075969629,-3.877785635706976,-38.1297538948588,5.776128831892248,tremor
134,10232611,1.213,-0.594248155218963,-0.07504509706294535,-0.7648187498835347,-3.786929871028482,-34.8929598258315,5.598206757910123,tremor
135,10232621,1.223,-0.6046580664382106,-0.07454383993288745,-0.7579475215714512,-3.6914527209605605,-31.54498340316053,5.404444565820731,tremor
136,10232625,1.227,-0.6152537484390459,-0.07397227562204547,-0.7510361941490096,-3.592432804786692,-28.08891774057078,5.195007451337742,tremor
137,10232630,1.232,-0.6260160527269135,-0.07333125614877473,-0.7441051400129612,-3.490936686412043,-24.52903541203598,4.970164162734875,tremor
138,10232640,1.242,-0.6369226915319137,-0.07262225987338143,-0.7371763643873362,-3.3880089547868,-20.870867804163634,4.730294276834254,tremor
139,10232645,1.247,-0.6479482573543885,-0.07184739083657536,-0.7302734165428572,-3.2846620619327287,-17.121272379113893,4.475894021375836,tremor
140,10232650,1.252,-0.659064271469836,-0.07100937264670144,-0.7234212779207969,-3.181866254714712,-13.288482586902644,4.207580335968491,tremor
141,10232659,1.261,-0.6702392696784418,-0.07011153649566546,-0.71664622439258,-3.080539987745157,-9.382135511478022,3.9260929096613473,tremor
142,10232664,1.266,-0.6814389338085871,-0.06915780293715394,-0.7099756599109968,-2.9815412024149164,-5.413273074071332,3.632293979967559,tremor
143,10232669,1.271,-0.6926262765478701,-0.06815265715616396,-0.703437919287466,-2.88565980376006,-1.3943136480675133,3.3271657316280625,tremor
144,10232674,1.276,-0.7037618851670335,-0.06710111758461092,-0.6970620387653335,-2.7936115721064256,2.6610078304248734,3.0118052031701974,tremor
145,10232701,1.303,-0.7148042268261517,-0.06600869785525798,-0.690877494401709,-2.706033624843272,6.737731812853544,2.687416699656017,tremor
146,10232730,1.332,-0.7257100147119034,-0.0648813622172668,-0.6849139099135221,-2.6234814148528005,10.819797295092728,2.355301811977299,tremor
147,10232740,1.342,-0.7364346306731506,-0.06372547465099221,-0.6792007374047448,-2.5464271372916345,14.890194021370604,2.0168472329893863,tremor
148,10232750,1.352,-0.7469325968509829,-0.06254774201890065,-0.6737669160104972,-2.475259336673486,18.9311406427748,1.6735106122181584,tremor
149,10232764,1.366,-0.7571580865942532,-0.061355151684526016,-0.6686405147068732,-2.4102834816979595,22.92428541371488,1.326804698493624,tremor
150,10232769,1.371,-0.7670654640122964,-0.06015490413245863,-0.6638483662084375,-2.3517233143637166,26.850926245714412,0.978280010924196,tremor
151,10232784,1.386,-0.7766098416961014,-0.05895434123132526,-0.65941569907516,-2.299722864436315,30.692247333902696,0.629506292147299,tremor
152,10232826,1.428,-0.7857476469025618,-0.057760870893550226,-0.6553657750920736,-2.2543491113792986,34.42956963865677,0.2820530529073542,tremor
153,10232836,1.438,-0.7944371871896909,-0.056581888994225844,-0.6517195389073966,-2.2155953401802435,38.04461198643865,-0.06253039574806006,tremor
154,10232851,1.453,-0.8026392066556641,-0.05542469951045696,-0.6484952869656776,-2.1833852652080656,41.519758508760304,-0.40273493104091046,tremor
155,10232855,1.457,-0.8103174235043399,-0.05429643392481882,-0.6457083629402823,-2.157577993097837,44.838326826279385,-0.7371110569388589,tremor
156,10232860,1.462,-0.8174390389220079,-0.05320397099739874,-0.6433708869963557,-2.1379738653790734,47.98483014686718,-1.0642871783397625,tremor
157,10232865,1.467,-0.8239752066151766,-0.05215385805331684,-0.6414915260923592,-2.1243211609343406,50.94522561960037,-1.3829861047232295,tremor
158,10232870,1.472,-0.8299014521373396,-0.05115223496602578,-0.6400753120101212,-2.1163235506004847,53.7071411056051,-1.6920392448656327,tremor
159,10232880,1.482,-0.8351980314730255,-0.050204762049538214,-0.6391235128597395,-2.1136481028781318,56.260073046188026,-1.9903980810987776,tremor
160,10232885,1.487,-0.839850219308747,-0.04931655310601151,-0.6386335624958701,-2.1159335703602395,58.59554923312326,-2.27714268638208,tremor
161,10232904,1.506,-0.843848519047111,-0.048492114899199995,-0.6385990507025998,-2.122798656774764,60.70725186689263,-2.5514872473644936,tremor
162,10232909,1.511,-0.8471887889415874,-0.04773529431824858,-0.6390097752536267,-2.133849971183858,62.59109816313537,-2.8127827463414055,tremor
163,10232918,1.52,-0.8498722816829553,-0.04704923443104963,-0.6398518551198061,-2.1486894105546024,64.24527771440208,-3.0605170939898896,tremor
164,10232923,1.525,-0.8519055981229685,-0.04643634047560725,-0.6411079022542716,-2.1669207711274447,65.67024754914493,-3.2943130656802464,tremor
165,10232965,1.567,-0.8533005591736611,-0.04589825659684023,-0.6427572476169672,-2.188155469575136,66.86868711077297,-3.5139243801481626,tremor
166,10232969,1.571,-0.8540740027813697,-0.0454358538357501,-0.6447762155121678,-2.212017343983826,67.8454161240169,-3.719230200802494,tremor
167,10232974,1.576,-0.8542475148017045,-0.04504922957521209,-0.6471384390517059,-2.2381465753417453,68.60727861491218,-3.9102282730584212,tremor
168,10232984,1.586,-0.8538471033608342,-0.044737718393869946,-0.6498152087819511,-2.2662027922806987,69.16299640221584,-4.087026860674365,tremor
169,10232989,1.591,-0.8529028259651631,-0.0444999140919067,-0.6527758463099637,-2.2958673866058716,69.52299540753668,-4.249835623314832,tremor
170,10233003,1.605,-0.8514483776031194,-0.044333702502286194,-0.6559880950737433,-2.326845002965322,69.69920832590213,-4.398955594185664,tremor
171,10233009,1.611,-0.84952064690025,-0.044236304541774255,-0.6594185210356427,-2.3588641230861334,69.70485765434954,-4.534768472497472,tremor
172,10233018,1.62,-0.8471592465191733,-0.04420432875527689,-0.6630329168099981,-2.391676684406472,69.55422376596513,-4.657725527977133,tremor
173,10233028,1.63,-0.8444060237244249,-0.044233832366488646,-0.6667967033795872,-2.4250567654719175,69.2624034916573,-4.768336491847988,tremor
174,10233033,1.635,-0.8413045573897249,-0.04432038960072462,-0.6706753240087672,-2.4587985111829567,68.84506530404049,-4.86715884248183,tremor
175,10233038,1.64,-0.8378996484924308,-0.044459165838382025,-0.6746346252250793,-2.4927136067833966,68.31820744189159,-4.9547878616263334,tremor
176,10233043,1.645,-0.8342368119313547,-0.04464499602752389,-0.6786412199084588,-2.526628682429244,67.69792498543109,-5.031847741602707,tremor
177,10233075,1.677,-0.8303617779099401,-0.044872465746459936,-0.6826628277390053,-2.560383007884434,67.00019095526103,-5.098983885176531,tremor
178,10233085,1.687,-0.8263200108374558,-0.0451359933505154,-0.6866685886447506,-2.5938267273043043,66.24065510377746,-5.156856382871473,tremor
179,10233090,1.692,-0.8221562525806944,-0.04542991173022104,-0.6906293455423912,-2.626819725778784,65.4344624719365,-5.206134505676123,tremor
180,10233094,1.696,-0.8179140950365598,-0.04574854831449461,-0.6945178935771914,-2.6592310612499492,64.5960923168619,-5.247491947513003,tremor
181,10233114,1.716,-0.8136355847135647,-0.04608630204915723,-0.6983091941537602,-2.6909387784521277,63.739216939282365,-5.2816025176263315,tremor
182,10233119,1.721,-0.8093608597770686,-0.04643771617037967,-0.7019805531526974,-2.7218298663270923,62.87657937349846,-5.309136020524,tremor
183,10233123,1.725,-0.8051278183081043,-0.04679754569548305,-0.7055117636787132,-2.7518001273409274,62.019888826844124,-5.330754148114007,tremor
184,10233129,1.731,-0.8009718157214675,-0.04716081869268748,-0.7088852143440744,-2.7807537859783835,61.17973307889988,-5.347106313678382,tremor
185,10233134,1.736,-0.7969253895602524,-0.047522890575863105,-0.7120859643831353,-2.808602761188154,60.36550764604015,-5.3588254533385795,tremor
186,10233168,1.77,-0.7930180111493793,-0.04787949088977045,-0.7151017868293531,-2.835265649003023,59.585362220836316,-5.366523889747006,tremor
187,10233172,1.774,-0.7892758655143768,-0.048226762280260814,-0.7179231806576327,-2.860666587076464,58.846165506587134,-5.370789383927973,tremor
188,10233200,1.802,-0.7857216630051316,-0.04856129154994712,-0.7205433523666909,-2.8847342712620203,58.15348984720979,-5.372181487687242,tremor
189,10233205,1.807,-0.7823744875518538,-0.048880132852520915,-0.7229581671603837,-2.907401429100261,57.511616793942224,-5.371228252359347,tremor
190,10233220,1.822,-0.7792496869175511,-0.04918082316142531,-0.7251660698673882,-2.928605009129973,56.923563933648026,-5.368423270533582,tremor
191,10233224,1.826,-0.7763588096255287,-0.04946139016670817,-0.7271679760725185,-2.948287236407717,56.39113218145899,-5.364222964299512,tremor
192,10233229,1.831,-0.7737095918170798,-0.04972035273254302,-0.7289671345207616,-2.966397550033865,55.91497169576599,-5.359044018849157,tremor
193,10233239,1.841,-0.7713059957262348,-0.049956714017958634,-0.7305689625070548,-2.9828953068543944,55.49466389793392,-5.35326089858953,tremor
194,10233254,1.856,-0.7691483002644441,-0.050169947348629056,-0.7319808564984904,-2.997753022751924,55.12881687917796,-5.347203457141261,tremor
195,10233293,1.895,-0.767233243694385,-0.05035997493935755,-0.7332119805345376,-3.0109598402138906,54.81517171113348,-5.341154742565438,tremor
