sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4667161,0.0,0.042247157292196344,-0.31162194802234605,0.8756305314675334,0.7772100587882351,-2.59593389551977,2.29373566587949,no_tremor
1,4667166,0.005,0.04156151537945718,-0.3115475738174689,0.8757894227981372,0.7708153521589222,-2.5405485637506673,2.3372742106569375,no_tremor
2,4667171,0.01,0.04056100223962761,-0.31143802615909666,0.8760166890172014,0.7638689240965736,-2.463102491329206,2.3676085786343783,no_tremor
3,4667176,0.015,0.03918582339857688,-0.3112859065694126,0.8763226913025276,0.7564758527954702,-2.362027234784958,2.3820724908186484,no_tremor
4,4667181,0.02,0.03742327071009457,-0.31108873628586475,0.8767066434350399,0.7487667346409884,-2.2357667824125125,2.3778675651956984,no_tremor
5,4667186,0.025,0.03529203059690066,-0.31084738169667364,0.877160854488994,0.7408987624028048,-2.082786334938355,2.3520738661948895,no_tremor
6,4667190,0.029,0.032823127349230825,-0.310564042384747,0.8776753432392769,0.7330565052602328,-1.9015814852893362,2.30166166076146,no_tremor
7,4667195,0.034,0.030047787002091365,-0.31024093560794547,0.8782405973124796,0.7254523574474823,-1.6906877518371644,2.223504331270913,no_tremor
8,4667200,0.039,0.02699221391318936,-0.3098797081271362,0.8788486518105317,0.7183266274111844,-1.4486904070146402,2.1143923961441167,no_tremor
9,4667205,0.044,0.02367658984473449,-0.3094813038584129,0.8794932021027625,0.7119472459474198,-1.1742345303304558,1.971048588665876,no_tremor
10,4667210,0.049,0.020115963017409064,-0.3090460423751572,0.8801693181375723,0.706609079492126,-0.866035202177413,1.7901439424314862,no_tremor
11,4667215,0.054,0.016321680705133713,-0.30857376353742416,0.8808730696396451,0.7026328427192681,-0.5228877432261164,1.568314828532951,no_tremor
12,4667224,0.063,0.012302761827659239,-0.30806397165380417,0.8816011914872979,0.7003636120523882,-0.1436778939858333,1.3021808867016647,no_tremor
13,4667249,0.088,0.008067010370751809,-0.3075159560257438,0.8823508255905855,0.7001689482874368,0.2726081797076243,0.9883637916608493,no_tremor
14,4667254,0.093,0.0036218495857829394,-0.3069288844220523,0.8831193369047238,0.702436642431907,0.7268741767224354,0.623506796815277,no_tremor
15,4667258,0.097,-0.0010250803017515004,-0.3063018732182976,0.8839041892217847,0.7075721046523028,1.2199043723477379,0.20429499838811527,no_tremor
16,4667263,0.102,-0.005865506214249293,-0.3056340395367659,0.8847028654021787,0.7159954224823059,1.7523548786455272,-0.27252373777183814,no_tremor
17,4667268,0.107,-0.01089024004363069,-0.30492454022532756,0.8855128193289378,0.7281381211534261,2.3247455756680977,-0.8101172481410753,no_tremor
18,4667273,0.112,-0.01608899304488877,-0.30417260145424757,0.8863314500620912,0.7444396654244972,2.937452824671892,-1.4115470097207432,no_tremor
19,4667278,0.117,-0.02145025994881319,-0.3033775416769904,0.887156091409004,0.7653437482527987,3.590703057221617,-2.079745619561358,no_tremor
20,4667283,0.122,-0.02696125404374656,-0.30253878986969546,0.8879840121945263,0.7912944173208425,4.284567311813528,-2.8174938990867284,no_tremor
21,4667288,0.127,-0.032607880384585536,-0.30165590034922163,0.8888124239808021,0.8227320958639769,5.018956763694386,-3.6273977155936072,no_tremor
22,4667293,0.132,-0.038374738409461255,-0.30072856503525897,0.8896384939883344,0.860089558916593,5.793619265073938,-4.511864622793517,no_tremor
23,4667302,0.141,-0.04424514803836641,-0.2997566237233687,0.8904593616378123,0.903787929514871,6.608136882824891,-5.473080432657438,no_tremor
24,4667322,0.161,-0.050201195179097435,-0.298740072734288,0.8912721575688276,0.9542327615075378,7.461924389917611,-6.5129858422844356,no_tremor
25,4667327,0.166,-0.05622379376691845,-0.29767907217087913,0.8920740242716725,1.0118102765898127,8.354228636989172,-7.633253251744877,no_tremor
26,4667336,0.175,-0.062292762227610994,-0.29657395192661884,0.8928621376448287,1.0768838229594915,9.284128704974082,-8.835263921386234,no_tremor
27,4667341,0.18,-0.06838691272912296,-0.29542521653438875,0.8936337289008988,1.149790621144012,10.250536722287405,-10.12008562968718,no_tremor
28,4667372,0.211,-0.07448415187741333,-0.2942335489127093,0.8943861063139487,1.2308388583232892,11.252199221612422,-11.48845100508536,no_tremor
29,4667376,0.215,-0.08056159168458828,-0.29299981305281136,0.895116676350067,1.3203051853688612,12.287698909526753,-12.940736716670475,no_tremor
30,4667386,0.225,-0.08659566973612663,-0.2917250556891787,0.8958229637638712,1.4184326610287485,13.355456724352727,-14.476943718884632,no_tremor
31,4667396,0.235,-0.09256227753898762,-0.2904105070027261,0.8965026302867876,1.525429176017834,14.453734063770696,-16.09667875461328,no_tremor
32,4667401,0.24,-0.0984368960631485,-0.28905758041347424,0.8971534915847351,1.6414663770110451,15.580635076423109,-17.799137329304422,no_tremor
33,4667411,0.25,-0.10419473750511814,-0.2876678715235058,0.8977735322254021,1.7666790969787456,16.73410893381071,-19.583088375373652,no_tremor
34,4667416,0.255,-0.10981089230577808,-0.28624315626835567,0.8983609184667531,1.901165284053623,17.911952031238467,-21.446860830263283,no_tremor
35,4667421,0.26,-0.11526048044716204,-0.28478538832516653,0.8989140087547767,2.044986406593531,19.11181010763193,-23.38833235238754,no_tremor
36,4667436,0.275,-0.12051880603512163,-0.28329669580986866,0.8994313618955154,2.1981682980514696,20.331180320104597,-25.40492039602458,no_tremor
37,4667445,0.284,-0.12556151414958797,-0.28177937727519276,0.8999117429404644,2.3607023925388275,21.56741335646832,-27.49357585812945,no_tremor
38,4667455,0.294,-0.13036474891328684,-0.28023589699846024,0.9003541268928178,2.5325472914902605,22.817715714186804,-29.650779496587194,no_tremor
39,4667460,0.299,-0.13490531169414177,-0.27866887952433694,0.9007577004031135,2.7136305943999823,24.07915231454928,-31.872541301063478,no_tremor
40,4667465,0.304,-0.13916081831527224,-0.27708110340443526,0.901121861675812,2.903850922337449,25.348649653407143,-34.15440297533657,no_tremor
41,4667501,0.34,-0.1431098540968327,-0.27547549405477506,0.9014462188531747,3.103080061116393,26.622999712719956,-36.491443664518975,no_tremor
42,4667506,0.345,-0.14673212549480485,-0.2738551156368102,0.901730587179471,3.3111651504099284,27.898864869007802,-38.878289032509855,no_tremor
43,4667511,0.35,-0.15000860703939856,-0.272223161862128,0.9019749852759936,3.52793084482128,29.172784034309853,-41.30912376608563,no_tremor
44,4667516,0.355,-0.15292168222536962,-0.2705829456288707,0.9021796308731864,3.753181372657062,30.44118025159077,-43.77770755485339,no_tremor
45,4667521,0.36,-0.15545527698583958,-0.2689378874206733,0.9023449363474975,3.98670241847617,31.70036994065183,-46.277394571576956,no_tremor
46,4667536,0.375,-0.15759498439928873,-0.2672915024335871,0.9024715043954655,4.228262757358366,32.946573955556296,-48.80115645227941,no_tremor
47,4667540,0.379,-0.15932817933466967,-0.2656473864367791,0.9025601241454536,4.4776155729604135,34.17593057441143,-51.34160874641073,no_tremor
48,4667545,0.384,-0.16064412182561708,-0.2640092004113691,0.9026117679582389,4.734499398448656,35.38451050104458,-53.891040773956504,no_tremor
49,4667550,0.389,-0.1615340480760271,-0.2623806540421746,0.9026275891012292,4.998638630196624,36.56833391877293,-56.4414487917962,no_tremor
50,4667555,0.394,-0.16199124813246,-0.26076548815587003,0.9026089203979657,5.269743578911906,37.723389599480534,-58.984572338810494,no_tremor
51,4667565,0.404,-0.16201112941133491,-0.25916745620682974,0.902557273857091,5.547510040152501,38.84565603326909,-61.511933598162386,no_tremor
52,4667570,0.409,-0.16159126543809943,-0.2575903049132806,0.9024743411774838,5.831618383751753,39.9311245003488,-64.01487958375883,no_tremor
53,4667574,0.413,-0.16073142933842383,-0.25603775414797714,0.9023619949146573,6.121732178158061,40.97582395459884,-66.48462692456772,no_tremor
54,4667589,0.428,-0.15943361181413881,-0.25451347619623643,0.9022222899844666,6.417496381409628,41.97584752635347,-68.91230898535309,no_tremor
55,4667594,0.433,-0.15770202353384857,-0.2530210745151709,0.9020574650805736,6.718535146779567,42.92738038041882,-71.28902502668308,no_tremor
56,4667619,0.458,-0.1555430820622944,-0.25156406216364063,0.901869943498964,7.024449308816181,43.82672858599837,-73.6058910721491,no_tremor
57,4667624,0.463,-0.15296538363302015,-0.250145840120453,0.9016623328034785,7.334813632920019,44.67034857487125,-75.85409211841191,no_tremor
58,4667629,0.468,-0.1499796602233359,-0.24876967576056136,0.9014374227380851,7.649173925261589,45.454876695972864,-78.02493529662611,no_tremor
