sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
131,3802286,0.961,-1.017737910446105,-0.18731501266678047,0.5839105111525961,24.036488184986393,25.266358735603774,-74.11182575556784,no_tremor
132,3802291,0.966,-1.0084457201299275,-0.18950134270990815,0.5860218743527787,26.494047073225815,27.688262923733966,-81.61731511749434,no_tremor
133,3802296,0.971,-0.9976509270672753,-0.19161749261863903,0.5885496804334689,28.89583326793575,30.060558651671503,-88.83736762661611,no_tremor
134,3802301,0.976,-0.985416789181724,-0.19366293483899746,0.5914799829436548,31.238110226520934,32.378007177153755,-95.75476427567445,no_tremor
135,3802306,0.981,-0.9718100976320305,-0.19563967679017547,0.5947982306813899,33.517264943163426,34.63548020054416,-102.35370830606588,no_tremor
136,3802310,0.985,-0.9569007243241265,-0.19755217556134674,0.5984893616422143,35.72979168894915,36.82797021408098,-108.6198245031746,no_tremor
137,3802315,0.99,-0.9407611886321401,-0.19940722557688376,0.6025378854484373,37.872276788641216,38.95060076987011,-114.54015348366158,no_tremor
138,3802320,0.995,-0.9234662456246101,-0.20121382055500617,0.6069279537766409,39.941384858815596,40.99863690541859,-120.10314179794786,no_tremor
139,3802325,1.0,-0.9050924974992686,-0.20298299138507855,0.6116434185824149,41.93384690072656,42.96749595960189,-125.29862863000736,no_tremor
140,3802335,1.01,-0.8857180293629132,-0.20472762183699236,0.6166678781926309,43.84645060419038,44.85275898981248,-130.11782981466433,no_tremor
141,3802340,1.015,-0.8654220699535004,-0.20646224428453994,0.6219847115921028,45.67603317601507,46.65018296596236,-134.55331981355337,no_tremor
142,3802345,1.02,-0.844284677390693,-0.20820281786559067,0.6275771014701657,47.41947695844491,48.355713872342484,-138.59901219956254,no_tremor
143,3802350,1.025,-0.8223864495595695,-0.2099664917078184,0.633428046811464,49.07370805057814,49.96550079671286,-142.25013910049796,no_tremor
144,3802355,1.03,-0.7998082582829495,-0.2117713560142835,0.6395203660125092,50.63569808913317,51.47591102929869,-145.50322994878712,no_tremor
145,3802359,1.034,-0.7766310060286974,-0.21363618392670952,0.6458366916796178,52.10246928375902,52.88354613388631,-148.35608977617716,no_tremor
146,3802364,1.039,-0.7529354035422683,-0.21558016716827574,0.6523594584124388,53.47110273571132,54.18525888962583,-150.8077771805951,no_tremor
147,3802391,1.066,-0.7288017665068538,-0.21762264851706,0.6590708849980318,54.73874999738619,55.37817093576688,-152.85858197787888,no_tremor
148,3802401,1.076,-0.7043098291263385,-0.21978285418086918,0.6659529525318219,55.90264775554476,56.45969088386551,-154.510002439019,no_tremor
149,3802416,1.091,-0.6795385724036506,-0.2220796291371218,0.6729873800445262,56.96013544691855,57.42753259869353,-155.7647219142881,no_tremor
150,3802421,1.096,-0.6545660648394667,-0.2245311784675167,0.6801555992522027,57.90867554720272,58.279733301065896,-156.6265845720209,no_tremor
151,3802426,1.101,-0.6294693132835789,-0.2271548176532492,0.687438730065065,58.74587621838937,59.01467112409369,-157.10056993917652,no_tremor
152,3802430,1.105,-0.6043241217127965,-0.2299667346982146,0.6948175584925453,59.469515956089566,59.631081762049654,-157.19276592003888,no_tremor
153,3802436,1.111,-0.579204955773828,-0.2329817668119932,0.7022725185658276,60.07756984527014,60.12807388091082,-156.91033997895826,no_tremor
154,3802440,1.115,-0.5541848110185886,-0.23621319421098685,0.709783679859858,60.568237006445905,60.50514300004827,-156.2615081943666,no_tremor
155,3802445,1.12,-0.5293350828821636,-0.23967255338632118,0.7173307421290674,60.93996879337845,60.76218359640925,-155.25550191975194,no_tremor
156,3802455,1.13,-0.5047254366199834,-0.24336947194315742,0.7248930384704596,61.19149728791552,60.89949922137591,-153.90253182077316,no_tremor
157,3802460,1.135,-0.48042367563507277,-0.24731152684014945,0.7324495482927842,61.32186362818258,60.917810453938976,-152.21374909501253,no_tremor
158,3802465,1.14,-0.45649560688468654,-0.2515041275529253,0.739978921202708,61.33044570288023,60.81826053971906,-150.2012037209973,no_tremor
159,3802470,1.145,-0.4330049023466653,-0.255950425355953,0.7474595127222103,61.21698474674487,60.60241858235647,-147.87779962545957,no_tremor
160,3802475,1.15,-0.41001295583622377,-0.260651249568383,0.7548694325305932,60.981610380378854,60.27228016297553,-145.25724670228217,no_tremor
161,3802480,1.155,-0.38757873478639865,-0.2656050712470935,0.7621866056832148,60.624863652111124,59.8302652685749,-142.354009663566,no_tremor
162,3802484,1.159,-0.3657586269407003,-0.2708079944394104,0.7693888469994267,60.147717660363874,59.27921341612408,-139.18325375352094,no_tremor
163,3802521,1.196,-0.3446062822583846,-0.27625377473383533,0.776453948535754,59.55159536071322,58.62237586982153,-135.76078741013689,no_tremor
164,3802526,1.201,-0.3241724506994511,-0.28193386447683866,0.7833597797705478,58.83838419011444,57.86340486665103,-132.1030020160602,no_tremor
165,3802531,1.206,-0.30450481692098824,-0.2878374836709318,0.7900843998320617,58.010447170639274,57.00633979104502,-128.2268089311902,no_tremor
166,3802536,1.211,-0.28564783324543763,-0.2939517152538335,0.7966061808182415,57.07063018764354,56.055590273728086,-124.14957403374908,no_tremor
167,3802541,1.216,-0.2676425525222866,-0.3002616231976384,0.8029039409987092,56.022265174282545,55.01591623304616,-119.88905000813236,no_tremor
168,3802546,1.221,-0.250526462688058,-0.3067503916633884,0.8089570864651164,54.86916897665261,53.892404928503915,-115.46330661280996,no_tremor
169,3802551,1.226,-0.2343333249507648,-0.31339948328893874,0.8147457596041083,53.6156377213695,52.69044515303393,-110.89065915188789,no_tremor
170,3802556,1.231,-0.21909301760819377,-0.3201888145607311,0.820250992602818,52.26643655919638,51.41569874837983,-106.18959536785148,no_tremor
171,3802561,1.236,-0.20483138757269606,-0.3270969461113897,0.8254548640565709,50.826784713203956,50.07406968254604,-101.37870097332274,no_tremor
172,3802566,1.241,-0.19157011172791044,-0.33410128568977204,0.8303406566312419,49.302335816441186,48.6716709763333,-96.47658404738384,no_tremor
173,3802570,1.245,-0.17932657028739696,-0.34117830146830974,0.8348930136392605,47.69915358066639,47.214789805536526,-91.50179853781391,no_tremor
174,3802575,1.25,-0.16811373435930285,-0.3483037432869357,0.839098092319909,46.02368289342795,45.70985113526512,-86.47276713430195,no_tremor
175,3802580,1.255,-0.15794006994088383,-0.35545286938648485,0.8429437115718948,44.28271649613049,44.16338026274265,-81.40770380805891,no_tremor
176,3802590,1.265,-0.14880946056841998,-0.3626006761587841,0.846419491869014,42.483357452076426,42.58196465558612,-76.32453634757945,no_tremor
177,3802594,1.269,-0.140721150828675,-0.36972212843630686,0.8495169850979901,40.632977671729755,40.97221547514974,-71.24082925501499,no_tremor
178,3802599,1.274,-0.1336697128926317,-0.3767923878618656,0.8522297920924319,38.73917282174513,39.34072916938257,-66.17370740032773,no_tremor
179,3802604,1.279,-0.12764503815308936,-0.38378703692015614,0.8545536657006857,36.80971400247309,37.69404950619593,-61.13978086145647,no_tremor
180,3802609,1.284,-0.12263235592680681,-0.3906822962810068,0.8564865973205437,34.85249663427238,36.03863039698794,-56.155071410579914,no_tremor
181,3802614,1.289,-0.11861228101455146,-0.39745523319939996,0.8580288849609579,32.87548704668023,34.38079983368101,-51.234941142188,no_tremor
182,3802641,1.316,-0.11556089169885014,-0.4040839588324524,0.8591831810486145,30.88666731787713,32.72672523583402,-46.39402378005955,no_tremor
183,3802646,1.321,-0.11344983950436269,-0.4105478124552537,0.8599545183830599,28.89397896462914,31.08238048053889,-41.646159246140336,no_tremor
184,3802655,1.33,-0.11224649175963768,-0.4168275306775175,0.860350312857,26.905266130685913,29.453514867273185,-37.00433211794925,no_tremor
185,3802665,1.34,-0.11191410769529732,-0.42290539988669285,0.860380341799977,24.928218957394552,27.845624249414932,-32.48061463180364,no_tremor
186,3802675,1.35,-0.11241204850399421,-0.4287653902851585,0.8600566970770246,22.970317838876422,26.263924538512736,-28.086114898442613,no_tremor
187,3802679,1.354,-0.11369602147356446,-0.4343932700633325,0.859393712381558,21.03877926472613,24.713327752173942,-23.830930983212436,no_tremor
188,3802684,1.359,-0.11571835797610762,-0.43977669846512746,0.8584078645041313,19.140503936980426,23.198420730064655,-19.724111465860872,no_tremor
189,3802689,1.364,-0.11842832473451659,-0.44490529675948,0.8571176487337713,17.282027815939813,21.723446587559064,-15.773623036855769,no_tremor
190,3802694,1.369,-0.12177246737800206,-0.44977069642862005,0.8555434289517262,15.469476703221233,20.29228891912011,-11.986325611879112,no_tremor
191,3802699,1.374,-0.12569498483057354,-0.45436656421239446,0.8537072634014605,13.708524913860549,18.908458710750637,-8.367955360371036,no_tremor
192,3802709,1.384,-0.13013813255098056,-0.45868860399750155,0.8516327075550564,12.004358525899823,17.575083878886456,-4.9231159542719505,no_tremor
193,3802713,1.388,-0.13504265206653043,-0.46273453589903224,0.8493445959356848,10.36164362772332,16.294901326771974,-1.6552782530679775,no_tremor
194,3802718,1.393,-0.1403482236308056,-0.4665040532367024,0.8468688051884545,8.78449991167607,15.07025140318336,1.4332114492808472,no_tremor
195,3802723,1.398,-0.14599393820712964,-0.4699987584464477,0.8442320011064264,7.276479888425829,13.903074665192724,4.341114583280657,no_tremor
196,3802733,1.408,-0.15191878435920808,-0.47322207927680154,0.84146137270335,5.8405539213393896,12.794910884846443,7.068274933500289,no_tremor
