sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4822801,0.0,0.14222394909301866,-0.27269355299729175,0.8819137162085466,-0.7053668028978216,9.60083903847927,2.778831327214093,no_tremor
1,4822806,0.005,0.1409931628890906,-0.2722296600070504,0.8812398784136972,-0.8842351818190172,15.487813851743791,3.424477636343394,no_tremor
2,4822820,0.019,0.13916223411729356,-0.2715799512962754,0.8803535115827382,-1.046355900739068,21.047639975513643,3.975285842274187,no_tremor
3,4822850,0.049,0.13660559733912164,-0.2707244534073874,0.8792740092481764,-1.189385517020969,26.239598710314016,4.4208949440614695,no_tremor
4,4822893,0.092,0.13329160567919185,-0.26967730939956686,0.8780763147697757,-1.311208415087109,31.02106527597827,4.750772317568442,no_tremor
5,4822898,0.097,0.12925997583268614,-0.26847283864783394,0.8768615744858577,-1.410022290790685,35.3476012669742,4.954307420549424,no_tremor
6,4822903,0.102,0.12458823271481044,-0.267151636073058,0.8757324444124455,-1.4844267994416547,39.17337424293397,5.02096198225571,no_tremor
7,4822908,0.107,0.11936832997443594,-0.2657528594900515,0.8747807478281274,-1.5335129012577906,42.45192876723871,4.940477995032315,no_tremor
8,4822917,0.116,0.11369533757834319,-0.26431168287070694,0.8740839900812484,-1.5569503315696778,45.137312851612265,4.703140591902126,no_tremor
9,4822937,0.136,0.10766399520583328,-0.262859509255808,0.8737060058326682,-1.5550706120837496,47.185540800502636,4.300088169549945,no_tremor
10,4822947,0.146,0.10136889589220054,-0.2614251642435259,0.8736987168710221,-1.5289430041019423,48.55634804095749,3.723657151872026,no_tremor
11,4822976,0.175,0.09490565118916075,-0.2600361513081368,0.8741036491584339,-1.480440682297782,49.21516603507407,2.9677438046908393,no_tremor
12,4822986,0.185,0.08837174929231681,-0.25871961449702524,0.8749528227293866,-1.412294089517271,49.135217098735986,2.0281608553928385,no_tremor
13,4822996,0.195,0.08186662003725848,-0.2575029322331454,0.8762690491673567,-1.3281278630947226,48.299603347971356,0.9029631634867498,no_tremor
14,4823001,0.2,0.07549081376300319,-0.2564139757290569,0.8780658065939694,-1.2324769524511328,46.70324690167554,-0.40728437254447597,no_tremor
15,4823006,0.205,0.0693443713472442,-0.25548109612363645,0.8803468771092042,-1.130776792545789,44.354535806955944,-1.8993210175294681,no_tremor
16,4823020,0.219,0.06352453164222138,-0.254732903828014,0.8831059064958495,-1.0293219841657464,41.27654473584625,-3.567104734174606,no_tremor
17,4823030,0.229,0.058122952456496346,-0.2541978932783879,0.886326012664886,-0.9351881737867713,37.507730231354074,-5.40183629180468,no_tremor
18,4823040,0.239,0.05322263857582192,-0.2539039546379428,0.8899795378349541,-0.8561129658147213,33.10204374838929,-7.392091528037714,no_tremor
19,4823049,0.248,0.048894782557178086,-0.2538778033968259,0.894028011636633,-0.8003338925226273,28.12845730825703,-9.52404928679888,no_tremor
20,4823054,0.253,0.04519572981418208,-0.25414434941813896,0.8984223680288654,-0.7763846439970847,22.669949798887504,-11.781792479933873,no_tremor
21,4823069,0.268,0.04216427512043467,-0.2547260181934796,0.903103438416777,-0.7928544281756157,16.822048066158075,-14.147651920765027,no_tremor
22,4823105,0.304,0.039819481290561745,-0.2556420283108161,0.908002727888329,-0.8581185293636333,10.691046046343857,-16.6025581033455,no_tremor
23,4823120,0.319,0.038159185123304636,-0.256907620335791,0.9130434724051539,-0.9800497005653874,4.392028062170429,-19.126365851287694,no_tremor
24,4823134,0.333,0.03715932793653022,-0.25853322483130786,0.9181419723042156,-1.1657192754027066,-1.9532064894789736,-21.69812172540949,no_tremor
25,4823139,0.338,0.03677422547890769,-0.260523554654556,0.9232091994983854,-1.4210944919804076,-8.2182765485834,-24.296254993536017,no_tremor
26,4823144,0.343,0.03693787400292842,-0.2628766139941727,0.9281526777798893,-1.7507365598131515,-14.274437443424207,-26.89868914492228,no_tremor
27,4823177,0.376,0.03756636388444588,-0.26558263768300266,0.9328786321095205,-2.1575045167089932,-19.992962384115792,-29.48288948284996,no_tremor
28,4823182,0.381,0.03856142362853392,-0.268623008732932,0.9372943893282686,-2.642273342572118,-25.24778313849985,-32.025878823046995,no_tremor
29,4823192,0.391,0.039815037744326286,-0.27196924340618556,0.941310987449616,-3.203679956392258,-29.9184568409936,-34.50426338433228,no_tremor
30,4823218,0.417,0.041214977404282364,-0.2755821701774798,0.944845914674001,-3.8379161463828333,-33.89345062625093,-36.89431187751521,no_tremor
31,4823228,0.427,0.04265096860594465,-0.27941144977059296,0.947825857580658,-4.538592060256085,-37.07362792948665,-39.17212281503827,no_tremor
32,4823233,0.432,0.04402111880367175,-0.283395580671866,0.9501893007529574,-5.296696202597949,-39.37571336905745,-41.31390124630493,no_tremor
33,4823243,0.442,0.04523815011201846,-0.28746250734415485,0.9518888006505598,-6.100675762854541,-40.735448027915524,-43.29635039792754,no_tremor
34,4823252,0.451,0.04623496165237062,-0.2915309012585059,0.9528927647227928,-6.936652883799246,-41.110146711666644,-45.09716873811435,no_tremor
35,4823257,0.456,0.046969073527545764,-0.29551212507424685,0.9531866028875968,-7.788778988290777,-40.48042670629089,-46.6956299194348,no_tremor
36,4823267,0.466,0.04742558872497044,-0.2993128259279047,0.9527731735766855,-8.639713788374781,-38.850969687756674,-48.073212601842165,no_tremor
37,4823272,0.471,0.047618437164963064,-0.30283804269230274,0.9516725078153928,-9.471201940557329,-36.250281482143734,-49.21424044816257,no_tremor
38,4823277,0.476,0.047589821057556256,-0.30599466140812115,0.9499208511190745,-10.264711182815638,-32.72951192002529,-50.1064909011878,no_tremor
39,4823281,0.48,0.047407939645673074,-0.3086950190391154,0.9475691071091811,-11.002092308406006,-28.36047714454762,-50.74173527684012,no_tremor
40,4823296,0.495,0.04716320935778338,-0.3108604427170882,0.9446807953227302,-11.666223283825722,-23.23308015055679,-51.11618137516547,no_tremor
41,4823310,0.509,0.046963290410854085,-0.3124245216705599,0.9413296480224328,-12.24160606497546,-17.452344028041548,-51.23080081210177,no_tremor
42,4823377,0.576,0.04692726664253382,-0.3133359409852801,0.9375969674578242,-12.714893526485339,-11.135248148098409,-51.0915334485143,no_tremor
43,4823387,0.586,0.04717929745940684,-0.31356075478237444,0.9335688482288333,-13.075333136321213,-4.407490066278397,-50.709367895771706,no_tremor
