sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,10271865,0.423,-0.5121087879911317,-0.10497928853348747,-0.8959531406174124,-0.44010906729929444,-20.169701014643504,0.9238607435763176,tremor
58,10271870,0.428,-0.5089102587681971,-0.10460124500264453,-0.8962847775720476,-0.26387020924148175,-23.543352625324495,1.0971281746089414,tremor
59,10271875,0.433,-0.5057132014643035,-0.10423139915737416,-0.8964534777326686,-0.08316456740380919,-26.96311614640683,1.2700554849726198,tremor
60,10271880,0.438,-0.5025337445388225,-0.10387169314376558,-0.8964514106902607,0.10059578221201416,-30.4105933596138,1.442148333717111,tremor
61,10271884,0.442,-0.49938907859144827,-0.10352402600812137,-0.8962713759396873,0.2858942055712695,-33.86684339838632,1.6129259837252679,tremor
62,10271911,0.469,-0.49629735376728024,-0.10319024662092922,-0.8959068454241984,0.47112473594549853,-37.31254220987071,1.7819209496157031,tremor
63,10271916,0.474,-0.4932775636818665,-0.10287214719897708,-0.8953520033316673,0.6546098061965826,-40.72814272333808,1.9486779646186756,tremor
64,10271921,0.479,-0.490349419288476,-0.10257145724706634,-0.8946017819787521,0.8346199896146441,-44.09403170604448,2.112752117439132,tremor
65,10271926,0.484,-0.48753321647358905,-0.10228983780768533,-0.8936518925312358,1.0093951577043512,-47.390679596655524,2.273706055069297,tremor
66,10271930,0.488,-0.4848497010277082,-0.10202887598973068,-0.8924988493757844,1.1771664307331422,-50.59878031516548,2.431106219830162,tremor
67,10271935,0.493,-0.48231993395888983,-0.10179007981987294,-0.8911399872045384,1.3361783139981807,-53.699379069496,2.5845181837384654,tremor
68,10271950,0.508,-0.47996515897977976,-0.10157487350077773,-0.8895734702834583,1.4847104590999531,-56.67398736615326,2.73350125074713,tremor
69,10271960,0.518,-0.4778066725609949,-0.10138459315696562,-0.8877982939090174,1.6210985530296655,-59.504685656927634,2.877602604811536,tremor
70,10271964,0.522,-0.475865695392877,-0.10122048310003719,-0.8858142786635765,1.7437539198866772,-62.17421520324685,3.0163513738143086,tremor
71,10271969,0.527,-0.4741632426475231,-0.10108369255800147,-0.8836220586918792,1.851181527126139,-64.66606168630415,3.1492530402843606,tremor
72,10271979,0.537,-0.47271998930468373,-0.10097527270292458,-0.8812230657660258,1.9419962219570794,-66.96453371087979,3.275784649720052,tremor
73,10271984,0.542,-0.4715561261873315,-0.10089617369389407,-0.8786195113199695,2.0149371751196457,-69.05483957144939,3.3953912459900613,tremor
74,10271993,0.551,-0.4706912023758115,-0.10084724134287337,-0.8758143688742154,2.0688806607937567,-70.92316545005387,3.5074839050519637,tremor
75,10272008,0.566,-0.4701439504112814,-0.10082921291939115,-0.87281135931081,2.102851429693703,-72.5567575918762,3.6114396455378808,tremor
76,10272036,0.594,-0.46993209219064763,-0.10084271154408288,-0.8696149412765585,2.1160330128523794,-73.94400996492985,3.706603369876257,tremor
77,10272041,0.599,-0.47007212564363066,-0.10088823859320283,-0.8662303085689608,2.107777303737748,-75.07455752677909,3.7922918418407447,tremor
78,10272046,0.604,-0.4705790949543614,-0.10096616356844687,-0.8626633956892727,2.07761369351526,-75.9393736831041,3.8677995557944547,tremor
79,10272051,0.609,-0.47146634984422187,-0.10107671100578201,-0.8589208918624639,2.0252578869448468,-76.53086910857922,3.9324062241857694,tremor
80,10272055,0.613,-0.4727453018015099,-0.10121994421907947,-0.8550102628042575,1.9506203374470301,-76.84298804747316,3.985385519590948,tremor
81,10272065,0.623,-0.4744251867842576,-0.10139574598970261,-0.8509397784705948,1.8538140530640064,-76.87129761024636,4.026014657652001,tremor
82,10272070,0.628,-0.47651284469837846,-0.10160379668842369,-0.8467185440683844,1.7351613763706781,-76.61306540818009,4.053584391737176,tremor
83,10272075,0.633,-0.47901252586761117,-0.10184355070420623,-0.8423565308447849,1.59519925087154,-76.06732107287773,4.0674090053014185,tremor
84,10272080,0.638,-0.48192573382427806,-0.1021142124039236,-0.8378646027004919,1.4346824588619282,-75.23489775319818,4.066835933818235,tremor
85,10272085,0.643,-0.485251112154952,-0.10241471310905548,-0.8332545345569624,1.2545843427277599,-74.11845051968555,4.051254724038705,tremor
86,10272095,0.653,-0.4889843809696743,-0.10274369071175025,-0.8285390186658003,1.0560945858577042,-72.72244966605201,4.020105138694663,tremor
87,10272099,0.657,-0.4931183260025038,-0.10309947354261373,-0.8237316556489397,0.8406137130071678,-71.05314810178093,3.972884328695473,tremor
88,10272104,0.662,-0.49764284059024705,-0.10348006994451373,-0.8188469279360427,0.6097440630361853,-69.1185233051135,3.9091531071478607,tremor
89,10272114,0.672,-0.5025450180126518,-0.10388316471651995,-0.8139001543364532,0.36527708975875267,-66.92819557535238,3.828541453291559,tremor
90,10272119,0.677,-0.5078092890963124,-0.104306123201349,-0.8089074256501246,0.10917696707614113,-64.49332550448402,3.730753436677348,tremor
91,10272124,0.682,-0.5134175977535117,-0.10474600334241256,-0.8038855223832393,-0.15643937760812962,-61.826494593117495,3.6155717784542634,tremor
92,10272129,0.687,-0.519349605396003,-0.105199575581795,-0.7988518166951217,-0.42932549741796294,-58.94157368197202,3.4828622618578695,tremor
93,10272155,0.713,-0.5255829140538145,-0.10566335005032122,-0.7938241615896644,-0.7071314164781966,-55.85358429247487,3.332578175947967,tremor
94,10272165,0.723,-0.5320932976263154,-0.10613361014157517,-0.7888207710274941,-0.9874316544379632,-52.57855801797257,3.164764931147213,tremor
95,10272175,0.733,-0.5388549310682532,-0.1066064512742606,-0.7838600950368919,-1.2677543846105586,-49.133398728690665,2.9795649225769063,tremor
96,10272180,0.738,-0.5458406085280492,-0.10707782343512959,-0.7789606940046414,-1.5456107251266218,-45.5357515230165,2.77722263656879,tremor
97,10272185,0.743,-0.55302194348575,-0.10754357596133546,-0.7741411161097851,-1.8185231702870697,-41.803881149944566,2.558089903193905,tremor
98,10272190,0.748,-0.5603695465912157,-0.10799950297268886,-0.7694197813420495,-2.084052284564703,-37.95656123267904,2.3226311077078137,tremor
99,10272195,0.753,-0.5678531798428762,-0.10844138790807004,-0.7648148747841407,-2.339820978148668,-34.01297425260662,2.071428099859294,tremor
100,10272200,0.758,-0.5754418886112125,-0.1088650457608342,-0.7603442509141797,-2.5835359262285067,-29.992621045521755,1.8051844863175248,tremor
101,10272209,0.767,-0.5831041155075897,-0.1092663618444271,-0.7560253496796928,-2.813005953997763,-25.91523758335524,1.5247289556892025,tremor
102,10272214,0.772,-0.5908078020317212,-0.10964132624252146,-0.7518751240795545,-3.0261574595312832,-21.80071610543901,1.231017266368173,tremor
103,10272219,0.777,-0.5985204851764392,-0.10998606348878211,-0.7479099780369918,-3.2210471611878093,-17.669027274644915,0.9251325285016794,tremor
104,10272223,0.781,-0.6062093966531772,-0.11029685745032566,-0.7441457125316683,-3.395872610310107,-13.540140020131993,0.6082834395834753,tremor
105,10272228,0.786,-0.6138415721039693,-0.1105701718178297,-0.74059747735664,-3.548980989675633,-9.433936108330975,0.28180019395734995,tremor
106,10272233,0.791,-0.6213839766279345,-0.11080266699086752,-0.7372797255375293,-3.6788767264177182,-5.370117215772019,-0.05287211935271126,tremor
107,10272238,0.796,-0.6288036512706493,-0.11099121444458543,-0.7342061674361233,-3.784228400209697,-1.3681032857601279,-0.39418269205975254,tremor
108,10272248,0.806,-0.6360678829328636,-0.11113290983047308,-0.7313897218738302,-3.8638753411873346,2.5530778356392663,-0.7404866598129682,tremor
109,10272280,0.838,-0.6431443975979434,-0.11122508606572895,-0.7288424622381818,-3.916834202187528,6.374908138975731,-1.0900590092341518,tremor
110,10272285,0.843,-0.6500015740482997,-0.11126532748906688,-0.7265755564240785,-3.9423056653838047,10.079501854569033,-1.441110335482393,tremor
111,10272290,0.848,-0.6566086726360895,-0.11125148582639513,-0.7245992005001951,-3.939681305595137,13.649728654556835,-1.79180394752096,tremor
112,10272309,0.867,-0.6629360715928216,-0.11118169827691057,-0.7229225470160354,-3.908550479346393,17.06933313803913,-2.1402737774526845,tremor
113,10272314,0.872,-0.6689555021866876,-0.11105440757836119,-0.7215536297092486,-3.8487069464169554,20.323046108765908,-2.4846425844690807,tremor
114,10272319,0.877,-0.6746402739711258,-0.11086838350706714,-0.7204992869295811,-3.760154780983101,23.396683802349838,-2.8230400312009345,tremor
115,10272324,0.882,-0.6799654824028323,-0.11062274495020906,-0.7197650863380449,-3.6431130213313376,26.27723229371466,-3.1536203181560563,tremor
116,10272339,0.897,-0.6849081930705762,-0.1103169814639356,-0.719355253393706,-3.4980184600212296,28.952915616356226,-3.474579166497579,tremor
117,10272343,0.901,-0.6894475993798717,-0.1099509730967028,-0.7192726058576715,-3.3255259965249673,31.413247486740858,-3.784170028306974,tremor
118,10272348,0.906,-0.6935651533966934,-0.10952500721002337,-0.7195184960867592,-3.126506063983582,33.649067791697696,-4.080719471202792,tremor
119,10272353,0.911,-0.6972446722286619,-0.1090397910761061,-0.7200927623212188,-2.902038801881071,35.65256601902286,-4.362641729751506,tremor
120,10272358,0.916,-0.7004724244251953,-0.1084964591884834,-0.7209936895510765,-2.6534048666724526,37.417294497204146,-4.6284524425035185,tremor
121,10272363,0.921,-0.7032372021653169,-0.10789657449767343,-0.7222179799302552,-2.382073024782144,38.938174634355164,-4.876781605297094,tremor
122,10272377,0.935,-0.7055303853925037,-0.10724212317622285,-0.7237607321523213,-2.0896849205301273,40.211499324627525,-5.10638577000891,tremor
123,10272405,0.963,-0.7073460035732603,-0.10653550300616497,-0.7256154287681984,-1.7780376207456288,41.23493432895595,-5.316159496881319,tremor
124,10272410,0.968,-0.7086807994707349,-0.10577950601871952,-0.7277739301904607,-1.4490646761494739,42.00752071796853,-5.505146016033048,tremor
125,10272414,0.972,-0.7095342973546352,-0.10497729650935347,-0.7302264741742169,-1.1048164821220747,42.52967939300476,-5.672546964738814,tremor
126,10272424,0.982,-0.7099088756082648,-0.10413238587963689,-0.7329616799415607,-0.7474406650614178,42.80321737781435,-5.817730957261577,tremor
127,10272429,0.987,-0.7098098410138343,-0.1032486058271514,-0.7359665567930685,-0.37916308844422175,42.83133420753142,-5.940240648022671,tremor
128,10272439,0.997,-0.7092454994076746,-0.10233008120721844,-0.7392265179047446,-0.0022698965366384554,42.618625571009794,-6.0397979021404655,tremor
129,10272444,1.002,-0.7082272152043378,-0.10138120350017335,-0.7427254008787317,0.38090918334964347,42.17108057319326,-6.116306708774532,tremor
130,10272449,1.007,-0.7067694507679138,-0.10040660534455421,-0.7464454973520519,0.7680162577230368,41.49606868557514,-6.169853557540838,tremor
131,10272453,1.011,-0.7048897759700592,-0.09941113613762947,-0.7503675944646214,1.1566795570614588,40.602312679246815,-6.200705122266179,tremor
132,10272468,1.026,-0.7026088386276317,-0.09839983832653333,-0.7544710311879075,1.5445268873436488,39.499844536249974,-6.2093032304253635,tremor
133,10272473,1.031,-0.6999502878541541,-0.0973779237493523,-0.7587337724007431,1.9291986149522211,38.19994238244845,-6.196257221510689,tremor
134,10272478,1.036,-0.6969406445779112,-0.09635074924340221,-0.7631325031820948,2.3083605920013173,36.715047716601475,-6.16233390626421,tremor
135,10272483,1.041,-0.6936091163762245,-0.09532379070908373,-0.7676427451071587,2.679717414749474,35.05866348355412,-6.108445429428888,tremor
136,10272488,1.046,-0.6899873570819294,-0.09430261488534065,-0.7722389954317027,3.041026340082011,33.24523475931991,-6.035635410322602,tremor
137,10272498,1.056,-0.6861091750206353,-0.09329284823863773,-0.7768948889855359,3.3901120627894104,31.2900149296959,-5.94506378770141,tremor
138,10272523,1.081,-0.6820101969064317,-0.09230014257855257,-0.7815833814287415,3.7248823836640073,29.208921213799965,-5.837990829166811,tremor
139,10272528,1.086,-0.6777274970343932,-0.09133013728602332,-0.7862769513234442,4.043344587066347,27.018384140153657,-5.715760782149086,tremor
140,10272543,1.101,-0.6732992031570492,-0.09038841837744097,-0.7909478173369492,4.34362212342043,24.73519599299883,-5.579785640938511,tremor
141,10272548,1.106,-0.6687640910925108,-0.08948047502266994,-0.7955681659519387,4.623971002193876,22.37636315861608,-5.431529473179093,tremor
142,10272553,1.111,-0.6641611796358644,-0.08861165455230337,-0.8001103844545483,4.882795193120592,19.958966661532482,-5.272493678155221,tremor
143,10272558,1.116,-0.6595293359138806,-0.08778711735925239,-0.8045472937919789,5.118660335550014,17.500034100291103,-5.104203435073679,tremor
144,10272562,1.12,-0.6549068992666393,-0.08701179334151501,-0.8088523761460067,5.330305161631352,15.016424887480845,-4.928195453950108,tremor
145,10272567,1.125,-0.6503313293944655,-0.08629034159096169,-0.8129999926914653,5.516650216592236,12.524729380199808,-4.746006986925536,tremor
146,10272572,1.13,-0.6458388821316804,-0.08562711489334426,-0.8169655878960358,5.676803670803781,10.041181312687126,-4.559165919990774,tremor
147,10272577,1.135,-0.6414643139787205,-0.08502613028667466,-0.8207258777638586,5.810064234405533,7.581582025313842,-4.369181669864435,tremor
148,10272591,1.149,-0.6372406145761051,-0.08449104646536905,-0.82425902053781,5.915921387034874,5.161234405798656,-4.1775365787231005,tremor
149,10272597,1.155,-0.6331987647673598,-0.0840251482643623,-0.8275447694683458,5.994053307712666,2.794884270719569,-3.9856775387166383,tremor
150,10272601,1.159,-0.6293675169339908,-0.08363133787354199,-0.8305646082377545,6.044323015385851,0.4966671358270626,-3.7950076783458777,tremor
151,10272616,1.174,-0.6257731940827518,-0.08331213189482385,-0.8333018703932719,6.066773289243373,-1.7199410714844705,-3.6068780768167645,tremor
152,10272620,1.178,-0.6224395048622405,-0.08306966293753046,-0.8357418445955375,6.061620919669001,-3.8421699096078488,-3.4225796074096597,tremor
153,10272652,1.21,-0.61938737325819,-0.08290568420739414,-0.837871867573464,6.029250754017814,-5.857996482881807,-3.243335119083465,tremor
154,10272657,1.215,-0.6166347839070575,-0.08282157550490926,-0.8396814063923078,5.970209867153627,-7.756182351392868,-3.070292230093847,tremor
155,10272662,1.22,-0.6141966462796586,-0.08281834920172831,-0.8411621310559801,5.885202028068517,-9.526303459247314,-2.9045170239623728,tremor
156,10272667,1.225,-0.612084682788979,-0.08289665506984895,-0.8423079777124731,5.775082472910934,-11.15877120092627,-2.7469889134047425,tremor
157,10272672,1.23,-0.6103073466499719,-0.08305678323804053,-0.8431152019768784,5.640852849326771,-12.644843150099259,-2.5985968827105657,tremor
158,10272677,1.235,-0.6088697748990091,-0.0832986649835105,-0.843582421262387,5.4836560773489404,-13.97662270024256,-2.460137241976202,tremor
159,10272682,1.24,-0.6077737805629205,-0.08362187148686909,-0.843710644586873,5.3047707823652335,-15.147047744862036,-2.33231293336786,tremor
160,10272686,1.244,-0.6070178859171963,-0.08402561105083772,-0.843503288122855,5.105604899967235,-16.149869437809674,-2.215734326431611,tremor
161,10272696,1.254,-0.6065973964492907,-0.08450872558367489,-0.8429661747756483,4.8876880370549145,-16.979622957852165,-2.110921333442565,tremor
162,10272701,1.259,-0.6065045128371667,-0.08506968736060973,-0.8421075162865989,4.652662205237924,-17.631593010707793,-2.018306573532091,tremor
163,10272706,1.264,-0.6067284761874354,-0.08570659718965924,-0.840937876734765,4.4022706257672635,-18.101777475144992,-1.9382392222001399,tremor
164,10272710,1.268,-0.6072557401152366,-0.08641718511441818,-0.8394701168155544,4.138344438512643,-18.38685305815818,-1.870989109125917,tremor
165,10272721,1.279,-0.6080701620970939,-0.08719881468328142,-0.8377193188690027,3.8627873191760815,-18.484146997492726,-1.8167505835005038,tremor
166,10272725,1.283,-0.6091532059434588,-0.08804849160902002,-0.8357026932683822,3.5775581959493814,-18.391618699489662,-1.7756456652380492,tremor
167,10272730,1.288,-0.610484147243537,-0.08896287735332922,-0.8334394674081356,3.2846524300657327,-18.107854710434204,-1.7477260521272764,tremor
168,10272735,1.293,-0.6120402742490835,-0.089938307826999,-0.8309507590878945,2.9860819574591924,-17.63207958677838,-1.7329736585783837,tremor
169,10272740,1.298,-0.6137970778939472,-0.0909708170332264,-0.828259436516838,2.683854964020577,-16.964184084100363,-1.731299509938663,tremor
170,10272745,1.303,-0.6157284264655318,-0.09205616513572824,-0.8253899674122218,2.3799556813760248,-16.10477070998632,-1.7425409861609609,tremor
171,10272776,1.334,-0.6178067227773119,-0.0931898701376582,-0.8223682597059251,2.0763248529209215,-15.055215202435623,-1.7664575772659001,tremor
172,10272781,1.339,-0.6200030443902693,-0.09436724214050674,-0.8192214961863832,1.774841346143703,-13.817741046254646,-1.8027254619906858,tremor
173,10272786,1.344,-0.6222872702163874,-0.09558341904008312,-0.8159779649918093,1.4773052898339745,-12.395502909314297,-1.850931334274968,tremor
174,10272796,1.354,-0.6246281992795797,-0.09683340252986297,-0.8126668872663049,1.1854230008665465,-10.792674069602482,-1.9105659674748579,tremor
175,10272805,1.363,-0.6269936690547016,-0.09811209342462555,-0.8093182425659154,0.9007938405400308,-9.01453262208863,-1.9810180227783132,tremor
176,10272810,1.368,-0.6293506813697393,-0.09941432556732507,-0.805962591866253,0.6248990131568624,-7.06754145063151,-2.0615685890936724,tremor
177,10272825,1.383,-0.6316655433067779,-0.1007348978949526,-0.8026308974041222,0.35909219975022555,-4.959417487940332,-2.1513869013171205,tremor
178,10272830,1.388,-0.6339040290395914,-0.1020686045624094,-0.7993543381975379,0.1045918174783278,-2.699186552720767,-2.2495276271781965,tremor
179,10272840,1.398,-0.6360315663907534,-0.10341026330938834,-0.7961641200041792,-0.13752537893727076,-0.2972209770617165,-2.354930036186484,tremor
180,10272844,1.402,-0.638013449434516,-0.10475474246566163,-0.7930912787134099,-0.3663296703781494,2.234741741935575,-2.46641926478752,tremor
181,10272854,1.412,-0.6398150760577492,-0.10609698709885143,-0.7901664766846999,-0.5810430188892906,4.88359998284871,-2.582709775333396,tremor
182,10272864,1.422,-0.6414022072829778,-0.10743204480519092,-0.7874197922703742,-0.7810432101381943,7.634908451631475,-2.7024109879197096,tremor
183,10272869,1.427,-0.6427412435097749,-0.1087550915338256,-0.784880503596294,-0.965867596320413,10.472916913682358,-2.8240349620092866,tremor
184,10272895,1.453,-0.6437995117107512,-0.11006145763731413,-0.7825768685171792,-1.1352163873719485,13.380625489008006,-2.946005933482361,tremor
185,10272900,1.458,-0.644545557053569,-0.1113466540820872,-0.7805359034119705,-1.288955267764238,16.339854578498965,-3.0666714796503887,tremor
186,10272915,1.473,-0.6449494324453285,-0.11260639846726583,-0.7787831640388612,-1.4271169625412674,19.33132770502521,-3.184315090467349,tremor
187,10272920,1.478,-0.6449829801517861,-0.11383664023002109,-0.77734253193896,-1.5499012798554848,22.33476615809622,-3.2971699616704533,tremor
188,10272925,1.483,-0.6446201009062974,-0.11503358420343789,-0.7762360098096615,-1.6576731476199915,25.32899516437467,-3.403433878682965,tremor
189,10272930,1.488,-0.6438370076240646,-0.1161937115727728,-0.7754835288797414,-1.750958241070389,28.292062133882734,-3.501285108179099,tremor
190,10272935,1.493,-0.6426124626882008,-0.11731379726566775,-0.7751027706890029,-1.8304359435641533,31.201368151530033,-3.5888992437188905,tremor
191,10272939,1.497,-0.6409279994744917,-0.11839092291096606,-0.7751090049167145,-1.896929563322768,34.033814200587905,-3.6644669625069004,tremor
192,10272944,1.502,-0.6387681300985545,-0.1194224846956502,-0.7755149441225543,-1.9513939156518152,36.765963608545434,-3.726212648735243,tremor
193,10272949,1.507,-0.636120542149372,-0.12040619571974448,-0.776330615552338,-1.9949005520080527,39.37422191315255,-3.7724138292093756,tremor
194,10272959,1.517,-0.632976287329217,-0.12134008277132145,-0.7775632495930874,-2.02862105823519,41.83503478107066,-3.8014213473453435,tremor
195,10272964,1.522,-0.629329964419693,-0.12222247779040077,-0.7792171841006964,-2.053808942281906,44.125103808825116,-3.81168016660746,tremor
196,10272969,1.527,-0.6251798978558613,-0.12305200462726319,-0.7812937837219387,-2.071780678130161,46.22161904069779,-3.8017506378074386,tremor
