sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5927467,0.0,-0.3691043730656744,0.1032847850249455,-0.9912225277863583,-1.8314618506204883,22.553519908317142,-3.4178873755601686,tremor
1,5927472,0.005,-0.36729046151729966,0.10349495526073975,-0.9915769378421495,-1.5507665193974498,20.09840716405943,-3.08501993315112,tremor
2,5927477,0.01,-0.3647883054423187,0.10378927358295215,-0.9920693169236436,-1.2628060343913299,17.556493353275368,-2.7454638028507348,tremor
3,5927481,0.014,-0.36154746570621504,0.10417658701749903,-0.9927115512845357,-0.968261432188954,14.932729909230975,-2.4002991506834226,tremor
4,5927486,0.019,-0.3576473658725256,0.10465062901031193,-0.9934897438043242,-0.6678807965136838,12.232710318088538,-2.0506933486637844,tremor
5,5927522,0.055,-0.35323681067368673,0.10519647729193939,-0.9943755703196477,-0.3624781673811566,9.462668310805926,-1.6978987665413297,tremor
6,5927526,0.059,-0.348477772880279,0.10579694872752331,-0.9953371934132853,-0.05293172946631885,6.629471016283912,-1.343249798697737,tremor
7,5927531,0.064,-0.34351541072761727,0.10643619013141596,-0.9963452445777651,0.25981876610475363,3.740606729450446,-0.9881590909359041,tremor
8,5927536,0.069,-0.3384687397406684,0.10710093105486418,-0.9973748037834196,0.5747753844843045,0.8041669764382806,-0.6341129376604306,tremor
9,5927541,0.074,-0.3334319804563092,0.10778047041405867,-0.9984052586922233,0.8908862276312115,-2.1711773984952023,-0.2826658276140398,tremor
10,5927546,0.079,-0.32847961182668867,0.10846618596591069,-0.9994193957192812,1.2070505218389052,-5.176206338357282,0.06456587352903823,tremor
11,5927551,0.084,-0.3236716889455543,0.1091509733956842,-1.0004024065860622,1.5221245939479706,-8.201187005142646,0.4059111028899873,tremor
12,5927556,0.089,-0.31905818310454087,0.10982877216161933,-1.0013410667384712,1.83492874500778,-11.235916577340138,0.7396521272829588,tremor
13,5927561,0.094,-0.31468213721460614,0.11049421293988645,-1.0022231364174568,2.144255013154661,-14.269771349577281,1.0640333867232692,tremor
14,5927565,0.098,-0.3105818076588246,0.11114237408795877,-1.0030369574906959,2.4488757992115664,-17.29176196473322,1.3772711080012154,tremor
15,5927570,0.103,-0.3067920454784761,0.1117686221800136,-1.0037712003476569,2.747553310999305,-20.290594503387027,1.6775636254957782,tremor
16,5927575,0.108,-0.3033451432115218,0.1123685128603079,-1.0044147185765777,3.0390497664301526,-23.25473705180884,1.963102330416731,tremor
17,5927580,0.113,-0.30027132041908866,0.11293773330819018,-1.0049564785165603,3.322138281781379,-26.172491267520087,2.2320831551199034,tremor
18,5927594,0.127,-0.29759897085367487,0.1134720727734935,-1.0053855399888134,3.5956143608731552,-29.032068358879823,2.482718487012383,tremor
19,5927599,0.132,-0.2953547553116974,0.1139674117982678,-1.005691071809129,3.858307893269116,-31.82166878848171,2.7132493968752427,tremor
20,5927609,0.142,-0.29356359641768287,0.1144197237692484,-1.005862390962975,4.109095563675203,-34.52956489408812,2.921958058374272,tremor
21,5927638,0.171,-0.2922486125933504,0.11482508453936618,-1.0058890179692206,4.346913567678092,-37.144185490414046,3.1071802281146033,tremor
22,5927648,0.181,-0.2914310158116563,0.11517968726021743,-1.0057607434066869,4.570770517817201,-39.65420137126219,3.2673176483342767,tremor
23,5927653,0.186,-0.29112998944053325,0.115479860488405,-1.0054677021838565,4.779760406933631,-42.04861048910213,3.400850227885094,tremor
24,5927658,0.191,-0.29136255710843145,0.11572208822128242,-1.005000453147458,4.973075473173243,-44.3168214769846,3.5063478535208628,tremor
25,5927667,0.2,-0.2921434500835854,0.11590303089013264,-1.004350062223997,5.150018785045387,-46.44873412458333,3.5824816852622634,tremor
26,5927672,0.205,-0.29348497847770116,0.11601954656626767,-1.0035081875987664,5.310016338014049,-48.43481544106759,3.6280347983924326,tremor
27,5927682,0.215,-0.2953969102046225,0.11606871177048089,-1.0024671655632427,5.45262842859651,-50.26617003631705,3.6419120504019107,tremor
28,5927687,0.22,-0.29788636073491387,0.1160478413557824,-1.0012200956876114,5.57756005104267,-51.934603732936246,3.6231490727853104,tremor
29,5927692,0.225,-0.30095769607931083,0.11595450698357618,-0.9997609239644251,5.684670049916887,-53.432679588734615,3.5709203136629832,tremor
30,5927696,0.229,-0.30461245096957,0.11578655375274736,-0.9980845225678859,5.773978764439713,-54.753765856016436,3.484546086213775,tremor
31,5927706,0.239,-0.3088492637972654,0.11554211458203573,-0.9961867649103232,5.845673921335212,-55.89207580683035,3.363498607571565,tremor
32,5927711,0.244,-0.31366382947137267,0.11521962199658681,-0.9940645947679028,5.9001145738296135,-56.84269977471115,3.2074070401017427,tremor
33,5927716,0.249,-0.3190488709477274,0.1148178170342495,-0.9917160883940443,5.937832944694551,-57.60163015478107,3.0160615683809993,tremor
34,5927721,0.254,-0.3249941297776523,0.11433575506793173,-0.9891405087348818,5.959534108553498,-58.16578040987065,2.7894165568575433,tremor
35,5927726,0.259,-0.33148637564905997,0.11377280843681174,-0.9863383510939002,5.966093538433121,-58.53299929705368,2.5275928300610886,tremor
36,5927761,0.294,-0.3385094345964463,0.11312866588835746,-0.9833113798462834,5.958552633622047,-58.7020815111827,2.230879093662375,tremor
37,5927771,0.304,-0.346044235407744,0.11240332894534603,-0.9800626560541249,5.938112418836195,-58.67277569847174,1.8997324675304705,tremor
38,5927785,0.318,-0.3540688738715279,0.11159710540406699,-0.9765965560418213,5.906125622412578,-58.44579029257281,1.5347780352873406,tremor
39,5927790,0.323,-0.3625586950125621,0.11071060020446391,-0.9729187810999297,5.864087269576411,-58.02279689264487,1.1368072425366436,tremor
40,5927795,0.328,-0.3714863943711053,0.10974470385805805,-0.9690363584461533,5.813623769550759,-57.40643007639456,0.7067749190439847,tremor
41,5927799,0.332,-0.3808221404998501,0.10870057847396594,-0.9649576333764328,5.756480287420925,-56.600281844919856,0.24579467835503996,tremor
42,5927804,0.337,-0.390533721850724,0.10757964122233803,-0.9606922522312564,5.6945060428119305,-55.60888850889335,-0.24486752995708105,tremor
43,5927814,0.347,-0.40058672179741617,0.10638354487177121,-0.9562511354568686,5.62963710717847,-54.437707790057026,-0.763801879549738,tremor
44,5927824,0.357,-0.4109447255022434,0.10511415488681514,-0.951646439739193,5.563876285260139,-53.09308417926933,-1.3094652125024207,tremor
