sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,6237138,0.695,-0.3043754422972726,-0.4674792454608301,-0.8615003929341832,2.2833074072596533,0.402345146203058,-2.422077870393598,no_tremor
56,6237154,0.711,-0.3029786137159328,-0.46830460660519635,-0.8593365331043843,2.1952072978503074,0.44017454439092635,-2.31676190665769,no_tremor
57,6237198,0.755,-0.3015248978478648,-0.469151394377499,-0.8571146728895843,2.0857389234019212,0.4674527620257028,-2.1930739645606923,no_tremor
58,6237234,0.791,-0.3000211704491878,-0.4700156031607709,-0.8548472864292008,1.9545921356968914,0.4835193353422712,-2.0510142180742106,no_tremor
59,6237239,0.796,-0.29847498665643796,-0.4708929795127487,-0.852547961944882,1.8017002085266538,0.48779774812435983,-1.8907750993105488,no_tremor
60,6237243,0.8,-0.2968945444197335,-0.47177905883350324,-0.8502313368189667,1.6272561323805956,0.47980593263167304,-1.7127516172487651,no_tremor
61,6237248,0.805,-0.2952886380697636,-0.4726692065757544,-0.8479130167583019,1.4317265043806882,0.4591661126278703,-1.5175497945237129,no_tremor
62,6237303,0.86,-0.2936666020911497,-0.47355866361783444,-0.8456094788441599,1.215862705378281,0.42561382795260755,-1.305992978382239,no_tremor
63,6237308,0.865,-0.2920382453710068,-0.4744425953311611,-0.8433379583643994,0.9807090784234972,0.37900598552614084,-1.079125803158243,no_tremor
64,6237313,0.87,-0.2904137763757672,-0.47531614380536163,-0.8411163194717167,0.7276078497443872,0.3193277829517513,-0.8382156051098016,no_tremor
65,6237323,0.88,-0.28880371986987113,-0.47617448264464607,-0.8389629099234657,0.45820056491818056,0.24669834644575897,-0.5847511150339393,no_tremor
66,6237332,0.889,-0.2872188259193766,-0.477012873718277,-0.8368964004414382,0.1744258495199401,0.1613749176067329,-0.32043828102294464,no_tremor
67,6237412,0.969,-0.28566997202688593,-0.47782672523351954,-0.8349356095813797,-0.12148665512479417,0.06375542162830794,-0.04719310581014698,no_tremor
68,6237431,0.988,-0.2841680593382105,-0.4786116504971803,-0.8330993154074194,-0.42702628493471795,-0.04562073816004577,0.23286857699202534,no_tremor
69,6237520,1.077,-0.28272390396309005,-0.4793635267385222,-0.8314060557032326,-0.739415327763748,-0.16607378496041408,0.5174444146327976,no_tremor
70,6237534,1.091,-0.2813481245676148,-0.4800785533809087,-0.8298739188902498,-1.0556269739207154,-0.2967866554316871,0.8040619051217,no_tremor
71,6237539,1.096,-0.28005102751668276,-0.48075330917250214,-0.828520328228104,-1.3724071709703245,-0.43681010317983104,1.0900977342270146,no_tremor
72,6237543,1.1,-0.2788424909569162,-0.48138480761822855,-0.8273618222083956,-1.6863002460361969,-0.585069801589928,1.3727999264619057,no_tremor
73,6237602,1.159,-0.2777318493228507,-0.4819705501945338,-0.8264138342974175,-1.9936781016349758,-0.7403753755438321,1.6493125962141855,no_tremor
74,6237607,1.164,-0.2767277798160074,-0.482508576870323,-0.8256904753345081,-2.2907727427693865,-0.9014312393771088,1.9167030271594283,no_tremor
75,6237612,1.169,-0.2758381924430238,-0.48299751349411685,-0.825204321959267,-2.5737118496684857,-1.066849072658062,2.1719907564566756,no_tremor
76,6237631,1.188,-0.27507012519833,-0.483436615630701,-0.8249662144287189,-2.838557069881861,-1.2351617309959344,2.4121783009279203,no_tremor
77,6237636,1.193,-0.27442964593238034,-0.4838258084355912,-0.8249850670940457,-3.081344666416478,-1.4048383673505545,2.63428313918126,no_tremor
78,6237645,1.202,-0.2739217623579048,-0.4841657221436659,-0.8252676946361435,-3.2981281271030514,-1.574300527800466,2.8353705548191117,no_tremor
79,6237650,1.207,-0.27355034152052493,-0.484457722725651,-0.8258186569161694,-3.485022315388105,-1.7419389814130997,3.0125869471766733,no_tremor
80,6237654,1.211,-0.2733180399051008,-0.4847039372404383,-0.8266401249924125,-3.638248724381394,-1.9061310452511164,3.163193224641095,no_tremor
81,6237674,1.231,-0.27322624517302824,-0.48490727338821576,-0.8277317705023446,-3.754181384008297,-2.065258171977656,3.284597910774959,no_tremor
82,6237678,1.235,-0.27327503033509287,-0.4850714327520696,-0.8290906802243515,-3.8293929656236996,-2.217723577752261,3.374389614620791,no_tremor
83,6237683,1.24,-0.27346312096623193,-0.48520091720526076,-0.8307112972324658,-3.860700630074538,-2.3619697002819198,3.430368541997576,no_tremor
84,6237688,1.245,-0.2737878758696297,-0.4853010279583362,-0.8325853896514328,-3.8452111741211845,-2.4964952895311963,3.450576752077096,no_tremor
85,6237693,1.25,-0.27424528140371074,-0.48537785672493766,-0.8347020476156101,-3.7803650448490047,-2.619871946177948,3.4333268914104047,no_tremor
86,6237697,1.254,-0.27482995949970074,-0.48543826849755495,-0.837047708634942,-3.663978809558985,-2.730759935381326,3.377229165013318,no_tremor
87,6237702,1.259,-0.2755351892196395,-0.48548987544398026,-0.8396062111721696,-3.4942856876490196,-2.8279231155519593,3.2812163305973137,no_tremor
88,6237728,1.285,-0.276352941534158,-0.48554100146110546,-0.8423588758349969,-3.2699737707618346,-2.9102428332425476,3.144566527286714,no_tremor
89,6237738,1.295,-0.2772739268365597,-0.48560063695463845,-0.8452846131872143,-2.990221578234446,-2.976730646365397,2.9669237742192225,no_tremor
90,6237747,1.304,-0.27828765455956733,-0.48567838345225817,-0.8483600567962013,-2.6547306165636355,-3.0265397500065956,2.7483159972092785,no_tremor
91,6237752,1.309,-0.2793825041331094,-0.485784387706531,-0.8515597197858484,-2.2637546335523138,-3.058974993660471,2.4891704627472975,no_tremor
92,6237762,1.319,-0.28054580642611254,-0.4859292650065292,-0.8548561728831697,-1.8181252788539681,-3.073501396504183,2.19032651756283,no_tremor
93,6237772,1.329,-0.28176393475744466,-0.48612401149652207,-0.8582202417526649,-1.3192739016157098,-3.0697510879063135,1.8530455485025727,no_tremor
94,6237776,1.333,-0.2830224045385051,-0.4863799053968063,-0.8616212213054791,-0.7692492328295103,-3.0475286220313738,1.4790180911817952,no_tremor
95,6237781,1.338,-0.28430598061615886,-0.4867083971338184,-0.8650271046377824,-0.17073071658609534,-3.006814635862461,1.0703680262886623,no_tremor
96,6237791,1.348,-0.28559879141374095,-0.48712098851120106,-0.8684048242772338,0.47296272675670853,-2.9477678376339536,0.6296538095957365,no_tremor
97,6237811,1.368,-0.2868844490153828,-0.4876291011876853,-0.8717205034813007,1.157868699719101,-2.870725327882514,0.15986668658930508,no_tremor
98,6237816,1.373,-0.28814617440122653,-0.48824393486951556,-0.8749397154224599,1.8793822569424699,-2.776201270400182,-0.33557415354151326,no_tremor
99,6237820,1.377,-0.2893669271132937,-0.48897631577379097,-0.8780277482027137,2.6322619043528737,-2.6648839483987383,-0.8528295260738459,no_tremor
100,6237861,1.418,-0.29052953870660575,-0.4898365360743698,-0.8809498737578544,3.4106407811978934,-2.5376312639671927,-1.3876513385211673,no_tremor
101,6237866,1.423,-0.29161684940887056,-0.49083418520362326,-0.8836716188381819,4.2080431133963305,-2.3954647647580325,-1.9353968510763433,no_tremor
102,6237871,1.428,-0.29261184746738844,-0.49197797405044796,-0.8861590363852945,5.017406004051371,-2.2395623052608506,-2.4910461387082297,no_tremor
103,6237875,1.432,-0.29349781070054076,-0.4932755532661315,-0.8883789757614078,5.831106605285247,-2.071249464783536,-3.0492227806882113,no_tremor
104,6237880,1.437,-0.294258449794023,-0.49473332706313655,-0.8902993504243933,6.640994693864604,-1.8919898480999084,-3.6042178006059857,no_tremor
105,6237890,1.447,-0.2948780528912853,-0.49635626406523464,-0.8918894017735134,7.43843065040966,-1.7033743906125847,-4.150016876104072,no_tremor
106,6237899,1.456,-0.2953416310250179,-0.4981477069374997,-0.8931199580127483,8.214328817218659,-1.5071097827210045,-4.680330830807484,no_tremor
107,6237904,1.461,-0.2956350639213086,-0.5001091826873947,-0.8939636869863617,8.959206182463609,-1.3050061213169926,-5.188629410075648,no_tremor
108,6237914,1.471,-0.29574524567755434,-0.502240215678592,-0.8943953420315597,9.66323630940804,-1.098963891345057,-5.668178326721832,no_tremor
109,6237918,1.475,-0.2956602297659696,-0.5045381455316675,-0.8943919999634574,10.316308399361608,-0.8909603770736249,-6.112079542507123,no_tremor
110,6237923,1.48,-0.2953693727446481,-0.5069979521949549,-0.8939332903571006,10.90809134655053,-0.6830355999545666,-6.51331472604387,no_tremor
111,6237928,1.485,-0.2948634759683109,-0.5096120905502978,-0.8930016153205684,11.428102611403268,-0.4772778761196571,-6.864791798307708,no_tremor
112,6237933,1.49,-0.2941349244845011,-0.5123703369695027,-0.8915823589640733,11.865781705265357,-0.27580908056498654,-7.159394444587055,no_tremor
113,6237938,1.495,-0.293177822183392,-0.5152596502570583,-0.8896640857651071,12.2105680436495,-0.08076969671856127,-7.390034437983929,no_tremor
114,6237979,1.536,-0.29198812214702863,-0.518264049403543,-0.8872387270117448,12.451982886090654,0.10569628002485894,-7.549706585367229,no_tremor
115,6237993,1.55,-0.2905637510237029,-0.5213645105330914,-0.8843017544763395,12.579715038012301,0.28145652692002276,-7.631546071602802,no_tremor
116,6237998,1.555,-0.2889047261422737,-0.5245388853582319,-0.8808523404274399,12.583709943698766,0.444405618314581,-7.628887940981167,no_tremor
117,6238003,1.56,-0.2870132639854837,-0.5277618433568491,-0.8768935030221603,12.454261749546365,0.5924802481767465,-7.535328415575561,no_tremor
118,6238008,1.565,-0.2848938785640214,-0.5310048397591907,-0.8724322360283789,12.182107862931932,0.7236744121745062,-7.344787709445726,no_tremor
119,6238013,1.57,-0.28255346817471483,-0.5342361112781961,-0.8674796217067287,11.758525474061114,0.8360545125958557,-7.051573956537157,no_tremor
120,6238043,1.6,-0.28000138898626553,-0.5374207013351282,-0.862050925544892,11.17542944642157,0.9277743526791703,-6.650447829818908,no_tremor
121,6238048,1.605,-0.2772495138751417,-0.540520516326261,-0.8561656713924317,10.425470916871713,0.9970899925519761,-6.136687389593343,no_tremor
122,6238052,1.609,-0.27431227493584126,-0.5434944142473103,-0.8498476954022544,9.502135880111943,1.0423744445116174,-5.506152659395037,no_tremor
123,6238057,1.614,-0.2712066881179764,-0.5462983267426461,-0.8431251770504392,8.399842965845009,1.0621321865128905,-4.755349388333044,no_tremor
124,6238062,1.619,-0.26795235849988625,-0.548885415378257,-0.8360306453841266,7.114039552370339,1.05501346660064,-3.881491419747237,no_tremor
125,6238067,1.624,-0.26457146479282273,-0.5512062626525596,-0.8286009585434579,5.641295299932611,1.0198283581640588,-2.88256104883137,no_tremor
126,6238072,1.629,-0.2610887217756547,-0.5532090979583671,-0.8208772545257903,3.979392132755245,0.9555605087974516,-1.7573667179810708,no_tremor
127,6238098,1.655,-0.25753131948142577,-0.5548400583930179,-0.8129048711162663,2.12740965145295,0.8613805063955667,-0.5055973695296483,no_tremor
128,6238103,1.66,-0.253928838089928,-0.5560434839819332,-0.8047332329048779,0.08580491789604447,0.7366587664057167,0.8721272479186488,no_tremor
129,6238107,1.664,-0.2503131376237373,-0.5567622465338461,-0.7964157033519383,-2.1435144770280274,0.5809778257292986,2.3742110407765202,no_tremor
130,6238122,1.679,-0.2467182217010258,-0.5569381109840582,-0.7880093999562273,-4.557125175099216,0.3941439137326987,3.998041531384835,no_tremor
131,6238126,1.683,-0.24318007477179593,-0.556512127706756,-0.7795749707273119,-7.15003176678663,0.1761976603174885,5.739956053556678,no_tremor
132,6238136,1.693,-0.23973647246185442,-0.5554250538913071,-0.7711763303690905,-9.91562058727143,-0.07257620581791736,7.595214911672793,no_tremor
133,6238141,1.698,-0.2364267648780496,-0.5536178016843255,-0.7628803548478668,-12.845624705805083,-0.3516403211161991,9.557982216078676,no_tremor
134,6238160,1.717,-0.23329163299388803,-0.5510319104033194,-0.7547565333466968,-15.930101194782528,-0.6601974726476736,11.621315081042603,no_tremor
135,6238184,1.741,-0.23037281853701522,-0.5476100397332636,-0.7468765769992448,-19.15742172119123,-0.9971848741210511,13.77716183482421,no_tremor
136,6238189,1.746,-0.22771282813569263,-0.5432964804290414,-0.7393139842518377,-22.51427744074983,-1.3612701115067405,16.01636984379661,no_tremor
137,6238194,1.751,-0.22535461284614994,-0.5380376786699375,-0.7321435632232668,-25.98569909379529,-1.750848942980201,18.328703492381905,no_tremor
138,6238230,1.787,-0.22334122457416797,-0.5317827698541691,-0.7254409120192505,-29.555093102579036,-2.164045135351392,20.7028727865184,no_tremor
139,6238239,1.796,-0.2217154513201223,-0.5244841172899612,-0.7192818586111608,-33.204294351972145,-2.5987125091888155,23.12657296054477,no_tremor
140,6238244,1.801,-0.22051943360963722,-0.5160978509429239,-0.7137418626013365,-36.91363619810839,-3.052439350824537,25.5865353664708,no_tremor
141,6238254,1.811,-0.21979426490789078,-0.5065844011442784,-0.7088953819606792,-40.662038090538346,-3.5225553334963813,28.068589811253737,no_tremor
142,6238263,1.82,-0.2195795792396604,-0.4959090219558686,-0.7048152086267386,-44.427111012254,-4.006141071814461,30.55773838262324,no_tremor
143,6238283,1.84,-0.21991312964202836,-0.48404229872966076,-0.7015717776812525,-48.185280738446444,-4.500040411974377,33.03824066781361,no_tremor
144,6238292,1.849,-0.22083036146402593,-0.47096063429477747,-0.6992324556756983,-51.91192868979668,-5.000875532389614,35.49371012234426,no_tremor
145,6238297,1.854,-0.22236398490319975,-0.45664670815706404,-0.6978608145324343,-55.58154991172447,-5.5050648928063906,37.9072211874947,no_tremor
146,6238302,1.859,-0.2245435515375286,-0.44108990310755286,-0.697515898306162,-59.16792745107192,-6.008844022413792,40.26142658539341,no_tremor
147,6238307,1.864,-0.22739503997288976,-0.4242866937100608,-0.698251490933007,-62.644322129405616,-6.508289079656204,42.53868404023705,no_tremor
148,6238353,1.91,-0.2309404560772786,-0.4062409912783406,-0.7001153939095031,-65.98367642869526,-6.999343052163448,44.72119148461405,no_tremor
149,6238358,1.915,-0.2351974536006078,-0.3869644401625106,-0.7031487236136407,-69.15883091248493,-7.477844400682395,46.79112961601621,no_tremor
150,6238368,1.925,-0.24017898125388992,-0.36647666044014043,-0.7073852386712919,-72.14275131206774,-7.939557895161159,48.730810481457674,no_tremor
151,6238377,1.934,-0.24589296249626846,-0.34480543243961154,-0.7128507083285193,-74.90876412766325,-8.380207353823284,50.52283060293902,no_tremor
152,6238392,1.949,-0.2523420143029016,-0.32198681890231406,-0.7195623331505042,-77.43079834297825,-8.79550998038417,52.15022702376739,no_tremor
153,6238397,1.954,-0.2595232110319339,-0.2980652210152931,-0.7275282294799021,-79.68363063438657,-9.181211994061002,53.59663455586174,no_tremor
154,6238402,1.959,-0.26742789917204224,-0.2730933650270099,-0.7367469889145328,-81.64313127674187,-9.533125252525112,54.84644243693842,no_tremor
155,6238407,1.964,-0.27604156824551984,-0.24713221671006233,-0.7472073235775405,-83.2865078108085,-9.847164575564001,55.88494856136056,no_tremor
156,6238411,1.968,-0.28534378248110304,-0.22025082156905398,-0.758887807137465,-84.59254344296643,-10.11938548804401,56.69850942689838,no_tremor
157,6238416,1.973,-0.295308177070569,-0.19252606942002248,-0.7717567203999397,-85.54182708949139,-10.346022116171161,57.27468393642644,no_tremor
158,6238426,1.983,-0.3059025218965965,-0.16404238279859631,-0.7857720088638179,-86.11697194659305,-10.52352499064587,57.60236920340727,no_tremor
159,6238467,2.024,-0.3170888545774497,-0.13489132959299416,-0.800881357941445,-86.30281946070006,-10.64859853140526,57.67192653172442,no_tremor
160,6238478,2.035,-0.32882368352790453,-0.10517116134278776,-0.8170223896114158,-86.08662560167544,-10.718238003035864,57.47529577929762,no_tremor
161,6238487,2.044,-0.34105826050207494,-0.07498627977664556,-0.8341229821343689,-85.45822643396426,-10.729765720499952,57.00609638355145,no_tremor
162,6238492,2.049,-0.3537389207857628,-0.04444663534669062,-0.8521017121660507,-84.41018017521603,-10.68086623183499,56.2597134414702,no_tremor
163,6238497,2.054,-0.36680748786406675,-0.013667062717353611,-0.8708684162051286,-82.9378832473406,-10.569620101526013,55.23336740804537,no_tremor
164,6238516,2.073,-0.3802017380080577,0.01723344063345336,-0.8903248658645301,-81.03965824470717,-10.39453577858971,53.926166202701346,no_tremor
165,6238550,2.107,-0.3938559187884095,0.048132485338241326,-0.9103655489828807,-78.7168122354034,-10.154578879131357,52.33913878423055,no_tremor
166,6238593,2.15,-0.4077013140217331,0.07890510201953169,-0.9308785461269828,-75.97366435163016,-9.849198069621686,50.47524956230151,no_tremor
167,6238607,2.164,-0.42166684611843375,0.10942458440378944,-0.9517464896632877,-72.81754220148484,-9.478346643894248,48.339393352369626,no_tremor
168,6238622,2.179,-0.43567970535612344,0.13956335298993897,-0.9728475904835556,-69.258747221546,-9.042498893093006,45.938370939577595,no_tremor
169,6238627,2.184,-0.44966599448020506,0.16919382801285376,-0.9940567159119016,-65.31048964376762,-8.542660494995731,43.28084566921988,no_tremor
170,6238632,2.189,-0.4635513764820308,0.19818930037647883,-1.015246501493459,-60.9887942310963,-7.980372365060117,40.37728179363548,no_tremor
171,6238636,2.193,-0.4772617135658263,0.22642478968821303,-1.036288479299467,-56.312378334155795,-7.357707655718928,37.23986556242065,no_tremor
172,6238661,2.218,-0.4907236861641196,0.25377787939803825,-1.0570542059567918,-51.30250415626542,-6.677261818693507,33.88241025460305,no_tremor
173,6238670,2.227,-0.5038653822525031,0.28012952018036974,-1.0774163746439132,-45.98280741234392,-5.942135842571032,30.320246537094125,no_tremor
174,6238685,2.242,-0.5166168489593617,0.30536479395802557,-1.0972498966410567,-40.37910484008953,-5.155912943398406,26.570099702742933,no_tremor
175,6238716,2.273,-0.5289106003817737,0.32937363225905597,-1.1164329395839756,-34.51918326052954,-4.322629119848316,22.649955489432998,no_tremor
176,6238725,2.282,-0.5406820774457153,0.3520514838591796,-1.1348479112882033,-28.43257307013192,-3.446738090454134,18.57891629808115,no_tremor
177,6238755,2.312,-0.5518700574566119,0.3732999278659598,-1.1523823798250643,-22.150309157347383,-2.5330712173714454,14.377049700152545,no_tremor
178,6238759,2.316,-0.5624170125789751,0.3930272295339353,-1.1689299223676004,-15.7046822559194,-1.5867930946334465,10.065231143043498,no_tremor
179,6238764,2.321,-0.5722694178058999,0.4111488371527876,-1.1843908970984072,-9.128983670707205,-0.6133535343712656,5.6649827179676375,no_tremor
180,6238769,2.326,-0.581378010018113,0.42758781930532913,-1.1986731341071826,-2.457246153212636,0.3815632870239908,1.1983097542497838,no_tremor
181,6238774,2.331,-0.5896980005096527,0.4422752426266405,-1.2116925426582226,4.276016506956728,1.3920917621297395,-3.312463137832897,no_tremor
182,6238784,2.341,-0.5971892439120773,0.45515049089483245,-1.2233736334666079,11.03606883903683,2.412239129122505,-7.844855115115103,no_tremor
183,6238788,2.345,-0.6038163668217931,0.4661615268438597,-1.2336499556994722,17.788209887043553,3.4359403936281603,-12.376389943851885,no_tremor
184,6238793,2.35,-0.6095488596581207,0.4752650985136666,-1.2424644493357992,24.498024346999724,4.457113240285383,-16.884753496840016,no_tremor
185,6238798,2.355,-0.6143611353754423,0.4824268922501815,-1.2497697142921713,31.131626944181306,5.469712321158385,-21.347946913446478,no_tremor
186,6238803,2.36,-0.6182325586362398,0.48762163464684527,-1.2555281983663946,37.655898529934625,6.467782348837252,-25.74443456533461,no_tremor
187,6238808,2.365,-0.6211474489347316,0.49083314579264287,-1.259712306578175,44.03871253899654,7.445509461901964,-30.053286087351506,no_tremor
188,6238813,2.37,-0.6230950609538412,0.49205434617357335,-1.2623044349080677,50.249150585848284,8.397270372190077,-34.25431182749912,no_tremor
189,6238840,2.397,-0.6240695451518434,0.49128721948093534,-1.2632969317642528,56.25770609216431,9.317678849286363,-38.32819114226582,no_tremor
190,6238844,2.401,-0.6240698912203937,0.4885427334267601,-1.2626919907507397,62.0364749326702,10.201629148518943,-42.25659301873374,no_tremor
