sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9061752,0.0,-0.44022530867727955,-0.17655174008664287,-0.9422141766259747,1.6671140205359507,1.0057079172285492,-0.04540656110056241,no_tremor
1,9061757,0.005,-0.44003059780548714,-0.17649793304589134,-0.9420885454316097,1.6817115487916892,0.4089823806208466,-0.042102803944678066,no_tremor
2,9061762,0.01,-0.43977854868581084,-0.17642770085453585,-0.9419018218729107,1.6952285218039735,-0.1908202161142634,-0.039782047520772225,no_tremor
3,9061766,0.014,-0.4394745648802898,-0.17634232037390568,-0.941640677811072,1.7074662146161301,-0.7891480972754664,-0.038853277989688885,no_tremor
4,9061782,0.03,-0.4391372870906865,-0.176246888430478,-0.9413004542872656,1.7182208852713121,-1.381142190632061,-0.03975240513936798,no_tremor
5,9061797,0.045,-0.4387900158857789,-0.17614801138901964,-0.9408827509060635,1.7272852007407,-1.9616566212594784,-0.042939557055041336,no_tremor
6,9061802,0.05,-0.43845427407727633,-0.17605200926095513,-0.9403920695559534,1.734449834127566,-2.525283174344653,-0.04889581182095003,no_tremor
7,9061836,0.084,-0.43814707299703326,-0.17596411598250758,-0.9398335384610267,1.7395052338047345,-3.06637980820737,-0.05811935695434369,no_tremor
8,9061841,0.089,-0.4378805858756987,-0.17588834858477234,-0.9392118534111616,1.7422435627921307,-3.5791032828773037,-0.07112107641921982,no_tremor
9,9061846,0.094,-0.4376628409321963,-0.17582767139296915,-0.9385310108998847,1.74246080368617,-4.057445951083891,-0.08841957431145184,no_tremor
10,9061851,0.099,-0.43749862327854444,-0.17578423000003301,-0.9377944224491508,1.7399590214822767,-4.495276734358938,-0.11053565407836992,no_tremor
11,9061856,0.104,-0.43739025294187317,-0.17575955916316469,-0.9370051584261107,1.7345487745651271,-4.886386275416495,-0.13798628263256119,no_tremor
12,9061860,0.108,-0.43733815961853295,-0.17575473925193133,-0.9361662009030962,1.726051662997789,-5.224536219242494,-0.17127807948026397,no_tremor
13,9061865,0.113,-0.437341275006787,-0.17577050470654926,-0.9352806605764461,1.7143030020170937,-5.503512530582906,-0.2109003812216695,no_tremor
14,9061875,0.123,-0.4373972893360851,-0.17580731600326616,-0.9343519481703997,1.6991546063428007,-5.717182706202576,-0.25731794089747567,no_tremor
15,9061890,0.138,-0.43750281603227076,-0.17586540645557308,-0.9333839044002424,1.6804776676009834,-5.859556688142506,-0.31096332934195214,no_tremor
16,9061915,0.163,-0.43765349820774807,-0.1759448126575939,-0.9323808961827048,1.6581657038125017,-5.924851231279748,-0.3722291120143984,no_tremor
17,9061920,0.168,-0.4378440805857041,-0.17604539474059175,-0.9313478864374434,1.632137557230911,-5.907557426180952,-0.4414598803663678,no_tremor
18,9061925,0.173,-0.43806846265424515,-0.1761668505187243,-0.930290483279955,1.6023404145295992,-5.802511025868357,-0.5189442226090205,no_tremor
19,9061961,0.209,-0.43831974335235,-0.17630872610686432,-0.9292149727695385,1.568752820386307,-5.6049651702727035,-0.6049067251064955,no_tremor
20,9061966,0.214,-0.438590263908919,-0.17647042458794213,-0.9281283380116854,1.5313876510906677,-5.310665043827367,-0.6995001016023215,no_tremor
21,9061970,0.218,-0.43887165305097275,-0.1766512136548109,-0.927038266387453,1.4902950091984617,-4.915923943184786,-0.802797551229905,no_tremor
22,9061975,0.223,-0.43915487724081387,-0.17685023274096473,-0.9259531459518822,1.4455649947764375,-4.417700179562185,-0.9147854462386862,no_tremor
23,9061994,0.242,-0.4394302975909936,-0.1770664999049198,-0.9248820515431304,1.3973303046780532,-3.813674197821224,-1.0353564466906011,no_tremor
24,9062019,0.267,-0.4396877344359398,-0.17729891858907315,-0.9238347208129791,1.345768608814959,-3.1023252609362104,-1.1643031339042402,no_tremor
25,9062086,0.334,-0.4399165400794183,-0.1775462842975553,-0.9228215201815979,1.291104651043246,-2.2830070188765434,-1.3013122494337295,no_tremor
26,9062091,0.339,-0.4401056799093699,-0.17780729120332167,-0.921853400603265,1.2336120217234139,-1.3560212495237642,-1.4459596231746923,no_tremor
27,9062143,0.391,-0.44024382183195127,-0.17808053868530377,-0.9209418429842082,1.1736145492068435,-0.3226890234203602,-1.5977058728747733,no_tremor
28,9062163,0.411,-0.4403194337980293,-0.17836453780086278,-0.9200987931034308,1.1114872584403699,0.8145814942618856,-1.7558929573661468,no_tremor
29,9062167,0.415,-0.4403208890572531,-0.1786577177101372,-0.9193365859382571,1.0476568469159964,2.052231427302953,-1.9197416665456137,no_tremor
30,9062172,0.42,-0.44023657865973714,-0.17895843208232595,-0.9186678593747597,0.9826016322321559,3.385492609492325,-2.088350131654529,no_tremor
31,9062178,0.426,-0.4400550306207688,-0.17926496552589422,-0.9181054573784044,0.9168509321209978,4.808334914590041,-2.260693438774553,no_tremor
32,9062182,0.43,-0.4397650350630086,-0.17957554009306012,-0.9176623228060179,0.8509838462789769,6.313420375833506,-2.4356244257928252,no_tremor
33,9062207,0.455,-0.43935577455145686,-0.17988832191327137,-0.9173513801538704,0.7856274183651609,7.892064975013869,-2.611875737919743,no_tremor
34,9062212,0.46,-0.4388169587399967,-0.1802014280113682,-0.9171854086562071,0.7214541650921694,9.534208971355211,-2.7880632091716873,no_tremor
35,9062217,0.465,-0.43813896235627303,-0.18051293336510496,-0.9171769062707443,0.6591789670365733,11.22839662147007,-2.9626906272894016,no_tremor
36,9062221,0.469,-0.4373129654649006,-0.18082087825551188,-0.9173379452081751,0.5995553224348129,12.961766112159506,-3.134155927329842,no_tremor
37,9062226,0.474,-0.436331094867224,-0.18112327596406153,-0.9176800197774909,0.5433709705301475,14.720050485453038,-3.300758844403377,no_tremor
38,9062241,0.489,-0.43518656541794015,-0.181418120873825,-0.918213887425517,0.4914428948777346,16.487590278228012,-3.4607100388633936,no_tremor
39,9062246,0.494,-0.43387381996346025,-0.18170339703772162,-0.918949403947261,0.4446117197266981,18.247358526809855,-3.6121416885819433,no_tremor
40,9062272,0.52,-0.43238866653301417,-0.18197708728457254,-0.9198953539349933,0.40373551495434173,19.98099870191631,-3.7531195241109065,no_tremor
41,9062281,0.529,-0.4307284113423323,-0.182237182941143,-0.921059277621056,0.3696830279084531,21.668876044820344,-3.881656264622259,no_tremor
42,9062328,0.576,-0.4288919861070414,-0.18248169425301908,-0.9224472953555456,0.3433263644203515,23.290142675995675,-3.995726395879463,no_tremor
43,9062333,0.581,-0.42688006811896206,-0.18270866158577614,-0.9240639310482611,0.3255331463972897,24.822816745167483,-4.093282215918584,no_tremor
44,9062338,0.586,-0.4246951915217896,-0.1829161674776446,-0.9259119359959103,0.31715818039464994,26.24387578502524,-4.172271059416067,no_tremor
45,9062342,0.59,-0.4223418482325718,-0.1831023495945354,-0.9279921146091673,0.31903468129902746,27.529364315587515,-4.230653597714182,no_tremor
46,9062347,0.595,-0.41982657698344406,-0.1832654146086526,-0.9303031536464156,0.33196510785851857,28.654515619097502,-4.266423097658712,no_tremor
47,9062362,0.61,-0.4171580389961009,-0.18340365298535788,-0.9328414566480167,0.3567116814366494,29.593887466023308,-4.277625508022638,no_tremor
48,9062366,0.614,-0.4143470788469313,-0.18351545462266142,-0.9356009853430134,0.39398667505030704,30.321511422511602,-4.262380226902361,no_tremor
49,9062371,0.619,-0.4114067691351367,-0.1835993252473676,-0.9385731098654975,0.44444257571890655,30.81105520987811,-4.218901387281238,no_tremor
50,9062376,0.624,-0.40835243763179163,-0.1836539034353579,-0.9417464696661624,0.5086622387342299,31.03599741892159,-4.145519481541197,no_tremor
51,9062380,0.628,-0.4052016756664436,-0.1836779780940064,-0.9451068470315205,0.5871491671572815,30.969813708234177,-4.0407031295426785,no_tremor
52,9062395,0.643,-0.4019743266007768,-0.1836705062240411,-0.9486370551253481,0.6803180632464514,30.586173439340417,-3.9030807792374773,no_tremor
53,9062421,0.669,-0.3986924533474745,-0.1836306307663486,-0.9523168424417484,0.7884858098294923,29.859145526175542,-3.7314621140070234,no_tremor
54,9062456,0.704,-0.3953802840186649,-0.18355769833521762,-0.9561228155053915,0.9118630475579057,28.763412105978908,-3.5248589279282787,no_tremor
55,9062471,0.719,-0.3920641349346818,-0.1834512766414427,-0.960028381571787,1.0505465171842068,27.274488476213772,-3.282505220408791,no_tremor
56,9062486,0.734,-0.3887723103915224,-0.1833111714137187,-0.9640037129708592,1.2045123334715846,25.368947589285913,-3.0038762565503405,no_tremor
57,9062490,0.738,-0.3855349787722605,-0.18313744263136145,-0.9680157346050827,1.3736103485351017,23.02464725435477,-2.688706339716309,no_tremor
58,9062495,0.743,-0.382384024789182,-0.18293041988264871,-0.9720281359642108,1.5575597475368905,20.220958064253356,-2.3370050473642103,no_tremor
59,9062500,0.748,-0.37935287785589317,-0.18269071665966138,-0.9760014088556034,1.7559459998405043,16.93898994645493,-1.9490716891845554,no_tremor
60,9062524,0.772,-0.37647631681128646,-0.18241924339276333,-0.9798929118730751,1.96821926547637,13.161815130566254,-1.5255077574551625,no_tremor
61,9062528,0.776,-0.3737902514499979,-0.18211721901710531,-0.9836569624372816,2.193694331551729,8.874685230843111,-1.0672271529433421,no_tremor
