sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,6653243,0.333,-0.24867072025241774,-0.35074543250675877,-0.9330556641587872,6.66946397599917,-3.752997088758295,5.099662853709937,no_tremor
43,6653248,0.338,-0.2599081599978291,-0.35573811241845926,-0.9280600543045835,6.790945801327121,-4.055975216868158,3.4753930121537695,no_tremor
44,6653253,0.343,-0.27155361190079036,-0.3608043170826794,-0.9229587636112228,6.874599786521963,-4.39432322240241,1.6599449044482755,no_tremor
45,6653257,0.347,-0.2835664886023515,-0.365918720894362,-0.917776286302466,6.91802560610219,-4.771134452034129,-0.3497968564109487,no_tremor
46,6653262,0.352,-0.29590163494112465,-0.37105431444864023,-0.9125390674309233,6.91903583819853,-5.189502752868132,-2.555919634167397,no_tremor
47,6653267,0.357,-0.3085094594285569,-0.3761825354279967,-0.9072753744753912,6.875682090154019,-5.65249056707068,-4.959419863624638,no_tremor
48,6653272,0.362,-0.32133611069854084,-0.38127341870435444,-0.9020151468511461,6.786279866573382,-6.163094432568554,-7.560146104904444,no_tremor
49,6653277,0.367,-0.33432369927490163,-0.38629576494298457,-0.8967898239939527,6.649431877403772,-6.724208083334126,-10.356748838720737,no_tremor
50,6653287,0.377,-0.3474105644897767,-0.3912173267631955,-0.8916321529352516,6.464049484778128,-7.33858339553491,-13.346637739919977,no_tremor
51,6653296,0.386,-0.3605315858394479,-0.3960050112768639,-0.8865759765536035,6.229371992803276,-8.00878948312096,-16.52594710718782,no_tremor
52,6653306,0.396,-0.37361853748105633,-0.4006250975934572,-0.8816560039627512,5.944983495623405,-8.737170308544819,-19.88951005289376,no_tremor
53,6653316,0.406,-0.3866004839562714,-0.40504346765454463,-0.876907564772937,5.610827017431267,-9.525801240399726,-23.430841971014683,no_tremor
54,6653321,0.411,-0.3994042145853994,-0.4092258485485162,-0.8723663492295856,5.227215704701195,-10.376445056891102,-27.142133706223685,no_tremor
55,6653325,0.415,-0.4119547133256136,-0.41313806426341876,-0.8680681364815062,4.794840865448616,-11.290507956948883,-31.014254746435643,no_tremor
56,6653335,0.425,-0.42417566025470094,-0.41674629466578594,-0.8640485134513732,4.314776690798735,-12.268996193133567,-35.03676665573677,no_tremor
57,6653340,0.43,-0.43598996025163617,-0.42001733934590996,-0.8603425869712275,3.788481537859067,-13.312473976981716,-39.1979468545343,no_tremor
58,6653366,0.456,-0.4473202939173155,-0.42291888384339565,-0.8569846920057212,3.2177956972750206,-14.421023324794943,-43.484822739143354,no_tremor
59,6653370,0.46,-0.45808968533134165,-0.4254197656617609,-0.8540080989156892,2.6049356114410465,-15.594206509082554,-47.88321601707787,no_tremor
60,6653375,0.465,-0.4682220808975669,-0.42749023740460457,-0.8514447228083837,1.9524845476309303,-16.83103176018026,-52.37779702395723,no_tremor
61,6653385,0.475,-0.4776429333195716,-0.42910222433186923,-0.8493248380662927,1.2633797627070504,-18.12992283023841,-56.952148690515116,no_tremor
62,6653395,0.485,-0.48627978468425553,-0.43022957365516484,-0.847676801132817,0.5408962234524909,-19.488692996110792,-61.5888397459413,no_tremor
63,6653399,0.489,-0.4940628427095871,-0.4308482929682572,-0.8465267845585561,-0.21137302751082634,-20.90452404540346,-66.26950667287672,no_tremor
64,6653404,0.494,-0.5009255444010126,-0.4309367753333882,-0.8458985251851409,-0.9895397415148147,-22.373950763619806,-70.97494386557445,no_tremor
65,6653409,0.499,-0.5068051016217743,-0.4304760087009842,-0.845813089177722,-1.7894464163801473,-23.89285141751733,-75.68520138529409,no_tremor
66,6653414,0.504,-0.5116430233818803,-0.4294497675148764,-0.8462886564248909,-2.606695138612029,-25.45644470371922,-80.37968965601958,no_tremor
67,6653424,0.514,-0.5153856099651065,-0.4278447845362963,-0.847340326615717,-3.4366790777554206,-27.05929359364426,-85.0372903971918,no_tremor
68,6653429,0.519,-0.5179844143311546,-0.4256509011007643,-0.848979949084042,-4.274616349562028,-28.69531644828824,-89.63647304610673,no_tremor
69,6653433,0.523,-0.5193966665509684,-0.4228611941998301,-0.851215978283012,-5.115585921297057,-30.357805694253997,-94.15541588095988,no_tremor
70,6653438,0.528,-0.519585657367962,-0.41947207895569133,-0.8540533565177508,-5.95456519580466,-32.03945424365475,-98.57213101821375,no_tremor
71,6653443,0.533,-0.5185210773428204,-0.41548338523619943,-0.8574934253185472,-6.786468883406439,-33.73238970657049,-102.86459242661273,no_tremor
72,6653448,0.538,-0.5161793084498949,-0.41089840734920224,-0.86153386657734,-7.606188752374187,-35.42821629066184,-107.01086607422647,no_tremor
73,6653453,0.543,-0.5125436654593142,-0.40572392596907436,-0.8661686742931489,-8.408633837961393,-37.11806411597765,-110.98924130207362,no_tremor
74,6653457,0.547,-0.507604584965579,-0.39997020169527964,-0.8713881574748693,-9.188770684938023,-38.79264550264409,-114.77836249527809,no_tremor
75,6653462,0.552,-0.5013597605107977,-0.3936509399321318,-0.8771789744313297,-9.94166319778765,-40.44231762311598,-118.35736009777098,no_tremor
76,6653490,0.58,-0.49381422289385607,-0.3867832271167976,-0.8835241983393083,-10.662511675239022,-42.05715075537768,-121.70597998831946,no_tremor
77,6653500,0.59,-0.4849803654414402,-0.3793874387083956,-0.8904034136242202,-11.346690611718369,-43.62700123532852,-124.80471020724497,no_tremor
78,6653504,0.594,-0.47487791471072943,-0.3714871197700063,-0.8977928423253129,-11.98978485928811,-45.1415880966979,-127.63490400420308,no_tremor
79,6653510,0.6,-0.46353384774432294,-0.36310883939488775,-0.9056654992635618,-12.587623761875165,-46.590572320859934,-130.17889818127614,no_tremor
80,6653515,0.605,-0.4509822575504633,-0.3542820206077254,-0.9139913745023864,-13.136312899571017,-47.96363760693924,-132.4201257398854,no_tremor
81,6653519,0.609,-0.437264168906318,-0.3450387476825372,-0.9227376412970656,-13.632263112575332,-49.25057160966736,-134.34322189969973,no_tremor
82,6653524,0.614,-0.42242730688573304,-0.3354135530541897,-0.9318688874663859,-14.072216509468428,-50.441346662638445,-135.93412263112887,no_tremor
83,6653529,0.619,-0.4065258207247541,-0.32544318617010853,-0.9413473678829222,-14.45326920175534,-51.5261990924144,-137.1801549215958,no_tremor
84,6653539,0.629,-0.3896199657911616,-0.31516636674789017,-0.9511332755613254,-14.772890546166783,-52.49570632412892,-138.07011807690463,no_tremor
85,6653543,0.633,-0.37177574654530976,-0.30462352498719536,-0.961185028626402,-15.02893871872324,-53.340861074758855,-138.59435544325555,no_tremor
86,6653548,0.638,-0.35306452348809525,-0.29385653134089396,-0.9714595702681087,-15.219672490898125,-54.053142020272915,-138.7448160245604,no_tremor
87,6653553,0.643,-0.33356258720074794,-0.2829084184871993,-0.9819126786444505,-15.343759129325836,-54.62458040341969,-138.5151055652519,no_tremor
88,6653558,0.648,-0.3133507026999605,-0.2718230981655266,-0.9924992835801807,-15.400278398231869,-55.047822118526184,-137.9005267702886,no_tremor
89,6653568,0.658,-0.29251362747037096,-0.2606450755484666,-1.0031737868303565,-15.388722711400042,-55.31618486900006,-136.898108438305,no_tremor
90,6653573,0.663,-0.2711396067035004,-0.24941916382513257,-1.0138903826323173,-15.308993559978232,-55.42371004390363,-135.50662338800757,no_tremor
91,6653578,0.668,-0.24931984947119118,-0.23819020166873578,-1.0246033752590027,-15.161394428391501,-55.36520900489806,-133.72659516473786,no_tremor
92,6653583,0.673,-0.22714798978705128,-0.22700277624991344,-1.035267490316615,-14.946620488760445,-55.136303519817815,-131.56029363170816,no_tremor
93,6653610,0.7,-0.20471953674951865,-0.215900954429526,-1.0458381766073244,-14.665745418785955,-54.73346013187704,-129.01171968362632,no_tremor
94,6653615,0.705,-0.182131318194847,-0.20492802470866747,-1.05627189550707,-14.32020571158128,-54.1540183190178,-126.08657946143562,no_tremor
95,6653620,0.71,-0.1594809224773004,-0.1941262524081679,-1.0665263949927275,-13.911782841499177,-53.39621237414177,-122.7922485740477,no_tremor
96,6653624,0.714,-0.13686614307332312,-0.18353665036404188,-1.0765609656973045,-13.442583626918742,-52.45918701513456,-119.13772692166951,no_tremor
97,6653629,0.719,-0.11438443061815144,-0.1731987671364094,-1.0863366766783769,-12.91501909989727,-51.343006802607874,-115.13358475518385,no_tremor
98,6653634,0.724,-0.09213235671437275,-0.16315049434431014,-1.0958165889439078,-12.331782162314376,-50.04865949482559,-110.79190060753999,no_tremor
99,6653639,0.729,-0.07020509344080825,-0.15342789429459405,-1.1049659451699345,-11.695824283106125,-48.578053500112674,-106.12619171674322,no_tremor
100,6653644,0.734,-0.04869591199831545,-0.14406504861780836,-1.113752334443544,-11.010331471411872,-46.93400959848587,-101.15133754220427,no_tremor
101,6653653,0.743,-0.027695703414261676,-0.13509392819987562,-1.1221458312544472,-10.278699743962758,-45.120247100857405,-95.88349696578508,no_tremor
102,6653663,0.753,-0.007292523734119729,-0.1265442843355921,-1.1301191083283952,-9.504510290169582,-43.141364602602835,-90.34001976974574,no_tremor
103,6653668,0.758,0.012428834311992917,-0.11844356074586204,-1.1376475232400842,-8.691504523849794,-41.00281547624637,-84.53935299546254,no_tremor
104,6653673,0.763,0.031387241550673226,-0.1108168258982183,-1.1447091790603945,-7.843559194753936,-38.710878243440725,-78.5009428042747,no_tremor
105,6653683,0.773,0.049505603194581166,-0.10368672493839731,-1.1512849595831984,-6.964661714313892,-36.27262197650509,-72.24513247870917,no_tremor
106,6653687,0.777,0.06671119917227697,-0.09707345045768394,-1.1573585399410153,-6.0588858275978,-33.69586690916092,-65.7930572150235,no_tremor
107,6653692,0.782,0.08293599305658275,-0.09099473125984257,-1.162916373656057,-5.130367738349149,-30.989140484878543,-59.166536366067724,no_tremor
108,6653697,0.787,0.09811690885260149,-0.08546583822741018,-1.1679476573823686,-4.183282769054358,-28.16162913465605,-52.38796379715928,no_tremor
109,6653702,0.792,0.1121960750728509,-0.08049960630183071,-1.172444274774214,-3.2218226167934603,-25.223126146354293,-45.480197018313774,no_tremor
110,6653707,0.797,0.12512103571625494,-0.07610647147879396,-1.1764007210642204,-2.2501732507132424,-22.18397605709289,-38.46644575825453,no_tremor
111,6653738,0.828,0.1368449279884216,-0.0722945215839299,-1.1798140100514678,-1.2724934890370314,-19.05501606244667,-31.370160654418257,no_tremor
112,6653743,0.833,0.14732662684786074,-0.06906955944733639,-1.1826835652857182,-0.29289429226367,-15.84751498502381,-24.214922747960767,no_tremor
113,6653748,0.838,0.15653085671844388,-0.0664351769565654,-1.1850110972929828,0.6845811861864687,-12.573110371063919,-17.0243344821777,no_tremor
114,6653753,0.843,0.16442827094503262,-0.06439283835796236,-1.1868004687261398,1.6559767420571072,-9.243744277080872,-9.821912889862402,no_tremor
115,6653758,0.848,0.17099549976062453,-0.06294197111288237,-1.1880575493495957,2.6174413960161123,-5.871598269001925,-2.630985611416712,no_tremor
116,6653767,0.857,0.1762151676668888,-0.062080062603809834,-1.188790062784173,3.5652467375864347,-2.4690280979888906,4.525409681161671,no_tremor
117,6653772,0.862,0.18007588121090634,-0.061802761019181765,-1.1890074269492796,4.495803270289532,0.9515015400149741,11.624621953455106,no_tremor
118,6653777,0.867,0.18257218818834545,-0.0621039788125103,-1.1887205901431768,5.405675694707814,4.377481797069606,18.64447914196589,no_tremor
119,6653782,0.872,0.18370450934279148,-0.0629759972196754,-1.1879418646965079,6.291597072460654,7.796423680853468,25.56337579128517,no_tremor
120,6653792,0.882,0.1834790436875329,-0.06440957042009482,-1.1866847601165962,7.150481818196947,11.195920953402647,32.36035570110412,no_tremor
121,6653797,0.887,0.1819076486680949,-0.06639402803937888,-1.1849638176082575,7.979437463761338,14.563711605275577,39.015189351301295,no_tremor
122,6653811,0.901,0.1790076965188905,-0.06891737481382443,-1.1827944478098726,8.775775127019777,17.88773759929746,45.508445928236426,no_tremor
123,6653816,0.906,0.17480190834017104,-0.0719663863745948,-1.180192773520233,9.53701860102833,21.156202596227892,51.821559821875745,no_tremor
124,6653821,0.911,0.16931816761144075,-0.0755267002660994,-1.1771754791103626,10.260911965309841,24.357627403996933,57.93689150315966,no_tremor
125,6653826,0.916,0.1625893150310492,-0.0795829014904374,-1.1737596682124714,10.945425618304146,27.480902929711277,63.83778272622478,no_tremor
126,6653830,0.92,0.15465292669329037,-0.08411860206384673,-1.1699627311536853,11.58876064204051,30.515340451911932,69.50860603052926,no_tremor
127,6653856,0.946,0.14555107766132389,-0.08911651427281415,-1.1658022234560295,12.189351433500782,33.45071906132946,74.93480854090605,no_tremor
128,6653861,0.951,0.13533009296256185,-0.09455851751641535,-1.1612957565588944,12.7458665655918,36.27733013712099,80.10295007786843,no_tremor
129,6653866,0.956,0.12404028793163407,-0.10042571881083732,-1.1564609017369671,13.257207869686688,38.98601873341751,85.00073560125858,no_tremor
130,6653871,0.961,0.11173569966855851,-0.10669850721112772,-1.1513151079838104,13.72250776073276,41.56822175294205,89.61704202756943,no_tremor
131,6653876,0.966,0.09847381118348983,-0.1133566025761671,-1.1458756344079577,14.14112485641532,44.01600278517497,93.9419394909282,no_tremor
132,6653885,0.975,0.08431526958555734,-0.12037909926532975,-1.1401594974486018,14.51263797471919,46.3220834875023,97.96670715555202,no_tremor
133,6653895,0.985,0.0693235994638369,-0.1277445055039487,-1.13418343297077,14.836838628559152,48.47987138821324,101.68384372363326,no_tremor
134,6653900,0.99,0.05356491242000269,-0.13543077928064923,-1.1279638730552912,15.113722169384745,50.483483990545174,105.08707281040742,no_tremor
135,6653914,1.004,0.0371076135519278,-0.14341536173314046,-1.121516937064192,15.34347776036393,52.3277690605052,108.171343376918,no_tremor
136,6653919,1.009,0.020022105554693418,-0.15167520903218745,-1.11485843634073,15.52647738097176,54.0083209921454,110.93282542323612,no_tremor
137,6653924,1.014,0.0023804909956768976,-0.16018682378241203,-1.1080038916948671,15.663264077426236,55.52149316425528,113.3689011533601,no_tremor
138,6653929,1.019,-0.015743726770665475,-0.16892628692471728,-1.1009685626271677,15.754539678350186,56.864406230239986,115.4781518294825,no_tremor
139,6653934,1.024,-0.03427594365699699,-0.1778692910537663,-1.0937674870548233,15.801152194280686,58.034952313661805,117.26034053796668,no_tremor
140,6653939,1.029,-0.05314075553161658,-0.18699117596170076,-1.0864155301234426,15.804083114862783,59.0317951103345,118.71639109081315,no_tremor
141,6653944,1.034,-0.07226225924086521,-0.19626696709265606,-1.0789274405216014,15.764434809453315,59.85436591998309,119.84836328288505,no_tremor
142,6653948,1.038,-0.09156435366546256,-0.205671417447625,-1.0713179125683943,15.683418225509305,60.50285564357964,120.659424716453,no_tremor
143,6653985,1.075,-0.11097104046066421,-0.2151790533218076,-1.0636016522243934,15.56234106439851,60.978202784817896,121.15381939255872,no_tremor
144,6653990,1.08,-0.13040672401735665,-0.2247642240958277,-1.0557934450897526,15.402596595700984,61.28207748775489,121.33683325607447,no_tremor
145,6653995,1.085,-0.14979651001237335,-0.2344011561556822,-1.0479082244037583,15.205653248237606,61.41686163675519,121.21475686974432,no_tremor
146,6654005,1.095,-0.16906650171937654,-0.24406401090910032,-1.0399611370488697,14.97304508929508,61.38562505335832,120.79484538118457,no_tremor
147,6654020,1.11,-0.18814409306227478,-0.2537269468160144,-1.0319676055872207,14.706363273892293,61.192097855659654,120.08527593404023,no_tremor
148,6654025,1.115,-0.20695825723843997,-0.2633641853525712,-1.0239433844151813,14.407248514427007,60.84063909566,119.09510265973113,no_tremor
149,6654030,1.12,-0.2254398296347401,-0.27295008085421973,-1.015904608208721,14.077384588155258,60.33620184871019,117.83420937078728,no_tremor
150,6654034,1.124,-0.2435217837148271,-0.2824591942025483,-1.007867830947928,13.718492866223368,59.684294987968556,116.31326006274791,no_tremor
151,6654039,1.129,-0.26113949857207347,-0.29186637031280455,-0.999850053955181,13.332327814669307,58.89094193084682,114.54364732082989,no_tremor
152,6654044,1.134,-0.278231016907347,-0.3011468193390385,-0.9918687415626114,12.920673387159022,57.96263669172036,112.53743872123732,no_tremor
153,6654049,1.139,-0.294737292283897,-0.3102762014455836,-0.9839418232448425,12.485340203628299,56.90629761575484,110.30732131557299,no_tremor
154,6654058,1.148,-0.3106024246117645,-0.31923071490437743,-0.9760876813141631,12.02816338970546,55.7292192043146,107.86654429039154,no_tremor
155,6654063,1.153,-0.3257738829042562,-0.3279871871744973,-0.9683251235748757,11.551000938403677,54.43902247566554,105.2288599021773,no_tremor
156,6654068,1.158,-0.3402027144174724,-0.3365231685094301,-0.9606733406642893,11.05573244689417,53.04360433728521,102.4084627998877,no_tremor
157,6654073,1.163,-0.35384373932434254,-0.3448170275238061,-0.9531518481579855,10.544258076135273,51.55108647796627,99.41992786130233,no_tremor
158,6654105,1.195,-0.3666557300850423,-0.3528480480366106,-0.9457804138723368,10.018497579195945,49.96976431763731,96.27814668538572,no_tremor
159,6654109,1.199,-0.37860157465781336,-0.36059652639101464,-0.9385789711425304,9.480389245383865,48.30805657622044,92.99826290160964,no_tremor
160,6654114,1.204,-0.38964842265587246,-0.3680438683306084,-0.9315675191712398,8.9318886124331,46.574456028946585,89.59560647918494,no_tremor
161,6654119,1.209,-0.3997678135113528,-0.3751726843907285,-0.924766011810646,8.374966808843125,44.777481988886485,86.08562724353662,no_tremor
162,6654124,1.214,-0.40893578566927163,-0.381966882649346,-0.9181942363436616,7.811608403361026,42.925634990454846,82.4838278333257,no_tremor
163,6654129,1.219,-0.41713296580699977,-0.3884117575843451,-0.9118716839698704,7.243808658101225,41.02735404927417,78.80569635939267,no_tremor
164,6654139,1.229,-0.4243446370520414,-0.3944940737127367,-0.90581741379338,6.673570104894507,39.09097676242451,75.06663905775716,no_tremor
165,6654144,1.234,-0.43056078514701196,-0.40020214265175297,-0.9000499121723844,6.102898390075725,37.1247024041518,71.28191326097982,no_tremor
166,6654148,1.238,-0.4357761214865601,-0.40552589225043695,-0.8945869493365863,5.533797359725857,35.13655807427906,67.46656104190309,no_tremor
167,6654153,1.243,-0.4399900819364564,-0.41045692649995585,-0.8894454352133156,4.96826338338785,33.134367874691776,63.63534390592805,no_tremor
168,6654158,1.248,-0.44320680035543153,-0.4149885750438545,-0.8846412764248495,4.40827893725629,31.12572502611519,59.80267891973586,no_tremor
169,6654163,1.253,-0.44543505579136156,-0.4191159312717102,-0.8801892364239368,3.855805486361753,29.11796679375591,55.98257666738028,no_tremor
170,6654168,1.258,-0.44668819242853125,-0.4228358781809072,-0.8761028007163845,3.312775719268451,27.118152065233126,52.18858142291021,no_tremor
171,6654173,1.263,-0.4469840115331807,-0.4261471014179445,-0.8723940490723926,2.7810851994736634,25.133041415194054,48.433713925086906,no_tremor
172,6654178,1.268,-0.44634463488924914,-0.42905008914856424,-0.8690735365460512,2.2625835068995226,23.16907949481496,44.73041713585663,no_tremor
173,6654183,1.273,-0.44479633953981673,-0.4315471186414634,-0.8661501850012232,1.7590649522269537,21.232379597616188,41.09050536111468,no_tremor
174,6654193,1.283,-0.4423693640503283,-0.43364222967143473,-0.8636311866813261,1.272258956926855,19.328710272676062,37.525117110636586,no_tremor
175,6654202,1.292,-0.43909768697832813,-0.4353411850446455,-0.8615219211625035,0.8038202022458409,17.46348387912736,34.04467207341269,no_tremor
176,6654228,1.318,-0.43501877875471634,-0.4366514187140117,-0.8598258867992422,0.3553186606003778,15.641746996702553,30.65883258293221,no_tremor
177,6654238,1.328,-0.43017332872597175,-0.4375819720823214,-0.8585446475179056,-0.07177036693043892,13.868172619642,27.376469939886775,no_tremor
178,6654243,1.333,-0.4246049496325928,-0.43814341918685085,-0.8576777955530455,-0.4760760729029804,12.147054061344049,24.20563594009911,no_tremor
179,6654248,1.338,-0.41835986225360544,-0.43834778153098664,-0.8572229304754354,-0.8563416823690817,10.482300486706954,21.15353991538155,no_tremor
180,6654258,1.348,-0.41148656328796934,-0.4382084333890811,-0.8571756546487928,-1.2114335598655743,8.877433976021434,18.226531531860577,no_tremor
181,6654263,1.353,-0.4040354797579306,-0.43773999847109957,-0.8575295850819925,-1.5403497363374614,7.335588017454444,15.430089510085123,no_tremor
182,6654267,1.357,-0.3960586133221409,-0.4369582388974253,-0.8582763815102563,-1.8422277131875326,5.859507329648059,12.768816344529576,no_tremor
183,6654272,1.362,-0.3876091779048284,-0.4358799374992514,-0.8594057904305863,-2.116351410348206,4.451548931315312,10.246439015308196,no_tremor
184,6654277,1.367,-0.37874123400670057,-0.43452277452126725,-0.8609057047215599,-2.3621571387200095,3.11368439673677,7.865815606302218,no_tremor
185,6654282,1.372,-0.3695093229833669,-0.43290519985586623,-0.8627622383861822,-2.579238493836,1.8475032591239948,5.6289476735209885,no_tremor
186,6654287,1.377,-0.3599681044727071,-0.43104630197824034,-0.8649598158625365,-2.7673500858752322,0.6542175428834148,3.536998146401945,no_tremor
187,6654291,1.381,-0.3501720000335643,-0.4289656747773261,-0.867481275246761,-2.926410039101854,-0.4653325816737085,1.5903144927380712,no_tremor
188,6654296,1.386,-0.34017484592933145,-0.4266832834875385,-0.8703079846646387,-3.0565012092196797,-1.5106720210074394,-0.21154316599589712,no_tremor
189,6654301,1.391,-0.330029557852184,-0.42421933092024117,-0.8734199709116187,-3.1578710788157984,-2.481682854911261,-1.8697693389347307,no_tremor
190,6654306,1.396,-0.31978781023442737,-0.42159412517223943,-0.8767960593573139,-3.2309302997505034,-3.3785953006721865,-3.386276230094664,no_tremor
191,6654311,1.401,-0.30949973262825375,-0.41882794995234646,-0.8804140239810753,-3.2762498592788374,-4.2019775341811645,-4.763652987572146,no_tremor
192,6654316,1.406,-0.2992136254501503,-0.4159409386183522,-0.8842507462722236,-3.294556856230632,-4.95272435038488,-6.005121562082267,no_tremor
193,6654326,1.416,-0.2889756971801059,-0.41295295295830164,-0.8882823815943929,-3.286728886096741,-5.6320446366315124,-7.1144896139599405,no_tremor
