sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3933853,0.0,-0.5293783208664493,-0.4296670820934874,0.6475290642131665,3.4252381132174077,7.549225781338894,-4.177746353307044,tremor
1,3933858,0.005,-0.5294305058121209,-0.4298097362296221,0.6477100244309838,3.425077614698045,8.072900896248724,-4.451807045302641,tremor
2,3933863,0.01,-0.5294598316616678,-0.4300132798967151,0.6479899027070652,3.396641520244397,8.61062947720727,-4.690606815768989,tremor
3,3933868,0.015,-0.5294378690383998,-0.430286577152413,0.6483951041222843,3.338278763945155,9.157720321323369,-4.890607304435056,tremor
4,3933873,0.02,-0.529332493265258,-0.4306284005877147,0.6489392313243711,3.248430637656504,9.709128853319783,-5.048331495103353,tremor
5,3933878,0.025,-0.5291150731526116,-0.4310313035706315,0.6496252663889163,3.1256441879486476,10.259483163166777,-5.160388741427247,tremor
6,3933883,0.03,-0.528763437266297,-0.43148578919048164,0.6504502100642291,2.968585353466355,10.803113978518976,-5.2235000996672625,tremor
7,3933887,0.034,-0.5282617784451709,-0.43198278628369086,0.6514087372838555,2.776051710165908,11.334088500371267,-5.234523766513687,tremor
8,3933892,0.039,-0.5275993721861214,-0.432514605405006,0.6524952175477854,2.546984679979938,11.846248008417595,-5.190480401509299,tremor
9,3933897,0.044,-0.5267692237257732,-0.43307502638398826,0.6537045088307745,2.2804810463961585,12.333249121532345,-5.088578094339649,tremor
10,3933922,0.069,-0.5257670427981493,-0.43365903066884554,0.6550320771422078,1.975803609078063,12.78860857846039,-4.926236717391613,tremor
11,3933927,0.074,-0.5245905804065808,-0.4342624567401451,0.6564738285828949,1.6323907997749372,13.205751384797185,-4.701111384665471,tremor
12,3933936,0.083,-0.5232392420874183,-0.4348816940405199,0.6580258623384007,1.2498650739507065,13.578062156818378,-4.411114721735183,tremor
13,3933941,0.088,-0.5217138814329128,-0.43551344722693375,0.6596842370187533,0.8280398875165123,13.898939482762117,-4.054437640711665,tremor
14,3933946,0.093,-0.5200166998914035,-0.43615456798029584,0.6614447820212787,0.36692506673820163,14.16185311580621,-3.629568310849543,tremor
15,3933951,0.098,-0.518151203653302,-0.4368019410473473,0.6633029584403333,-0.1332696172489049,14.36040380252706,-3.135309019842035,tremor
16,3933955,0.102,-0.5161221872997536,-0.4374524104743424,0.6652537639970617,-0.672132849173843,14.48838552618024,-2.570790632325848,tremor
17,3933960,0.107,-0.5139357263879758,-0.4381027344598756,0.6672916740719855,-1.2490523107039548,14.53984989852623,-1.9354843699013877,tremor
18,3933965,0.112,-0.5115991688795759,-0.43874956019509354,0.6694106114929954,-1.8632175048101227,14.509172364468519,-1.2292106607142037,tremor
19,3933970,0.117,-0.5091211199306013,-0.439389412562935,0.6716039391512053,-2.5136249750585984,14.391119791092008,-0.45214483663093835,tremor
20,3933975,0.122,-0.5065114172614277,-0.44001869245112907,0.6738644709414832,-3.1990859896706367,14.18091889874859,0.3951805069910573,tremor
21,3933984,0.131,-0.5037810958920287,-0.4406336817649949,0.6761844976747338,-3.9182367077534748,13.874324858762844,1.3118766293118773,tremor
22,3933989,0.136,-0.500942341937697,-0.44123055313388054,0.6785558254388878,-4.669550782895646,13.467689232484142,2.2967033274060036,tremor
23,3933994,0.141,-0.498008435687998,-0.4418053829098854,0.6809698244312816,-5.451354289018899,12.958026263001198,3.348077211036029,tremor
24,3933999,0.146,-0.49499368449433395,-0.44235416645451636,0.6834174866034083,-6.261842777216727,12.34307635823398,4.46408352299776,tremor
