sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
95,8530067,0.957,-0.12985309867222675,-0.41949270394312504,0.8673416553789465,-51.17026272690779,-146.42742073823712,-5.079259159844502,tremor
96,8530072,0.962,-0.11362639130370594,-0.42746062760807824,0.8586754353383151,-49.559647923476355,-136.6000343830397,-2.9756966838812438,tremor
97,8530100,0.99,-0.09933805989218922,-0.43593601119909264,0.8495281245933661,-47.96096443520118,-124.6529450392256,-0.8634192804224909,tremor
98,8530105,0.995,-0.08700562979174445,-0.4449638473120219,0.8400315514266135,-46.41371614726856,-110.89420194412362,1.204737046035612,tremor
99,8530114,1.004,-0.07660671781197517,-0.45457417314382415,0.8303173274977588,-44.953123681151254,-95.67641085200326,3.178610118043209,tremor
100,8530119,1.009,-0.06808415614116199,-0.4647803528182262,0.8205123835605073,-43.60882274028277,-79.38369118428913,5.012906256277678,tremor
101,8530129,1.019,-0.061352021430953224,-0.47557785233226696,0.8107344929684653,-42.403888195121056,-62.41723231925351,6.669139177096727,tremor
102,8530158,1.048,-0.05630230154263242,-0.48694361253927804,0.801087994634756,-41.35422069901323,-45.180255258546936,8.117182418062338,tremor
103,8530172,1.062,-0.052811882668052035,-0.49883609555667136,0.7916599437695173,-40.46829641247018,-28.06326903352151,9.336328709356795,tremor
104,8530187,1.077,-0.05074947641618821,-0.5111960188399153,0.7825169148565323,-39.74724470060093,-11.430528808289841,10.315781797287498,tremor
105,8530191,1.081,-0.04998206123261803,-0.5239477172300075,0.7737026561456406,-39.18519273306783,4.3914642390360195,11.054545522036513,tremor
106,8530196,1.086,-0.05038041374654657,-0.5370010138993717,0.7652367494630656,-38.76980479965028,19.12274192465767,11.560720842120237,tremor
107,8530229,1.119,-0.05182336410264733,-0.5502534570993861,0.7571143672749568,-38.48294609765324,32.53549111563366,11.85027189583318,tremor
108,8530238,1.128,-0.054200517876809004,-0.563592793664733,0.7493071466296843,-38.30141040717516,44.45637975181007,11.945372209958247,tremor
109,8530243,1.133,-0.05741333184655431,-0.5768995872545993,0.7417651236306476,-38.19766436080651,54.76575894768624,11.8724829710916,tremor
110,8530253,1.143,-0.061374598710849514,-0.5900499264930189,0.7344196005476034,-38.14057668451128,63.39419659493006,11.66033552955137,tremor
111,8530258,1.148,-0.0660065735905447,-0.6029181884739114,0.727186760888489,-38.096119278858936,70.31701393465868,11.337983610338119,tremor
112,8530282,1.172,-0.07123814479767887,-0.6153798241696489,0.7199718169121596,-38.028048436231856,75.54761842963572,10.933062805021484,tremor
113,8530287,1.177,-0.07700158733788395,-0.6273141244601684,0.7126734766566395,-37.89859630006783,79.13044349808989,10.470359781452114,tremor
114,8530292,1.182,-0.0832295063756656,-0.6386069212221507,0.7051885512899325,-37.66921851375605,81.13422069102563,9.970761221526034,tremor
115,8530297,1.187,-0.08985254416476163,-0.6491531818098999,0.697416573679171,-37.30144595941449,81.64613563047375,9.450622564273793,tremor
116,8530343,1.233,-0.09679826764947543,-0.6588594615930482,0.6892643439438613,-36.75787213136158,80.76718151107308,8.92156425651595,tremor
117,8530358,1.248,-0.103991391909534,-0.6676461771023404,0.6806503404160597,-36.0032759091502,78.60876546999137,8.39066727142815,tremor
118,8530363,1.253,-0.11135519162991729,-0.675449644971963,0.6715089304462482,-35.00584203590146,75.29040022079037,7.861005580235553,tremor
119,8530377,1.267,-0.11881370484383104,-0.6822238037181848,0.6617942923425836,-33.73841080103587,70.93817929528667,7.332428890313494,tremor
120,8530382,1.272,-0.12629421997284396,-0.6879415109788785,0.6514839297541699,-32.179672917856,65.68370671617407,6.802498150095404,tremor
121,8530387,1.277,-0.1337295760468538,-0.6925953032314517,0.6405816330342837,-30.315226366353777,59.66319997329252,6.267477014837873,tremor
122,8530391,1.281,-0.14105995113107972,-0.6961975247037926,0.6291197239806413,-28.138424570533953,53.01655806040988,5.723290669872154,tremor
123,8530401,1.291,-0.1482339965252886,-0.6987797737596931,0.6171604137327068,-25.650964646230292,45.88625121252383,5.166376802087155,tremor
124,8530406,1.296,-0.15520933923400398,-0.7003916695876699,0.6047961110712633,-22.86318668829907,38.4159389903348,4.594371002519322,tremor
125,8530416,1.306,-0.16195259115138216,-0.7010989995293678,0.5921485426194255,-19.7940766078471,30.748763680495507,4.006589230102049,tremor
126,8530435,1.325,-0.16843905642333493,-0.7009813586199695,0.5793665897298883,-16.4709826942933,23.025302573410425,3.40429169872232,tremor
127,8530440,1.33,-0.1746523171846018,-0.7001294300368673,0.5666228097633217,-12.929067960331693,15.381199924812927,2.7907340227367152,tremor
128,8530477,1.367,-0.18058381382904165,-0.6986420721146179,0.5541086895831439,-9.210526116243445,7.944541051475808,2.17103069596475,tremor
129,8530482,1.372,-0.1862324441199333,-0.6966233711583858,0.5420287701587,-5.363589831029242,0.833079719149777,1.5518707575320487,tremor
130,8530501,1.391,-0.19160412084047995,-0.6941797911760005,0.5305938734983175,-1.441358426413659,-5.848515511536964,0.9411333822981951,tremor
131,8530506,1.396,-0.1967111858705216,-0.6914175099212706,0.5200137452430803,2.4995280060751828,-12.011178637687326,0.3474502833036019,tremor
132,8530521,1.411,-0.20157160029979676,-0.6884399876817513,0.5104894874655505,6.400337080775255,-17.583477414732823,-0.22024660511898494,tremor
133,8530526,1.416,-0.2062079089904625,-0.6853457824890541,0.5022061889282516,10.201775749483872,-22.512912913108217,-0.7531643904949498,tremor
134,8530535,1.425,-0.21064608161501527,-0.6822266086833768,0.49532616017187536,13.84555461933119,-26.76629140023563,-1.243054631016862,tremor
135,8530550,1.44,-0.21491441726083954,-0.6791656341254486,0.4899831471103241,17.275923750469616,-30.329060446225377,-1.682565437733089,tremor
136,8530560,1.45,-0.21904272935792582,-0.6762360195037046,0.4862778314019273,20.44111155206298,-33.20361118175625,-2.065519558343768,tremor
137,8530565,1.455,-0.22306198386135614,-0.6734997146349275,0.48427483578273034,23.29459828544336,-35.40666287800815,-2.3870986468583966,tremor
138,8530592,1.482,-0.22700445189929172,-0.6710065359301546,0.4840013500375072,25.796165478831785,-36.9659489538326,-2.6439200107064558,tremor
139,8530597,1.487,-0.23090428697628215,-0.6687935528800845,0.4854473923137813,27.9126823293019,-37.91650293487855,-2.8340030498092674,tremor
140,8530621,1.511,-0.23479829193039592,-0.6668848085102838,0.4885676307835288,29.61861584421436,-38.29689012603712,-2.956635603806288,tremor
141,8530626,1.516,-0.23872655069383159,-0.6652913904079681,0.493284614087329,30.89627651021548,-38.14574074381815,-3.0121623423052633,tremor
142,8530635,1.525,-0.2427325933942727,-0.6640118575566129,0.4994931917114584,31.735830274550434,-37.498912719238604,-3.001725853651495,tremor
143,8530640,1.53,-0.2468628342277236,-0.6630330164988409,0.5070658439885875,32.135118624754774,-36.38755277749093,-2.9269950269723757,tremor
144,8530674,1.564,-0.2511651365599706,-0.6623310301836535,0.5158585876266308,32.09933266869487,-34.837241664126445,-2.789914761719036,tremor
145,8530679,1.569,-0.2556864825415729,-0.661872834516367,0.5257170844020721,31.64058659361404,-32.86831194436269,-2.592507009203521,tremor
146,8530688,1.578,-0.26046983266005724,-0.6616178293170994,0.5364825688398648,30.77743228522987,-30.49732003870017,-2.3367464757124448,tremor
147,8530715,1.605,-0.26555034703524144,-0.6615197987361358,0.5479972346286379,29.534350700259832,-27.739540374696254,-2.0245250399377164,tremor
148,8530744,1.634,-0.2709512083147008,-0.6615289980252271,0.5601087813418923,27.941247137560858,-24.612230990162306,-1.657707480514413,tremor
149,8530754,1.644,-0.2766793451729698,-0.6615943184453337,0.5726739139466032,26.032967568992497,-21.13830547758706,-1.2382694440478121,tremor
150,8530759,1.649,-0.28272141496493775,-0.6616654139701963,0.5855606896458139,23.848842286141977,-17.34995679199234,-0.7684992224957041,tremor
151,8530764,1.654,-0.2890404638215102,-0.6616946504386069,0.5986497009540284,21.432251557994565,-13.291741284037501,-0.2512387292631735,tremor
152,8530769,1.659,-0.2955737273785838,-0.6616387291296321,0.6118341596101002,18.830196196397328,-9.022661919982086,0.3098651382700828,tremor
153,8530774,1.664,-0.30223204152238653,-0.6614598485986855,0.6250190026316381,16.092844674159274,-4.616881301885564,0.9101312502011881,tremor
154,8530783,1.673,-0.3089012787027765,-0.6611263023858984,0.6381191854753041,13.273018575619822,-0.1628280840379268,1.5436727594101458,tremor
155,8530793,1.683,-0.3154460993969307,-0.6606124634910725,0.6510573642610125,10.42557059676848,4.239382300518656,2.203320003311301,tremor
156,8530808,1.698,-0.3217161090358149,-0.6598981745432525,0.6637612026292388,7.606605818207912,8.482119857956866,2.8806705965399644,tremor
157,8530813,1.703,-0.3275542506102398,-0.6589676380721886,0.676160567891262,4.872501031283908,12.455734966894727,3.5662880901373244,tremor
158,8530840,1.73,-0.3328069723683532,-0.6578079734944019,0.6881848997120579,2.2786929614522196,16.05493764334394,4.2500503076001745,tremor
159,8530850,1.74,-0.33733543563516893,-0.6564076629972113,0.6997610332919953,-0.12176352066677551,19.185487887926538,4.921622389161629,tremor
160,8530855,1.745,-0.3410268237979923,-0.6547551347772541,0.7108117297415049,-2.279825347632921,21.770552606272403,5.57100570735522,tremor
161,8530864,1.754,-0.3438047231759396,-0.6528377213949883,0.7212551071863216,-4.152195670141595,23.756102456577338,6.189101427924568,tremor
162,8530869,1.759,-0.34563758653411514,-0.650641183561362,0.7310050829038182,-5.703046674117698,25.114831740025778,6.768230637284611,tremor
163,8530874,1.764,-0.3465444466497773,-0.6481499136833423,0.7399728403645021,-6.905598180640245,25.848258346058117,7.302567495454184,tremor
164,8530879,1.769,-0.3465972869480887,-0.6453478422562232,0.7480692377487289,-7.743419367742331,25.986855849072285,7.788459234478335,tremor
165,8530884,1.774,-0.34591976110865535,-0.6422199777626071,0.7552079872101555,-8.21133474560653,25.588251394531063,8.224620258886024,tremor
166,8530889,1.779,-0.34468225176257455,-0.6387544287088612,0.7613093644546904,-8.315839792759892,24.733673634094608,8.612195046917783,tremor
167,8530893,1.783,-0.34309354567026257,-0.6349446927703709,0.766304159957523,-8.074963553336023,23.522949765576637,8.95468751250289,tremor
168,8530898,1.788,-0.34138966099227536,-0.6307919573125755,0.770137557614267,-7.517552414923651,22.068430821748606,9.257755776968564,tremor
169,8530903,1.793,-0.33982057764441964,-0.6263071397888653,0.7727726239741368,-6.681988341422859,20.48827358032997,9.52887343548735,tremor
170,8530908,1.798,-0.33863578314329085,-0.6215124059233522,0.7741931111972478,-5.614392805041292,18.8995301763077,9.776863063421864,tremor
171,8530913,1.803,-0.33806964434183895,-0.616441937230511,0.7744053188870763,-4.366401655408474,17.411495270100097,10.011315717546475,tremor
172,8530917,1.807,-0.3383276420810316,-0.6111417754268413,0.7734388227622419,-2.992624323601839,16.119735418011047,10.2419214454909,tremor
173,8530927,1.817,-0.33957445507877126,-0.6056686468089333,0.7713459597224175,-1.5479224225355863,15.101174678080897,10.477749046484965,tremor
174,8530932,1.822,-0.34192474806119294,-0.6000877605448028,0.7682000559559907,-0.08465802325403123,14.410533216618685,10.726525979923032,tremor
175,8530937,1.827,-0.34543730756894553,-0.5944696749190865,0.7640924921275646,1.3499293904050367,14.078311067263492,10.993977918346049,tremor
176,8530964,1.854,-0.35011288345190233,-0.5888864264779775,0.7591288096404067,2.716056918450836,14.110378451959665,11.283288501693628,tremor
177,8530969,1.859,-0.35589575348538344,-0.5834072081305686,0.7534241635503794,3.9832911833159463,14.48908601609048,11.59473118028356,tremor
178,8530974,1.864,-0.3626786720736073,-0.5780939504021197,0.7470985056810576,5.1318706019583304,15.17566595759827,11.925506720086059,tremor
179,8530979,1.869,-0.3703105503551821,-0.5729971902876573,0.7402719176477355,6.153367958568004,16.113590914367236,12.269794651439588,tremor
180,8530988,1.878,-0.37860600244140036,-0.5681525930106707,0.7330604937249485,7.05066181806125,17.23251483014599,12.618999830927693,tremor
181,8530993,1.883,-0.3873558140840793,-0.5635784217986428,0.7255730960884688,7.837250621539091,18.452438897888907,12.962153181399904,tremor
182,8531017,1.907,-0.3963374474152129,-0.5592741388833725,0.717909181935764,8.536002703346636,19.687810086995853,13.28641473160168,tremor
183,8531027,1.917,-0.4053248686346527,-0.5552201844206892,0.7101577544605859,9.177477137562692,20.85135123765438,13.577629550579074,tremor
184,8531042,1.932,-0.4140972387150972,-0.5513788422305078,0.7023973447052942,9.797967291485152,21.8575210215532,13.820899831418751,tremor
185,8531056,1.946,-0.4224462863867311,-0.5476959906127716,0.6946968193778179,10.437409589995786,22.625586866654437,14.001152751017617,tremor
186,8531061,1.951,-0.4301824218766135,-0.5441034794178118,0.6871167560706611,11.13726880039819,23.082344951517033,14.103698323663375,tremor
187,8531092,1.982,-0.4371397909774703,-0.5405218839733885,0.6797111400354171,11.938469281047807,23.164530425040166,14.114781214687914,tremor
188,8531111,2.001,-0.44318048489318995,-0.536863454496561,0.6725292011794517,12.879404108535187,22.820931944690045,14.022132988815784,tremor
189,8531121,2.011,-0.44819802933059627,-0.5330351780407531,0.6656172940264261,13.994034415648848,22.014171972705917,13.81552457299669,tremor
190,8531126,2.016,-0.4521201326954259,-0.5289419583511289,0.6590207892920047,15.310096546220947,20.722062878028538,13.48730427116692,tremor
191,8531131,2.021,-0.4549105467053169,-0.5244899600665688,0.6527859657038764,16.847460851307094,18.938426809014583,13.032890999704968,tremor
192,8531155,2.045,-0.456569832894717,-0.5195901404513003,0.6469618584793435,18.616719099122406,16.67329025433335,12.451183603596053,tremor
193,8531160,2.05,-0.45713485117511876,-0.5141619134817985,0.641601951935184,20.618101182418357,13.952425166683277,11.74484902993261,tremor
194,8531165,2.055,-0.4566768793478797,-0.5081367869025881,0.6367655269617877,22.84082533708682,10.816283100127425,10.920462461031075,tremor
195,8531175,2.065,-0.45529840664196225,-0.5014617204384021,0.6325184222798393,25.26296615088181,7.318431043861934,9.988486199332618,tremor
196,8531179,2.069,-0.45312878463681244,-0.4941019058799687,0.6289329681920744,27.851884126070825,3.5236329515153377,8.9630879207772,tremor
197,8531211,2.101,-0.4503190297948034,-0.48604268552710495,0.6260869148659806,30.565207412439516,-0.49427236801826063,7.861812457810187,tremor
198,8531216,2.106,-0.4470361239509542,-0.47729040427181785,0.624061297618114,33.35230184404374,-4.654564663052148,6.705133966961175,tremor
199,8531236,2.126,-0.4434571386052976,-0.46787211477881097,0.6229373349081405,36.15612219834054,-8.871813761335556,5.515923450392158,tremor
200,8531245,2.135,-0.4397634269535583,-0.45783419263809655,0.6227926024621108,38.91531655855623,-13.057988024606502,4.318864980184834,tremor
201,8531265,2.155,-0.43613502136613186,-0.44724003139207436,0.6236968286026441,41.566460542284815,-17.124507367268237,3.1398420051995246,tremor
202,8531303,2.193,-0.4327452916559476,-0.4361670484034063,0.6257076863243264,44.04632145975297,-20.984273053918244,2.0052999492477834,tremor
