sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,5960744,0.775,-0.3209252386859053,-0.32177854216620844,-0.7358290662243262,34.87799534956956,-33.61916163069418,-29.228532608971406,tremor
41,5960755,0.786,-0.30964607214267725,-0.3468654503338037,-0.7292023563482779,35.73639595115845,-42.22563983135937,-26.877436268160398,tremor
42,5960766,0.797,-0.30191878259358645,-0.3714895325569351,-0.7224592740647022,36.46463921489107,-51.11931365522427,-24.79379964448006,tremor
43,5960789,0.82,-0.29782011832845995,-0.3953949909832302,-0.7154900881318769,37.053705107813045,-60.045133987316085,-23.015169072615315,tremor
44,5960833,0.864,-0.2972845279068452,-0.4183522618346961,-0.7082015970184475,37.49769228736369,-68.73425059678313,-21.563649081410638,tremor
45,5960845,0.876,-0.30010676966526734,-0.4401657862172576,-0.7005182049344078,37.79160865410548,-76.91239406299695,-20.44486360702508,tremor
46,5960878,0.909,-0.3059501017142711,-0.46067928126159685,-0.692382383879489,37.92925031384222,-84.30972821739309,-19.64755142321585,tremor
47,5960890,0.921,-0.31436020239182966,-0.4797783428512058,-0.6837547909120155,37.90135204749335,-90.6713936677381,-19.143880881423648,tremor
48,5960901,0.932,-0.32478486473319623,-0.4973904636019055,-0.6746141841826673,37.694097586704224,-95.76776404413278,-18.89052104474296,tremor
49,5960912,0.943,-0.3365990850599451,-0.5134827371968814,-0.6649571130213349,37.28803353394703,-99.40357182382839,-18.830452712097276,tremor
50,5960946,0.977,-0.3491344280602781,-0.5280576258723394,-0.654797273910965,36.65746278344158,-101.42545682323033,-18.89546072852499,tremor
51,5960957,0.988,-0.36171072684501054,-0.5411472048999735,-0.644164500800239,35.77045986666437,-101.72791195199866,-19.009220163827447,tremor
52,5960968,0.999,-0.3736676118312171,-0.5528063040198637,-0.633103549852545,34.58967604632141,-100.25779937689516,-19.090860457994403,tremor
53,5960979,1.01,-0.38439336557384535,-0.5631049807530243,-0.621673016031107,33.074033353730925,-97.01748667161304,-19.058849840826767,tremor
54,5960991,1.022,-0.3933492705371138,-0.5721207980135677,-0.609944762039267,31.181248763962447,-92.06632820735818,-18.834988538607856,tremor
55,5961002,1.033,-0.40008873585636745,-0.5799314157179168,-0.5980041096405199,28.87094137993333,-85.51994498995579,-18.34825399192279,tremor
56,5961013,1.044,-0.40427160823216096,-0.5866080038464417,-0.5859507859589457,26.1079339517203,-77.54673497884498,-17.538231550914798,tremor
57,5961025,1.056,-0.40567475202984765,-0.592209917388133,-0.5739003266725947,22.86531936736435,-68.36130445900187,-16.357903440780188,tremor
58,5961036,1.067,-0.4042000138001175,-0.5967809434717743,-0.5619854146790424,19.126934270307046,-58.21494105087587,-14.77564731782144,tremor
59,5961069,1.1,-0.399880152110822,-0.6003472578361876,-0.5503565581871724,14.889035749033162,-47.38370247971379,-12.77638827266441,tremor
60,5961081,1.112,-0.39288251938494523,-0.6029170395996428,-0.5391816211188388,10.16115555374259,-36.155041817331515,-10.361931102061753,tremor
61,5961103,1.134,-0.3835096038193234,-0.6044815262021535,-0.5286439685823323,4.9662456139066204,-24.81402789546639,-7.550559885196226,tremor
62,5961114,1.145,-0.3721952641258616,-0.6050171864882923,-0.5189392634860849,-0.6597151703816413,-13.630109646310753,-4.376023586305003,tremor
63,5961126,1.157,-0.3594956957244378,-0.6044886744235084,-0.5102711246363182,-6.668509892222985,-2.8451029300481845,-0.8860284132390674,tremor
64,5961137,1.168,-0.3460746969442956,-0.6028522804605927,-0.502845895165906,-13.000790907289458,7.337154006380144,2.8596630533598373,tremor
65,5961160,1.191,-0.33268337130438314,-0.6000596666012546,-0.4968667388514673,-19.58747396689031,16.75906827718397,6.791452906417332,tremor
66,5961194,1.225,-0.32013477205067775,-0.5960617038742223,-0.49252727606219066,-26.351382248828436,25.31494392079939,10.83239071059612,tremor
67,5961205,1.236,-0.30927413130156495,-0.5908122185979368,-0.4900050301108261,-33.2090590059601,32.95336660140352,14.900852657256733,tremor
68,5961228,1.259,-0.3009454044173597,-0.5842714328553017,-0.4894550388930143,-40.0726313619156,39.67579241586944,18.91332884645735,tremor
69,5961250,1.281,-0.29595516289611873,-0.5764089044472194,-0.49100402176047536,-46.8516243356328,45.53125180842509,22.787207268650253,tremor
70,5961261,1.292,-0.2950354754532459,-0.5672058498993604,-0.4947454322326711,-53.45469728935144,50.60771919756371,26.44343295151915,tremor
71,5961273,1.304,-0.2988081076333161,-0.5566568390530486,-0.5007355857749887,-59.79136321792559,55.021273341459874,29.80892836189404,tremor
72,5961284,1.315,-0.3077527504710034,-0.544770928417654,-0.5089908864995408,-65.77379977002919,58.90443348568077,32.81868499817408,tremor
73,5961317,1.348,-0.32218176546516597,-0.5315723210714489,-0.5194860621437929,-71.3188355772913,62.39490460822709,35.41747212690451,tremor
74,5961328,1.359,-0.3422230897706322,-0.5171006074977655,-0.5321533084588741,-76.35009791920645,65.6254889300674,37.56114974639884,tremor
75,5961339,1.37,-0.3678117330529976,-0.5014105824959862,-0.5468823402893708,-80.80017415555194,68.71534837632359,39.217608841814545,tremor
76,5961351,1.382,-0.3986891195388253,-0.4845715855040842,-0.56352148056933,-84.6125271993738,71.76240649174306,40.36738134564362,tremor
77,5961362,1.393,-0.43440878217011425,-0.46666630744732557,-0.5818800040150632,-87.74286767040809,74.8366349081013,41.003956238264,tremor
78,5961373,1.404,-0.47434683366403074,-0.4477890581851983,-0.6017319422584663,-90.15974708083647,77.97426221317711,41.13380830990394,tremor
79,5961395,1.426,-0.5177162061270895,-0.42804358014592914,-0.6228214562782579,-91.84428828971436,81.17339782166789,40.77610777531497,tremor
80,5961407,1.438,-0.563584605333671,-0.4075405954752807,-0.6448697160529883,-92.78917454464636,84.39195553878258,39.96205379868098,tremor
81,5961441,1.472,-0.6108970253815827,-0.38639535469241676,-0.6675830203327662,-92.99721685392417,87.54888722464837,38.733776969174514,tremor
82,5961452,1.483,-0.6585040375806125,-0.36472548703633983,-0.690661674098651,-92.47993891922803,90.52945767858118,37.14278599128,tremor
83,5961464,1.495,-0.7051966248237596,-0.34264941180969455,-0.7138089763078255,-91.25660169796637,93.19460278730577,35.24798664214872,tremor
84,5961475,1.506,-0.7497471685137775,-0.3202854439019716,-0.7367396242145449,-89.35392500325106,95.39350041248814,33.11336936754916,tremor
85,5961486,1.517,-0.7909547155051818,-0.2977515360926767,-0.7591869444615634,-86.80650174277838,96.97767991226372,30.805532045969837,tremor
86,5961497,1.528,-0.8276913646942766,-0.275165405155085,-0.7809085842878251,-83.65763655108329,97.81462068052272,28.391248862526457,tremor
87,5961508,1.539,-0.8589459415450988,-0.2526446600846444,-0.8016905704760077,-79.96017209969497,97.79898240437883,25.935284915696673,tremor
88,5961520,1.551,-0.8838613279833524,-0.23030653554675368,-0.8213499042710396,-75.77684928395374,96.86027795257245,23.49858381453951,tremor
89,5961531,1.562,-0.9017628987675452,-0.208266936589747,-0.8397360543259695,-71.17988075637452,94.96669304213567,21.13685259521824,tremor
90,5961577,1.608,-0.9121771903412071,-0.1866386950618016,-0.8567317818887387,-66.24965489753383,92.12558023005681,18.8994812854558,tremor
91,5961588,1.619,-0.9148416221134972,-0.16552917984055643,-0.872253641255978,-61.072748927021884,88.38165167196539,16.828696629497287,tremor
92,5961599,1.63,-0.9097071559046932,-0.14503762775653814,-0.8862522708644293,-55.739606586694,83.81390614091393,14.958868389639607,tremor
93,5961611,1.642,-0.8969358173218752,-0.12525268547484197,-0.8987123467148211,-50.342232864312365,78.53187690851497,13.315949085834554,tremor
94,5961622,1.653,-0.8768941037075749,-0.10625060744268264,-0.9096519504473803,-44.97207573395074,72.6711478162827,11.91710443006675,tremor
95,5961633,1.664,-0.8501420196408876,-0.08809434850437191,-0.9191211579388975,-39.71802558613002,66.38765102405453,10.770638247423996,tremor
96,5961644,1.675,-0.8174165409194641,-0.07083351554683584,-0.9271998122326212,-34.66432711373473,59.850298130973805,9.876295963056112,tremor
97,5961690,1.721,-0.7796082639072572,-0.05450492897972701,-0.9339945907665784,-29.888248110556056,53.231989830275154,9.225949540358288,tremor
98,5961701,1.732,-0.737730960570165,-0.039133482671490444,-0.9396355241344126,-25.457548334539332,46.69974307022292,8.804571758945485,tremor
99,5961712,1.743,-0.6928852900227023,-0.024733083335454292,-0.9442720557959066,-21.428018756634415,40.40520723153823,8.591351535521381,tremor
100,5961735,1.766,-0.6462191999596759,-0.011307612008832424,-0.948068614686833,-17.841480655275507,34.47690313656116,8.560808334246175,tremor
101,5961757,1.788,-0.5988879048407525,0.0011480353809838612,-0.9511996163579941,-14.724570438516576,29.015045019643495,8.68382327839964,tremor
102,5961768,1.799,-0.5520156946686209,0.012646771558303939,-0.9538438871245484,-12.088426966071061,24.089063253661003,8.928585033898075,tremor
103,5961813,1.844,-0.5066607909427785,0.023208039385830687,-0.9561786911971855,-9.929172329605391,19.737371762443384,9.261506449921043,tremor
104,5961824,1.855,-0.4637837748537703,0.03285655756486651,-0.958373717076089,-8.228966879194251,15.968798292600596,9.648171525139402,tremor
105,5961835,1.866,-0.424220117863521,0.04162123119385973,-0.9605854313209333,-6.957462132152765,12.765335923596659,10.054328331657931,tremor
106,5961846,1.877,-0.38865777615870994,0.04953429518711875,-0.9629521057936339,-6.073591603704196,10.086146359227584,10.446893697734046,tremor
107,5961869,1.9,-0.3576210796432926,0.05663065859626948,-0.9655896401139673,-5.527714734095134,7.872771327985448,10.794917056136835,tremor
108,5961880,1.911,-0.3314618732078943,0.06294736208507107,-0.9685881514247845,-5.264106543235566,6.055266069069891,11.070468782196112,tremor
109,5961902,1.933,-0.3103581291005619,0.06852308102782355,-0.9720092780711767,-5.22368669758778,4.558648433741752,11.249451249643135,tremor
110,5961936,1.967,-0.2943194282503086,0.07339768198946177,-0.9758842551842831,-5.346773210271282,3.3088893815975093,11.312348786727057,tremor
111,5961947,1.978,-0.2831982029689888,0.07761191232083935,-0.9802129922006185,-5.575601307297116,2.2377751911886183,11.24491490839842,tremor
112,5961958,1.989,-0.27670561267090876,0.08120731069094247,-0.9849644856032074,-5.856401448179763,1.2862913928669082,11.03874866984396,tremor
113,5961981,2.012,-0.2744312326300027,0.08422635280518767,-0.9900788347154229,-6.140949411984802,0.406537789512139,10.691669448618045,tremor
114,5962003,2.034,-0.27586602227182155,0.08671273563882673,-0.9954709008577302,-6.387615214309187,-0.43757436533054733,10.207790308641988,tremor
115,5962025,2.056,-0.2804280316829782,0.08871162949114361,-1.0010353733196107,-6.561996801555951,-1.270520200879691,9.597220099927968,tremor
116,5962051,2.082,-0.2874899845676099,0.09026973717939067,-1.0066528142302051,-6.637224802953591,-2.1059890355023567,8.875381452480976,tremor
117,5962056,2.087,-0.2964074325414818,0.09143508257306023,-1.0121962102880493,-6.593992127996175,-2.948181136587926,8.061995572830046,tremor
118,5962071,2.102,-0.3065458506378453,0.092256552603776,-1.0175376227443365,-6.420330579610124,-3.7934829831191834,7.179832750625459,tremor
119,5962080,2.111,-0.3173050040604116,0.0927832837472602,-1.0225546099454412,-6.111148237019471,-4.632434252309486,6.25334679454276,tremor
120,5962090,2.121,-0.328139197684181,0.09306399399382892,-1.027136139959313,-5.667555886305468,-5.451859590346509,5.3073067249921975,tremor
121,5962095,2.126,-0.338572534226763,0.09314632772110037,-1.0311877165869776,-5.096032189314335,-6.23699849188631,4.365522803879448,tremor
122,5962109,2.14,-0.34820890035258745,0.0930762329280623,-1.034635449435047,-4.407490740224384,-6.973454764291846,3.449744437426978,tremor
123,5962114,2.145,-0.35673692833598736,0.09289735350904005,-1.0374288421884128,-3.616312983890038,-7.648806950282029,2.5787862042098664,tremor
124,5962119,2.15,-0.3639305575035492,0.09265040625711199,-1.0395421612737634,-2.7394021158797304,-8.253765009762251,1.7679155134982816,tremor
125,5962133,2.164,-0.36964601950044546,0.09237252329109015,-1.0409743649764607,-1.7952995432400556,-8.782817009202871,1.0285127335171453,tremor
126,5962143,2.174,-0.37381611326194286,0.09209656790335619,-1.0417476959641059,-0.8033910954389951,-9.234373492645371,0.3679940544252185,tremor
127,5962148,2.179,-0.37644256204826454,0.09185046413366632,-1.041905144594582,0.21678316465902833,-9.610476717079035,-0.21002971679628543,tremor
128,5962172,2.203,-0.37758710681974494,0.09165660600059125,-1.0415070596421696,1.2461134870902397,-9.916186449311525,-0.70539819736767,tremor
129,5962182,2.213,-0.3773618342553004,0.0915314225018065,-1.0406272097186522,2.2664071698640575,-10.158775503874871,-1.1208989108298824,tremor
130,5962187,2.218,-0.3759190986153286,0.09148516655859228,-1.0393485861770768,3.2607919034087613,-10.34686466444018,-1.4616706477107082,tremor
131,5962192,2.223,-0.3734412951593625,0.0915219740215315,-1.0377591994259172,4.214051873120705,-10.48960309281135,-1.734566826023137,tremor
132,5962197,2.228,-0.3701306863815745,0.09164021023608598,-1.0359480711320939,5.112909657679282,-10.595966746682178,-1.9475291026257378,tremor
133,5962202,2.233,-0.3661994665196362,0.0918330933968522,-1.0340015768188842,5.946261023954428,-10.674214162286926,-2.109013084951527,tremor
134,5962207,2.238,-0.3618602619450615,0.09208956003533757,-1.0320002526574723,6.705363436871344,-10.731512762429418,-2.227496261356614,tremor
135,5962212,2.243,-0.35731728971795457,0.09239531990777128,-1.030016147800977,7.383974089154724,-10.773731176259295,-2.3110853983184017,tremor
